Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 16:00:00,2.7586331648399702,0.3127151841029215,0.1434936047818809,1.0471134921191785,0.039663461538461536,0.10350430755270024,1.5583519036296296,0.010000000000000002,0.1434936047818809,0.0,51.47177406266077,18.022097227048633,-0.06782560491598405
2025-01-05 17:00:00,1.3653746235731599,0.36766019439297737,0.1434936047818809,1.1726736468052092,0.039663461538461536,0.14303751522948907,0.0,0.010000000000000002,0.1434936047818809,0.0,51.52188118523515,18.10446866350924,-0.04590369961474181
2025-01-05 18:00:00,2.6264263699155195,0.3713597463549558,0.1147948838255047,1.1632575182810967,0.03173076923076923,0.13808945588513488,1.2833486265185186,0.010000000000000002,0.1147948838255047,0.0,51.395236849036664,18.066358241954436,-0.0438606900775909
2025-01-05 19:00:00,2.3349102374213047,0.32350661977780787,0.17219232573825707,0.8460375958538912,0.04759615384615385,0.14792786120274098,1.2833486265185186,0.010000000000000002,0.17219232573825707,0.0,51.43230913086548,18.025616487200477,-0.06490619290567778
2025-01-05 20:00:00,1.2071914206236476,0.3375816475216968,0.17219232573825707,0.9919654197703118,0.04759615384615385,0.1576298470071816,0.0,0.010000000000000002,0.17219232573825707,0.0,51.51237541912456,18.013236524574094,-0.058187095606847275
2025-01-05 21:00:00,1.1881319266224941,0.3296564662013486,0.17219232573825707,0.9900836638688097,0.04759615384615385,0.14045210890753027,0.0,0.010000000000000002,0.17219232573825707,0.0,51.28844482243518,18.009546672190652,-0.059599060621353436
2025-01-05 22:00:00,0.7381184994111891,0.2819876193768384,0.17219232573825707,0.6019877705969825,0.04759615384615385,0.0785345749680527,0.0,0.010000000000000002,0.17219232573825707,0.0,51.075295250621586,18.04197506836575,-0.04942377677925875
2025-01-05 23:00:00,0.52024804706394,0.2556665966810888,0.20089104669463326,0.42442598537318205,0.05552884615384615,0.030293215536911795,0.0,0.010000000000000002,0.20089104669463326,0.0,50.83075373059487,18.048102999703605,-0.059128524354651484
2025-01-06 00:00:00,1.4903915393053524,0.25046871400506754,0.20089104669463326,0.39540755447241965,0.05552884615384615,0.02110978927167883,1.0083453494074075,0.010000000000000002,0.20089104669463326,0.0,51.5004341378999,18.060024430593494,-0.05290126930336593
2025-01-06 01:00:00,0.4612285608767616,0.24417991187131555,0.20089104669463326,0.37760605562416377,0.05552884615384615,0.018093659098751772,0.0,0.010000000000000002,0.20089104669463326,0.0,51.63370802569187,18.06715156902335,-0.05145124963030637
2025-01-06 02:00:00,0.45440643922604046,0.24061840838189044,0.20089104669463326,0.37117172720146724,0.05552884615384615,0.017705865870727106,0.0,0.010000000000000002,0.20089104669463326,0.0,51.4225123823561,18.052284484764446,-0.05516712523697856
2025-01-06 03:00:00,0.4666170957949264,0.23987511349160312,0.20089104669463326,0.38358343548818935,0.05552884615384615,0.017504814152890846,0.0,0.010000000000000002,0.20089104669463326,0.0,51.212651326545874,18.062211350319682,-0.048966739458553656
2025-01-06 04:00:00,0.519237108502964,0.2391318186013158,0.20089104669463326,0.436203448196227,0.05552884615384615,0.017504814152890846,0.0,0.010000000000000002,0.20089104669463326,0.0,51.0063662403224,18.02633015838039,-0.05506038840453004
2025-01-06 05:00:00,0.6161028196909368,0.2391318186013158,0.2104572870134253,0.5300228251792966,0.05817307692307692,0.017906917588563363,0.0,0.010000000000000002,0.2104572870134253,0.0,50.86324502153074,18.006833467419327,-0.06920796977696882
2025-01-06 06:00:00,1.1473217631242525,0.3013334586207167,0.22002352733221736,1.041497358389335,0.060817307692307684,0.03500709704260978,0.0,0.010000000000000002,0.22002352733221736,0.0,50.50032495670294,18.024376709835618,-0.06003991221177293
2025-01-06 07:00:00,2.151280040314389,0.2899799745045864,0.22002352733221736,1.104790840270577,0.060817307692307684,0.058994301981133736,0.9166775903703706,0.010000000000000002,0.22002352733221736,0.0,50.994220807502344,18.04233580084847,-0.05585016600114816
2025-01-06 08:00:00,1.5684178843830696,0.24803016047697346,0.22002352733221736,1.4737890431287168,0.060817307692307684,0.023811533562045083,0.0,0.010000000000000002,0.22002352733221736,0.0,51.18349319016507,18.056565258785138,-0.056061212297067974
2025-01-06 09:00:00,2.999725491708445,0.2533029378560055,0.19132480637584118,1.989916460456275,0.052884615384615384,0.030246825497184028,0.9166775903703706,0.010000000000000002,0.19132480637584118,0.0,51.19770036509476,18.066033990344597,-0.04581541150701789
2025-01-06 10:00:00,3.104846092043631,0.2577415103899393,0.18175856605704913,2.091518956787012,0.05024038461538461,0.03640916027086428,0.9166775903703706,0.010000000000000002,0.18175856605704913,0.0,51.269759662551856,18.036377324788727,-0.05353811893541351
2025-01-06 11:00:00,3.1692813507732494,0.26837797510281425,0.17219232573825707,2.0551029937940717,0.04759615384615385,0.04823685372561664,1.0083453494074075,0.010000000000000002,0.17219232573825707,0.0,51.27789817950558,18.02005677967578,-0.06211917273105219
2025-01-06 12:00:00,2.1813206166215457,0.27786464090674773,0.1147948838255047,2.0828502811990406,0.03173076923076923,0.05673956619173591,0.0,0.010000000000000002,0.1147948838255047,0.0,51.68995735522773,18.041322243954845,-0.04672768937073173
2025-01-06 13:00:00,2.8955811267900247,0.2938647929534656,0.1147948838255047,1.7701083182568567,0.03173076923076923,0.07539668989499121,1.0083453494074075,0.010000000000000002,0.1147948838255047,0.0,51.36410131079244,18.0361050858324,-0.06420842231873714
2025-01-06 14:00:00,3.103736423826961,0.3118649640060232,0.1434936047818809,1.6734748055924429,0.039663461538461536,0.09724953017753807,1.2833486265185186,0.010000000000000002,0.1434936047818809,0.0,51.300492665059444,18.01986043688197,-0.05803965962822873
2025-01-06 15:00:00,2.553209114320079,0.3909578064578511,0.1147948838255047,1.5077775412221601,0.03173076923076923,0.08702321349677959,0.9166775903703706,0.010000000000000002,0.1147948838255047,0.0,51.57067598784998,18.08078102941321,-0.04696280262825561
2025-01-06 16:00:00,7.673800063325521,1.1731657890732194,0.09566240318792059,6.6171758577101425,0.026442307692307692,0.10350430755270024,0.9166775903703706,0.010000000000000002,0.09566240318792059,0.0,51.28633814077046,17.988550354593887,-0.06201314088857129
2025-01-06 17:00:00,2.7842421385316865,0.5138874640572815,0.1147948838255047,2.434170721100501,0.03173076923076923,0.12500513012634204,0.18333551807407408,0.010000000000000002,0.1147948838255047,0.0,51.55558397181769,18.055650799766564,-0.045999683759481096
2025-01-06 18:00:00,3.6611468658011934,0.3379024231415298,0.15305984510067294,1.0579803295201988,0.0423076923076923,0.16749710901033885,2.383361734962963,0.010000000000000002,0.15305984510067294,0.0,51.28898724650534,18.003392704094065,-0.06346634356986378
2025-01-06 19:00:00,1.0912449627249932,0.3255975487384585,0.13392736446308884,0.8926138350867868,0.03701923076923076,0.15161189686897533,0.0,0.010000000000000002,0.13392736446308884,0.0,51.3528086578663,18.102845204312512,-0.03825373499695542
2025-01-06 20:00:00,2.170887817472322,0.32885429185985066,0.17219232573825707,0.9605660691690885,0.04759615384615385,0.14438024504967212,1.0083453494074075,0.010000000000000002,0.17219232573825707,0.0,51.28551546624976,18.02481578574933,-0.06505838373143628
2025-01-06 21:00:00,1.0660547387057397,0.31420177388349607,0.15305984510067294,0.8950759904645692,0.0423076923076923,0.11867105593347808,0.0,0.010000000000000002,0.15305984510067294,0.0,51.26261827555121,18.0045844041508,-0.058344579356893966
2025-01-06 22:00:00,1.6898011507368331,0.26680565692341857,0.19132480637584118,0.6555536535373115,0.052884615384615384,0.05468529144453566,0.9166775903703706,0.010000000000000002,0.19132480637584118,0.0,51.65503552778905,18.03907980567373,-0.050683473281564535
2025-01-06 23:00:00,0.638441610060772,0.25103018898573304,0.20089104669463326,0.5463811426818534,0.05552884615384615,0.02653162122507252,0.0,0.010000000000000002,0.20089104669463326,0.0,51.564220651686476,18.050932087394052,-0.05344100357222512
2025-01-07 00:00:00,0.4566901365102277,0.24210499816246503,0.20089104669463326,0.3731538469089,0.05552884615384615,0.01800744344748149,0.0,0.010000000000000002,0.20089104669463326,0.0,51.348913589286525,18.057118265659476,-0.05357635121873283
2025-01-07 01:00:00,0.45539749907975685,0.24136170327217774,0.20089104669463326,0.37216278705518363,0.05552884615384615,0.017705865870727106,0.0,0.010000000000000002,0.20089104669463326,0.0,51.13485901024935,18.0026962721297,-0.05940326058764907
2025-01-07 02:00:00,0.4702718238414251,0.24061840838189044,0.2582884886073856,0.37117172720146724,0.07139423076923077,0.017705865870727106,0.0,0.010000000000000002,0.2582884886073856,0.0,50.92225823312465,18.028168230910545,-0.055281818886695255
2025-01-07 03:00:00,0.4713508094112414,0.24123876281376658,0.2104572870134253,0.3856341390124712,0.05817307692307692,0.01754359347569331,0.0,0.010000000000000002,0.2104572870134253,0.0,50.69859308575357,18.059788271773506,-0.047813257376029955
2025-01-07 04:00:00,1.4574991781107707,0.24749553444391836,0.2295897676510094,0.4488469727331068,0.06346153846153846,0.018513076545754983,0.9166775903703706,0.010000000000000002,0.2295897676510094,0.0,50.57779695663262,18.012466481345093,-0.06664553516406269
2025-01-07 05:00:00,1.5696437578664983,0.24795008421797285,0.2678547289261777,0.5446674426499655,0.07403846153846153,0.02426026330770083,0.9166775903703706,0.010000000000000002,0.2678547289261777,0.0,51.3967902373792,18.04156091527868,-0.05321339929062372
2025-01-07 06:00:00,1.9059554113933823,0.2521639726428744,0.22002352733221736,0.7015527331577116,0.060817307692307684,0.03357226209891851,1.1000131084444444,0.010000000000000002,0.22002352733221736,0.0,51.319027296050415,18.05517339069822,-0.053151587790867615
2025-01-07 07:00:00,1.547723208235465,0.26310519772378227,0.2295897676510094,0.9707598644071542,0.06346153846153846,0.04516301018158726,0.4583387951851853,0.010000000000000002,0.2295897676510094,0.0,51.58402223105678,17.989040044602582,-0.07021061248328805
2025-01-07 08:00:00,3.071920085941771,0.3436200635199628,0.24872224828859354,2.0119755995076996,0.06875,0.06451689606370102,0.9166775903703706,0.010000000000000002,0.24872224828859354,0.0,51.493722326167166,18.07183398757588,-0.044334806212329464
2025-01-07 09:00:00,3.758437184821626,0.3091216501098962,0.2104572870134253,2.3045455786907256,0.05817307692307692,0.10236990268930511,1.2833486265185186,0.010000000000000002,0.2104572870134253,0.0,51.310764508307,18.062641508219027,-0.0530778381208363
2025-01-07 10:00:00,7.113022745768913,0.9705870862946425,0.19132480637584118,5.928794458171154,0.052884615384615384,0.11299832280573613,1.0083453494074075,0.010000000000000002,0.19132480637584118,0.0,51.498772287715276,18.044097129911766,-0.05516716971941372
2025-01-07 11:00:00,3.7400882575703904,0.295014591862407,0.20089104669463326,2.4027133811020818,0.05552884615384615,0.08016516283298093,1.1916808674814816,0.010000000000000002,0.20089104669463326,0.0,51.51532729881755,18.050811239044595,-0.05211690999794953
2025-01-07 12:00:00,4.171516497874557,0.2912284042639496,0.17219232573825707,3.1249914583453102,0.04759615384615385,0.0722512953127226,0.9166775903703706,0.010000000000000002,0.17219232573825707,0.0,51.46319954609919,18.015456494659094,-0.052531422746623355
2025-01-07 13:00:00,4.190632140609112,0.28059193955107464,0.17219232573825707,2.6980700082287274,0.04759615384615385,0.059949592978675297,1.3750163855555557,0.010000000000000002,0.17219232573825707,0.0,51.33483926107354,18.01301256674837,-0.06152807027836786
2025-01-07 14:00:00,2.5341903159042283,0.2760464418105298,0.19132480637584118,1.4991956163936977,0.052884615384615384,0.05543249375554476,0.9166775903703706,0.010000000000000002,0.19132480637584118,0.0,51.397043638815354,18.058664958713532,-0.049754472745753495
2025-01-07 15:00:00,2.3640924026507975,0.28048501434446366,0.17219232573825707,1.3283251657824509,0.04759615384615385,0.06149349265182231,0.9166775903703706,0.010000000000000002,0.17219232573825707,0.0,51.4232075350452,17.994493130385504,-0.06299468471284382
2025-01-07 16:00:00,3.3170279121335766,0.3108969850067036,0.17219232573825707,1.7831731923426444,0.04759615384615385,0.101242180389223,1.3750163855555557,0.010000000000000002,0.17219232573825707,0.0,51.59397112514981,18.053173736640264,-0.0592230835751197
2025-01-07 17:00:00,1.6586255193389339,0.3381431225023623,0.13392736446308884,1.4611360698030749,0.03701923076923076,0.15047021876662856,0.0,0.010000000000000002,0.13392736446308884,0.0,51.586416572055825,18.006853039280763,-0.062054167024592446
2025-01-07 18:00:00,2.4307570885286203,0.3378115131867189,0.15305984510067294,0.927668292896741,0.0423076923076923,0.16743247680566806,1.2833486265185186,0.010000000000000002,0.15305984510067294,0.0,51.48411859580903,18.031536666548632,-0.05009202513397225
2025-01-07 19:00:00,3.3848216155799107,0.373688914833423,0.17219232573825707,1.1694772082251774,0.04759615384615385,0.23272531373080163,1.925022939777778,0.010000000000000002,0.17219232573825707,0.0,51.34300606506904,18.068194950000887,-0.057254460902227675
2025-01-07 20:00:00,1.2754153356460427,0.3443089841777031,0.1147948838255047,1.0656489344560967,0.03173076923076923,0.1680356319591768,0.0,0.010000000000000002,0.1147948838255047,0.0,51.44449308403145,18.04187634277813,-0.05130005629926586
2025-01-07 21:00:00,2.082808647207512,0.31647452275376853,0.1147948838255047,0.9103128047649521,0.03173076923076923,0.1224197238043832,1.0083453494074075,0.010000000000000002,0.1147948838255047,0.0,51.54614027682147,17.97666328770385,-0.07359470511209534
2025-01-07 22:00:00,0.6938115840180745,0.2746239130371558,0.15305984510067294,0.5737628949223494,0.0423076923076923,0.06774099678803279,0.0,0.010000000000000002,0.15305984510067294,0.0,51.58155145279258,18.055272311587693,-0.051933557209954566
2025-01-07 23:00:00,0.5594067988922792,0.340775511402236,0.1147948838255047,0.49056271859440037,0.03173076923076923,0.02711331106710952,0.0,0.010000000000000002,0.1147948838255047,0.0,51.36072431555439,18.108823021664012,-0.046400153790005956
2025-01-08 00:00:00,5.937009006592652,1.1074647406925515,0.10522864350671265,5.877879110236504,0.02908653846153846,0.020043357894610994,0.0,0.010000000000000002,0.10522864350671265,0.0,50.95015540077042,18.019490979169085,-0.05155478865145931
2025-01-08 01:00:00,1.8003400323744725,0.43437893624116736,0.17219232573825707,1.7250380126575917,0.04759615384615385,0.017705865870727106,0.0,0.010000000000000002,0.17219232573825707,0.0,50.69794804672579,18.028219521262397,-0.06127033370288064
2025-01-08 02:00:00,0.44476871444587984,0.24061840838189044,0.17219232573825707,0.3694666947289989,0.04759615384615385,0.017705865870727106,0.0,0.010000000000000002,0.17219232573825707,0.0,50.48530877255287,18.012259058896912,-0.056451234686393195
2025-01-08 03:00:00,0.45697937101476566,0.23987511349160312,0.17219232573825707,0.381878403015721,0.04759615384615385,0.017504814152890846,0.0,0.010000000000000002,0.17219232573825707,0.0,50.27409243674777,18.013426567121808,-0.0591557168257897
2025-01-08 04:00:00,1.154545634741912,0.24049546792347928,0.17219232573825707,0.43697537736615755,0.04759615384615385,0.018299790270341412,0.6416743132592593,0.010000000000000002,0.17219232573825707,0.0,50.04315803930823,18.040954164650785,-0.05502717323458566
2025-01-08 05:00:00,1.1180000483990284,0.2497682833141908,0.1147948838255047,0.6829595145805254,0.03173076923076923,0.026638728439585462,0.36667103614814817,0.010000000000000002,0.1147948838255047,0.0,51.396160306370135,18.00676959149899,-0.05757978060404157
2025-01-08 06:00:00,2.15774701812083,0.2638913568134801,0.17219232573825707,0.8598384310059846,0.04759615384615385,0.048631565787209764,1.1916808674814816,0.010000000000000002,0.17219232573825707,0.0,51.22718620788029,18.098195592409983,-0.04850890583770996
2025-01-08 07:00:00,1.9066013903106303,0.27165073347600655,0.1147948838255047,0.9838395691802496,0.03173076923076923,0.05602122056627796,0.8250098313333335,0.010000000000000002,0.1147948838255047,0.0,51.4867195691434,18.035083457576313,-0.04949027921250527
2025-01-08 08:00:00,1.597372375616302,0.2612121039245535,0.17219232573825707,1.4991732414346353,0.04759615384615385,0.04060298033551319,0.0,0.010000000000000002,0.17219232573825707,0.0,51.06270177037802,18.066223254276263,-0.0572719042949623
2025-01-08 09:00:00,2.96841895219581,0.2533029378560055,0.1147948838255047,1.9797637670974864,0.03173076923076923,0.030246825497184028,0.9166775903703706,0.010000000000000002,0.1147948838255047,0.0,51.14342877440678,18.08644430193483,-0.03912535247220064
2025-01-08 10:00:00,2.193195992026585,0.26837797510281425,0.1147948838255047,2.1018064605674422,0.03173076923076923,0.04965876222837375,0.0,0.010000000000000002,0.1147948838255047,0.0,51.54140335323821,18.037896103722055,-0.0571534178111758
2025-01-08 11:00:00,3.6831769663263034,0.27374166243665715,0.09566240318792059,2.3086859579227834,0.026442307692307692,0.05470007419269443,1.2833486265185186,0.010000000000000002,0.09566240318792059,0.0,51.299282926858616,17.978566903249263,-0.06604707364834586
2025-01-08 12:00:00,2.113076208041479,0.2725918635277157,0.10522864350671265,2.0233901628319293,0.02908653846153846,0.050599506748011995,0.0,0.010000000000000002,0.10522864350671265,0.0,51.51339154279867,17.994478239267846,-0.06183216178208255
2025-01-08 13:00:00,1.7317643753867422,0.3476097732648534,0.08609616286912854,1.6627708398738978,0.023798076923076925,0.03519545858976735,0.0,0.010000000000000002,0.08609616286912854,0.0,51.18452525428708,18.013791857949737,-0.05079273207449919
2025-01-08 14:00:00,8.172486910677478,1.1498898927231482,0.09566240318792059,7.0914625246094385,0.026442307692307692,0.036236728968323716,1.0083453494074075,0.010000000000000002,0.09566240318792059,0.0,51.42682867233648,17.971550628501642,-0.07537680656791489
2025-01-08 15:00:00,4.248422912853864,0.6579430308453724,0.047831201593960294,4.007569980007278,0.013221153846153846,0.03429626092635895,0.18333551807407408,0.010000000000000002,0.047831201593960294,0.0,51.40822600049189,18.089007972006428,-0.031163540402278696
2025-01-08 16:00:00,3.277101795930233,0.3022605392996684,0.09566240318792059,1.6822987295473844,0.026442307692307692,0.09167661409794788,1.4666841445925927,0.010000000000000002,0.09566240318792059,0.0,51.30637095059942,17.984701007677316,-0.07482514117999746
2025-01-08 17:00:00,2.9257683848253366,0.3510523360855096,0.07652992255033647,1.441341399780439,0.02115384615384615,0.1699245123725327,1.2833486265185186,0.010000000000000002,0.07652992255033647,0.0,51.57835270538963,17.931224794570472,-0.06993204705827108
2025-01-08 18:00:00,1.3714559182736656,0.3556298643296547,0.12436112414429677,0.9467760058593782,0.034375,0.19696939434021357,0.18333551807407408,0.010000000000000002,0.12436112414429677,0.0,51.57676656512307,18.072830559680686,-0.04814361988437952
2025-01-08 19:00:00,1.2108809696384333,0.34859776730561537,0.1147948838255047,0.9786943485315509,0.03173076923076923,0.19045585187611283,0.0,0.010000000000000002,0.1147948838255047,0.0,51.14446734711411,18.07702508335317,-0.04510721391409215
2025-01-08 20:00:00,1.0627293188828095,0.3219451352942225,0.12436112414429677,0.8841213299664494,0.034375,0.13423298891635999,0.0,0.010000000000000002,0.12436112414429677,0.0,50.91911718734214,18.00274841900038,-0.06665792038988941
2025-01-08 21:00:00,0.8550820156954533,0.2922015648192591,0.16262608541946502,0.7134519779970872,0.04495192307692308,0.086678114621443,0.0,0.010000000000000002,0.16262608541946502,0.0,50.70461260890782,18.091647922761467,-0.046452132606537924
2025-01-08 22:00:00,0.6399088141973195,0.2690784057936911,0.17219232573825707,0.5238787010357249,0.04759615384615385,0.05843395931544078,0.0,0.010000000000000002,0.17219232573825707,0.0,50.49156393634446,18.01191576414585,-0.059125782444971915
2025-01-08 23:00:00,1.5452504451856475,0.2612121039245535,0.17219232573825707,0.444510861729621,0.04759615384615385,0.03479808020246502,1.0083453494074075,0.010000000000000002,0.17219232573825707,0.0,50.59782329140267,18.005851063953358,-0.05949995058055902
2025-01-09 00:00:00,0.5071495786932014,0.2635597474978367,0.17219232573825707,0.42359622022506044,0.04759615384615385,0.025957204621987178,0.0,0.010000000000000002,0.17219232573825707,0.0,51.66295695212068,18.042613911461295,-0.051852927224080504
2025-01-09 01:00:00,0.45790720138870766,0.2449071915098027,0.19132480637584118,0.3768319785983343,0.052884615384615384,0.01819060740575794,0.0,0.010000000000000002,0.19132480637584118,0.0,51.406051616468844,18.024814788988053,-0.05966232568294524
2025-01-09 02:00:00,0.4474129452151106,0.24061840838189044,0.18175856605704913,0.3694666947289989,0.05024038461538461,0.017705865870727106,0.0,0.010000000000000002,0.18175856605704913,0.0,51.194133899897146,18.01882761688515,-0.06134136229831574
2025-01-09 03:00:00,0.45910760459986055,0.24123876281376658,0.17219232573825707,0.3839678572780134,0.04759615384615385,0.01754359347569331,0.0,0.010000000000000002,0.17219232573825707,0.0,50.975083228205364,17.993812287711243,-0.06545862697621126
2025-01-09 04:00:00,1.349455555736703,0.24895009372089272,0.16262608541946502,0.45018574866324096,0.04495192307692308,0.019308052663205552,0.8250098313333335,0.010000000000000002,0.16262608541946502,0.0,50.4991341357658,18.00566825230472,-0.06561458675345613
2025-01-09 05:00:00,1.207394114232216,0.2570410796990626,0.20089104669463326,0.5612451048293092,0.05552884615384615,0.030613609026838302,0.5500065542222222,0.010000000000000002,0.20089104669463326,0.0,51.23106393040983,18.043984442541547,-0.050997590475474947
2025-01-09 06:00:00,3.2253530390210092,0.2661641056837525,0.18175856605704913,0.7300816400359248,0.05024038461538461,0.05166927940673632,2.383361734962963,0.010000000000000002,0.18175856605704913,0.0,51.20953710072184,18.05927224396606,-0.04855505466454577
2025-01-09 07:00:00,1.1221685189336135,0.27665078099060586,0.20089104669463326,0.9942844961557532,0.05552884615384615,0.06235517662401419,0.0,0.010000000000000002,0.20089104669463326,0.0,51.472577824542306,18.068519976264177,-0.04908267408432832
2025-01-09 08:00:00,3.6002931361029433,0.2692121799479124,0.19132480637584118,1.6531092068947495,0.052884615384615384,0.050944133082837656,1.833355180740741,0.010000000000000002,0.19132480637584118,0.0,51.15955325628239,18.046928769169657,-0.04837783464816484
2025-01-09 09:00:00,5.496907264050476,0.6602656885313308,0.17219232573825707,3.7108354605765386,0.04759615384615385,0.07845598696111727,1.650019662666667,0.010000000000000002,0.17219232573825707,0.0,51.386919949291936,18.054688385702107,-0.05479567500006291
2025-01-09 10:00:00,8.87948326573117,1.0618107463593334,0.09566240318792059,7.575137492209317,0.026442307692307692,0.0762225983480635,1.1916808674814816,0.010000000000000002,0.09566240318792059,0.0,51.47717088177299,17.986491131816614,-0.0523210203723598
2025-01-09 11:00:00,3.206804288271078,0.289741814483375,0.1147948838255047,2.0830262272669984,0.03173076923076923,0.07370194236590315,1.0083453494074075,0.010000000000000002,0.1147948838255047,0.0,51.20313662385451,18.021136422695168,-0.06605104118228139
2025-01-09 12:00:00,2.1715876757132926,0.2845919775627541,0.1434936047818809,2.057428783422602,0.039663461538461536,0.06449543075222926,0.0,0.010000000000000002,0.1434936047818809,0.0,51.437973689709544,17.981899046170795,-0.0629212611542806
2025-01-09 13:00:00,2.5374676551961333,0.27522825221723174,0.047831201593960294,1.635362504277024,0.013221153846153846,0.053874165739622164,0.8250098313333335,0.010000000000000002,0.047831201593960294,0.0,51.02313883718959,18.019745671839164,-0.04947152033412626
2025-01-09 14:00:00,1.552398111048286,0.2809555793703183,0.09566240318792059,1.4547064111800634,0.026442307692307692,0.061249392175914776,0.0,0.010000000000000002,0.09566240318792059,0.0,51.40180011465076,18.04710883156346,-0.05745291847886052
2025-01-09 15:00:00,2.2008427805076285,0.261666653698608,0.09566240318792059,1.2081397071765219,0.026442307692307692,0.03958317526842858,0.9166775903703706,0.010000000000000002,0.09566240318792059,0.0,51.47384735423233,17.98293251646495,-0.0678137348411011
2025-01-09 16:00:00,1.0061622946809698,0.2718057044380179,0.09566240318792059,0.9168873278978519,0.026442307692307692,0.05283265909081033,0.0,0.010000000000000002,0.09566240318792059,0.0,51.632303567065975,18.001258897499728,-0.05769415592871739
2025-01-09 17:00:00,1.3358948762597724,0.3404158713726347,0.09566240318792059,0.96131647401382,0.026442307692307692,0.15480057647957066,0.18333551807407408,0.010000000000000002,0.09566240318792059,0.0,51.07430538680117,17.992533344164524,-0.06189997151722313
2025-01-09 18:00:00,1.7589819526782315,0.344811579707158,0.10522864350671265,0.8996072527437211,0.02908653846153846,0.17861384821371262,0.6416743132592593,0.010000000000000002,0.10522864350671265,0.0,51.52900853662687,18.042010841277623,-0.05227157464666868
2025-01-09 19:00:00,1.0356962262874014,0.32350661977780787,0.1147948838255047,0.8460375958538912,0.03173076923076923,0.14792786120274098,0.0,0.010000000000000002,0.1147948838255047,0.0,51.36545548937213,18.040882850579447,-0.04934868016574707
2025-01-09 20:00:00,1.0144151115645332,0.31430869909010717,0.17219232573825707,0.8344136622567716,0.04759615384615385,0.12240529546160764,0.0,0.010000000000000002,0.17219232573825707,0.0,51.10878178529294,18.037603453801623,-0.0641459671912114
2025-01-09 21:00:00,0.8827374169228783,0.29674706255980393,0.1147948838255047,0.7478006803989175,0.03173076923076923,0.09320596729319156,0.0,0.010000000000000002,0.1147948838255047,0.0,50.824980776041734,18.034143959467066,-0.053157866479348094
2025-01-09 22:00:00,0.9208327865817199,0.2824421691508929,0.17219232573825707,0.6016250685121223,0.04759615384615385,0.0782760461493696,0.18333551807407408,0.010000000000000002,0.17219232573825707,0.0,50.45444125298063,18.055973991585077,-0.04735213570653774
2025-01-09 23:00:00,1.3190371874279883,0.2702121894508323,0.18175856605704913,0.4821445889587007,0.05024038461538461,0.04331014155760648,0.7333420722962963,0.010000000000000002,0.18175856605704913,0.0,51.61343599685695,18.027514500568838,-0.060624323501145126
2025-01-10 00:00:00,0.4752209742102097,0.24983234432139126,0.19132480637584118,0.3911296212469093,0.052884615384615384,0.021206737578684996,0.0,0.010000000000000002,0.19132480637584118,0.0,51.53273686725471,18.045398809261545,-0.06140024339704926
2025-01-10 01:00:00,0.4457597742995962,0.24136170327217774,0.17219232573825707,0.3704577545827153,0.04759615384615385,0.017705865870727106,0.0,0.010000000000000002,0.17219232573825707,0.0,51.32023527073701,18.016501604487264,-0.0505585779519721
2025-01-10 02:00:00,0.44476871444587984,0.24061840838189044,0.17219232573825707,0.3694666947289989,0.04759615384615385,0.017705865870727106,0.0,0.010000000000000002,0.17219232573825707,0.0,51.108944592943345,17.99626926257152,-0.062411842208572745
2025-01-10 03:00:00,0.4596236017839964,0.23987511349160312,0.18175856605704913,0.381878403015721,0.05024038461538461,0.017504814152890846,0.0,0.010000000000000002,0.18175856605704913,0.0,50.89905450687643,18.022451124896506,-0.060591906131368195
2025-01-10 04:00:00,0.5175320760304956,0.2391318186013158,0.20089104669463326,0.43449841572375864,0.05552884615384615,0.017504814152890846,0.0,0.010000000000000002,0.20089104669463326,0.0,50.69071542523758,18.075990708724564,-0.04998019482195346
2025-01-10 05:00:00,1.744989501562972,0.25095011272673245,0.20089104669463326,0.5508181466212358,0.05552884615384615,0.02862940034344542,1.1000131084444444,0.010000000000000002,0.20089104669463326,0.0,50.827186506109065,18.05423034387267,-0.06327356802037194
2025-01-10 06:00:00,1.8505713450828225,0.26470954640677813,0.20089104669463326,0.726902204050285,0.05552884615384615,0.04979494547128376,1.0083453494074075,0.010000000000000002,0.20089104669463326,0.0,51.447955324687534,18.0644535211053,-0.05511797555629367
2025-01-10 07:00:00,1.9343702356451353,0.27428712216552253,0.18175856605704913,0.9897379244872588,0.05024038461538461,0.05938209520915841,0.8250098313333335,0.010000000000000002,0.18175856605704913,0.0,51.62988335341509,18.036631888062367,-0.050170498963617936
2025-01-10 08:00:00,2.582829890441897,0.27984864466078735,0.18175856605704913,1.5416535482111233,0.05024038461538461,0.0642583672450179,0.9166775903703706,0.010000000000000002,0.18175856605704913,0.0,51.37709265912435,18.029567434083486,-0.055994374454407254
2025-01-10 09:00:00,3.48724149877583,0.2638484926140695,0.19132480637584118,2.0053334759640666,0.052884615384615384,0.044007021871592646,1.3750163855555557,0.010000000000000002,0.19132480637584118,0.0,51.43336693216266,18.00832183747279,-0.0609917597995753
