Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 11:38:00,0.8880951345903674,0.1936278744793371,0.14708108108108106,0.014801585576506123,0.003227131241322285,0.002451351351351351,0.38566961303268266,0.3036208340576847,0.1488046875,0.05,0.0,0.14708108108108106,0.0,0.17904454114600377,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.014397434210526316,0.0,On,0.37127217882215635,0,On,0.06489477919634626,0,On,0.20366130437880922,0.15274597828410688,On,On,3010.100374916211,19.222222222222257,0.9250000000000003,1125.9367792504556,4.310521585585585,0.1488046875,1,3987.232466666667,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,78.73719609778952,51.666666666666686,46.10666666666668,0.0,50.277339726372205,0.0,0.0,0.0,123.02686890279612,48.67713491864734,50.277339726372205,47.877032514784915,12.43753247303448,19.38903674671788,0.0,7.64635472191683,2.7911640143682415,2.2,9.236100170605994,3104.8634863106836,59.213528483545815,3.170730208021709,-741.4806977947036,-0.0,-0.0,807.0333842282953,286.26849424071935,2.0,0.033103768466064505,0.0,0.0,0.3135112322836569,131.99922844444444,29.21042496088095,0.23149853634476447,9.436141899116123,0.003166717038974055,107.6881772641782,1.2230763207845605,0.14960968057761995,-1061.7847744508567,-4.938476316053123,0.06417229165023974,-49.4340750258842,52.60480523390591
2025-01-01 11:39:00,0.8880951345903674,0.1936278744793371,0.14708108108108106,0.014801585576506123,0.003227131241322285,0.002451351351351351,0.38566961303268266,0.3036208340576847,0.1488046875,0.05,0.0,0.14708108108108106,0.0,0.17904454114600377,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.014397434210526316,0.0,On,0.37127217882215635,0,On,0.06489477919634626,0,On,0.20366130437880922,0.15274597828410688,On,On,3010.100374916211,19.222222222222257,0.9250000000000003,1125.9367792504556,4.310521585585585,0.1488046875,1,3987.232466666667,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,78.66844739104405,51.666666666666686,46.10666666666668,0.0,50.263451501712154,0.0,0.0,0.0,122.91944904850632,48.66486712024532,50.263451501712154,47.86557492951191,12.43753247303448,19.40233394793401,0.0,7.657682962139691,2.8299696838803725,2.2,9.236100170605994,3104.555992313868,56.61569391320381,0.19322944405725906,-742.4095703178217,-0.0,-0.0,807.0333842282953,288.23923520968003,2.0,0.03311961755592417,0.0,0.0,0.31366133204337376,131.99922844444444,29.831803487183265,0.23133447830972007,9.442589881488242,0.003167094587752484,107.6488866978825,1.2230204506743119,0.14965549914333343,-1064.3191043661802,-5.001980971071539,0.06459096909265112,-53.02275934943587,53.21598879349313
2025-01-01 11:40:00,0.8880951345903674,0.1936278744793371,0.14708108108108106,0.014801585576506123,0.003227131241322285,0.002451351351351351,0.38566961303268266,0.3036208340576847,0.1488046875,0.05,0.0,0.14708108108108106,0.0,0.17904454114600377,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.014397434210526316,0.0,On,0.37127217882215635,0,On,0.06489477919634626,0,On,0.20366130437880922,0.15274597828410688,On,On,3010.100374916211,19.222222222222257,0.9250000000000003,1125.9367792504556,4.310521585585585,0.1488046875,1,3987.232466666667,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,78.5997731010358,51.666666666666686,46.10666666666668,0.0,50.24957551215419,0.0,0.0,0.0,122.81214547036843,48.652610033366145,50.24957551215419,47.85412729397213,12.43753247303448,19.415614180058483,0.0,7.6686681237504155,2.8687169019843797,2.2,9.236100170605994,3104.2492852084297,54.098800135563124,-2.8117642692378624,-743.3377181683597,-0.0,-0.0,807.0333842282953,290.20737743118525,2.0,0.03313544251992784,0.0,0.0,0.31381120331771883,131.99922844444444,30.453244232283126,0.2311707882821151,9.449027089317372,0.003167472016021284,107.60957014617078,1.2229646566650203,0.14969991668920182,-1066.7778779006235,-5.060101214268997,0.06500632552415296,-56.64594060880134,53.83417633956348
2025-01-01 11:41:00,0.7392904470903674,0.1936278744793371,0.0,0.012321507451506123,0.003227131241322285,0.0,0.38566961303268266,0.3036208340576847,0.0,0.05,0.0,0.0,0.0,0.17904454114600377,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.014397434210526316,0.0,On,0.37127217882215635,0,On,0.06489477919634626,0,On,0.20366130437880922,0.15274597828410688,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,78.53117214389304,51.666666666666686,46.10666666666668,0.0,50.23571174456671,0.0,0.0,0.0,122.70495647483288,48.64036364641517,50.23571174456671,47.84268959733941,12.43753247303448,19.42887783533734,0.0,7.679325229170139,2.907406505401098,2.2,9.236100170605994,93.84284819034497,-1074.2778306986247,-5.849239998425567,-744.2651668944644,-0.0,-0.0,807.0333842282953,292.1727232156874,2.0,0.03315124384384896,0.0,0.0,0.31396085070723895,131.99922844444444,31.074630856514197,0.23100745992423288,9.455453734413739,0.003167849323654854,107.57022773954297,1.2229089370972133,0.1497429951773419,-1069.1643490057427,-5.113481692881983,0.06541843308670708,-60.30315868181757,54.453918683392004
2025-01-01 11:42:00,0.7392904470903674,0.1936278744793371,0.0,0.012321507451506123,0.003227131241322285,0.0,0.38566961303268266,0.3036208340576847,0.0,0.05,0.0,0.0,0.0,0.17904454114600377,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.014397434210526316,0.0,On,0.37127217882215635,0,On,0.06489477919634626,0,On,0.20366130437880922,0.15274597828410688,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,78.61126269327764,51.666666666666686,46.10666666666668,0.0,50.22186018599931,0.0,0.0,0.0,122.83009795824631,48.62812794796664,50.22186018599931,47.8312618289503,12.43753247303448,19.3867394411549,0.0,7.607117930127988,2.9460372600270186,2.2,9.236100170605994,99.17443277516338,-1056.2521416643197,-8.923125761145421,-741.3202668842193,-0.0,-0.0,807.0333842282953,294.13507828524473,2.0,0.03310102988451832,0.0,0.0,0.31348529638224637,131.99922844444444,33.46131543108746,0.23164144265098963,9.436269360229108,0.0031682265105285688,107.52927519158517,1.223084812640529,0.14945087359840759,-1053.0164940664822,-3.2356475978373673,0.06582733977587905,-63.99377016794332,55.070644406797896
2025-01-01 11:43:00,0.7392904470903674,0.1936278744793371,0.0,0.012321507451506123,0.003227131241322285,0.0,0.38566961303268266,0.3036208340576847,0.0,0.05,0.0,0.0,0.0,0.17904454114600377,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.014397434210526316,0.0,On,0.37127217882215635,0,On,0.06489477919634626,0,On,0.20366130437880922,0.15274597828410688,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,78.6877316269827,51.666666666666686,46.10666666666668,0.0,50.207996080246055,0.0,0.0,0.0,122.94958066716046,48.615879770857916,50.207996080246055,47.81982161616386,12.43753247303448,19.345938231672495,0.0,7.538546657939075,2.984606223589747,2.2,9.236100170605994,105.76492425880997,-1039.4755794916796,-12.036431155423976,-738.4732362702063,-0.0,-0.0,807.0333842282953,296.094251828181,2.0,0.033052371939533726,0.0,0.0,0.31302447838479847,131.99922844444444,37.20477630072097,0.23225800966486823,9.418435284698091,0.003168603499587695,107.48849932848088,1.2232551467035333,0.149172932346513,-1037.7289766837473,-1.7466028079323088,0.06623307401884328,-67.71697273647023,55.68054158104625
2025-01-01 11:44:00,0.7392904470903674,0.1936278744793371,0.0,0.012321507451506123,0.003227131241322285,0.0,0.38566961303268266,0.3036208340576847,0.0,0.05,0.0,0.0,0.0,0.17904454114600377,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.014397434210526316,0.0,On,0.37127217882215635,0,On,0.06489477919634626,0,On,0.20366130437880922,0.15274597828410688,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,78.7606853716919,51.666666666666686,46.10666666666668,0.0,50.19412003029863,0.0,0.0,0.0,123.0635708932686,48.60361967936173,50.19412003029863,47.80836950389329,12.43753247303448,19.306435110521704,0.0,7.473314895094162,3.0231090586493043,2.2,9.236100170605994,110.54045294243019,-1023.6304591195243,-15.191372068367528,-735.7209290530595,-0.0,-0.0,807.0333842282953,298.0500565329354,2.0,0.033005226853282395,0.0,0.0,0.31257798800706627,131.99922844444444,39.227997767194466,0.23285756164370539,9.400632496442231,0.003168980293215378,107.44789328183963,1.2234200981788175,0.1489080456901542,-1023.2287730601275,-0.4016860593967273,0.06663564855118775,-71.47182708682153,56.280455018454006
2025-01-01 11:45:00,0.737807414638724,0.1936278744793371,0.0,0.012296790243978733,0.003227131241322285,0.0,0.3831778534432722,0.3046295611954517,0.0,0.05,0.0,0.0,0.0,0.17904454114600377,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.014397434210526316,0.0,On,0.3687804192327459,0,On,0.0659035063341133,0,On,0.20366130437880922,0.15274597828410688,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,78.56976619740686,51.666666666666686,46.10666666666668,0.0,50.18023262141103,0.7624291038582858,2006.176075894437,0.0,122.76525968344822,48.59134822116877,50.18023262141103,47.79690602104765,12.43753247303448,19.26814156170208,0.0,7.411189522684601,3.0615403023961276,2.2,9.236100170605994,114.9802015228646,-1008.6445446826992,-18.38948015277917,-733.0567924932841,-0.0,-0.0,805.5503517766517,300.0023086192688,2.0,0.03295949219385695,0.0,0.0,0.31214485516150386,131.99922844444444,42.486642239497016,0.23344122865042258,9.383464273390334,0.0031693568937181263,107.40744919501041,1.2235800330683968,0.1486553343385605,-1009.4579675425989,0.8134228598997701,0.06703506369346768,-75.25727673172531,56.86779657894614
2025-01-01 11:46:00,0.737807414638724,0.1936278744793371,0.0,0.012296790243978733,0.003227131241322285,0.0,0.3831778534432722,0.3046295611954517,0.0,0.05,0.0,0.0,0.0,0.17904454114600377,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.014397434210526316,0.0,On,0.3687804192327459,0,On,0.0659035063341133,0,On,0.20366130437880922,0.15274597828410688,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,78.11526272921911,51.666666666666686,46.10666666666668,0.0,50.1363290705858,0.7633170193339233,2006.176075894437,0.0,122.05509801440485,48.37905782194521,50.1363290705858,47.500422197624914,12.43753247303448,19.231002908393496,0.0,7.351970137711485,3.0998935987820606,2.2,9.236100170605994,119.47958714539698,-994.4453704301817,-21.631698873058106,-730.4766700596969,-0.0,-0.0,805.5503517766517,301.95082788526383,2.0,0.03291510559908884,0.0,0.0,0.31172448924343954,131.99922844444444,44.40590542844217,0.23400966544267124,9.36690190138355,0.0031697333032588413,107.36716049365559,1.2237351762596649,0.14841404327652277,-996.3667084409127,1.9213380107309561,0.06743131011316435,-79.0721657917884,57.44046691873029
2025-01-01 11:47:00,0.737807414638724,0.1936278744793371,0.0,0.012296790243978733,0.003227131241322285,0.0,0.3831778534432722,0.3046295611954517,0.0,0.05,0.0,0.0,0.0,0.17904454114600377,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.014397434210526316,0.0,On,0.3687804192327459,0,On,0.0659035063341133,0,On,0.20366130437880922,0.15274597828410688,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,77.65795937703835,51.666666666666686,46.10666666666668,0.0,50.092419178107775,0.7642071340355852,2006.176075894437,0.0,121.34056152662242,48.16683823749785,50.092419178107775,47.20404776719289,12.43753247303448,19.194975856374313,0.0,7.295481418959952,3.138161897798366,2.2,9.236100170605994,125.02165843420494,-980.9739000418143,-24.918467704718466,-727.9772259359278,-0.0,-0.0,805.5503517766517,303.89543901807923,2.0,0.03287201806646172,0.0,0.0,0.31131642617159205,131.99922844444444,47.448532593481104,0.23456337238875177,9.350922711582207,0.0031701095239050512,107.32702115888004,1.223885705335052,0.14818351224919266,-983.9113730624358,2.937473020621427,0.06782437114544962,-82.91525497493767,57.9967872702192
2025-01-01 11:48:00,0.737807414638724,0.1936278744793371,0.0,0.012296790243978733,0.003227131241322285,0.0,0.3831778534432722,0.3046295611954517,0.0,0.05,0.0,0.0,0.0,0.17904454114600377,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.014397434210526316,0.0,On,0.3687804192327459,0,On,0.0659035063341133,0,On,0.20366130437880922,0.15274597828410688,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,77.19791598143405,51.666666666666686,46.10666666666668,0.0,50.04850344770456,0.7650994458690957,2006.176075894437,0.0,120.62174372099071,47.95468990406794,50.04850344770456,46.907783132249634,12.43753247303448,19.160038543448675,0.0,7.241566929896033,3.1763376261175575,2.2,9.236100170605994,129.23110285404027,-968.1797621512666,-28.249795917624198,-725.5566340642292,-0.0,-0.0,805.5503517766517,305.83596642244976,2.0,0.03283020604020057,0.0,0.0,0.3109204428595758,131.99922844444444,49.23738514161785,0.2351025455112363,9.335515449662001,0.003170485557645631,107.28702584851844,1.2240317084164238,0.1479631516839207,-972.0530888858699,3.8733267346033173,0.06821422473600523,-86.78523590239077,58.53543998476657
2025-01-01 11:49:00,0.737807414638724,0.1936278744793371,0.0,0.012296790243978733,0.003227131241322285,0.0,0.3831778534432722,0.3046295611954517,0.0,0.05,0.0,0.0,0.0,0.17904454114600377,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.014397434210526316,0.0,On,0.3687804192327459,0,On,0.0659035063341133,0,On,0.20366130437880922,0.15274597828410688,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,76.73530415006245,51.666666666666686,46.10666666666668,0.0,50.00458237310811,0.7659939528885479,2006.176075894437,0.0,119.89891273447256,47.74261324857315,50.00458237310811,46.61162868630568,12.43753247303448,19.126127445891658,0.0,7.19008495210951,3.2144128327920276,2.2,9.236100170605994,134.38999120166716,-956.0190561914468,-31.62532716958337,-723.2102045750432,-0.0,-0.0,805.5503517766517,307.77224206593064,2.0,0.032789595920256334,0.0,0.0,0.31053584227369524,131.99922844444444,52.04984400005874,0.2356279993261583,9.320646615497608,0.0031708614064208337,107.24716856137164,1.2241734483098072,0.14775242659403265,-960.7567304607564,4.737674269309547,0.06860084506041138,-90.68074393093208,59.05541676134871
2025-01-01 11:50:00,0.737807414638724,0.1936278744793371,0.0,0.012296790243978733,0.003227131241322285,0.0,0.3831778534432722,0.3046295611954517,0.0,0.05,0.0,0.0,0.0,0.17904454114600377,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.014397434210526316,0.0,On,0.3687804192327459,0,On,0.0659035063341133,0,On,0.20366130437880922,0.15274597828410688,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,76.27017496342393,51.666666666666686,46.10666666666668,0.0,49.96065641944709,0.7668906536783662,2006.176075894437,0.0,119.17214838034988,47.5306086711935,49.96065641944709,46.315584797066705,12.43753247303448,19.09322392995507,0.0,7.140905592263483,3.2523793132437233,2.2,9.236100170605994,138.33384678628977,-944.452791780935,-35.044396027938525,-720.936378679955,-0.0,-0.0,805.5503517766517,309.70410027930654,2.0,0.032750167658496226,0.0,0.0,0.3101624345469016,131.99922844444444,53.71987368959323,0.23613989915120967,9.306306641317528,0.0031712370720664985,107.20744443743956,1.2243110001000237,0.14755084548007238,-949.9902155538339,5.537423772898917,0.06898420386709662,-94.60036960969963,59.5559735817611
2025-01-01 11:51:00,0.737807414638724,0.1936278744793371,0.4645728511809253,0.012296790243978733,0.003227131241322285,0.007742880853015421,0.3831778534432722,0.3046295611954517,0.0,0.05,0.4645728511809253,0.0,0.0,0.17904454114600377,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.014397434210526316,0.0,On,0.3687804192327459,0,On,0.0659035063341133,0,On,0.20366130437880922,0.15274597828410688,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,On,10550.56,0,77.16591215238397,51.666666666666686,46.10666666666668,0.0,49.91672604331421,0.7677895469484604,2006.1760758944372,10550.56,120.57173773809996,47.318676564150294,49.91672604331421,46.01965182456834,12.43753247303448,19.06127094042754,0.0,7.093908744271441,3.2902287143748223,2.2,9.236100170605994,143.14187275106622,-933.4458193766126,-38.506077371178336,-718.7309615054237,-0.0,-0.0,805.5503517766517,311.6313790959075,2.0,0.03271185501013516,0.0,0.0,0.3097995923039697,131.99922844444444,56.32248247983823,0.2366389828640602,9.291825759428544,0.0031716125563758645,107.1678481100774,1.2244446000248848,0.14735795258517936,-939.7240025061769,6.278183129564395,0.069364271584334,-98.54266889837001,60.036591527191675
2025-01-01 11:52:00,0.737807414638724,0.1936278744793371,0.4645728511809253,0.012296790243978733,0.003227131241322285,0.007742880853015421,0.3831778534432722,0.3046295611954517,0.0,0.05,0.4645728511809253,0.0,0.0,0.17904454114600377,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.014397434210526316,0.0,On,0.3687804192327459,0,On,0.0659035063341133,0,On,0.20366130437880922,0.15274597828410688,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,On,10550.56,0,79.42183058130075,51.666666666666686,46.10666666666668,0.0,49.872820932208306,0.768690031137369,2006.1760758944367,10550.56,124.09661028328242,48.158668921921326,49.872820932208306,47.30159291677784,12.43753247303448,19.03025201187614,0.0,7.0489826245719325,3.3279526232760133,2.2,9.236100170605994,146.84137695571303,-922.9785312808115,-42.00922954344635,-716.5925809490731,-0.0,-0.0,805.5503517766517,313.5539202475364,2.0,0.032674640222994156,0.0,0.0,0.30944714742181945,131.99922844444444,57.883606128134474,0.23712539797291945,9.277837182436484,0.003171987861048502,107.1283751279367,1.224574314491979,0.14717332239326028,-929.9307229295554,6.952191648743868,0.06974101822616151,-102.50617226302818,60.496942719581824
2025-01-01 11:53:00,0.737807414638724,0.1936278744793371,0.4645728511809253,0.012296790243978733,0.003227131241322285,0.007742880853015421,0.3831778534432722,0.3046295611954517,0.0,0.05,0.4645728511809253,0.0,0.0,0.17904454114600377,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.014397434210526316,0.0,On,0.3687804192327459,0,On,0.0659035063341133,0,On,0.20366130437880922,0.15274597828410688,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,On,10550.56,0,81.67447549848323,51.666666666666686,46.10666666666668,0.0,49.8289707307295,0.7695914998775608,2006.176075894437,10550.56,127.61636796638004,48.998309792036345,49.8289707307295,48.58297932268977,12.43753247303448,19.00011546464187,0.0,7.006021809990136,3.365542641697466,2.2,9.236100170605994,151.3280865860313,-912.9815163657554,-45.55253199783847,-714.5174535784398,-0.0,-0.0,805.5503517766517,315.47156919385884,2.0,0.0326384631628882,0.0,0.0,0.3091045303960314,131.99922844444444,60.295188387819415,0.23759981878600414,9.264951291103522,0.003172362987745755,107.08902067265097,1.2247003576606443,0.14699655199473896,-920.5847141501525,7.603197784397111,0.07011441412724788,-106.48939275588995,60.93686075805148
2025-01-01 11:54:00,0.737807414638724,0.1936278744793371,0.4645728511809253,0.012296790243978733,0.003227131241322285,0.007742880853015421,0.3831778534432722,0.3046295611954517,0.0,0.05,0.4645728511809253,0.0,0.0,0.17904454114600377,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.014397434210526316,0.0,On,0.3687804192327459,0,On,0.0659035063341133,0,On,0.20366130437880922,0.15274597828410688,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,On,10550.56,0,83.92388800593064,51.666666666666686,46.10666666666668,0.0,49.78517578594841,0.7704939455006687,2006.176075894437,10550.56,131.13107500926662,49.83759968453107,49.8638116338224,49.78517578594841,12.43753247303448,18.970846485698384,0.0,6.964930214494179,3.402990448176548,2.2,9.236100170605994,154.80322829351803,-903.4850530196547,-49.13451810754566,-712.5043527152761,-0.0,-0.0,805.5503517766517,317.3841751312308,2.0,0.03260330780030635,0.0,0.0,0.30877158941815713,131.99922844444444,61.75722923214249,0.23806238052579673,9.251884035165824,0.0031727379380443108,107.04978065224829,1.2248227893602848,0.14682727372013224,-911.6626312173088,8.17757819765391,0.0704844305325479,-110.49083317584548,61.35631506829982
