occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0174,0.393,0.0554,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.564,0.0206,0.337,0.0675,0.0,0.0,0.0,0.0,0.0202,0,0,0,0
0.933,0.565,0.019,0.365,0.0614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0174,0.393,0.0554,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.8,0.566,0.0222,0.337,0.0801,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.8,0.572,0.0286,0.309,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.576,0.035,0.253,0.161,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.8,0.576,0.035,0.253,0.161,0.0,0.0,0.0,0.0,0.804,0,0,0,0
0.8,0.582,0.0382,0.253,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.0447,0.253,0.196,0.0,0.0,0.0,0.0,0.0637,0,0,0,0
0.8,0.594,0.0447,0.253,0.196,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.8,0.594,0.0447,0.253,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.602,0.0534,0.225,0.222,0.0,0.0,0.0,0.333,0.186,0,0,0,0
0.8,0.618,0.0709,0.168,0.275,0.0,0.0,0.0,1.0,0.149,0,0,0,0
0.8,0.618,0.0709,0.168,0.275,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.618,0.0709,0.168,0.275,0.0,0.0,0.0,1.0,0.0931,0,0,0,0
0.8,0.624,0.0823,0.14,0.3,0.0,0.0,0.0,0.4,0.295,0,0,0,0
0.733,0.629,0.0977,0.112,0.323,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.6,0.618,0.0828,0.168,0.273,0.0,0.0,0.0,0.0,0.559,0,0,0,0
0.6,0.618,0.0828,0.168,0.273,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.533,0.612,0.0774,0.196,0.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0412,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0412,0.337,0.121,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.267,0.589,0.0518,0.309,0.143,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.6,0.0728,0.253,0.187,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.6,0.0728,0.253,0.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0728,0.253,0.187,0.0706,0.333,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.074,0.253,0.185,0.0,1.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.6,0.0763,0.253,0.182,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0763,0.253,0.182,0.0,0.733,0.267,0.0,0.0,0,0,0,0
0.4,0.6,0.0763,0.253,0.182,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0792,0.253,0.181,0.0,0.0,1.0,0.0,0.186,0,0,0,0
0.4,0.6,0.0851,0.253,0.18,0.0,0.0,0.667,0.0,0.186,0,0,0,0
0.4,0.6,0.0851,0.253,0.18,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.6,0.0851,0.253,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0865,0.253,0.18,0.0,0.0,0.0,0.333,0.0931,0,0,0,0
0.467,0.606,0.102,0.225,0.202,0.0,0.0,0.0,0.6,0.186,0,0,0,0
0.533,0.612,0.114,0.196,0.224,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.4,0.6,0.0895,0.253,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.612,0.107,0.225,0.202,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.6,0.636,0.141,0.168,0.246,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.667,0.644,0.155,0.14,0.268,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.66,0.182,0.0842,0.312,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.673,0.197,0.0842,0.313,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.697,0.226,0.0842,0.315,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.8,0.697,0.226,0.0842,0.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.697,0.226,0.0842,0.315,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.733,0.696,0.222,0.112,0.296,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.6,0.692,0.212,0.168,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.692,0.212,0.168,0.259,0.0,0.0,0.0,0.0,0.0988,0,0,0,0
0.6,0.692,0.212,0.168,0.259,0.0,0.0,0.0,0.0,0.0593,0,0,0,0
0.6,0.696,0.236,0.168,0.27,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.6,0.702,0.283,0.168,0.292,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.6,0.702,0.283,0.168,0.292,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.733,0.732,0.342,0.112,0.345,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.933,0.773,0.481,0.0281,0.457,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.8,0.735,0.52,0.0842,0.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.735,0.52,0.0842,0.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.735,0.52,0.0842,0.464,0.0,0.0,0.0,0.0,0.0872,0,0,0,0
0.8,0.726,0.56,0.0842,0.508,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.71,0.641,0.0842,0.594,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.8,0.71,0.641,0.0842,0.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.71,0.641,0.0842,0.594,0.0706,0.333,0.0,0.0,0.0,0,0,0,0
0.867,0.701,0.679,0.0561,0.683,0.583,0.667,0.333,0.0,0.0,0,0,0,0
1.0,0.684,0.756,0.0,0.86,0.423,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.684,0.756,0.0,0.86,0.113,0.0,1.0,0.0,0.0908,0,0,0,0
1.0,0.676,0.706,0.0281,0.806,0.819,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.64,0.499,0.112,0.593,0.0,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.599,0.28,0.168,0.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.251,0.196,0.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.163,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0868,0.337,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0522,0.337,0.0892,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.567,0.0522,0.337,0.0892,0.0,0.0,0.0,0.0,0.0527,0,0,0,0
1.0,0.567,0.0522,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0445,0.337,0.0808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0289,0.337,0.0641,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.564,0.0289,0.337,0.0641,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
1.0,0.564,0.0289,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0246,0.365,0.0592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0164,0.393,0.0496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0175,0.337,0.05,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.564,0.0175,0.337,0.05,0.0,0.0,0.0,0.0,0.652,0,0,0,0
1.0,0.564,0.0181,0.309,0.0503,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.933,0.564,0.0197,0.281,0.0563,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.8,0.564,0.0206,0.337,0.0675,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.564,0.0206,0.337,0.0675,0.0,0.0,0.0,0.0,0.0965,0,0,0,0
0.8,0.564,0.0206,0.337,0.0675,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.8,0.566,0.0222,0.337,0.0801,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.571,0.0254,0.337,0.105,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.571,0.0254,0.337,0.105,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.867,0.572,0.0286,0.309,0.124,0.0,0.0,0.0,0.6,0.186,0,0,0,0
1.0,0.591,0.0478,0.196,0.222,0.169,0.333,0.0,0.0,0.294,0,0,0,0
1.0,0.623,0.0735,0.0842,0.343,0.0,1.0,0.0,0.0,0.323,0,0,0,0
0.933,0.618,0.0687,0.112,0.318,0.0,0.733,0.267,0.0,0.0,0,0,0,0
0.733,0.604,0.0543,0.196,0.245,0.0,0.0,1.0,0.0,0.193,0,0,0,0
0.6,0.602,0.0534,0.225,0.222,0.0,0.0,1.0,0.0,0.213,0,0,0,0
0.533,0.612,0.0648,0.196,0.25,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0526,0.253,0.2,0.0,0.0,0.667,0.333,0.0,0,0,0,0
0.333,0.595,0.0465,0.281,0.175,0.0,0.0,0.0,1.0,0.186,0,0,0,0
0.267,0.589,0.043,0.309,0.149,0.0,0.0,0.0,1.0,0.186,0,0,0,0
0.4,0.6,0.0605,0.253,0.199,0.0,0.0,0.0,0.467,0.0931,0,0,0,0
0.4,0.6,0.0605,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0605,0.253,0.199,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.6,0.0625,0.253,0.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.2,0.583,0.0412,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0412,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0423,0.337,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0443,0.337,0.118,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.2,0.583,0.0443,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0443,0.337,0.118,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.2,0.583,0.0449,0.337,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0461,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0461,0.337,0.116,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.2,0.583,0.0461,0.337,0.116,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.267,0.589,0.0591,0.309,0.137,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.4,0.6,0.0851,0.253,0.18,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.4,0.595,0.0735,0.281,0.159,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.4,0.583,0.0505,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.583,0.0512,0.337,0.115,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.583,0.0527,0.337,0.115,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.4,0.583,0.0527,0.337,0.115,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.4,0.583,0.0527,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.0543,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.597,0.0714,0.309,0.137,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.333,0.605,0.0853,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.589,0.0575,0.337,0.115,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.2,0.592,0.0612,0.337,0.115,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.2,0.599,0.0685,0.337,0.116,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
0.2,0.599,0.0685,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.599,0.0685,0.337,0.116,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.2,0.602,0.0727,0.337,0.117,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.2,0.608,0.0812,0.337,0.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.622,0.103,0.309,0.143,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.4,0.65,0.147,0.253,0.189,0.0,0.0,0.0,0.0,0.0206,0,0,0,0
0.4,0.652,0.162,0.253,0.196,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.4,0.656,0.194,0.253,0.211,0.0,0.0,0.0,0.0,0.652,0,0,0,0
0.4,0.656,0.194,0.253,0.211,0.0,0.0,0.0,0.0,0.355,0,0,0,0
0.533,0.687,0.253,0.196,0.265,0.0,0.0,0.0,0.0,0.0189,0,0,0,0
0.8,0.743,0.421,0.0842,0.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.735,0.52,0.0842,0.464,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.8,0.735,0.52,0.0842,0.464,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.8,0.735,0.52,0.0842,0.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.726,0.56,0.0842,0.508,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.8,0.71,0.641,0.0842,0.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.71,0.641,0.0842,0.594,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.71,0.641,0.0842,0.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.693,0.63,0.0842,0.629,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.66,0.608,0.0842,0.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.66,0.608,0.0842,0.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.66,0.608,0.0842,0.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.636,0.469,0.14,0.556,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.8,0.588,0.192,0.253,0.271,0.0,0.0,0.0,0.0,0.061,0,0,0,0
0.8,0.588,0.192,0.253,0.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.588,0.192,0.253,0.271,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.8,0.581,0.146,0.281,0.211,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.8,0.567,0.0522,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.0522,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.0522,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0445,0.337,0.0808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0289,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0289,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0289,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.564,0.0262,0.337,0.0609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.019,0.365,0.0526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0206,0.337,0.0675,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.933,0.562,0.0285,0.196,0.0977,0.0,0.0,0.0,0.333,0.205,0,0,0,0
0.8,0.569,0.0317,0.225,0.129,0.0,0.0,0.0,1.0,0.373,0,0,0,0
0.8,0.581,0.0446,0.168,0.217,0.0,0.0,0.0,1.0,0.484,0,0,0,0
0.8,0.581,0.0446,0.168,0.217,0.0,0.0,0.0,0.467,0.259,0,0,0,0
0.8,0.581,0.0446,0.168,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.585,0.0446,0.196,0.21,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.6,0.594,0.0447,0.253,0.196,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.533,0.589,0.0399,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.0255,0.365,0.0982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.571,0.022,0.393,0.0745,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.2,0.583,0.0342,0.337,0.125,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.2,0.583,0.0342,0.337,0.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0342,0.337,0.125,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.133,0.577,0.0281,0.365,0.0996,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.571,0.0233,0.393,0.0742,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.2,0.583,0.0382,0.337,0.124,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.2,0.583,0.0392,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0412,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0412,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0412,0.337,0.121,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.2,0.583,0.0423,0.337,0.12,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.2,0.583,0.0443,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0443,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0443,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0449,0.337,0.117,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.2,0.583,0.0461,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0461,0.337,0.116,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.2,0.583,0.0461,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.577,0.036,0.365,0.0935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.571,0.0274,0.393,0.0712,0.0,0.0,0.0,0.333,0.0931,0,0,0,0
0.267,0.589,0.062,0.309,0.137,0.0,0.0,0.0,1.0,0.186,0,0,0,0
0.467,0.606,0.0966,0.225,0.202,0.0,0.0,0.0,1.0,0.559,0,0,0,0
0.6,0.618,0.122,0.168,0.246,0.0,0.0,0.0,1.0,0.186,0,0,0,0
0.6,0.618,0.126,0.168,0.246,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.618,0.126,0.168,0.246,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.618,0.126,0.168,0.246,0.0,0.0,0.0,1.0,0.279,0,0,0,0
0.533,0.616,0.117,0.196,0.224,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.613,0.0991,0.253,0.181,0.0,0.0,0.0,0.2,0.186,0,0,0,0
0.4,0.613,0.0991,0.253,0.181,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.613,0.0991,0.253,0.181,0.221,0.333,0.0,0.0,0.0,0,0,0,0
0.4,0.619,0.106,0.253,0.181,0.16,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.631,0.121,0.253,0.182,0.264,0.733,0.267,0.0,0.186,0,0,0,0
0.4,0.631,0.121,0.253,0.182,0.448,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.631,0.121,0.253,0.182,0.328,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.638,0.13,0.253,0.185,0.521,0.0,0.667,0.0,0.279,0,0,0,0
0.4,0.65,0.147,0.253,0.189,0.169,0.0,0.0,0.0,0.373,0,0,0,0
0.4,0.65,0.147,0.253,0.189,0.479,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.65,0.147,0.253,0.189,0.291,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.652,0.162,0.253,0.196,0.748,0.0,0.0,0.0,0.0931,0,0,0,0
0.467,0.671,0.224,0.225,0.238,0.362,0.0,0.0,0.333,0.186,0,0,0,0
0.6,0.702,0.283,0.168,0.292,0.202,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.702,0.283,0.168,0.292,0.132,0.0,0.0,1.0,0.0931,0,0,0,0
0.6,0.699,0.32,0.168,0.315,0.123,0.0,0.0,0.467,0.0,0,0,0,0
0.6,0.692,0.394,0.168,0.361,0.767,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.436,0.14,0.395,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.735,0.52,0.0842,0.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.726,0.56,0.0842,0.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.71,0.641,0.0842,0.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.71,0.641,0.0842,0.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.71,0.641,0.0842,0.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.693,0.63,0.0842,0.629,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.8,0.66,0.608,0.0842,0.698,0.0,0.0,0.0,0.0,0.0419,0,0,0,0
0.8,0.66,0.608,0.0842,0.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.66,0.608,0.0842,0.698,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.867,0.647,0.557,0.0561,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.427,0.0281,0.568,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.607,0.339,0.112,0.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.28,0.168,0.383,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.59,0.229,0.168,0.311,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.571,0.125,0.168,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.125,0.168,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.125,0.168,0.169,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.568,0.102,0.168,0.144,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.563,0.0464,0.225,0.0839,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
1.0,0.564,0.0289,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0289,0.337,0.0641,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.565,0.0246,0.365,0.0592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
