Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 13:00:00,1.2642234743483098,0.39585734336028644,0.045678333333333335,0.5992010516110805,0.05329138888888889,0.02842183236685909,0.5833092014814816,0.045678333333333335,0.0,51.416264905599775,19.807932603623282,-0.04342003896874716
2025-01-11 14:00:00,1.5099388551730741,0.38595160570233544,0.085646875,0.5701423828784437,0.09992135416666667,0.023242236053889604,0.8166328820740741,0.085646875,0.0,51.36331999880144,19.75561390899429,-0.06638424645371023
2025-01-11 15:00:00,1.5261845121085715,0.4271858160957292,0.06280770833333334,0.7643556012200264,0.07327565972222222,0.046913129536693174,0.6416401216296297,0.06280770833333334,0.0,51.3752323014082,19.708063563041595,-0.060551549922762384
2025-01-11 16:00:00,1.8641413898374801,0.47115236203762995,0.03996854166666666,0.865905272778359,0.046629965277777775,0.07664234955912089,0.8749638022222223,0.03996854166666666,0.0,51.46034560537016,19.66613616614382,-0.08073998433845067
2025-01-11 17:00:00,3.6242988003612577,0.4989403869562484,0.028548958333333332,0.9767232793772535,0.03330711805555556,0.10603883655807793,2.50822956637037,0.028548958333333332,0.0,50.41484057875433,19.7664504973298,-0.039917578701300374
2025-01-11 18:00:00,2.2562273488821245,0.5848695063546275,0.011419583333333334,1.4212680031388676,0.013322847222222222,0.1799963768914047,0.6416401216296297,0.011419583333333334,0.0,51.35350687297203,19.657522665473472,-0.03219178905946508
2025-01-11 19:00:00,1.727346746179381,0.5582291402913373,0.011419583333333334,1.5544344242286727,0.013322847222222222,0.15958947472848622,0.0,0.011419583333333334,0.0,51.73070133840706,19.573055328857084,-0.059382398484861376
2025-01-11 20:00:00,1.537657067141232,0.4996776110421367,0.03425875,1.3921764567631552,0.03996854166666666,0.10551206871141029,0.0,0.03425875,0.0,51.224947545350425,19.623910338409228,-0.08937788564188989
2025-01-11 21:00:00,1.9713462392997188,0.46414235458641023,0.045678333333333335,1.1961542679813084,0.05329138888888889,0.08026046079989187,0.6416401216296297,0.045678333333333335,0.0,51.06100154746115,19.76571202487672,-0.04930793934989808
2025-01-11 22:00:00,0.9188417940884307,0.4121549539277749,0.07993708333333333,0.7793180300250107,0.09325993055555555,0.04626383350786435,0.0,0.07993708333333333,0.0,51.30643591612692,19.74395699793627,-0.06804181780713427
2025-01-11 23:00:00,0.8777924211856624,0.3696451341120433,0.09135666666666667,0.5229894494308999,0.10658277777777778,0.014896513384392213,0.2333236805925926,0.09135666666666667,0.0,51.010681439563875,19.77569252235373,-0.05921810623421227
2025-01-12 00:00:00,1.0538036822579528,0.36703188810774223,0.10277625,0.5122580604277364,0.119905625,0.013323555793179401,0.40831644103703707,0.10277625,0.0,51.70501626391646,19.73995316258641,-0.06904619067110965
2025-01-12 01:00:00,0.6568474901016127,0.3635446064277397,0.11990562499999999,0.5043394644328644,0.13988989583333333,0.012618129835414918,0.0,0.11990562499999999,0.0,51.61338523991688,19.78968980152199,-0.05987780825413278
2025-01-12 02:00:00,0.6357096530644154,0.3626794317748418,0.10277625,0.5031858982290005,0.119905625,0.012618129835414918,0.0,0.10277625,0.0,51.41213252968569,19.714885968415096,-0.06790710202475872
2025-01-12 03:00:00,0.634430116922686,0.36181425712194387,0.10277625,0.5020323320251366,0.119905625,0.012492159897549421,0.0,0.10277625,0.0,51.21225435304272,19.745847309360745,-0.05683845521440674
2025-01-12 04:00:00,0.6132922798854888,0.36094908246904595,0.085646875,0.5008787658212728,0.09992135416666667,0.012492159897549421,0.0,0.085646875,0.0,51.01365745557756,19.768469404151542,-0.05352347456431676
2025-01-12 05:00:00,1.256173691551021,0.37755576030737553,0.10277625,0.5328276642036512,0.119905625,0.02013120086588841,0.5833092014814816,0.10277625,0.0,51.45401291821758,19.749550450526137,-0.06418134941718444
2025-01-12 06:00:00,1.3291413735792448,0.4087119773617906,0.09135666666666667,0.5982383303982322,0.10658277777777778,0.04101106392175323,0.5833092014814816,0.09135666666666667,0.0,51.482604872473836,19.68417903401151,-0.0779415349130348
2025-01-12 07:00:00,2.0840741322173857,0.4312735102718068,0.09706645833333333,0.6931118450992719,0.11324420138888888,0.052768762618113384,1.2249493231111113,0.09706645833333333,0.0,51.1731292807573,19.770960970850492,-0.057740191905467
2025-01-12 08:00:00,2.3276976938316545,0.44510354744761116,0.10277625,0.6895026644521045,0.119905625,0.06001640067584669,1.4582730037037037,0.10277625,0.0,51.18217097013006,19.693654104826884,-0.0734372684392841
2025-01-12 09:00:00,1.6585534420844934,0.43519780978966016,0.09135666666666667,0.681229183431242,0.10658277777777778,0.05410859880139958,0.8166328820740741,0.09135666666666667,0.0,51.36743921860166,19.710389178630063,-0.07572183271519783
2025-01-12 10:00:00,1.8373921098269064,0.4293797663077868,0.10277625,0.6760930695041261,0.119905625,0.04976777280426164,0.9916256425185186,0.10277625,0.0,51.349588938432035,19.778055354995438,-0.05722406359272109
2025-01-12 11:00:00,1.7741274591608303,0.41437548720824335,0.085646875,0.6426725915534661,0.09992135416666667,0.039907870922178935,0.9916256425185186,0.085646875,0.0,51.22446703638227,19.719154589811165,-0.06604649627264442
2025-01-12 12:00:00,2.0081121990293744,0.4134837294869345,0.085646875,0.6454617551676144,0.09992135416666667,0.03777976658398219,1.2249493231111113,0.085646875,0.0,51.498414094852315,19.771998126825192,-0.06426217462989954
2025-01-12 13:00:00,3.109408371983816,0.42615724678460715,0.03425875,0.6913480222208928,0.03996854166666666,0.04485500217033026,2.3332368059259263,0.03425875,0.0,51.07020810426797,19.80430641243653,-0.053010065471982594
2025-01-12 14:00:00,2.3245078961855348,0.4319841512892842,0.03996854166666666,0.7129020634009613,0.046629965277777775,0.04837194365494378,1.516603923851852,0.03996854166666666,0.0,51.21129439543572,19.75737809927216,-0.05927837145198254
2025-01-12 15:00:00,2.753832204231939,0.4620015705111746,0.011419583333333334,0.8084346924147089,0.013322847222222222,0.06548521985426695,1.8665894447407407,0.011419583333333334,0.0,51.07616103952055,19.61864713175213,-0.05999502258768536
2025-01-12 16:00:00,1.642958810990693,0.455274047262385,0.022839166666666667,0.7920634076317147,0.026645694444444444,0.0659477469886079,0.758301961925926,0.022839166666666667,0.0,51.50766461588153,19.63234960547454,-0.0870874363963195
2025-01-12 17:00:00,1.5267296998369695,0.42828916983703913,0.051388125,0.7132488147861678,0.0599528125,0.05355703077302394,0.6999710417777778,0.051388125,0.0,51.25338175098204,19.693965317485215,-0.07355845302698706
2025-01-12 18:00:00,1.6115993802674293,0.46731170797276805,0.045678333333333335,0.944420045778757,0.05329138888888889,0.0889096642664502,0.5249782813333334,0.045678333333333335,0.0,51.35729971058024,19.782392557395735,-0.05353408958260832
2025-01-12 19:00:00,1.982946596220849,0.511468231641304,0.03425875,1.2947197784390803,0.03996854166666666,0.12327999478176896,0.5249782813333334,0.03425875,0.0,51.46798636556973,19.673808211801585,-0.06092421990266488
2025-01-12 20:00:00,1.275459007541801,0.4618027317617358,0.051388125,1.136600210774106,0.0599528125,0.07890598426769506,0.0,0.051388125,0.0,51.38070487855568,19.786014741110407,-0.061182746130708725
2025-01-12 21:00:00,1.73014027736415,0.4382126295405974,0.06280770833333334,1.011397526540886,0.07327565972222222,0.06215788961956014,0.5833092014814816,0.06280770833333334,0.0,51.22480584951658,19.792922131358967,-0.05361366197281322
2025-01-12 22:00:00,0.9986504755649609,0.4267222151894675,0.085646875,0.845276428211324,0.09992135416666667,0.053452693186970164,0.0,0.085646875,0.0,51.392042900794394,19.791652878011952,-0.05876128326470488
2025-01-12 23:00:00,0.7882405541860209,0.4032955076265533,0.085646875,0.6594779682588736,0.09992135416666667,0.028841231760480607,0.0,0.085646875,0.0,50.935932536326646,19.774189051375515,-0.05521913102661997
2025-01-13 00:00:00,0.6730500576042531,0.37518955441429014,0.10277625,0.5382766805374776,0.119905625,0.014867752066775425,0.0,0.10277625,0.0,50.667945781803304,19.7392325121641,-0.062353162870129944
2025-01-13 01:00:00,0.6395770123226356,0.3635446064277397,0.10277625,0.5070532574872206,0.119905625,0.012618129835414918,0.0,0.10277625,0.0,50.46678559676727,19.711513785371473,-0.06766566291276514
2025-01-13 02:00:00,0.6317620225076606,0.3626794317748418,0.09706645833333333,0.5058996912833568,0.11324420138888888,0.012618129835414918,0.0,0.09706645833333333,0.0,50.26678410151837,19.701171295184746,-0.07161936672586773
2025-01-13 03:00:00,1.9802218981268518,0.36720414378877014,0.09706645833333333,0.5127961202434655,0.11324420138888888,0.012570413087089762,1.3416111634074075,0.09706645833333333,0.0,50.13529657212757,19.725951513784675,-0.0675759156342443
2025-01-13 04:00:00,1.4924721236510727,0.3772644150821417,0.11419583333333333,0.5285535456664202,0.13322847222222223,0.014057223688356203,0.8166328820740741,0.11419583333333333,0.0,51.223720557922384,19.708476968942243,-0.06595539813434688
2025-01-13 05:00:00,2.3990731892045702,0.378721141208311,0.11419583333333333,0.5544559289748382,0.13322847222222223,0.019792103711213607,1.6915966842962964,0.11419583333333333,0.0,50.90899344773571,19.707958477451946,-0.06905520004650463
2025-01-13 06:00:00,2.21554555919937,0.3950187517757995,0.13132520833333333,0.571500092988714,0.15321274305555557,0.032559719451396615,1.4582730037037037,0.13132520833333333,0.0,51.24167215905491,19.744143449251442,-0.057925592248822315
2025-01-13 07:00:00,5.342565701480523,0.9749406254986611,0.09135666666666667,3.89158691094107,0.10658277777777778,0.0611157695024162,1.2832802432592594,0.09135666666666667,0.0,51.24099695451475,19.75365601394647,-0.06395192014386424
2025-01-13 08:00:00,3.2659201914358653,0.5957812050415152,0.085646875,1.821032791957232,0.09992135416666667,0.06168580205270725,1.2832802432592594,0.085646875,0.0,51.27500699949124,19.74915088210595,-0.06332442223903025
2025-01-13 09:00:00,1.6235956576245179,0.46520636798874704,0.09706645833333333,0.9131098361275375,0.11324420138888888,0.07226333877475821,0.5249782813333334,0.09706645833333333,0.0,51.45762786922679,19.74961893118025,-0.06327808406615075
2025-01-13 10:00:00,1.144115681927685,0.4869204482914727,0.09135666666666667,0.9542205974293537,0.10658277777777778,0.0833123067205536,0.0,0.09135666666666667,0.0,51.509186282694294,19.777712829727843,-0.05881665462168015
2025-01-13 11:00:00,2.7667156807630375,0.4944954241475528,0.085646875,1.0068777744989568,0.09992135416666667,0.08498170809741416,1.5749348440000002,0.085646875,0.0,51.16850634652558,19.74497624112752,-0.059064323067621
2025-01-13 12:00:00,1.7061742801845627,0.4558744597584601,0.10277625,0.8835293164879301,0.119905625,0.061099217067003185,0.6416401216296297,0.10277625,0.0,51.48858526135641,19.704657224868164,-0.07130028616339056
2025-01-13 13:00:00,2.736568396829487,0.4584965667855647,0.085646875,0.9406845491291446,0.09992135416666667,0.06269672938552753,1.6332657641481483,0.085646875,0.0,51.26240332521704,19.702224328253358,-0.07689229504850328
2025-01-13 14:00:00,3.7601136271287676,0.4921469403000748,0.085646875,1.1289510058919388,0.09992135416666667,0.08134262084793992,2.4498986462222225,0.085646875,0.0,50.119060543777856,19.78769689519735,-0.06088158561280928
2025-01-13 15:00:00,1.9558526449693578,0.49871106889064004,0.0685175,1.1484965596646668,0.07993708333333333,0.08577888034172816,0.6416401216296297,0.0685175,0.0,51.0837716110948,19.83298974645098,-0.04856335294301376
2025-01-13 16:00:00,1.9069610638599577,0.5093185865432647,0.0685175,1.1453702115868347,0.07993708333333333,0.0983445674583082,0.5833092014814816,0.0685175,0.0,51.54100979814633,19.765940945336737,-0.056818154699122124
2025-01-13 17:00:00,1.6006174300360247,0.5181691718216825,0.10277625,1.1303416725566797,0.119905625,0.11704645188675226,0.2333236805925926,0.10277625,0.0,51.20830621764912,19.735147238929155,-0.06860830670676
2025-01-13 18:00:00,1.6019586884589687,0.4810049335587591,0.10277625,1.0332979764215469,0.119905625,0.0987695661485329,0.3499855208888889,0.10277625,0.0,51.92989044483637,19.702796934271607,-0.06795851693509505
2025-01-13 19:00:00,1.529141011634604,0.503456237947373,0.085646875,1.312408593021503,0.09992135416666667,0.11681106444643427,0.0,0.085646875,0.0,51.83938828276787,19.726533131163208,-0.06568496172307962
2025-01-13 20:00:00,1.6000133525196327,0.4923939804112904,0.09706645833333333,1.3864739617220228,0.11324420138888888,0.10029518940872102,0.0,0.09706645833333333,0.0,51.63857910945876,19.75740208445685,-0.060777889822837675
2025-01-13 21:00:00,1.470540675752943,0.470697622154172,0.09135666666666667,1.2795239337331215,0.10658277777777778,0.08443396424204329,0.0,0.09135666666666667,0.0,51.35929818219566,19.759839564958437,-0.06187236402389378
2025-01-13 22:00:00,0.9339231301682661,0.40632804942309786,0.10848604166666666,0.7650727269572426,0.12656704861111112,0.04228335459991244,0.0,0.10848604166666666,0.0,51.0210053235978,19.705852357371093,-0.0748770663853738
2025-01-13 23:00:00,0.6691596888641353,0.3652749557335355,0.12561541666666667,0.5093603898949485,0.14655131944444444,0.013247979524742404,0.0,0.12561541666666667,0.0,50.8211802317129,19.707791653685852,-0.07874881459858431
2025-01-14 00:00:00,0.6609038042666311,0.3644097810806376,0.11990562499999999,0.5082068236910846,0.13988989583333333,0.012807084742213164,0.0,0.11990562499999999,0.0,50.622561939667776,19.728001318249976,-0.05781508878441629
2025-01-14 01:00:00,0.6395770123226356,0.3635446064277397,0.10277625,0.5070532574872206,0.119905625,0.012618129835414918,0.0,0.10277625,0.0,50.42531683073416,19.730277310777716,-0.06419323079059538
2025-01-14 02:00:00,0.6184391752854385,0.3626794317748418,0.085646875,0.5058996912833568,0.09992135416666667,0.012618129835414918,0.0,0.085646875,0.0,50.22959957750494,19.749331333420365,-0.06195498282195917
2025-01-14 03:00:00,0.617159639143709,0.36181425712194387,0.085646875,0.5047461250794929,0.09992135416666667,0.012492159897549421,0.0,0.085646875,0.0,50.03529400390428,19.787794590455707,-0.0610420844239244
2025-01-14 04:00:00,0.6160060729398451,0.36094908246904595,0.085646875,0.503592558875629,0.09992135416666667,0.012492159897549421,0.0,0.085646875,0.0,49.84230900185084,19.75075439250317,-0.06411493350103144
2025-01-14 05:00:00,0.5962737419822428,0.36094908246904595,0.0685175,0.503592558875629,0.07993708333333333,0.012744099773280415,0.0,0.0685175,0.0,49.65056649430141,19.794775072252982,-0.052720050366939594
2025-01-14 06:00:00,1.7985327996254148,0.38103418096457453,0.085646875,0.566236455180104,0.09992135416666667,0.024087507463829257,1.108287482814815,0.085646875,0.0,49.73522354062499,19.784603986969632,-0.059655213795985415
2025-01-14 07:00:00,2.5312705895303433,0.4452580810830317,0.0685175,0.6986210523982975,0.07993708333333333,0.0611157695024162,1.6915966842962964,0.0685175,0.0,51.04729434193982,19.73404597127304,-0.06701737782172845
2025-01-14 08:00:00,1.3116253862583298,0.4302449409606847,0.085646875,0.6939611338382298,0.09992135416666667,0.051095537068248056,0.4666473611851852,0.085646875,0.0,51.545556174685636,19.815546753600966,-0.05296616490936626
2025-01-14 09:00:00,2.349184616525485,0.4602534991597715,0.045678333333333335,0.8267657640948689,0.05329138888888889,0.06918537998617154,1.3999420835555556,0.045678333333333335,0.0,51.1866373316306,19.796509437039443,-0.05202001348691662
2025-01-14 10:00:00,2.295745629589074,0.45924265189425667,0.011419583333333334,0.8734629629051202,0.013322847222222222,0.06734865605432444,1.3416111634074075,0.011419583333333334,0.0,51.44642823614296,19.67209179358385,-0.02107546758714675
2025-01-14 11:00:00,2.7277155501612915,0.6253927525547713,0.0,1.0765111864993684,0.0,0.0762695196619231,1.5749348440000002,0.0,0.0,51.39069140459772,19.98187929741009,0.0
2025-01-14 12:00:00,4.897754882083268,0.9261334382832264,0.0,2.370323848990571,0.0,0.07753238687047435,2.4498986462222225,0.0,0.0,50.80299806709063,20.76513408647636,0.0
2025-01-14 13:00:00,6.903718673300289,0.9306419434435463,0.0,4.2594368450044975,0.0,0.0777213417772726,2.5665604865185188,0.0,0.0,49.618006427362054,22.550545774444558,0.0
2025-01-14 14:00:00,4.7209525995027555,0.4807844765159545,0.0,1.145962856136127,0.0,0.0751345344777397,3.499855208888889,0.0,0.0,50.14182083185907,22.22974166237147,0.0
2025-01-14 15:00:00,2.699793894996795,0.48953369429577365,0.0,1.1018976070035278,0.0,0.0812923641414154,1.516603923851852,0.0,0.0,51.3145640582941,22.01371614696831,0.0
2025-01-14 16:00:00,2.0589642563635526,0.526362282219445,0.0,1.1924578250972355,0.0,0.10820446934039092,0.758301961925926,0.0,0.0,51.44640586485867,22.544075223309157,0.0
2025-01-14 17:00:00,1.9067429123294173,0.5424964981287093,0.0,1.2487545284431028,0.0,0.1330101025529814,0.5249782813333334,0.0,0.0,51.664688191388144,22.453017637538814,0.0
2025-01-14 18:00:00,1.4684133834302304,0.5383999429298281,0.0,1.324152629762247,0.0,0.14426075366798327,0.0,0.0,0.0,51.45383271205008,21.55718542664241,0.0
2025-01-14 19:00:00,2.327657560411972,0.5436618790296447,0.0,1.5368617226592347,0.0,0.1491557161231077,0.6416401216296297,0.0,0.0,51.224460428958814,22.246319313280946,0.0
2025-01-14 20:00:00,1.3064048503328536,0.46981472545566677,0.0,1.2216037924531198,0.0,0.08480105787973394,0.0,0.0,0.0,51.629477314056814,21.701058040820335,0.0
2025-01-14 21:00:00,1.4619640180799705,0.440980409180319,0.0,1.0471599991271499,0.0,0.06481849806393167,0.3499855208888889,0.0,0.0,51.31071157278405,21.46809995443545,0.0
2025-01-14 22:00:00,0.9839472634238657,0.3993357640174854,0.0,0.7142718199985184,0.0,0.03635176283275476,0.2333236805925926,0.0,0.0,51.60919609527093,21.453695077067206,0.0
2025-01-14 23:00:00,0.59923328436551,0.38304701447280054,0.0,0.5794068200400765,0.0,0.019826464325433567,0.0,0.0,0.0,51.374703977947064,20.632462245052228,0.0
2025-01-15 00:00:00,0.547809362167848,0.37518955441429014,0.0,0.5329416101010725,0.0,0.014867752066775425,0.0,0.0,0.0,51.17491868998598,19.765565132917477,-0.03749847530337534
2025-01-15 01:00:00,0.5436032887127238,0.3635446064277397,0.022839166666666667,0.5043394644328644,0.026645694444444444,0.012618129835414918,0.0,0.022839166666666667,0.0,50.97292226904378,19.668306471128,-0.056942808440580826
2025-01-15 02:00:00,0.5424497225088598,0.3626794317748418,0.022839166666666667,0.5031858982290005,0.026645694444444444,0.012618129835414918,0.0,0.022839166666666667,0.0,50.77212086012533,19.625201113425934,-0.07470063728851463
2025-01-15 03:00:00,0.5411701863671304,0.36181425712194387,0.022839166666666667,0.5020323320251366,0.026645694444444444,0.012492159897549421,0.0,0.022839166666666667,0.0,50.57271507567834,19.683995081840997,-0.06317837397999047
2025-01-15 04:00:00,1.1919656951949593,0.3744966354424201,0.011419583333333334,0.5229820208098702,0.013322847222222222,0.014020705533237376,0.6416401216296297,0.011419583333333334,0.0,50.99973047523579,19.657287933792485,-0.07390753360554878
2025-01-15 05:00:00,0.5491369219356774,0.3717288558026985,0.011419583333333334,0.5202476432374199,0.013322847222222222,0.015566431476035307,0.0,0.011419583333333334,0.0,51.48038822521961,19.58548377107906,-0.05093280333319298
2025-01-15 06:00:00,2.7087146740100083,0.3872981033071024,0.022839166666666667,0.5540513497053301,0.026645694444444444,0.02810450452689999,2.0999131253333334,0.022839166666666667,0.0,50.98220821863308,19.5943967218141,-0.08215288674945746
2025-01-15 07:00:00,1.1764556032124136,0.40272167819888927,0.022839166666666667,0.5890177225502625,0.026645694444444444,0.03581390488437329,0.5249782813333334,0.022839166666666667,0.0,51.28169774595503,19.65392075744031,-0.06736840255932043
2025-01-15 08:00:00,2.213643391307457,0.42266996510460453,0.011419583333333334,0.637264105744528,0.013322847222222222,0.04645251448885461,1.516603923851852,0.011419583333333334,0.0,51.06169009032073,19.66810188894383,-0.062395373000269615
2025-01-15 09:00:00,2.2493511035127165,0.39251573429290076,0.011419583333333334,0.5742687707171507,0.013322847222222222,0.028493721425195306,1.6332657641481483,0.011419583333333334,0.0,51.38823147356765,19.56419624675986,-0.08056010061568794
2025-01-15 10:00:00,0.5871220139194833,0.38174482198205184,0.011419583333333334,0.5518895293693601,0.013322847222222222,0.02190963732790098,0.0,0.011419583333333334,0.0,51.590849055962444,19.546103392370966,-0.07928584547217123
2025-01-15 11:00:00,1.2336666841381954,0.3941269940544906,0.011419583333333334,0.6083952238061215,0.013322847222222222,0.02863941162837013,0.5833092014814816,0.011419583333333334,0.0,51.40045249383132,19.72584753157741,-0.05784826411375559
2025-01-15 12:00:00,1.3221315775273859,0.39585734336028644,0.0,0.5939276582895473,0.0,0.028232877460060844,0.6999710417777778,0.0,0.0,51.32392703734631,19.66617338379605,-0.005742372646546438
2025-01-15 13:00:00,0.6276228839779396,0.39585734336028644,0.0,0.5992010516110805,0.0,0.02842183236685909,0.0,0.0,0.0,51.26204680141563,19.308422813003347,-0.19157718699671136
2025-01-15 14:00:00,1.520714838312807,0.40037319435141117,0.0,0.6147513005135963,0.0,0.03099973557698854,0.8749638022222223,0.0,0.0,51.27974666816886,19.23685443558211,-0.2631455644179483
2025-01-15 15:00:00,1.1868108352531943,0.41990218546488295,0.0,0.6775803543525479,0.0,0.04258311971546109,0.4666473611851852,0.0,0.0,51.712394259765524,19.694275336482974,-0.016404722303984147
2025-01-15 16:00:00,2.1120046032230744,0.4777076296053917,0.0,0.865457216740296,0.0,0.07992898351981513,1.1666184029629632,0.0,0.0,51.28671079470548,20.87374907123065,0.0
2025-01-15 17:00:00,1.427579281733075,0.4735933523609032,0.0,0.8750824068912194,0.0,0.08584951365667047,0.4666473611851852,0.0,0.0,51.608292961578236,21.127511869032347,0.0
2025-01-15 18:00:00,2.013037986011425,0.5263091160826232,0.0,1.1785095860686663,0.0,0.13455735816498124,0.6999710417777778,0.0,0.0,51.46425264612073,21.806203251526824,0.0
2025-01-15 19:00:00,1.7140238989571588,0.5582291402913373,0.0,1.5544344242286727,0.0,0.15958947472848622,0.0,0.0,0.0,51.24209783082221,22.88107419860323,0.0
2025-01-15 20:00:00,5.680310046629854,1.073061939242844,0.0,4.901960918058732,0.0,0.13670900694149207,0.6416401216296297,0.0,0.0,51.34691166827762,24.426224791272208,0.0
2025-01-15 21:00:00,2.276953779329732,0.603603221008811,0.0,2.2024840545558253,0.0,0.07446972477390679,0.0,0.0,0.0,51.695681743383965,23.97551924474546,0.0
2025-01-15 22:00:00,0.7346183715220582,0.3993357640174854,0.0,0.6982666086893035,0.0,0.03635176283275476,0.0,0.0,0.0,51.329424892219926,22.07398730526266,0.0
2025-01-15 23:00:00,1.000549372864605,0.38304701447280054,0.0,0.5724064675021346,0.0,0.019826464325433567,0.40831644103703707,0.0,0.0,51.03254251160831,20.273557432797404,0.0
2025-01-16 00:00:00,0.900003857305493,0.3711107212610162,0.011419583333333334,0.5225998352644045,0.013322847222222222,0.014095653929977412,0.3499855208888889,0.011419583333333334,0.0,51.71669693339516,19.641558975604205,-0.045895743769732
2025-01-16 01:00:00,0.550264712323835,0.3635446064277397,0.028548958333333332,0.5043394644328644,0.03330711805555556,0.012618129835414918,0.0,0.028548958333333332,0.0,51.643294170729526,19.690902277223426,-0.06306327710595744
2025-01-16 02:00:00,0.5690954169533043,0.3626794317748418,0.045678333333333335,0.5031858982290005,0.05329138888888889,0.012618129835414918,0.0,0.045678333333333335,0.0,51.44396517214988,19.810242188879165,-0.053764197026587725
2025-01-16 03:00:00,0.5611544572004639,0.36181425712194387,0.03996854166666666,0.5020323320251366,0.046629965277777775,0.012492159897549421,0.0,0.03996854166666666,0.0,51.24544893179042,19.691464725421746,-0.06432357734206923
2025-01-16 04:00:00,0.5799851618299332,0.36094908246904595,0.057097916666666665,0.5008787658212728,0.06661423611111111,0.012492159897549421,0.0,0.057097916666666665,0.0,51.048621048810055,19.76138758373147,-0.06188687535812652
2025-01-16 05:00:00,0.5602528308723309,0.36094908246904595,0.03996854166666666,0.5008787658212728,0.046629965277777775,0.012744099773280415,0.0,0.03996854166666666,0.0,50.85320278735519,19.87400514037951,-0.04029803462035459
2025-01-16 06:00:00,2.307605187667783,0.401865364568795,0.045678333333333335,0.5842678598234736,0.05329138888888889,0.036780174807272234,1.6332657641481483,0.045678333333333335,0.0,50.633654217742055,19.802322941191633,-0.04978262795437995
2025-01-16 07:00:00,1.6100189230280375,0.42136777261385583,0.051388125,0.6282807880927678,0.0599528125,0.046821520213047634,0.8749638022222223,0.051388125,0.0,51.25728466633018,19.77202171623026,-0.060859042663209156
2025-01-16 08:00:00,1.4183403045559442,0.43519780978966016,0.045678333333333335,0.6690787918015104,0.05329138888888889,0.0543300022359154,0.6416401216296297,0.045678333333333335,0.0,51.223520126623356,19.877819978113234,-0.03763811279615658
2025-01-16 09:00:00,1.3331564861396226,0.4376742442041479,0.057097916666666665,0.685733799723891,0.06661423611111111,0.055830168971287036,0.5249782813333334,0.057097916666666665,0.0,51.557811934357055,19.756050518410962,-0.06545615202110214
2025-01-16 10:00:00,1.4540254680648068,0.4218047904517066,0.045678333333333335,0.6551687680360299,0.05329138888888889,0.04559426936211023,0.6999710417777778,0.045678333333333335,0.0,51.473431731398115,19.812550278146837,-0.045374097763526675
2025-01-16 11:00:00,2.717970974073327,0.3941269940544906,0.051388125,0.587796544759772,0.0599528125,0.02863941162837013,2.0415822051851853,0.051388125,0.0,51.0896833605717,19.83508843499298,-0.04922404127554477
2025-01-16 12:00:00,1.6448833308568924,0.38595160570233544,0.057097916666666665,0.5638204786040909,0.06661423611111111,0.022822973623172076,0.9916256425185186,0.057097916666666665,0.0,51.08990296817661,19.697287283396022,-0.06404463516957873
2025-01-16 13:00:00,1.2448227484039183,0.37604586804438445,0.03996854166666666,0.5389558536827318,0.046629965277777775,0.01759680781377887,0.6416401216296297,0.03996854166666666,0.0,51.197359972979456,19.764726952458737,-0.05900508936685789
2025-01-16 14:00:00,1.545350009999093,0.4062000988560882,0.022839166666666667,0.6679415703219724,0.026645694444444444,0.03412986315860209,0.8166328820740741,0.022839166666666667,0.0,51.57421175726414,19.69696916838441,-0.06001961471931736
2025-01-16 15:00:00,1.5684807964797072,0.401984454113001,0.022839166666666667,0.6923224957487295,0.026645694444444444,0.03287972421245906,0.8166328820740741,0.022839166666666667,0.0,51.24451841861241,19.65258914938088,-0.06522077917546418
2025-01-16 16:00:00,1.7487625458527225,0.43152941140582607,0.011419583333333334,0.7492394275282451,0.013322847222222222,0.05290554873188474,0.9332947223703704,0.011419583333333334,0.0,51.31485537886287,19.555085833992294,-0.07272043207951977
2025-01-16 17:00:00,1.7043356402369694,0.5181691718216825,0.0,1.0623109070168837,0.0,0.11704645188675226,0.5249782813333334,0.0,0.0,51.56814882121516,19.642240509631293,-0.007430487266273822
2025-01-16 18:00:00,1.9527241984576456,0.5063519681541043,0.0,1.0760372042050752,0.0,0.11838503232664452,0.758301961925926,0.0,0.0,51.454503503061325,19.770717481173218,-0.0011060183776724724
2025-01-16 19:00:00,1.8595096743185726,0.4794202568655803,0.011419583333333334,1.1654211833814117,0.013322847222222222,0.09745644223345712,0.5833092014814816,0.011419583333333334,0.0,51.645542495884385,19.735359635158627,-0.08796756466455732
2025-01-16 20:00:00,1.5156257782889313,0.4923939804112904,0.0,1.4153305888802103,0.0,0.10029518940872102,0.0,0.0,0.0,51.540801866821425,20.30387457179528,0.0
2025-01-16 21:00:00,2.017861681066077,0.4296179453961988,0.011419583333333334,0.9573807384201916,0.013322847222222222,0.055532452905144775,0.9916256425185186,0.011419583333333334,0.0,51.282746773138015,19.75113343628645,-0.03668767538807381
2025-01-16 22:00:00,0.7374904607798675,0.39103242509832054,0.03996854166666666,0.6588856944042913,0.046629965277777775,0.03197480109779846,0.0,0.03996854166666666,0.0,51.529902279228274,19.707438008544607,-0.06567096866684642
