Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 14:00:00,0.3110960175290731,0.117584354078321,0.0696859276771388,0.2585070995051392,0.0,0.05258891802393384,0.0,0.0696859276771388,0.0,51.835618898131955,21.17862868640798,0.0
2025-01-06 15:00:00,0.3586125797771532,0.12306035434197361,0.0,0.29437912796588184,0.0,0.06423345181127135,0.0,0.0,0.0,51.59096603482723,21.38423661663312,0.0
2025-01-06 16:00:00,0.3558547557951176,0.12573542950810324,0.03871440426507711,0.2881056318077328,0.0,0.06774912398738478,0.0,0.03871440426507711,0.0,51.45965919640037,21.45882329451484,0.0
2025-01-06 17:00:00,0.6595723780040988,0.12026827755153889,0.0,0.6026711428228599,0.0,0.05690123518123889,0.0,0.0,0.0,51.51440931484125,21.513684036846893,0.0
2025-01-06 18:00:00,0.43923990869089646,0.12255951373068079,0.03871440426507711,0.37048023004578495,0.0,0.06875967864511148,0.0,0.03871440426507711,0.0,51.52665359464283,21.366941724817174,0.0
2025-01-06 19:00:00,0.46411370154205894,0.13474208050062045,0.0,0.35379483131251843,0.0,0.1103188702295405,0.0,0.0,0.0,51.18806746598856,21.200344637838445,0.0
2025-01-06 20:00:00,0.46687604439890595,0.12975826770188012,0.03871440426507711,0.3732773425659261,0.0,0.09359870183297987,0.0,0.03871440426507711,0.0,51.35795126992711,21.184430836349478,0.0
2025-01-06 21:00:00,0.45459521295895705,0.12515534445443138,0.0,0.3775232856802743,0.0,0.07707192727868271,0.0,0.0,0.0,51.245690949103185,21.117318079833588,0.0
2025-01-06 22:00:00,0.3342416602672925,0.11357626306302457,0.0,0.2798334842010968,0.0,0.05440817606619567,0.0,0.0,0.0,50.27261827032317,20.99152617627577,0.0
2025-01-06 23:00:00,0.24521120518047532,0.10668210363643395,0.03871440426507711,0.21003882404358226,0.0,0.03517238113689305,0.0,0.03871440426507711,0.0,50.78087284229919,20.78796805183491,0.0
2025-01-07 00:00:00,0.2037033352031424,0.10149319646392115,0.0063550290055096985,0.16242909685328077,0.022916666666666665,0.018357571683194983,0.0063550290055096985,0.0,0.0,50.598883743701286,20.485798116735797,-0.12569803659647003
2025-01-07 01:00:00,0.2381000330110247,0.09563040777758472,0.025420116022038794,0.1356373035628672,0.09166666666666666,0.010796062781490845,0.025420116022038794,0.0,0.0,49.78500076233112,21.02319956767674,0.0
2025-01-07 02:00:00,0.14083548252589584,0.09343001862289853,0.03871440426507711,0.13073539874735457,0.0,0.010100083778541278,0.0,0.03871440426507711,0.0,50.404620253171665,20.707081561588122,-0.03514713973763541
2025-01-07 03:00:00,0.1380280810335637,0.09199140857079556,0.0,0.12824719539336138,0.0,0.009780885640202325,0.0,0.0,0.0,51.49285481361264,20.241653707201866,-0.0028944206656165744
2025-01-07 04:00:00,0.13708657417253314,0.09128527842502263,0.0,0.12730568853233082,0.0,0.009780885640202325,0.0,0.0,0.0,50.7166159511909,19.814913675317673,0.0
2025-01-07 05:00:00,0.1388543252550504,0.09184196315383344,0.0,0.12825152648664617,0.0,0.010602798768404248,0.0,0.0,0.0,49.74246814005543,19.51314119175189,0.0
2025-01-07 06:00:00,0.15191761507280077,0.09565675753814186,0.03871440426507711,0.13506844801754844,0.0,0.01684916705525234,0.0,0.03871440426507711,0.0,50.57491645133437,19.21509096530273,0.0
2025-01-07 07:00:00,0.1772409100646476,0.1023135739590108,0.03871440426507711,0.14938688666823585,0.0,0.027854023396411742,0.0,0.03871440426507711,0.0,51.41855111283531,18.968035509487095,0.0
2025-01-07 08:00:00,0.16344151593775275,0.09926940698437393,0.0,0.14450684438347525,0.0,0.018934671554277516,0.0,0.0,0.0,51.510264703190884,18.76139045838693,0.0
2025-01-07 09:00:00,0.16906473200454297,0.09976749332067834,0.03871440426507711,0.14927672442477175,0.0,0.019788007579771217,0.0,0.03871440426507711,0.0,51.13615066427112,18.382306566433304,0.0
2025-01-07 10:00:00,0.5720109783187828,0.11119123042373087,0.06194304682412337,0.5269135471405415,0.0,0.0450974311782412,0.0,0.06194304682412337,0.0,51.39310876936213,18.32290853288251,0.0
2025-01-07 11:00:00,0.27592223384518183,0.11543961388044512,0.05420016597110795,0.22327637367972641,0.0,0.052645860165455395,0.0,0.05420016597110795,0.0,51.38717972325409,18.47609806982828,0.0
2025-01-07 12:00:00,0.5269219709820737,0.1140391513316836,0.06804530736742957,0.3755684959565828,0.10576923076923077,0.0455842442562601,0.029330903102352455,0.03871440426507711,0.0,51.45450988305789,19.09431869412557,-1.4785287304085286
2025-01-07 13:00:00,0.375634909346851,0.11368756097664517,0.06804530736742957,0.22548718330755796,0.10576923076923077,0.04437849527006224,0.029330903102352455,0.03871440426507711,0.0,51.518044861438675,19.98088383146825,-0.6302272796428932
2025-01-07 14:00:00,0.37874761280263475,0.1126327899115299,0.07578818822044499,0.23018857136443166,0.10576923076923077,0.042789810668972285,0.029330903102352455,0.04645728511809253,0.0,51.47726671571707,20.454100344890445,-0.17701883419443404
2025-01-07 15:00:00,0.3833163994949349,0.11365531234469589,0.09657258885429522,0.2403063755257255,0.09695512820512821,0.0460548957640812,0.026886661177156417,0.0696859276771388,0.0,51.2496216396261,21.06472523267156,0.0
2025-01-07 16:00:00,0.3084164505356236,0.11926030713614567,0.03871440426507711,0.25354813197596215,0.0,0.05486831855966146,0.0,0.03871440426507711,0.0,51.83009657047494,20.821869805865575,0.0
2025-01-07 17:00:00,0.33655104034151784,0.1260109200171664,0.0,0.2661457349537948,0.0,0.070405305387723,0.0,0.0,0.0,51.573367803073715,20.517620385247863,-0.09384239257317528
2025-01-07 18:00:00,0.7332710210432958,0.12956202163519598,0.03871440426507711,0.647094554413924,0.0,0.08617646662937177,0.0,0.03871440426507711,0.0,51.04863062822639,20.540326931905234,-0.1133714065913086
2025-01-07 19:00:00,0.5226023288310013,0.1277395725961053,0.0,0.431881673311384,0.0,0.09072065551961739,0.0,0.0,0.0,51.970545704490824,20.812804047805304,0.0
2025-01-07 20:00:00,0.38878177149612897,0.12222837426480732,0.03871440426507711,0.3148505360151567,0.0,0.07393123548097223,0.0,0.03871440426507711,0.0,51.6355454800704,20.61726338073316,-0.008049807020097078
2025-01-07 21:00:00,0.34185563070734326,0.11522291692459602,0.0,0.28888327487407833,0.0,0.05297235583326491,0.0,0.0,0.0,50.68162526229085,20.61593176790665,-0.023603925293720764
2025-01-07 22:00:00,0.32939988867722325,0.11316607431547974,0.03871440426507711,0.275961235600211,0.0,0.0534386530770122,0.0,0.03871440426507711,0.0,51.62369179054922,20.926779742577676,0.0
2025-01-07 23:00:00,0.2229605021611641,0.10404517597364578,0.0,0.1930858716437379,0.0,0.029874630517426202,0.0,0.0,0.0,50.959565210602456,21.00257235728084,0.0
2025-01-08 00:00:00,0.17091470886872437,0.10002823665126107,0.0,0.15436806762603997,0.0,0.01654664124268442,0.0,0.0,0.0,50.1050521454998,20.754714504884916,-0.006406532212890662
2025-01-08 01:00:00,0.19109265450044058,0.09563040777758472,0.05916734312911192,0.13446325838561637,0.04583333333333333,0.010796062781490845,0.012710058011019397,0.04645728511809253,0.0,50.99375980942006,20.509648149998267,-0.1352827035758354
2025-01-08 02:00:00,0.19642458595090748,0.09343001862289853,0.015643148321254643,0.12991424576210978,0.05641025641025641,0.010100083778541278,0.015643148321254643,0.0,0.0,51.39519669458187,21.10237962233391,0.0
2025-01-08 03:00:00,0.13732229664955165,0.09199140857079556,0.0,0.12754141100934935,0.0,0.009780885640202325,0.0,0.0,0.0,50.587328177237346,20.74586091355192,0.0
2025-01-08 04:00:00,0.13638078978852108,0.09128527842502263,0.0,0.12659990414831876,0.0,0.009780885640202325,0.0,0.0,0.0,49.79392556779878,20.65539268472459,0.0
2025-01-08 05:00:00,0.1366660026905679,0.09128527842502263,0.0,0.12659990414831876,0.0,0.01006609854224911,0.0,0.0,0.0,49.0225838379932,20.76257229871989,0.0
2025-01-08 06:00:00,0.1615927142040775,0.09788349645338518,0.09291457023618506,0.13994440835236696,0.0,0.021648305851710535,0.0,0.09291457023618506,0.0,50.21412563413227,20.825132521537952,0.0
2025-01-08 07:00:00,0.3078000698356186,0.10134670048265514,0.03871440426507711,0.28205822152278515,0.0,0.025741848312833458,0.0,0.03871440426507711,0.0,51.414098085635324,20.86447257860886,0.0
2025-01-08 08:00:00,0.7065123766208363,0.10023628046072958,0.03871440426507711,0.6854655299829805,0.0,0.0210468466378558,0.0,0.03871440426507711,0.0,51.55963985049553,21.062394155683176,0.0
2025-01-08 09:00:00,0.2960324664334976,0.09903501341434831,0.03871440426507711,0.2777679949795862,0.0,0.018264471453911472,0.0,0.03871440426507711,0.0,51.44852153015566,20.97840306980898,0.0
2025-01-08 10:00:00,0.16047953833308864,0.09832888326857538,0.03871440426507711,0.1424248733888579,0.0,0.01805466494423071,0.0,0.03871440426507711,0.0,51.45372641455672,20.64672443162504,0.0
2025-01-08 11:00:00,0.16096191337572177,0.09832888326857538,0.03871440426507711,0.14321888082087147,0.0,0.01774303255485031,0.0,0.03871440426507711,0.0,51.29948681182915,20.532823877583816,0.0
2025-01-08 12:00:00,0.18149612272747287,0.10331564550301182,0.03871440426507711,0.15706825512803788,0.0,0.024427867599434994,0.0,0.03871440426507711,0.0,51.588810331836264,20.4953428149063,-0.11379321715143777
2025-01-08 13:00:00,0.20943590225885575,0.1082965088660561,0.03871440426507711,0.1753412758383468,0.0,0.034094626420508964,0.0,0.03871440426507711,0.0,51.29191979932252,20.64290740456929,-0.009743301591954415
2025-01-08 14:00:00,0.19235146571440703,0.10475130611941871,0.03871440426507711,0.16486626794611675,0.0,0.027485197768290295,0.0,0.03871440426507711,0.0,51.70392236251597,20.746710575765178,0.0
2025-01-08 15:00:00,0.1952859456283598,0.10468975829121623,0.0,0.16644008292228527,0.0,0.028845862706074515,0.0,0.0,0.0,51.03349662325714,20.802939283788373,0.0
2025-01-08 16:00:00,0.6235657260836633,0.12400677692916433,0.03871440426507711,0.5591753067373785,0.0,0.06439041934628488,0.0,0.03871440426507711,0.0,50.90142538042112,21.210864426652154,0.0
2025-01-08 17:00:00,0.325284389051709,0.12911663482000577,0.03871440426507711,0.24823092602387073,0.0,0.07705346302783826,0.0,0.03871440426507711,0.0,51.34238408974483,21.20408338891992,0.0
2025-01-08 18:00:00,0.39753291378248273,0.13671102552097716,0.030971523412061684,0.29283163289549813,0.0,0.10470128088698459,0.0,0.030971523412061684,0.0,51.56893503020121,21.085590432753836,0.0
2025-01-08 19:00:00,0.4424651228401508,0.13474208050062045,0.03871440426507711,0.33214625261061037,0.0,0.1103188702295405,0.0,0.03871440426507711,0.0,51.438554001953534,21.110062874955485,0.0
2025-01-08 20:00:00,0.44023944751453875,0.12870349663676486,0.03871440426507711,0.34927230808077125,0.0,0.0909671394337676,0.0,0.03871440426507711,0.0,51.53604811159265,21.121943440167097,0.0
2025-01-08 21:00:00,0.34737364288913525,0.1165120815597369,0.0,0.2910772082358128,0.0,0.05629643465332254,0.0,0.0,0.0,50.90667815091062,21.101618608086515,0.0
2025-01-08 22:00:00,0.2554766176016071,0.10698394390605422,0.04645728511809253,0.21838135205654488,0.0,0.037095265545062185,0.0,0.04645728511809253,0.0,50.72617009543131,20.962162890587855,0.0
2025-01-08 23:00:00,0.16602393139158242,0.09774584877920743,0.030971523412061684,0.1492482489744458,0.0,0.01677568241713661,0.0,0.030971523412061684,0.0,51.20272670245274,20.732100476005005,-0.006715049825774363
2025-01-09 00:00:00,0.16232267479061754,0.09551616042826802,0.003910787080313661,0.13629255397240744,0.014102564102564103,0.011927556715646008,0.003910787080313661,0.0,0.0,50.95482619997399,20.411567801882725,-0.1995433092284183
2025-01-09 01:00:00,0.2222004809252003,0.09340366886234142,0.06169027836191986,0.1294244247314105,0.0828525641025641,0.009923492091225717,0.022975874096842756,0.03871440426507711,0.0,51.777660388451395,21.045713353766267,-0.0009477051205501278
2025-01-09 02:00:00,0.13840640996160564,0.0926975387165685,0.0,0.1284829178703799,0.0,0.009923492091225717,0.0,0.0,0.0,51.39641912389191,20.65407996994755,-0.03334996003362616
2025-01-09 03:00:00,0.13732229664955165,0.09199140857079556,0.0,0.12754141100934935,0.0,0.009780885640202325,0.0,0.0,0.0,50.57986139668631,20.454560271575716,-0.0015754780239708665
2025-01-09 04:00:00,0.3812757408050184,0.0927795374339359,0.0,0.3714117531943147,0.0,0.009863987610703765,0.0,0.0,0.0,49.81198177762599,20.468616865485192,0.0
2025-01-09 05:00:00,0.3846317346140781,0.09351201734026593,0.04645728511809253,0.37310096384174124,0.0,0.011530770772337,0.0,0.04645728511809253,0.0,49.86274557747653,20.74461104599448,0.0
2025-01-09 06:00:00,0.5328146523247604,0.09987584179860289,0.0,0.5077937915035332,0.0,0.02502086082122734,0.0,0.0,0.0,50.97246185057484,20.61358297046237,0.0
2025-01-09 07:00:00,0.3155553398117849,0.106268965453193,0.07742880853015421,0.2792872419021023,0.0,0.03626809790968262,0.0,0.07742880853015421,0.0,51.42927198104096,20.67580621893917,0.0
2025-01-09 08:00:00,0.15998076786019796,0.0990057142180951,0.030971523412061684,0.14160357202470095,0.0,0.018377195835497018,0.0,0.030971523412061684,0.0,51.27431870298908,20.071610306758544,0.0
2025-01-09 09:00:00,0.18118818585431998,0.10337129445982216,0.04645728511809253,0.1538171234662923,0.0,0.02737106238802768,0.0,0.04645728511809253,0.0,50.9794770835118,19.944685812463238,0.0
2025-01-09 10:00:00,0.6666252803687549,0.10266516431404922,0.030971523412061684,0.6394986503114503,0.0,0.027126630057304653,0.0,0.030971523412061684,0.0,51.130377549846315,20.71489714528696,0.0
2025-01-09 11:00:00,0.18269004549851273,0.10266516431404922,0.03871440426507711,0.15622130604101117,0.0,0.02646873945750158,0.0,0.03871440426507711,0.0,51.02155687244603,21.078850395267207,0.0
2025-01-09 12:00:00,0.2034232543188116,0.10762262735223246,0.0,0.17058131220610573,0.0,0.032841942112705864,0.0,0.0,0.0,51.41681718688483,21.235874320718725,0.0
2025-01-09 13:00:00,0.2151695883900526,0.10940987832367775,0.0696859276771388,0.1789974127070076,0.0,0.03617217568304498,0.0,0.0696859276771388,0.0,51.716321752731524,21.823752414576024,0.0
2025-01-09 14:00:00,0.23963921247716835,0.11333597062160676,0.007742880853015421,0.19542974314546313,0.0,0.044209469331705234,0.0,0.007742880853015421,0.0,51.06989299883159,22.24146391681792,0.0
2025-01-09 15:00:00,0.22849439372590902,0.11072539271937573,0.03871440426507711,0.18794500350754823,0.0,0.04054939021836076,0.0,0.03871440426507711,0.0,51.7326682697551,22.42751054171548,0.0
2025-01-09 16:00:00,0.2525421977122189,0.1161545923333063,0.03871440426507711,0.20380264947703874,0.0,0.04873954823518021,0.0,0.03871440426507711,0.0,51.92943019209339,22.433394867002654,0.0
2025-01-09 17:00:00,0.30703025120255223,0.1260109200171664,0.030971523412061684,0.23662494581482924,0.0,0.070405305387723,0.0,0.030971523412061684,0.0,51.38706076475608,22.488699866361593,0.0
2025-01-09 18:00:00,0.8418730145811115,0.13076328868157724,0.0,0.7524070949527244,0.0,0.08946591962838712,0.0,0.0,0.0,50.636047303452166,22.748722483353934,0.0
2025-01-09 19:00:00,0.4835782175559446,0.13937135350862634,0.03871440426507711,0.36017078697242716,0.0,0.1234074305835174,0.0,0.03871440426507711,0.0,51.951236851104994,22.888980799018942,0.0
2025-01-09 20:00:00,0.5307609316077805,0.13775694827900417,0.03871440426507711,0.41610973058110223,0.0,0.11465120102667818,0.0,0.03871440426507711,0.0,51.906940906663955,22.884332612906682,0.0
2025-01-09 21:00:00,0.4497599226777538,0.125682729986989,0.0,0.3713722141994649,0.0,0.07838770847828887,0.0,0.0,0.0,51.59797218170109,22.789740132685065,0.0
2025-01-09 22:00:00,0.29489788146663215,0.11055844584894481,0.0,0.24879990245058056,0.0,0.0460979790160516,0.0,0.0,0.0,50.66375329575207,22.607699579504736,0.0
2025-01-09 23:00:00,0.1691457957728258,0.09803884074173945,0.03871440426507711,0.15153909365067478,0.0,0.017606702122151017,0.0,0.03871440426507711,0.0,50.31199765940066,22.087224686927946,0.0
2025-01-10 00:00:00,0.1502290728626194,0.09607284515707885,0.0,0.1379102443691958,0.0,0.012318828493423622,0.0,0.0,0.0,51.34591199086935,21.73062566475876,0.0
2025-01-10 01:00:00,0.1393479168226362,0.09340366886234142,0.0,0.1294244247314105,0.0,0.009923492091225717,0.0,0.0,0.0,50.53081221096974,21.476508748930076,0.0
2025-01-10 02:00:00,0.13840640996160564,0.0926975387165685,0.0,0.1284829178703799,0.0,0.009923492091225717,0.0,0.0,0.0,49.755023196786325,21.321204918633313,0.0
2025-01-10 03:00:00,0.13732229664955165,0.09199140857079556,0.0,0.12754141100934935,0.0,0.009780885640202325,0.0,0.0,0.0,48.995979847513595,21.13454941880175,0.0
2025-01-10 04:00:00,0.2600560078272479,0.0927795374339359,0.04645728511809253,0.2501920202165442,0.0,0.009863987610703765,0.0,0.04645728511809253,0.0,50.57969336032893,20.79980792430154,0.0
2025-01-10 05:00:00,0.511227998352826,0.09568015786300285,0.03871440426507711,0.4982498682609222,0.0,0.012978130091903762,0.0,0.03871440426507711,0.0,51.45197887491131,20.90413960100193,0.0
2025-01-10 06:00:00,0.1735777494625747,0.10116500643374375,0.03871440426507711,0.14674249561873257,0.0,0.026835253843842128,0.0,0.03871440426507711,0.0,51.36147185778019,20.576828633183524,0.0
2025-01-10 07:00:00,0.19718755224381665,0.10697214616326985,0.08517168938316963,0.15953442149244335,0.0,0.0376531307513733,0.0,0.08517168938316963,0.0,51.40639141434445,20.12145772350301,0.0
2025-01-10 08:00:00,0.1962459944782007,0.10700439479521914,0.0,0.16100256121301545,0.0,0.03524343326518526,0.0,0.0,0.0,51.58832052297133,19.728662167004977,0.0
2025-01-10 09:00:00,0.19949791110662066,0.10729738675775116,0.07742880853015421,0.16378202584740661,0.0,0.03571588525921402,0.0,0.07742880853015421,0.0,51.41021597554428,19.380952670568618,0.0
2025-01-10 10:00:00,0.18174634845767307,0.10266516431404922,0.03871440426507711,0.15461971840036842,0.0,0.027126630057304653,0.0,0.03871440426507711,0.0,51.7416700132433,18.72349606666529,0.0
2025-01-10 11:00:00,0.18269004549851273,0.10266516431404922,0.030971523412061684,0.15622130604101117,0.0,0.02646873945750158,0.0,0.030971523412061684,0.0,51.33686100343286,18.284920415751934,0.0
2025-01-10 12:00:00,0.28173403518356555,0.10226087443789657,0.0835310690734604,0.153510608614309,0.10576923076923077,0.022454195800025775,0.029330903102352455,0.05420016597110795,0.0,51.236901013195066,18.820301130860507,-1.750016719124559
2025-01-10 13:00:00,0.2853483391800133,0.10264176398918819,0.0835310690734604,0.1564954930817145,0.10576923076923077,0.023083615329068066,0.029330903102352455,0.05420016597110795,0.0,51.34190125606611,19.58976799423091,-1.021343116880232
2025-01-10 14:00:00,0.29448057117479054,0.10407742460559508,0.060302426514414136,0.16257654965791787,0.10576923076923077,0.026134790747641877,0.029330903102352455,0.030971523412061684,0.0,51.21947678249169,20.2502118953751,-0.360899215736044
2025-01-10 15:00:00,0.3141978905964994,0.10709229238397874,0.06804530736742957,0.17497756292257255,0.10576923076923077,0.033451096904696026,0.029330903102352455,0.03871440426507711,0.0,51.05147971938503,20.77499397137071,-0.01016136490409405
2025-01-10 16:00:00,0.7287747863329095,0.12022718061250132,0.04604713004066522,0.6454558624604888,0.026442307692307692,0.05687661618011295,0.007332725775588114,0.03871440426507711,0.0,51.46286003268718,21.250367424677687,0.0
2025-01-10 17:00:00,0.9156233959883053,0.13257393997788353,0.03871440426507711,0.8304674908365766,0.0,0.08515590515172872,0.0,0.03871440426507711,0.0,51.353123234953095,21.30748157060406,0.0
2025-01-10 18:00:00,0.5047090350112389,0.1318766581391989,0.03871440426507711,0.41313094029927355,0.0,0.0915780947119654,0.0,0.03871440426507711,0.0,51.38134842304271,21.145191565647085,0.0
2025-01-10 19:00:00,0.384009441785242,0.1277395725961053,0.0,0.2932887862656246,0.0,0.09072065551961739,0.0,0.0,0.0,51.50795178072837,20.909588196496863,0.0
2025-01-10 20:00:00,0.45124570541502246,0.1296703701131205,0.0,0.357958635971423,0.0,0.09328706944359948,0.0,0.0,0.0,50.48958659467009,20.889077767231164,0.0
2025-01-10 21:00:00,0.3851577212465961,0.11979359154009547,0.0,0.3211051026798058,0.0,0.06405261856679034,0.0,0.0,0.0,49.665862542790364,20.833528343965025,0.0
2025-01-10 22:00:00,0.3106606273550275,0.11199410646535167,0.03871440426507711,0.2609615629505801,0.0,0.049699064404447366,0.0,0.03871440426507711,0.0,50.950994164401386,20.78901121223594,0.0
2025-01-10 23:00:00,0.20269942129068325,0.10196493303966848,0.0,0.17649512780373736,0.0,0.026204293486945904,0.0,0.0,0.0,50.90563475774691,20.57878921333016,-0.04532106610556745
2025-01-11 00:00:00,0.15168532584719402,0.09630723872710446,0.03871440426507711,0.1390167765612435,0.0,0.01266854928595052,0.0,0.03871440426507711,0.0,50.74423293373704,20.430474182113684,-0.18063692899745962
2025-01-11 01:00:00,0.1393479168226362,0.09340366886234142,0.0,0.1294244247314105,0.0,0.009923492091225717,0.0,0.0,0.0,51.872197450951454,20.365373406973525,-0.2457377041376151
2025-01-11 02:00:00,0.13840640996160564,0.0926975387165685,0.0,0.1284829178703799,0.0,0.009923492091225717,0.0,0.0,0.0,51.1039448288491,20.46560377284535,-0.14550733826579437
2025-01-11 03:00:00,0.13732229664955165,0.09199140857079556,0.0,0.12754141100934935,0.0,0.009780885640202325,0.0,0.0,0.0,50.34236736658906,20.46678950334564,-0.002339982320707416
2025-01-11 04:00:00,0.13638078978852108,0.09128527842502263,0.0,0.12659990414831876,0.0,0.009780885640202325,0.0,0.0,0.0,49.595217676303676,20.457165972119608,0.0
2025-01-11 05:00:00,0.13775445219651639,0.09166616797631424,0.0,0.1273317076975319,0.0,0.010422744498984459,0.0,0.0,0.0,48.85465175198887,20.43161259312254,0.0
2025-01-11 06:00:00,0.17672006315021493,0.10160449437754178,0.05420016597110795,0.14795961365642277,0.0,0.028760449493792174,0.0,0.05420016597110795,0.0,50.470700072590276,20.41093578074142,0.0
2025-01-11 07:00:00,0.20782249566940986,0.10934538105977916,0.05420016597110795,0.16514862086690785,0.0,0.042673874802502,0.0,0.05420016597110795,0.0,51.65557820912672,20.236159640262887,0.0
2025-01-11 08:00:00,0.3168360821503566,0.10691649720645954,0.05420016597110795,0.28176577799038266,0.0,0.03507030415997392,0.0,0.05420016597110795,0.0,51.40708968653657,19.90039871392974,0.0
2025-01-11 09:00:00,0.5448473847876313,0.10337129445982216,0.03871440426507711,0.5174763223996036,0.0,0.02737106238802768,0.0,0.03871440426507711,0.0,51.26740128039055,20.028062411547715,0.0
2025-01-11 10:00:00,0.18174634845767307,0.10266516431404922,0.03871440426507711,0.15461971840036842,0.0,0.027126630057304653,0.0,0.03871440426507711,0.0,51.9228571181241,20.058516758735557,0.0
2025-01-11 11:00:00,0.7729554449713575,0.10266516431404922,0.03871440426507711,0.7464867055138559,0.0,0.02646873945750158,0.0,0.03871440426507711,0.0,51.78546417212256,20.745266363906726,0.0
2025-01-11 12:00:00,0.7716496229966009,0.10331564550301182,0.0,0.7470486262919547,0.0,0.024600996704646327,0.0,0.0,0.0,51.680547778797546,21.352762686064136,0.0
2025-01-11 13:00:00,0.4747118081472049,0.10264176398918819,0.03871440426507711,0.4516281928181369,0.0,0.023083615329068066,0.0,0.03871440426507711,0.0,51.590976269195416,21.517350076827444,0.0
2025-01-11 14:00:00,0.18871134040555976,0.10407742460559508,0.03871440426507711,0.16257654965791787,0.0,0.026134790747641877,0.0,0.03871440426507711,0.0,51.4720761206443,21.02300121625969,0.0
2025-01-11 15:00:00,0.1767647942676878,0.09903501341434831,0.042136342960351555,0.14640668221178654,0.012339743589743591,0.018018368466157637,0.0034219386952744533,0.03871440426507711,0.0,51.07242978161242,20.435015550543465,-0.18082492597612526
2025-01-11 16:00:00,0.23959366647913694,0.0993661528802218,0.061201429976880654,0.14310211515370774,0.08108974358974358,0.015401807735685578,0.022487025711803547,0.03871440426507711,0.0,50.32798445813915,21.013398800740447,-0.002534451369961606
2025-01-11 17:00:00,0.7383501278571943,0.11695746837492711,0.03871440426507711,0.6877161662846057,0.0,0.05063396157258857,0.0,0.03871440426507711,0.0,51.597481451523194,21.1176818092746,0.0
2025-01-11 18:00:00,0.3666124496276379,0.1319938549242117,0.03871440426507711,0.27358007043189725,0.0,0.09303237919574062,0.0,0.03871440426507711,0.0,51.1953352004542,21.084183601972256,0.0
2025-01-11 19:00:00,0.4424651228401508,0.13474208050062045,0.0,0.33214625261061037,0.0,0.1103188702295405,0.0,0.0,0.0,51.8896691259422,20.989172924092816,0.0
2025-01-11 20:00:00,0.41332466226969006,0.1261251673664831,0.0,0.3289364288339532,0.0,0.08438823343573686,0.0,0.0,0.0,51.07120630334329,20.95240037271115,0.0
2025-01-11 21:00:00,0.3493909655205086,0.11645348316723049,0.0,0.2935100407196932,0.0,0.055880924800815336,0.0,0.0,0.0,50.191138582778535,20.720955783886243,0.0
2025-01-11 22:00:00,0.29019183764271905,0.11014825710139999,0.03871440426507711,0.24506338161585098,0.0,0.04512845602686812,0.0,0.03871440426507711,0.0,51.179628904094365,20.5685685073597,-0.05267203914300621
2025-01-11 23:00:00,0.21938635523786404,0.09631018816280057,0.017109693476372263,0.14288216408931448,0.06169871794871795,0.014805473199831618,0.017109693476372263,0.0,0.0,51.062158105518925,20.578248349593483,-0.12391079449693213
2025-01-12 00:00:00,0.18281102566789417,0.09410979900811435,0.011732361240940983,0.13036593159244106,0.0423076923076923,0.010137401767760805,0.011732361240940983,0.0,0.0,50.251408302385364,20.96743528128854,-0.017825385528950122
2025-01-12 01:00:00,0.2345402245149439,0.09340366886234142,0.026397812792117212,0.1294244247314105,0.0951923076923077,0.009923492091225717,0.026397812792117212,0.0,0.0,49.468493312553406,20.708565310504085,-0.06692351906501444
2025-01-12 02:00:00,0.17069932303389282,0.09307842826786011,0.008799270930705736,0.12904506171189786,0.03173076923076923,0.009923492091225717,0.008799270930705736,0.0,0.0,48.70365966718029,20.97612428901572,-0.0020778730569484577
2025-01-12 03:00:00,0.14021132249608748,0.09407165150477285,0.04645728511809253,0.13043043685588515,0.0,0.009780885640202325,0.0,0.04645728511809253,0.0,50.33630441747478,20.340807071068742,-0.0009262736151816498
2025-01-12 04:00:00,0.13848006461182114,0.0928088366301891,0.0,0.1286991789716188,0.0,0.009780885640202325,0.0,0.0,0.0,51.06136862847268,19.986932212254565,0.0
2025-01-12 05:00:00,0.14302749772499715,0.09374641091029154,0.0696859276771388,0.13115046874223746,0.0,0.011877028982759672,0.0,0.0696859276771388,0.0,51.07759628039947,19.790781628121874,0.0
2025-01-12 06:00:00,0.5961265658585332,0.10016883376113489,0.0696859276771388,0.5714034870982694,0.0,0.024723078760263844,0.0,0.0696859276771388,0.0,51.678589351746965,19.810726568541757,0.0
2025-01-12 07:00:00,0.7576854259942783,0.10497980081805215,0.04645728511809253,0.7242912712311039,0.0,0.033394154763174456,0.0,0.04645728511809253,0.0,51.956453931424115,20.122939015455586,0.0
2025-01-12 08:00:00,0.3472986869800755,0.10899674014043685,0.0,0.3078655293687759,0.0,0.039433157611299556,0.0,0.0,0.0,50.81317915956665,20.048839678113776,0.0
2025-01-12 09:00:00,0.2134536802138257,0.11016870799056491,0.06194304682412337,0.17153977298804587,0.0,0.04191390722577981,0.0,0.06194304682412337,0.0,51.565008746945495,19.613477825980873,0.0
