Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 21:00:00,1.1109075912508883,0.19571093935072195,0.1466088888888889,0.5177728482683128,0.0,0.11648738179739014,0.4666473611851852,0.010000000000000002,0.1466088888888889,0.0,51.3021246736463,18.917695952176803,-0.061855615771350556
2025-01-05 22:00:00,0.410269940856422,0.16528011809539503,0.1466088888888889,0.31979083627631594,0.0,0.08047910458010611,0.0,0.010000000000000002,0.1466088888888889,0.0,50.999667403442956,18.9517585359313,-0.055246056830641876
2025-01-05 23:00:00,0.9092982713791602,0.1491520354744095,0.10995666666666667,0.22309587109801415,0.0,0.034562278651516315,0.6416401216296297,0.010000000000000002,0.10995666666666667,0.0,51.15943346566408,18.943335776833795,-0.05227286889355541
2025-01-06 00:00:00,0.23083509014913,0.14446299841279478,0.1466088888888889,0.20024213865892923,0.0,0.02059295149020077,0.0,0.010000000000000002,0.1466088888888889,0.0,51.38922194888461,18.98039265762196,-0.0528906031383635
2025-01-06 01:00:00,0.7395889687310391,0.14040810640845428,0.1282827777777778,0.1889202515183556,0.0,0.015690435879350137,0.5249782813333334,0.010000000000000002,0.1282827777777778,0.0,51.42660371062559,18.90460978317684,-0.06471095505942355
2025-01-06 02:00:00,0.2129561896474576,0.1391672330957682,0.19242416666666667,0.18726575376810747,0.0,0.015690435879350137,0.0,0.010000000000000002,0.19242416666666667,0.0,51.47342564204145,19.7413809798467,-0.063539388419835
2025-01-06 03:00:00,0.9149303185673859,0.14070074440865687,0.15577194444444448,0.18941095805207092,0.0,0.015548318737537271,0.6999710417777778,0.010000000000000002,0.15577194444444448,0.0,51.012212164819864,19.743828521126986,-0.0606127749369918
2025-01-06 04:00:00,0.2115673305378592,0.13819158098142234,0.19242416666666667,0.18601901180032193,0.0,0.015548318737537271,0.0,0.010000000000000002,0.19242416666666667,0.0,51.273775983462535,19.72473524844236,-0.07287273136716046
2025-01-06 05:00:00,0.20978931128877426,0.13668548647039602,0.1466088888888889,0.18395675826761124,0.0,0.015832553021163,0.0,0.010000000000000002,0.1466088888888889,0.0,50.91811299531319,19.763908455061472,-0.056051256379422834
2025-01-06 06:00:00,0.21345359964380264,0.1391672330957682,0.1466088888888889,0.18726575376810747,0.0,0.016187845875695165,0.0,0.010000000000000002,0.1466088888888889,0.0,50.591614606672856,19.74549087045181,-0.061336951954950494
2025-01-06 07:00:00,0.823771898473488,0.1464843357828564,0.164935,0.20076442192941454,0.0,0.02969827506259186,0.5833092014814816,0.010000000000000002,0.164935,0.0,50.30896972286563,19.74291153420295,-0.06551159524016334
2025-01-06 08:00:00,1.0340914371000396,0.3358698832223508,0.1466088888888889,0.9867185721659553,0.0,0.037372864934084406,0.0,0.010000000000000002,0.1466088888888889,0.0,51.48207545313892,19.757923166056113,-0.05966436577150335
2025-01-06 09:00:00,2.154863344014636,0.3096843421231795,0.1282827777777778,1.324181160657996,0.0,0.06238022143071405,0.758301961925926,0.010000000000000002,0.1282827777777778,0.0,51.274766076624765,19.85139764861345,-0.04186939929467126
2025-01-06 10:00:00,0.3918925422407133,0.16590502816187994,0.10995666666666667,0.29865355723670367,0.0,0.0832389850040096,0.0,0.010000000000000002,0.10995666666666667,0.0,51.16793368801556,19.799624219895886,-0.04629017592906338
2025-01-06 11:00:00,0.8920393817702752,0.16590502816187994,0.10995666666666667,0.2764714600081477,0.0,0.08058964042879416,0.5249782813333334,0.010000000000000002,0.10995666666666667,0.0,51.09487646967167,19.818203889974356,-0.048474144994994126
2025-01-06 12:00:00,0.3600077965437705,0.16636543741719045,0.10995666666666667,0.27716266404095546,0.0,0.07284513250281503,0.0,0.010000000000000002,0.10995666666666667,0.0,51.12658451380039,19.859184561438283,-0.049322674298860746
2025-01-06 13:00:00,0.9640623546683464,0.16838677478725209,0.0824675,0.2933896600366055,0.0,0.07736349315025942,0.5833092014814816,0.010000000000000002,0.0824675,0.0,51.25688845808051,19.78015520936446,-0.05670931067655527
2025-01-06 14:00:00,0.5289296403990222,0.16311544399866,0.10079361111111113,0.2794792916954415,0.0,0.06445758825913624,0.17499276044444445,0.010000000000000002,0.10079361111111113,0.0,51.1775065985369,19.895803404024385,-0.03559295626259793
2025-01-06 15:00:00,0.6953183002303601,0.16068554870358473,0.10995666666666667,0.2742289806331044,0.0,0.06110379870836679,0.3499855208888889,0.010000000000000002,0.10995666666666667,0.0,51.43162961134498,19.792198719583876,-0.0596358896772017
2025-01-06 16:00:00,0.3809279255068825,0.16936242690159795,0.10995666666666667,0.29461320449667294,0.0,0.07631472101020961,0.0,0.010000000000000002,0.10995666666666667,0.0,51.097978217889334,19.80211660755411,-0.05482209223336844
2025-01-06 17:00:00,1.1303736785141874,0.1887923542714108,0.07330444444444445,0.3508311844080954,0.0,0.12790237247646252,0.6416401216296297,0.010000000000000002,0.07330444444444445,0.0,51.07031086782347,19.08620781539468,-0.044312236781470914
2025-01-06 18:00:00,0.6363567459515017,0.20328322291891385,0.07330444444444445,0.43695097967783253,0.0,0.18940576627366915,0.0,0.010000000000000002,0.07330444444444445,0.0,51.2015816035853,19.025667539544923,-0.04291298339965201
2025-01-06 19:00:00,1.2714823486214655,0.2046063466371871,0.10995666666666667,0.4628507378174798,0.0,0.2153224093225043,0.5833092014814816,0.010000000000000002,0.10995666666666667,0.0,50.921065437112794,18.994902507761296,-0.057301542928380536
2025-01-06 20:00:00,0.6802085390277747,0.19749963154471434,0.10995666666666667,0.48600627855099976,0.0,0.1842022604767749,0.0,0.010000000000000002,0.10995666666666667,0.0,51.5093385292802,18.970232682070936,-0.05105555171175868
2025-01-06 21:00:00,0.5406536104341947,0.1796917186107388,0.10995666666666667,0.41416622863680447,0.0,0.11648738179739014,0.0,0.010000000000000002,0.10995666666666667,0.0,51.14405332625821,18.963882376711698,-0.05784900266073182
2025-01-06 22:00:00,0.4167652430174947,0.16528011809539503,0.10995666666666667,0.3262861384373885,0.0,0.08047910458010611,0.0,0.010000000000000002,0.10995666666666667,0.0,50.72440087511479,18.999572176766936,-0.04433227470231369
2025-01-06 23:00:00,0.638085341078131,0.15085630031583402,0.1466088888888889,0.23724534817158907,0.0,0.04085447201765299,0.3499855208888889,0.010000000000000002,0.1466088888888889,0.0,50.344472506009915,18.943526453876434,-0.05580329152050941
2025-01-07 00:00:00,0.5777973181982098,0.14335324456256485,0.164935,0.1982057266733879,0.0,0.019606070635933018,0.3499855208888889,0.010000000000000002,0.164935,0.0,51.57886881342943,18.950440482468263,-0.06043542463161676
2025-01-07 01:00:00,0.21461068739770572,0.14040810640845428,0.164935,0.1889202515183556,0.0,0.015690435879350137,0.0,0.010000000000000002,0.164935,0.0,51.35412705199388,18.926060691429452,-0.06472518543565513
2025-01-07 02:00:00,0.2129561896474576,0.1391672330957682,0.20158722222222225,0.18726575376810747,0.0,0.015690435879350137,0.0,0.010000000000000002,0.20158722222222225,0.0,51.021594368501084,19.76163443858791,-0.07441755831954643
2025-01-07 03:00:00,0.21115957475539662,0.1379263597830821,0.21991333333333335,0.18561125601785936,0.0,0.015548318737537271,0.0,0.010000000000000002,0.21991333333333335,0.0,50.69723478539775,19.764702788749666,-0.07172138261077343
2025-01-07 04:00:00,0.44714530222170945,0.1394598710959708,0.19242416666666667,0.18808122540987643,0.0,0.01574039621924039,0.2333236805925926,0.010000000000000002,0.19242416666666667,0.0,50.27196095336277,19.81738424361354,-0.051972158551509
2025-01-07 05:00:00,0.7450224812148735,0.1409659656069971,0.2290763888888889,0.19061516159952213,0.0,0.019429038282017964,0.5249782813333334,0.010000000000000002,0.2290763888888889,0.0,51.58281135679301,19.78369967757028,-0.06516489652906442
2025-01-07 06:00:00,0.21773711793811534,0.14067332760679452,0.2107502777777778,0.18966823741401717,0.0,0.01806888052409813,0.0,0.010000000000000002,0.2107502777777778,0.0,51.26530853922351,19.75361534643147,-0.06496821742789798
2025-01-07 07:00:00,0.21654941943157954,0.14164897972114038,0.19242416666666667,0.1905747492686037,0.0,0.01597467016297587,0.0,0.010000000000000002,0.19242416666666667,0.0,50.92102355350861,19.815178581527125,-0.05007515622475035
2025-01-07 08:00:00,0.21749333147276334,0.14288985303382645,0.20158722222222225,0.1922292470188518,0.0,0.015264084453911541,0.0,0.010000000000000002,0.20158722222222225,0.0,50.59281554597985,19.730630529667458,-0.06815000875399964
2025-01-07 09:00:00,0.6908702585455996,0.14407887501621566,0.2290763888888889,0.19589465285409516,0.0,0.01832824450631929,0.4666473611851852,0.010000000000000002,0.2290763888888889,0.0,50.23443622386565,19.771258915291632,-0.06158088765411337
2025-01-07 10:00:00,1.2046629524539987,0.16023735671249145,0.21991333333333335,0.252753634365342,0.0,0.06694551586643464,0.8749638022222223,0.010000000000000002,0.21991333333333335,0.0,51.566517327194255,19.727627638261332,-0.07560124668704535
2025-01-07 11:00:00,1.1253630623628679,0.16590502816187994,0.17409805555555558,0.2764714600081477,0.0,0.08058964042879416,0.758301961925926,0.010000000000000002,0.17409805555555558,0.0,51.435726247958854,19.78807268838929,-0.05940915658953448
2025-01-07 12:00:00,0.781012686971311,0.16838677478725209,0.19242416666666667,0.2844199570522672,0.0,0.07827628888200669,0.40831644103703707,0.010000000000000002,0.19242416666666667,0.0,51.41560965131261,19.743780930720302,-0.07488196514885827
2025-01-07 13:00:00,1.2653210484022261,0.16109410662859835,0.17409805555555558,0.2634069457512456,0.0,0.05861938028061018,0.9332947223703704,0.010000000000000002,0.17409805555555558,0.0,51.469499606191285,19.77585060038509,-0.0519827792336122
2025-01-07 14:00:00,0.9999244149505752,0.16355141872553602,0.164935,0.2827669672317231,0.0,0.06551732608922242,0.6416401216296297,0.010000000000000002,0.164935,0.0,51.22395069160685,19.781892601357907,-0.05944705165158914
2025-01-07 15:00:00,1.024244592934375,0.1658379772939379,0.1466088888888889,0.298187716105921,0.0,0.07441675519882439,0.6416401216296297,0.010000000000000002,0.1466088888888889,0.0,51.25603862068956,19.78077722676036,-0.05715436705765207
2025-01-07 16:00:00,0.4193297275010348,0.1749904642849068,0.1466088888888889,0.31804620964085795,0.0,0.09128351786017687,0.0,0.010000000000000002,0.1466088888888889,0.0,51.448806463757485,19.76938120949766,-0.06447763931578354
2025-01-07 17:00:00,1.2460393500491473,0.1802313959982086,0.10995666666666667,0.31799754125076507,0.0,0.1014089267243081,0.8166328820740741,0.010000000000000002,0.10995666666666667,0.0,50.90419699992786,19.051825465410378,-0.04526697576119479
2025-01-07 18:00:00,0.6360563622986313,0.1952771415708266,0.10995666666666667,0.4050118224721095,0.0,0.16271361967837356,0.05833092014814815,0.010000000000000002,0.10995666666666667,0.0,51.43014411056733,19.0085654567671,-0.04904763635657978
2025-01-07 19:00:00,1.3697575538250981,0.19616429056222381,0.09163055555555558,0.4181902519367746,0.0,0.18326533996239744,0.758301961925926,0.010000000000000002,0.09163055555555558,0.0,51.40497126914467,18.946313692022514,-0.056374391663456196
2025-01-07 20:00:00,0.5052950185426135,0.17938686334631893,0.0824675,0.37401469172720536,0.0,0.12128032681540818,0.0,0.010000000000000002,0.0824675,0.0,51.249682965774824,18.97030095186506,-0.04097738495501328
2025-01-07 21:00:00,0.3730436940970174,0.16344175151808646,0.09163055555555558,0.29854969958823024,0.0,0.06449399450878711,0.0,0.010000000000000002,0.09163055555555558,0.0,50.8905609938571,18.898548680210595,-0.07034308499805662
2025-01-07 22:00:00,1.1176651599906402,0.16559719062403216,0.02748916666666667,0.32423450098563883,0.0,0.08345961722722349,0.6999710417777778,0.010000000000000002,0.02748916666666667,0.0,51.05745931443133,18.932112089783825,-0.040240945562867954
2025-01-07 23:00:00,0.3368680220581425,0.15711848275641713,0.0641413888888889,0.26934917266238434,0.0,0.05751884939575812,0.0,0.010000000000000002,0.0641413888888889,0.0,51.68419324843846,18.89622549512937,-0.07307687523185423
2025-01-08 00:00:00,0.876336006134125,0.14553311819694503,0.10995666666666667,0.2031226755214649,0.0,0.021573208983030483,0.6416401216296297,0.010000000000000002,0.10995666666666667,0.0,51.471801805858064,18.951200854955736,-0.06172573532236676
2025-01-08 01:00:00,0.21393022717130766,0.14040810640845428,0.15577194444444448,0.1882397912919575,0.0,0.015690435879350137,0.0,0.010000000000000002,0.15577194444444448,0.0,51.74228896864934,18.925105830145093,-0.06143439370774271
2025-01-08 02:00:00,0.21227572942105954,0.1391672330957682,0.20158722222222225,0.1865852935417094,0.0,0.015690435879350137,0.0,0.010000000000000002,0.20158722222222225,0.0,51.40642172955358,19.719633577941767,-0.07013448970064312
2025-01-08 03:00:00,0.21047911452899853,0.1379263597830821,0.11911972222222224,0.18493079579146127,0.0,0.015548318737537271,0.0,0.010000000000000002,0.11911972222222224,0.0,51.07896940105544,19.798030874602308,-0.04881378629822611
2025-01-08 04:00:00,0.20983249459043962,0.13731963152767027,0.10995666666666667,0.18423781232283604,0.0,0.015594682267603542,0.0,0.010000000000000002,0.10995666666666667,0.0,50.74397487564681,19.80325128662231,-0.05216576975766684
2025-01-08 05:00:00,0.959031995119994,0.1445330315541647,0.10995666666666667,0.22533997684834925,0.0,0.023720976493866983,0.6999710417777778,0.010000000000000002,0.10995666666666667,0.0,50.18099056065772,19.879859633815467,-0.0440683428209906
2025-01-08 06:00:00,1.2129388023425631,0.154703786998987,0.10995666666666667,0.21637865676635737,0.0,0.05326542320583528,0.9332947223703704,0.010000000000000002,0.10995666666666667,0.0,51.44971071141587,19.78459017667797,-0.05692572299839955
2025-01-08 07:00:00,0.29554364761373514,0.1580178490120316,0.07330444444444445,0.2230862268786043,0.0,0.062457420735130796,0.0,0.010000000000000002,0.07330444444444445,0.0,51.54729955407693,19.848362935151425,-0.04400563838928253
2025-01-08 08:00:00,0.8693824079588338,0.1539873915361256,0.10995666666666667,0.22969256998753537,0.0,0.046380636489816905,0.5833092014814816,0.010000000000000002,0.10995666666666667,0.0,51.50908617200487,19.823332867958804,-0.05856816670380909
2025-01-08 09:00:00,0.8388225193302545,0.1590605519943195,0.07330444444444445,0.24292115608257567,0.0,0.060923081914345555,0.5249782813333334,0.010000000000000002,0.07330444444444445,0.0,51.17668375741526,19.77834479498301,-0.05578234230118427
2025-01-08 10:00:00,1.2331671684934518,0.15781967868163344,0.10995666666666667,0.22941782446592446,0.0,0.0604546216571568,0.9332947223703704,0.010000000000000002,0.10995666666666667,0.0,51.13790543834293,19.881718663422646,-0.04536952876416744
2025-01-08 11:00:00,0.3002525981639424,0.15781967868163344,0.0641413888888889,0.23165251770943632,0.0,0.058600080454505994,0.0,0.010000000000000002,0.0641413888888889,0.0,51.15489479504195,19.784361491645708,-0.044004916848410916
2025-01-08 12:00:00,0.30365913852791115,0.16030142530700559,0.09163055555555558,0.23657760624762797,0.0,0.057081532280283155,0.0,0.010000000000000002,0.09163055555555558,0.0,50.82330649208551,19.78205672365653,-0.06557046426021398
2025-01-08 13:00:00,1.0639080011352664,0.16030142530700559,0.07330444444444445,0.23910613458890265,0.0,0.05649990462043783,0.758301961925926,0.010000000000000002,0.07330444444444445,0.0,51.06418448481936,19.80742231313853,-0.047437926624352755
2025-01-08 14:00:00,0.82644224395342,0.15907276925853672,0.0641413888888889,0.23753751904743187,0.0,0.053926443572654865,0.5249782813333334,0.010000000000000002,0.0641413888888889,0.0,51.24650450359788,19.734845169961112,-0.05889165779177847
2025-01-08 15:00:00,0.8133597656379986,0.15315507614845314,0.09163055555555558,0.2364854337666104,0.0,0.041896050538054834,0.5249782813333334,0.010000000000000002,0.09163055555555558,0.0,51.40526380174173,19.779568518696344,-0.05546816586839943
2025-01-08 16:00:00,0.31473173380272457,0.1603654939015197,0.10995666666666667,0.2523935811982147,0.0,0.05233815260450987,0.0,0.010000000000000002,0.10995666666666667,0.0,51.00904521938508,19.78701603675102,-0.059661984246952335
2025-01-08 17:00:00,1.0006307924398055,0.1723838509144399,0.036652222222222225,0.26857779984445007,0.0,0.08041287096572572,0.6416401216296297,0.010000000000000002,0.036652222222222225,0.0,51.45409820173824,19.185108159118148,-0.032585277605096684
2025-01-08 18:00:00,1.1368308603729784,0.18295094702005862,0.10995666666666667,0.30878765500920735,0.0,0.11807216358599337,0.6999710417777778,0.010000000000000002,0.10995666666666667,0.0,51.25342147034923,19.02475212178463,-0.053608807623774034
2025-01-08 19:00:00,1.210587869022924,0.18605760371191563,0.07330444444444445,0.3543760777213846,0.0,0.14624074952376162,0.6999710417777778,0.010000000000000002,0.07330444444444445,0.0,51.48663835482638,18.952941692870322,-0.05380758505692
2025-01-08 20:00:00,0.45426185070644337,0.1747893116810807,0.10995666666666667,0.34020226362993555,0.0,0.1040595870765078,0.0,0.010000000000000002,0.10995666666666667,0.0,51.42364114441102,19.027373674807382,-0.04454851861547819
2025-01-08 21:00:00,0.8933051488610003,0.16344175151808646,0.10995666666666667,0.2938328730188799,0.0,0.06449399450878711,0.5249782813333334,0.010000000000000002,0.10995666666666667,0.0,51.0733574958592,18.945212890868504,-0.06274042673403386
2025-01-08 22:00:00,0.2735763280443516,0.15156673123183967,0.10995666666666667,0.23000386916843485,0.0,0.03357245887591672,0.0,0.010000000000000002,0.10995666666666667,0.0,51.51584525566657,18.951360097540878,-0.05684475079163835
2025-01-08 23:00:00,0.21794980838086822,0.14288985303382645,0.10995666666666667,0.19154878679245374,0.0,0.016401021588414465,0.0,0.010000000000000002,0.10995666666666667,0.0,51.17991369673645,19.005788205514822,-0.043927810532882285
2025-01-09 00:00:00,0.21579790063427506,0.14164897972114038,0.1466088888888889,0.18989428904220562,0.0,0.015903611592069437,0.0,0.010000000000000002,0.1466088888888889,0.0,50.84735891576636,18.94943084622491,-0.05565604392409143
2025-01-09 01:00:00,0.21393022717130766,0.14040810640845428,0.1466088888888889,0.1882397912919575,0.0,0.015690435879350137,0.0,0.010000000000000002,0.1466088888888889,0.0,50.55383747867051,18.921553864183036,-0.058146974700416305
2025-01-09 02:00:00,0.21227572942105954,0.1391672330957682,0.15577194444444448,0.1865852935417094,0.0,0.015690435879350137,0.0,0.010000000000000002,0.15577194444444448,0.0,50.26272210076245,19.804569206770427,-0.0514249190409726
2025-01-09 03:00:00,0.21047911452899853,0.1379263597830821,0.1466088888888889,0.18493079579146127,0.0,0.015548318737537271,0.0,0.010000000000000002,0.1466088888888889,0.0,49.94826636820995,19.81244569965096,-0.054328764077667145
2025-01-09 04:00:00,0.20882461677875044,0.13668548647039602,0.11911972222222224,0.18327629804121315,0.0,0.015548318737537271,0.0,0.010000000000000002,0.11911972222222224,0.0,49.63714602225211,19.747364118615067,-0.06303802383106091
2025-01-09 05:00:00,0.20910885106237617,0.13668548647039602,0.13744583333333335,0.18327629804121315,0.0,0.015832553021163,0.0,0.010000000000000002,0.13744583333333335,0.0,49.371198135113474,19.80249330239936,-0.04592066392849894
2025-01-09 06:00:00,1.0552293456722321,0.14447819795043992,0.1466088888888889,0.19711527616203164,0.0,0.0314811874361263,0.8166328820740741,0.010000000000000002,0.1466088888888889,0.0,50.148827054219005,19.729551734377093,-0.0711073012266888
2025-01-09 07:00:00,1.1370004436708507,0.15722516769043882,0.1466088888888889,0.25009585013619867,0.0,0.060271711460578054,0.8166328820740741,0.010000000000000002,0.1466088888888889,0.0,51.27538758380941,19.746705092137333,-0.06430256640571687
2025-01-09 08:00:00,1.402820968533504,0.15862457726744345,0.17409805555555558,0.22517106081031646,0.0,0.05936242490837256,1.108287482814815,0.010000000000000002,0.17409805555555558,0.0,50.91497135388002,19.741037371297374,-0.06347945836743711
2025-01-09 09:00:00,0.3345300652172904,0.16028920804278834,0.11911972222222224,0.2600966017407844,0.0,0.06443346347650601,0.0,0.010000000000000002,0.11911972222222224,0.0,51.406771656789,19.83596462507734,-0.048251185136371846
2025-01-09 10:00:00,0.9074280737814913,0.1513593259106521,0.10995666666666667,0.21348134083493067,0.0,0.042306611316931024,0.6416401216296297,0.010000000000000002,0.10995666666666667,0.0,51.39548318348991,19.817391606241532,-0.049392646022136805
2025-01-09 11:00:00,0.7551049417065973,0.3331597155924722,0.10995666666666667,0.6887568041410244,0.0,0.056348137565572866,0.0,0.010000000000000002,0.10995666666666667,0.0,51.30069792143917,19.794098194950216,-0.05941144567268714
2025-01-09 12:00:00,2.572492010553567,0.40308674437301534,0.05497833333333334,1.894746794052703,0.0,0.08443601501938258,0.5833092014814816,0.010000000000000002,0.05497833333333334,0.0,51.19009808753659,19.734125057632546,-0.06316146984679041
2025-01-09 13:00:00,0.9733152712585249,0.18198831749637723,0.05497833333333334,0.36726569014106886,0.0,0.07107129978412274,0.5249782813333334,0.010000000000000002,0.05497833333333334,0.0,51.646997265440035,19.705493639309505,-0.05110698467300097
2025-01-09 14:00:00,1.0225551813010296,0.16030142530700559,0.09163055555555558,0.25547848246033844,0.0,0.057105657062913394,0.6999710417777778,0.010000000000000002,0.09163055555555558,0.0,51.203685460944754,19.75860906252452,-0.06620341411042574
2025-01-09 15:00:00,0.9716574532995899,0.16068554870358473,0.05497833333333334,0.2589135329615933,0.0,0.06110379870836679,0.6416401216296297,0.010000000000000002,0.05497833333333334,0.0,51.38604278164393,19.721700340827873,-0.048423774159670786
2025-01-09 16:00:00,0.9037372280926589,0.17166120273421706,0.05497833333333334,0.28661566768364194,0.0,0.08214327907568358,0.5249782813333334,0.010000000000000002,0.05497833333333334,0.0,51.44185079173289,19.679182852425637,-0.06962974774635372
2025-01-09 17:00:00,1.4016627818734113,0.24647506726508858,0.02748916666666667,0.7387821280636153,0.0,0.12790237247646252,0.5249782813333334,0.010000000000000002,0.02748916666666667,0.0,51.10281952447034,18.922136236855536,-0.04268133707153148
2025-01-09 18:00:00,0.9676166392357773,0.24173836491469905,0.05497833333333334,0.651549032665812,0.0,0.18940576627366915,0.1166618402962963,0.010000000000000002,0.05497833333333334,0.0,51.55905284739327,18.87817426155449,-0.0635580281035273
2025-01-09 19:00:00,0.9555476898024298,0.2046063466371871,0.05497833333333334,0.4385706797391847,0.0,0.2153224093225043,0.2916546007407408,0.010000000000000002,0.05497833333333334,0.0,50.935118669892894,18.858938926059018,-0.05666762112592796
2025-01-09 20:00:00,1.3657083268113672,0.2638707399350142,0.07330444444444445,0.9322213604477647,0.0,0.19016328577100966,0.2333236805925926,0.010000000000000002,0.07330444444444445,0.0,51.40973619242048,18.822535345260448,-0.0790069855959091
2025-01-09 21:00:00,2.5208664819184294,0.27603407488157394,0.0641413888888889,1.078246984129108,0.0,0.14933925453006164,1.2832802432592594,0.010000000000000002,0.0641413888888889,0.0,51.26737255665614,18.91080638307843,-0.057022320688444594
2025-01-09 22:00:00,0.7258700397484191,0.2095671577550079,0.10079361111111113,0.6327415905930976,0.0,0.08312844915532155,0.0,0.010000000000000002,0.10079361111111113,0.0,51.72027676308074,18.92155451931988,-0.05293008445744866
2025-01-09 23:00:00,0.21794980838086822,0.14288985303382645,0.13744583333333335,0.19154878679245374,0.0,0.016401021588414465,0.0,0.010000000000000002,0.13744583333333335,0.0,51.381299967705736,18.91644059585513,-0.058569116313913955
2025-01-10 00:00:00,0.21579790063427506,0.14164897972114038,0.11911972222222224,0.18989428904220562,0.0,0.015903611592069437,0.0,0.010000000000000002,0.11911972222222224,0.0,51.04607125804804,18.992875365015546,-0.04285374076505247
2025-01-10 01:00:00,0.21615217177643894,0.14147822619260453,0.1466088888888889,0.19013056782518686,0.0,0.016021603951252066,0.0,0.010000000000000002,0.1466088888888889,0.0,50.66450871137444,18.960045381858617,-0.0586098639950943
2025-01-10 02:00:00,0.21227572942105954,0.1391672330957682,0.17409805555555558,0.1865852935417094,0.0,0.015690435879350137,0.0,0.010000000000000002,0.17409805555555558,0.0,50.25374900466625,19.746903525241997,-0.05751776548781571
2025-01-10 03:00:00,0.21047911452899853,0.1379263597830821,0.17409805555555558,0.18493079579146127,0.0,0.015548318737537271,0.0,0.010000000000000002,0.17409805555555558,0.0,49.93619728095314,19.80113394704873,-0.05593151886204583
2025-01-10 04:00:00,0.20882461677875044,0.13668548647039602,0.17409805555555558,0.18327629804121315,0.0,0.015548318737537271,0.0,0.010000000000000002,0.17409805555555558,0.0,49.62209884780608,19.73494722080441,-0.06043268320684672
2025-01-10 05:00:00,0.8877670968024455,0.1394598710959708,0.17409805555555558,0.21679728731236844,0.0,0.019329687860447385,0.6416401216296297,0.010000000000000002,0.17409805555555558,0.0,49.23317824092488,19.778849608739826,-0.051639698727249515
2025-01-10 06:00:00,0.49967857863654996,0.15078001445710265,0.19242416666666667,0.20927569442125016,0.0,0.04707920362270722,0.2333236805925926,0.010000000000000002,0.19242416666666667,0.0,51.24625444505194,19.795580911423272,-0.04693665385409093
2025-01-10 07:00:00,0.860110744856292,0.15417334460230653,0.2107502777777778,0.2153389026268237,0.0,0.05146264074798671,0.5833092014814816,0.010000000000000002,0.2107502777777778,0.0,51.41945694551401,19.755182436453556,-0.06989521461100014
2025-01-10 08:00:00,0.7806885136093694,0.15073739811759512,0.17409805555555558,0.20833736734195168,0.0,0.037372864934084406,0.5249782813333334,0.010000000000000002,0.17409805555555558,0.0,51.44242876880036,19.823882002980103,-0.05429108747969943
2025-01-10 09:00:00,0.2579587369565105,0.15097520251407295,0.20158722222222225,0.2100849528465393,0.0,0.03787378410997121,0.0,0.010000000000000002,0.20158722222222225,0.0,51.38343519031933,19.711054810128008,-0.07799387054484554
2025-01-10 10:00:00,0.9573012230934331,0.14973432920138688,0.2290763888888889,0.20965992300535138,0.0,0.037670258310304,0.6999710417777778,0.010000000000000002,0.2290763888888889,0.0,51.14903739367685,19.738257463684743,-0.06996634364314709
2025-01-10 11:00:00,0.3139325339009721,0.155005659989979,0.19242416666666667,0.2532142535577321,0.0,0.05071828034324006,0.0,0.010000000000000002,0.19242416666666667,0.0,51.45594274118417,19.792244598786358,-0.05351152614618122
2025-01-10 12:00:00,0.5648577035382821,0.16557275609559766,0.20158722222222225,0.2508745997174272,0.0,0.0706594232282623,0.2333236805925926,0.010000000000000002,0.20158722222222225,0.0,50.848011069748814,19.773027867328615,-0.06071896796976842
2025-01-10 13:00:00,0.6015273069017955,0.16109410662859835,0.1466088888888889,0.24125332588044449,0.0,0.05861938028061018,0.2916546007407408,0.010000000000000002,0.1466088888888889,0.0,51.47511206719028,19.774876881646826,-0.05833749608836409
2025-01-10 14:00:00,0.8915933038227826,0.16030142530700559,0.1466088888888889,0.2411784452783877,0.0,0.057105657062913394,0.5833092014814816,0.010000000000000002,0.1466088888888889,0.0,51.08845715454497,19.764403536848825,-0.0586957748064694
2025-01-10 15:00:00,0.8610995706853827,0.16441115091507089,0.1466088888888889,0.2556123174016677,0.0,0.0705089719503816,0.5249782813333334,0.010000000000000002,0.1466088888888889,0.0,51.440931940033785,19.745045849193335,-0.06329656772863454
2025-01-10 16:00:00,1.2162673341044854,0.18549349179601135,0.10995666666666667,0.32879750266424007,0.0,0.11916786951431937,0.758301961925926,0.010000000000000002,0.10995666666666667,0.0,51.48208638641641,19.80711516366549,-0.04660750158818108
2025-01-10 17:00:00,1.1102017222762677,0.1978685554036483,0.10995666666666667,0.3622317681086476,0.0,0.15466075268613846,0.5833092014814816,0.010000000000000002,0.10995666666666667,0.0,51.32818001481844,18.98270823626134,-0.052932136070994375
2025-01-10 18:00:00,1.4263809731216903,0.20784114051807245,0.10995666666666667,0.39610209768216387,0.0,0.20364599336545214,0.8166328820740741,0.010000000000000002,0.10995666666666667,0.0,51.45853433911368,18.980137064870256,-0.051312897384048976
