occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.2,0.632,0.0782,0.163,0.0,0.0,0.237,1.0,0.0,0.0,0.0826,0,0,0,0
0.2,0.632,0.0782,0.163,0.0,0.0,0.416,0.267,0.733,0.0,0.0,0,0,0,0
0.32,0.689,0.133,0.279,0.0,0.0,0.218,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.726,0.17,0.356,0.0,0.0,0.256,0.0,1.0,0.0,0.248,0,0,0,0
0.4,0.726,0.17,0.356,0.0,0.0,0.0442,0.0,1.0,0.0,0.33,0,0,0,0
0.4,0.726,0.17,0.356,0.0,0.0,0.536,0.0,1.0,0.0,0.0,0,0,0,0
0.52,0.783,0.267,0.509,0.0,0.0,0.372,0.0,0.667,0.0,0.0,0,0,0,0
0.72,0.872,0.394,0.724,0.0,0.0,0.265,0.0,0.0,0.0,0.229,0,0,0,0
0.8,0.907,0.436,0.799,0.0,0.0,0.609,0.0,0.0,0.0,0.255,0,0,0,0
0.8,0.907,0.436,0.799,0.186,0.6,0.281,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.897,0.54,0.795,0.348,1.0,0.0442,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.792,0.402,1.0,0.208,0.0,0.0,0.6,0.295,0,0,0,0
0.8,0.891,0.609,0.792,0.0,0.6,0.0442,0.0,0.0,0.4,0.0,0,0,0,0
0.8,0.891,0.609,0.792,0.479,0.0,0.0915,0.0,0.0,0.0,0.26,0,0,0,0
0.8,0.872,0.695,0.706,0.382,0.0,0.0442,0.0,0.0,0.0,0.0952,0,0,0,0
0.8,0.86,0.752,0.649,0.661,0.0,0.281,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.649,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.752,0.519,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.68,0.364,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.68,0.364,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.68,0.364,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.218,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.12,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.12,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.12,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.598,0.0834,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.0591,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.574,0.0332,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.578,0.0254,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.573,0.0222,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0174,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.589,0.0184,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.589,0.0184,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0184,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.589,0.0205,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.88,0.573,0.0183,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.583,0.0229,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.633,0.0415,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.88,0.628,0.0403,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.637,0.0438,0.177,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.656,0.0508,0.208,0.0,0.0,0.0,0.0,0.0,0.4,0.0826,0,0,0,0
0.8,0.661,0.0563,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.664,0.06,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.695,0.0733,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0,0,0,0
0.8,0.715,0.0821,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,0,0,0,0
0.68,0.684,0.0744,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.48,0.664,0.0693,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.28,0.633,0.0533,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0426,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0448,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.32,0.644,0.0644,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.4,0.664,0.0765,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.0765,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.4,0.664,0.0809,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.4,0.664,0.0837,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0,0,0,0
0.4,0.664,0.0837,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.664,0.0862,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.4,0.664,0.0879,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.695,0.119,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.6,0.715,0.139,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.139,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.6,0.715,0.139,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.6,0.715,0.144,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.6,0.715,0.147,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.6,0.729,0.157,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.6,0.739,0.164,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.164,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.164,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.48,0.717,0.15,0.292,0.0,0.0,0.0,0.0,0.0,0.6,0.413,0,0,0,0
0.52,0.745,0.178,0.344,0.0,0.0,0.189,0.6,0.0,0.4,0.318,0,0,0,0
0.6,0.774,0.203,0.389,0.0,0.0,0.117,1.0,0.0,0.0,0.0783,0,0,0,0
0.6,0.774,0.203,0.389,0.0,0.0,0.356,1.0,0.0,0.0,0.248,0,0,0,0
0.6,0.795,0.23,0.462,0.0,0.0,0.208,0.267,0.733,0.0,0.323,0,0,0,0
0.6,0.809,0.248,0.51,0.0,0.0,0.29,0.0,1.0,0.0,0.0826,0,0,0,0
0.72,0.858,0.294,0.602,0.0,0.0,0.208,0.0,1.0,0.0,0.248,0,0,0,0
0.8,0.891,0.325,0.663,0.0,0.0,0.338,0.0,1.0,0.0,0.245,0,0,0,0
0.8,0.9,0.392,0.745,0.357,0.6,0.29,0.0,0.6,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.799,0.275,1.0,0.227,0.0,0.0,0.0,0.44,0,0,0,0
0.68,0.855,0.373,0.686,0.411,0.533,0.0189,0.0,0.0,0.0,0.0219,0,0,0,0
0.6,0.82,0.331,0.612,0.411,0.0,0.454,0.0,0.0,0.0,0.248,0,0,0,0
0.6,0.813,0.409,0.608,0.268,0.0,0.145,0.0,0.0,0.0,0.165,0,0,0,0
0.6,0.809,0.461,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.461,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.461,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.795,0.525,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.785,0.568,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.785,0.568,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.785,0.568,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.651,0.237,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.632,0.225,0.182,0.0,0.0,0.0,0.0,0.0,0.6,0.0826,0,0,0,0
1.0,0.68,0.364,0.27,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.661,0.28,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.151,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.06,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.589,0.0318,0.0641,0.264,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.0641,0.307,1.0,0.0,0.0,0.0,0.0,0.0513,0,0,0,0
1.0,0.589,0.0318,0.0641,0.0,1.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.589,0.0259,0.0582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.0543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.0543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.0543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0192,0.0513,0.0,1.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.589,0.0173,0.0493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.0493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.0493,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0167,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0163,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0163,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.589,0.0163,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
1.0,0.589,0.0175,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.88,0.573,0.0169,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.578,0.0195,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.589,0.022,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0324,0.13,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.633,0.0394,0.171,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.654,0.0465,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.88,0.647,0.0441,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.68,0.675,0.0567,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.704,0.0682,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0,0,0,0
0.6,0.704,0.0682,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.675,0.0577,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.4,0.661,0.0563,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.4,0.664,0.06,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.06,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.06,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.28,0.633,0.0496,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.2,0.613,0.0426,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0426,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.2,0.613,0.0426,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0448,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0462,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.644,0.0644,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0809,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.0837,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.4,0.664,0.0837,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.4,0.664,0.0862,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.4,0.664,0.0879,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0,0,0,0
0.28,0.633,0.0663,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.32,0.644,0.0735,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0941,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.0982,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.0982,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.101,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.103,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.4,0.664,0.103,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.103,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.4,0.673,0.11,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.52,0.715,0.144,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.6,0.739,0.164,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.6,0.739,0.164,0.317,0.0,0.0,0.0442,0.6,0.0,0.0,0.273,0,0,0,0
0.6,0.76,0.187,0.361,0.0,0.0,0.356,1.0,0.0,0.0,0.592,0,0,0,0
0.6,0.774,0.203,0.389,0.0,0.0,0.227,1.0,0.0,0.6,0.0,0,0,0,0
0.6,0.774,0.203,0.389,0.0,0.0,0.344,0.267,0.733,0.4,0.165,0,0,0,0
0.6,0.774,0.203,0.389,0.0,0.0,0.208,0.0,1.0,0.0,0.0,0,0,0,0
0.72,0.844,0.276,0.554,0.0,0.0,0.246,0.0,1.0,0.0,0.165,0,0,0,0
0.8,0.891,0.325,0.663,0.0,0.0,0.271,0.0,1.0,0.0,0.0826,0,0,0,0
0.8,0.891,0.325,0.663,0.0,0.0,0.338,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.663,0.0,0.0,0.29,0.0,0.667,0.0,0.0,0,0,0,0
0.8,0.9,0.392,0.745,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.799,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.799,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.799,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.848,0.451,0.683,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.809,0.461,0.606,0.0,0.0,0.29,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.809,0.461,0.606,0.0,0.0,0.0631,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.809,0.461,0.606,0.0,0.0,0.246,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.795,0.525,0.542,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.785,0.568,0.499,0.296,0.6,0.101,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.785,0.568,0.499,0.35,1.0,0.0442,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.785,0.568,0.499,0.764,0.533,0.208,0.0,0.0,0.0,0.248,0,0,0,0
0.8,0.757,0.55,0.428,0.264,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.739,0.538,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.684,0.35,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.622,0.162,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.598,0.0834,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.593,0.0591,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
1.0,0.593,0.0591,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0459,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.573,0.0258,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0184,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.589,0.0186,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
1.0,0.589,0.0186,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.589,0.0186,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.573,0.0183,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0293,0.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.609,0.0367,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.609,0.0367,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.609,0.0367,0.129,0.0,0.0,0.338,0.6,0.0,0.0,0.0,0,0,0,0
0.68,0.611,0.0453,0.132,0.0,0.0,0.492,1.0,0.0,0.0,0.0826,0,0,0,0
0.6,0.613,0.0511,0.135,0.0,0.0,0.328,0.333,0.667,0.0,0.0826,0,0,0,0
0.6,0.613,0.0511,0.135,0.0,0.0,0.132,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0511,0.135,0.0,0.0,0.237,0.0,1.0,0.0,0.248,0,0,0,0
0.6,0.644,0.0851,0.189,0.0,0.0,0.271,0.0,1.0,0.6,0.33,0,0,0,0
0.72,0.695,0.135,0.278,0.0,0.0,0.0726,0.0,0.667,0.4,0.0,0,0,0,0
0.8,0.715,0.153,0.313,0.0,0.0,0.0442,0.0,0.0,0.0,0.0,0,0,0,0
