Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 12:34:00,0.9771343057904702,0.07151309857880694,0.0,0.016285571763174505,0.001191884976313449,0.0,0.03765785542876496,0.0,0.11275228625914134,0.826724164102564,0.0,0.0,0.07151309857880694,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0015780222039473682,0.0,On,0.03607983322481759,0,On,0.017401488154065385,0,On,0.060373709498753106,0.04528028212406482,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,33.259834737571545,51.666666666666686,46.10666666666668,0.0,51.77500281176569,0.0,0.0,0.0,33.259834737571545,51.77750640989149,51.778758208954386,51.77500281176569,12.43753247303448,23.190747838450562,0.0,3.9,644.701500788814,-412.137313171678,-0.0,-3.3748242092517886,212.18359624521582,90.02673619168904,1.0,0.016493089751402856,0.0,0.00013505517894035215,0.8206454297678765,65.99961422222222,21.305877821963694,0.1961874584250521,11.355207566323752,0.003389641596629703,34.22336265097257,1.2072234496953105
2025-01-01 12:35:00,0.9771343057904702,0.07151309857880694,0.0,0.016285571763174505,0.001191884976313449,0.0,0.03765785542876496,0.0,0.11275228625914134,0.826724164102564,0.0,0.0,0.07151309857880694,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0015780222039473682,0.0,On,0.03607983322481759,0,On,0.017401488154065385,0,On,0.060373709498753106,0.04528028212406482,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,33.20021890648671,51.666666666666686,46.10666666666668,0.0,51.7700599093835,0.0,0.0,0.0,33.20021890648671,51.77283867073366,51.774228051408755,51.7700599093835,12.43753247303448,23.237311522341425,0.0,3.9,642.4796097465331,-413.6945494272772,-0.0,-3.757788337370075,212.18359624521582,90.03143851613005,1.0,0.016515542966413676,0.0,0.00015001869091686804,0.8224920498284822,65.99961422222222,21.024187163400427,0.19567253518103234,11.375721996562248,0.0033902750719544015,34.14888464186448,1.2070333291492346
2025-01-01 12:36:00,0.9771343057904702,0.07151309857880694,0.0,0.016285571763174505,0.001191884976313449,0.0,0.03765785542876496,0.0,0.11275228625914134,0.826724164102564,0.0,0.0,0.07151309857880694,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0015780222039473682,0.0,On,0.03607983322481759,0,On,0.017401488154065385,0,On,0.060373709498753106,0.04528028212406482,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,33.142335419729775,51.666666666666686,46.10666666666668,0.0,51.76512592928034,0.0,0.0,0.0,33.142335419729775,51.76817929815829,51.769705982597266,51.76512592928034,12.43753247303448,23.28239464666368,0.0,3.9,640.3310825919257,-415.20451001094875,-0.0,-4.1290454412522575,212.18359624521582,90.0363699851612,1.0,0.01653726863178674,0.0,0.0001644566280193883,0.8242768246918148,65.99961422222222,20.75687769634665,0.1951765321605796,11.39545902244779,0.003390907268251169,34.075706464075544,1.2068492969548057
2025-01-01 12:37:00,0.9771343057904702,0.07151309857880694,0.0,0.016285571763174505,0.001191884976313449,0.0,0.03765785542876496,0.0,0.11275228625914134,0.826724164102564,0.0,0.0,0.07151309857880694,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0015780222039473682,0.0,On,0.03607983322481759,0,On,0.017401488154065385,0,On,0.060373709498753106,0.04528028212406482,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,33.08609720516132,51.666666666666686,46.10666666666668,0.0,51.760200613850955,0.0,0.0,0.0,33.08609720516132,51.763528049045334,51.76519176664252,51.760200613850955,12.43753247303448,23.326071806114324,0.0,3.9,638.2595681466469,-416.6694800749759,-0.0,-4.489164967748896,212.18359624521582,90.0415298923414,1.0,0.01655830400902469,0.0,0.000178397895303669,0.8260030198624745,65.99961422222222,20.51045284159163,0.19469841838325758,11.415203091276531,0.003391538206001522,34.00376187327294,1.206671043958717
2025-01-01 12:38:00,0.9771343057904702,0.07151309857880694,0.0,0.016285571763174505,0.001191884976313449,0.0,0.03765785542876496,0.0,0.11275228625914134,0.826724164102564,0.0,0.0,0.07151309857880694,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0015780222039473682,0.0,On,0.03607983322481759,0,On,0.017401488154065385,0,On,0.060373709498753106,0.04528028212406482,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,33.03142170377321,51.666666666666686,46.10666666666668,0.0,51.75528371843502,0.0,0.0,0.0,33.03142170377321,51.75888469249463,51.760685179524444,51.75528371843502,12.43753247303448,23.368413728385665,0.0,3.9,636.2622538005347,-418.09163587126045,-0.0,-4.838688861475667,212.18359624521582,90.04691749655423,1.0,0.01657868436755622,0.0,0.0001918696489109298,0.8276737162168221,65.99961422222222,20.284818185490906,0.19423722373711,11.433501684882401,0.0033921679046499844,33.93298825533516,1.2064982772747337
2025-01-01 12:39:00,0.9771343057904702,0.07151309857880694,0.0,0.016285571763174505,0.001191884976313449,0.0,0.03765785542876496,0.0,0.11275228625914134,0.826724164102564,0.0,0.0,0.07151309857880694,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0015780222039473682,0.0,On,0.03607983322481759,0,On,0.017401488154065385,0,On,0.060373709498753106,0.04528028212406482,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,32.97823127295263,51.666666666666686,46.10666666666668,0.0,51.75037501064613,0.0,0.0,0.0,32.97823127295263,51.754249009192485,51.75618600846567,51.75037501064613,12.43753247303448,23.40948692744478,0.0,3.9,634.3352999170673,-419.47303106989693,-0.0,-5.178128272971415,212.18359624521582,90.05253202187836,1.0,0.016598442830732,0.0,0.0002048972394956933,0.8292917996104552,65.99961422222222,20.078698912155676,0.1937920414824552,11.451881534548967,0.003392796382660386,33.863326897912465,1.206330721643416
2025-01-01 12:40:00,0.9771343057904702,0.07151309857880694,0.0,0.016285571763174505,0.001191884976313449,0.0,0.03765785542876496,0.0,0.11275228625914134,0.826724164102564,0.0,0.0,0.07151309857880694,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0015780222039473682,0.0,On,0.03607983322481759,0,On,0.017401488154065385,0,On,0.060373709498753106,0.04528028212406482,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,32.92645297368622,51.666666666666686,46.10666666666668,0.0,51.74547426964099,0.0,0.0,0.0,32.92645297368622,51.74962079072168,51.751694051262035,51.74547426964099,12.43753247303448,23.449353885115478,0.0,3.9,632.4749182849465,-420.8156009330164,-0.0,-5.507964651548989,212.18359624521582,90.05837265739794,1.0,0.016617610475355083,0.0,0.00021750431991715823,0.8308599711051814,65.99961422222222,19.89072352173196,0.1933620246541196,11.469629847660837,0.003393423657576704,33.794722799741194,1.2061681186446727
2025-01-01 12:41:00,0.9771343057904702,0.07151309857880694,0.0,0.016285571763174505,0.001191884976313449,0.0,0.03765785542876496,0.0,0.11275228625914134,0.826724164102564,0.0,0.0,0.07151309857880694,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0015780222039473682,0.0,On,0.03607983322481759,0,On,0.017401488154065385,0,On,0.060373709498753106,0.04528028212406482,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,32.87601826112942,51.666666666666686,46.10666666666668,0.0,51.74058128542007,0.0,0.0,0.0,32.87601826112942,51.744999838901386,51.74720911564205,51.74058128542007,12.43753247303448,23.488073316930965,0.0,3.9,630.6775483198667,-422.1211695155685,-0.0,-5.828651575340962,212.18359624521582,90.06443855700691,1.0,0.01663621647051289,0.0,0.00022971297423876754,0.8323807601872536,65.99961422222222,19.71960906299607,0.19294638163082137,11.486777249091144,0.003394049746080994,33.72712440982456,1.2060102255723029
2025-01-01 12:42:00,0.9771343057904702,0.07151309857880694,0.0,0.016285571763174505,0.001191884976313449,0.0,0.03765785542876496,0.0,0.11275228625914134,0.826724164102564,0.0,0.0,0.07151309857880694,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0015780222039473682,0.0,On,0.03607983322481759,0,On,0.017401488154065385,0,On,0.060373709498753106,0.04528028212406482,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,32.826862677842314,51.666666666666686,46.10666666666668,0.0,51.73569585817445,0.0,0.0,0.0,32.826862677842314,51.74038596517046,51.74273101866847,51.73569585817445,12.43753247303448,23.525700434875315,0.0,3.9,628.9398880359863,-423.391456949844,-0.0,-6.140616595436694,212.18359624521582,90.07072883925883,1.0,0.01665428821371183,0.0,0.0002415438406033296,0.8338565375502259,65.99961422222222,19.56420123348701,0.19254437188867643,11.503352534254486,0.003394674664047268,33.66048337314384,1.2058568143259296
2025-01-01 12:43:00,0.15041014168790628,0.07151309857880694,0.0,0.002506835694798438,0.001191884976313449,0.0,0.03765785542876496,0.0,0.11275228625914134,0.0,0.0,0.0,0.07151309857880694,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0015780222039473682,0.0,On,0.03607983322481759,0,On,0.017401488154065385,0,On,0.060373709498753106,0.04528028212406482,On,0,0,Off,Off,0.0,23.33333333333337,0.0,0.0,0.0,0.0,0,0.0,720.9549333333333,Off,0.0,0.0,32.77892556633208,51.666666666666686,46.10666666666668,0.0,51.73081779767812,0.0,0.0,0.0,32.77892556633208,51.73577899001383,51.73825958618169,51.73081779767812,12.43753247303448,23.562287194020037,0.0,3.9,-199.4653109778914,-424.6280863574044,-0.0,-6.444262982629521,212.18359624521582,90.07724258708984,1.0,0.01667185145819021,0.0,0.0002530162244460769,0.835289526965581,65.99961422222222,19.423442116926754,0.19215530207496112,11.5193827979944,0.0033952984265914143,33.59475429384584,1.2057076703727012
2025-01-01 12:44:00,0.15041014168790628,0.07151309857880694,0.0,0.002506835694798438,0.001191884976313449,0.0,0.03765785542876496,0.0,0.11275228625914134,0.0,0.0,0.0,0.07151309857880694,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0015780222039473682,0.0,On,0.03607983322481759,0,On,0.017401488154065385,0,On,0.060373709498753106,0.04528028212406482,On,0,0,Off,Off,0.0,23.33333333333337,0.0,0.0,0.0,0.0,0,0.0,720.9549333333333,Off,0.0,0.0,32.82396139847567,51.666666666666686,46.10666666666668,0.0,51.72594692272309,0.0,0.0,0.0,32.82396139847567,51.73117874242919,51.73379465228224,51.72594692272309,12.43753247303448,23.518970849792414,0.0,3.9,-197.15582914945028,-423.16415471988523,-0.0,-6.084798346526053,212.18359624521582,90.08397885224491,1.0,0.01665105677105655,0.0,0.0002394303051861855,0.8335927479425624,65.99961422222222,19.909527671745074,0.19269284718194232,11.502058288675851,0.0033959210481174246,33.599920766095316,1.2058832621910673
2025-01-01 12:45:00,0.15041014168790628,0.07151309857880694,0.0,0.002506835694798438,0.001191884976313449,0.0,0.03765785542876496,0.0,0.11275228625914134,0.0,0.0,0.0,0.07151309857880694,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0015780222039473682,0.0,On,0.03607983322481759,0,On,0.017401488154065385,0,On,0.060373709498753106,0.04528028212406482,On,0,0,Off,Off,0.0,23.33333333333337,0.0,0.0,0.0,0.0,0,0.0,720.9549333333333,Off,0.0,0.0,32.81203404585199,51.666666666666686,46.10666666666668,0.0,51.72106941449147,0.25109614794912927,687.6813519061202,0.0,32.81203404585199,51.72657217444281,51.729323554418485,51.72106941449147,12.43753247303448,23.477562822615283,0.0,3.9,-194.70112475958294,-421.7666093564452,-0.0,-5.7415666902815685,212.18359624521582,90.09093663681679,1.0,0.01663116678946387,0.0,0.00022640235414701302,0.8319681559580147,65.99961422222222,20.623455041928054,0.19320981858467112,11.484946742576223,0.0033965436747197017,33.60358295902306,1.2060511462580403
2025-01-01 12:46:00,0.15041014168790628,0.07151309857880694,0.0,0.002506835694798438,0.001191884976313449,0.0,0.03765785542876496,0.0,0.11275228625914134,0.0,0.0,0.0,0.07151309857880694,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0015780222039473682,0.0,On,0.03607983322481759,0,On,0.017401488154065385,0,On,0.060373709498753106,0.04528028212406482,On,0,0,Off,Off,0.0,23.33333333333337,0.0,0.0,0.0,0.0,0,0.0,720.9549333333333,Off,0.0,0.0,32.74326583817242,51.666666666666686,46.10666666666668,0.0,51.7017080267788,0.25121996488416065,687.6813519061202,0.0,32.74326583817242,51.625456963946675,51.7017080267788,51.58733143253061,12.43753247303448,23.437968183196396,0.0,3.9,-192.70478485089475,-420.4319979675705,-0.0,-5.413729145186968,212.18359624521582,90.0981149201055,1.0,0.016612137399961657,0.0,0.00021390763034396777,0.8304123528531092,65.99961422222222,20.957346016646884,0.19370712969881543,11.468752421147796,0.0033971662825046296,33.60581081551522,1.206211702195631
2025-01-01 12:47:00,0.15041014168790628,0.07151309857880694,0.0,0.002506835694798438,0.001191884976313449,0.0,0.03765785542876496,0.0,0.11275228625914134,0.0,0.0,0.0,0.07151309857880694,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0015780222039473682,0.0,On,0.03607983322481759,0,On,0.017401488154065385,0,On,0.060373709498753106,0.04528028212406482,On,0,0,Off,Off,0.0,23.33333333333337,0.0,0.0,0.0,0.0,0,0.0,720.9549333333333,Off,0.0,0.0,32.67256717775808,51.666666666666686,46.10666666666668,0.0,51.68233859271404,0.25134395552207434,687.6813519061204,0.0,32.67256717775808,51.52435140449235,51.68233859271404,51.44535781038151,12.43753247303448,23.40004188795556,0.0,3.9,-190.5589154226448,-419.15520912799036,-0.0,-5.100038190860428,212.18359624521582,90.1055126405014,1.0,0.016593900225765425,0.0,0.00020190498183905254,0.8289199330792473,65.99961422222222,21.512735650990233,0.194186300878994,11.453401699205678,0.0033977888486880037,33.60672049786857,1.2063655141766954
2025-01-01 12:48:00,0.15041014168790628,0.07151309857880694,0.0,0.002506835694798438,0.001191884976313449,0.0,0.03765785542876496,0.0,0.11275228625914134,0.0,0.0,0.0,0.07151309857880694,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0015780222039473682,0.0,On,0.03607983322481759,0,On,0.017401488154065385,0,On,0.060373709498753106,0.04528028212406482,On,0,0,Off,Off,0.0,23.33333333333337,0.0,0.0,0.0,0.0,0,0.0,720.9549333333333,Off,0.0,0.0,32.60002966282457,51.666666666666686,46.10666666666668,0.0,51.66296140317781,0.25146811833170507,687.6813519061203,0.0,32.60002966282457,51.42325576700271,51.66296140317781,51.30340294891516,12.43753247303448,23.363705480066066,0.0,3.9,-188.7439171624001,-417.9334021403977,-0.0,-4.799803134272828,212.18359624521582,90.1131286995905,1.0,0.016576418736006588,0.0,0.00019037374422964937,0.8274880738899278,65.99961422222222,21.805691867054605,0.19464809495401728,11.438109186450284,0.003398411352344213,33.606369962424445,1.2065128962727372
2025-01-01 12:49:00,0.15041014168790628,0.07151309857880694,0.0,0.002506835694798438,0.001191884976313449,0.0,0.03765785542876496,0.0,0.11275228625914134,0.0,0.0,0.0,0.07151309857880694,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0015780222039473682,0.0,On,0.03607983322481759,0,On,0.017401488154065385,0,On,0.060373709498753106,0.04528028212406482,On,0,0,Off,Off,0.0,23.33333333333337,0.0,0.0,0.0,0.0,0,0.0,720.9549333333333,Off,0.0,0.0,32.5257913284147,51.666666666666686,46.10666666666668,0.0,51.6435767354319,0.25159245186277807,687.6813519061203,0.0,32.5257913284147,51.32217030954558,51.6435767354319,51.16146709660242,12.43753247303448,23.328840577748327,0.0,3.9,-186.8071072397938,-416.7624166909852,-0.0,-4.512008176831809,212.18359624521582,90.12096196193906,1.0,0.016559637056084864,0.0,0.00017928012414282105,0.8261123499200409,65.99961422222222,22.28372138280737,0.19509376021759572,11.424307516604422,0.003399033773465982,33.6048542098409,1.2066543255709654
2025-01-01 12:50:00,0.15041014168790628,0.07151309857880694,0.0,0.002506835694798438,0.001191884976313449,0.0,0.03765785542876496,0.0,0.11275228625914134,0.0,0.0,0.0,0.07151309857880694,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0015780222039473682,0.0,On,0.03607983322481759,0,On,0.017401488154065385,0,On,0.060373709498753106,0.04528028212406482,On,0,0,Off,Off,0.0,23.33333333333337,0.0,0.0,0.0,0.0,0,0.0,720.9549333333333,Off,0.0,0.0,32.44993179427445,51.666666666666686,46.10666666666668,0.0,51.624184846217446,0.25171695479064377,687.6813519061203,0.0,32.44993179427445,51.22109527081672,51.624184846217446,51.01955048311636,12.43753247303448,23.295378987283936,0.0,3.9,-185.1592009491853,-415.63980040871854,-0.0,-4.236056469211617,212.18359624521582,90.1290112548,1.0,0.01654352333568383,0.0,0.0001686058432824876,0.8247902871824445,65.99961422222222,22.533059683529032,0.19552397131941704,11.41047172273689,0.0033996560935652884,33.60222415805158,1.2067900754859835
2025-01-01 12:51:00,0.15041014168790628,0.07151309857880694,0.0,0.002506835694798438,0.001191884976313449,0.0,0.03765785542876496,0.0,0.11275228625914134,0.0,0.0,0.0,0.07151309857880694,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0015780222039473682,0.0,On,0.03607983322481759,0,On,0.017401488154065385,0,On,0.060373709498753106,0.04528028212406482,On,0,0,Off,Off,0.0,23.33333333333337,0.0,0.0,0.0,0.0,0,0.0,720.9549333333333,Off,0.0,0.0,32.37257042703072,51.666666666666686,46.10666666666668,0.0,51.60478598043754,0.2518416258610722,687.6813519061203,0.0,32.37257042703072,51.12003087833793,51.60478598043754,50.87765332728814,12.43753247303448,23.263218341697172,0.0,3.9,-183.40805087461754,-414.56197254654495,-0.0,-3.9710731323709236,212.18359624521582,90.13727536780236,1.0,0.016528029160080643,0.0,0.00015832135332014889,0.8235180379826401,65.99961422222222,22.941398559082565,0.1959398195675074,11.39729550880516,0.0034002782949609785,33.59856259634447,1.206920558991798
2025-01-01 12:52:00,0.15041014168790628,0.07151309857880694,0.0,0.002506835694798438,0.001191884976313449,0.0,0.03765785542876496,0.0,0.11275228625914134,0.0,0.0,0.0,0.07151309857880694,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0015780222039473682,0.0,On,0.03607983322481759,0,On,0.017401488154065385,0,On,0.060373709498753106,0.04528028212406482,On,0,0,Off,Off,0.0,23.33333333333337,0.0,0.0,0.0,0.0,0,0.0,720.9549333333333,Off,0.0,0.0,32.29377613352938,51.666666666666686,46.10666666666668,0.0,51.58538036524974,0.2519664639286254,687.6813519061203,0.0,32.29377613352938,51.01897734287892,51.58538036524974,50.73577583169351,12.43753247303448,23.23229962703007,0.0,3.9,-181.90579470171073,-413.5268229819169,-0.0,-3.7165441934237613,212.18359624521582,90.14575305270995,1.0,0.016513126895142016,0.0,0.0001484106047459309,0.8222934464107368,65.99961422222222,23.153976228414102,0.19634189719654357,11.384748965334182,0.003400900361296151,33.59391396335572,1.2070460130077703
2025-01-01 12:53:00,0.15041014168790628,0.07151309857880694,0.0,0.002506835694798438,0.001191884976313449,0.0,0.03765785542876496,0.0,0.11275228625914134,0.0,0.0,0.0,0.07151309857880694,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0015780222039473682,0.0,On,0.03607983322481759,0,On,0.017401488154065385,0,On,0.060373709498753106,0.04528028212406482,On,0,0,Off,Off,0.0,23.33333333333337,0.0,0.0,0.0,0.0,0,0.0,720.9549333333333,Off,0.0,0.0,32.21365196972965,51.666666666666686,46.10666666666668,0.0,51.565968217566194,0.25209146790887693,687.6813519061203,0.0,32.21365196972965,50.91793486553886,51.565968217566194,50.5939181895252,12.43753247303448,23.202534468754557,0.0,3.9,-180.372794129063,-412.53127299725537,-0.0,-3.471716989595679,212.18359624521582,90.15444302301151,1.0,0.01649877466946779,0.0,0.0001388478403378724,0.8211131748052038,65.99961422222222,23.44659961257223,0.19673115529776009,11.372787115283991,0.003401522276918054,33.58835021443713,1.2071667943798652
2025-01-01 12:54:00,0.15041014168790628,0.07151309857880694,0.0,0.002506835694798438,0.001191884976313449,0.0,0.03765785542876496,0.0,0.11275228625914134,0.0,0.0,0.0,0.07151309857880694,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0015780222039473682,0.0,On,0.03607983322481759,0,On,0.017401488154065385,0,On,0.060373709498753106,0.04528028212406482,On,0,0,Off,Off,0.0,23.33333333333337,0.0,0.0,0.0,0.0,0,0.0,720.9549333333333,Off,0.0,0.0,32.13226395824938,51.666666666666686,46.10666666666668,0.0,51.54654973897817,0.252216636811448,687.6813519061203,0.0,32.13226395824938,50.81690363295392,51.54654973897817,50.4520805799418,12.43753247303448,23.173866307804495,0.0,3.9,-178.87064422744763,-411.5733223443522,-0.0,-3.2361035536182765,212.18359624521582,90.16334395364971,1.0,0.0164849458665161,0.0,0.00012961722493569125,0.819975128055883,65.99961422222222,23.755185425307015,0.19710817814240314,11.361381259504864,0.0034021440273250972,33.581915111380326,1.207283130732977
