Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 00:00:00,0.5100695502739995,0.05609307060355073,0.0,0.07639773496590056,0.42714081811965804,0.006530997188440805,0.0,0.0,50.30770785079882,23.03315663445736,-0.0447283249647042
2025-01-07 01:00:00,0.5366048719223178,0.05546847973558067,0.0,0.0755649471419405,0.45469829025641023,0.00634163452396712,0.0,0.0,50.0253850163079,23.045159559394538,-0.05009340634022656
2025-01-07 02:00:00,0.5495508201667338,0.05484388886761063,0.0,0.07473215931798043,0.46847702632478627,0.00634163452396712,0.0,0.0,49.74594550020635,23.05303032276387,-0.043955658893114403
2025-01-07 03:00:00,0.5761492627032101,0.05421929799964057,0.0,0.07389937149402036,0.4960344984615384,0.006215392747651332,0.0,0.0,49.46958696572434,23.050804322251214,-0.043950822715649686
2025-01-07 04:00:00,0.6028739470160022,0.05359470713167052,0.0,0.07306658367006029,0.5235919705982905,0.006215392747651332,0.0,0.0,49.1964283455685,23.07995871893564,-0.043690889153499175
2025-01-07 05:00:00,0.9062586240729071,0.05359470713167052,0.0,0.07306658367006029,0.8267241641025639,0.0064678763002829105,0.0,0.0,48.92720820527006,23.547079136622433,-2.568158548952518
2025-01-07 06:00:00,0.9082398041616169,0.05484388886761063,0.0,0.07473215931798043,0.8267241641025639,0.006783480741072384,0.0,0.0,48.66741898965786,24.037337714474184,-2.129328952192502
2025-01-07 07:00:00,1.1091746195291934,0.06850639977998291,0.0,0.10078172978137692,0.13778736068376066,0.037306669804796466,0.8332988592592595,0.0,50.41217606440019,23.09910616703695,-0.09229348476248009
2025-01-07 08:00:00,1.0641762604600922,0.07083315284271458,0.0,0.11038077074770825,0.41336208205128194,0.04045409210554638,0.49997931555555564,0.0,51.14061186275629,23.022548831276023,-0.049768189663468715
2025-01-07 09:00:00,0.6392465838682994,0.07088850771083689,0.0,0.11573717185673643,0.4822557623931623,0.0412536496184005,0.0,0.0,51.49198768455595,23.060916979374984,-0.040666931783106305
2025-01-07 10:00:00,0.5954513004787302,0.056798845172110424,0.0,0.0783353580532117,0.5098132345299144,0.007302707895603961,0.0,0.0,51.01381258707458,23.16857855536204,-0.039565656731599515
2025-01-07 11:00:00,0.6330682406788577,0.05609307060355073,0.0,0.07639773496590056,0.5511494427350426,0.005521062977914489,0.0,0.0,50.71850685463475,23.057905283377227,-0.045385468067908205
2025-01-07 12:00:00,0.5934607290098075,0.05734225233949082,0.0,0.0780633106138207,0.5098132345299144,0.0055841838660723835,0.0,0.0,50.42624281268333,23.137222285113594,-0.014888362686794505
2025-01-07 13:00:00,0.5798713556059051,0.05734225233949082,0.0,0.0780633106138207,0.4960344984615384,0.005773546530546068,0.0,0.0,50.13719512821241,23.04013751053668,-0.05621053518868972
2025-01-07 14:00:00,1.0842696582121039,0.06016535061372958,0.0,0.08966033089303914,0.4822557623931623,0.012374249370346861,0.49997931555555564,0.0,49.78876654134733,23.108831118293597,-0.013993656422250625
2025-01-07 15:00:00,1.6899975746325306,0.0615058575641022,0.0,0.09639511189856297,0.8267241641025639,0.01690932529807024,0.7499689733333335,0.0,51.144343187105214,23.71025777479019,-2.4008533363209392
2025-01-07 16:00:00,0.9661652252739028,0.0673790193898506,0.0,0.11192792850312464,0.8267241641025639,0.027513132668214202,0.0,0.0,51.32379473380853,24.58945842569092,-1.577208240975764
2025-01-07 17:00:00,1.3477287729196128,0.08368842245825178,0.0,0.16023770362679066,0.8267241641025639,0.06911230444951731,0.2916546007407408,0.0,50.90979804004277,25.477217238259964,-0.6894494284067229
2025-01-07 18:00:00,1.653722778520205,0.08614157257585255,0.0,0.6582240673880536,0.5787069148717948,0.08347225255665298,0.33331954370370376,0.0,51.64566284391962,26.276995286579172,-0.13125230711423358
2025-01-07 19:00:00,0.9997852953373566,0.08389600321371052,0.0,0.916060559228072,0.0,0.08372473610928456,0.0,0.0,51.543313555671574,26.61219678429439,-0.0030237474882349367
2025-01-07 20:00:00,0.2663371295821799,0.081167927357092,0.0,0.19634113269845208,0.0,0.06999599688372785,0.0,0.0,51.23884311932564,25.372849862325516,-0.0022890507636321427
2025-01-07 21:00:00,0.23793112195012459,0.0763778826629167,0.0,0.18411691742868536,0.0,0.05381420452143919,0.0,0.0,50.94190611542875,24.81275655969269,0.0
2025-01-07 22:00:00,0.19397722579014764,0.07081102121343497,0.0,0.147617969320245,0.0,0.04635925646990262,0.0,0.0,50.66987245701265,24.566798293597262,0.0
2025-01-07 23:00:00,0.08942654051667703,0.0573127263038358,0.0,0.08052984564356892,0.0,0.008896694873108131,0.0,0.0,50.39742354724371,24.087958349353904,0.0
2025-01-08 00:00:00,0.08274228763840495,0.05609307060355073,0.0,0.07621129044996415,0.0,0.006530997188440805,0.0,0.0,50.12093430674288,23.300018496345047,0.0
2025-01-08 01:00:00,0.41240092448071414,0.05546847973558067,0.0,0.07536962431572139,0.3306896656410256,0.00634163452396712,0.0,0.0,49.8399719910912,22.954218351237387,-0.0783808287871843
2025-01-08 02:00:00,0.41156813665675407,0.05484388886761063,0.0,0.07453683649176134,0.3306896656410256,0.00634163452396712,0.0,0.0,49.56219446261314,23.02432135849926,-0.05093506725939256
2025-01-08 03:00:00,0.3968303709881021,0.05421929799964057,0.0,0.07370404866780125,0.3169109295726495,0.006215392747651332,0.0,0.0,49.287363100127955,23.004403971921565,-0.05581498188690297
2025-01-08 04:00:00,0.3684401110273899,0.05359470713167052,0.0,0.07287126084384118,0.2893534574358974,0.006215392747651332,0.0,0.0,49.01538999427968,23.014634736047583,-0.05460298152331162
2025-01-08 05:00:00,0.9060633012466881,0.05359470713167052,0.0,0.07287126084384118,0.8267241641025639,0.0064678763002829105,0.0,0.0,48.75100678590101,24.078018406337076,-2.036938065779871
2025-01-08 06:00:00,1.3328263895290706,0.05927227831739691,0.0,0.4881981924853975,0.8267241641025639,0.017904032941109062,0.0,0.0,48.50258911796563,25.5007629600662,-0.728577858837338
2025-01-08 07:00:00,0.7588862011742854,0.0689907548760533,0.0,0.3037111884552371,0.0,0.03852558308941868,0.41664942962962975,0.0,48.216531279494724,25.639663151396185,0.0
2025-01-08 08:00:00,0.43765078448993133,0.07083315284271458,0.0,0.10554209164364413,0.0,0.04045409210554638,0.2916546007407408,0.0,51.44004414862323,24.29502717837836,0.0
2025-01-08 09:00:00,0.1489115591178923,0.07088850771083689,0.0,0.10765790949949179,0.0,0.0412536496184005,0.0,0.0,51.31935375203089,23.815002718815553,0.0
2025-01-08 10:00:00,0.14868676828896624,0.07026391684286686,0.0,0.10851200062924214,0.0,0.04017476765972408,0.0,0.0,50.99268161519129,23.573027951291717,0.0
2025-01-08 11:00:00,0.14884248341971348,0.07026391684286686,0.0,0.1101100964801257,0.0,0.0387323869395878,0.0,0.0,50.623975588527266,23.42617824595047,0.0
2025-01-08 12:00:00,0.1504063805793136,0.07151309857880696,0.0,0.11270789470772792,0.0,0.0376984858715857,0.0,0.0,50.24961381321599,23.296512357814287,0.0
2025-01-08 13:00:00,0.15244964682907225,0.07151309857880696,0.0,0.11492747227839951,0.0,0.03752217455067272,0.0,0.0,49.7793023537873,23.182742185961988,0.0
2025-01-08 14:00:00,0.73771531439305,0.07151309857880696,0.0,0.1161482399422689,0.0,0.03825787296929962,0.5833092014814816,0.0,51.06967612458136,23.037250767021714,0.0
2025-01-08 15:00:00,0.9535034379436896,0.06558827908812394,0.0,0.10079513913904296,0.8267241641025639,0.025984134702082638,0.0,0.0,51.391231673426,24.281635766186387,-1.8319907007777194
2025-01-08 16:00:00,2.0505535200947573,0.14261869700324753,0.0,0.5899817498959838,0.8267241641025639,0.050538404614727854,0.5833092014814816,0.0,50.99543184381146,25.73779670251633,-0.4481216765380401
2025-01-08 17:00:00,1.157643971334089,0.10005580830570326,0.0,0.26180750278200776,0.8267241641025639,0.06911230444951731,0.0,0.0,51.599767976841264,26.686059402897293,0.0
2025-01-08 18:00:00,1.2552117691796663,0.0754027281601208,0.0,0.12696992016928924,0.5373707066666665,0.04922688382519184,0.5416442585185186,0.0,51.18241982873344,26.285858800352468,-0.046442682391579025
2025-01-08 19:00:00,0.9522102742746718,0.06564273545037265,0.0,0.102099613173764,0.8267241641025639,0.02338649699834385,0.0,0.0,51.63203789754189,26.594788568164166,0.0
2025-01-08 20:00:00,0.26052183634702036,0.081167927357092,0.0,0.19052583946329246,0.0,0.06999599688372785,0.0,0.0,51.37153681149244,25.86860173130569,0.0
2025-01-08 21:00:00,0.23460175559411717,0.0763778826629167,0.0,0.180787551072678,0.0,0.05381420452143919,0.0,0.0,51.102896591872096,24.934578044586313,0.0
2025-01-08 22:00:00,0.18991539883581862,0.07081102121343497,0.0,0.143556142365916,0.0,0.04635925646990262,0.0,0.0,50.82969914739779,24.306996168000442,0.0
2025-01-08 23:00:00,0.11253917351056736,0.061685760885499756,0.0,0.095565146604696,0.0,0.01697402690587135,0.0,0.0,50.59371643369631,23.607482589579938,0.0
2025-01-09 00:00:00,0.16540582573837867,0.05609307060355073,0.0,0.07620241213968147,0.0826724164102564,0.006530997188440805,0.0,0.0,50.33612750544669,22.797350646958044,-0.09473504387459955
2025-01-09 01:00:00,0.41240092448071414,0.05546847973558067,0.0,0.07536962431572139,0.3306896656410256,0.00634163452396712,0.0,0.0,50.05321236730065,23.007763948965554,-0.05463994363953659
2025-01-09 02:00:00,0.3840106645200019,0.05484388886761063,0.0,0.07453683649176134,0.30313219350427345,0.00634163452396712,0.0,0.0,49.77424029142392,23.007950658373105,-0.06104194669412498
2025-01-09 03:00:00,0.38305163491972605,0.05421929799964057,0.0,0.07370404866780125,0.30313219350427345,0.006215392747651332,0.0,0.0,49.51242468180292,23.008219580401924,-0.05499265388275146
2025-01-09 04:00:00,0.4511125274376463,0.05359470713167052,0.0,0.07287126084384118,0.37202587384615377,0.006215392747651332,0.0,0.0,49.29078101089503,22.999754091124036,-0.05241275789501589
2025-01-09 05:00:00,0.9060633012466881,0.05359470713167052,0.0,0.07287126084384118,0.8267241641025639,0.0064678763002829105,0.0,0.0,49.02149512848237,23.716371576510547,-2.395949577093712
2025-01-09 06:00:00,0.9080444813353977,0.05484388886761063,0.0,0.07453683649176134,0.8267241641025639,0.006783480741072384,0.0,0.0,48.764909069475195,24.488649033517735,-1.6780176331489514
2025-01-09 07:00:00,0.8040460766793847,0.06850639977998291,0.0,0.10010031946718075,0.0,0.037306669804796466,0.6666390874074075,0.0,49.001236148929884,23.597453698728582,-0.023695918770185405
2025-01-09 08:00:00,0.3940134329799597,0.07083315284271458,0.0,0.10554209164364413,0.2480172492307692,0.04045409210554638,0.0,0.0,51.2763318576224,22.986487862053117,-0.07420456698572113
2025-01-09 09:00:00,0.8572155894882627,0.07088850771083689,0.0,0.10765790949949179,0.0,0.0412536496184005,0.7083040303703705,0.0,51.14506036834707,23.08593780632647,0.0
2025-01-09 10:00:00,0.14868676828896624,0.07026391684286686,0.0,0.10851200062924214,0.0,0.04017476765972408,0.0,0.0,51.44349696574826,23.270744441206055,0.0
2025-01-09 11:00:00,0.14884248341971348,0.07026391684286686,0.0,0.1101100964801257,0.0,0.0387323869395878,0.0,0.0,51.10671184742663,23.185344213786394,0.0
2025-01-09 12:00:00,0.1504063805793136,0.07151309857880696,0.0,0.11270789470772792,0.0,0.0376984858715857,0.0,0.0,50.81388145050537,22.998977377579237,0.0
2025-01-09 13:00:00,0.15244964682907225,0.07151309857880696,0.0,0.11492747227839951,0.0,0.03752217455067272,0.0,0.0,50.405207214037965,22.833201083066392,-0.018906858834321305
2025-01-09 14:00:00,0.1544061129115685,0.07151309857880696,0.0,0.1161482399422689,0.0,0.03825787296929962,0.0,0.0,50.09607382601285,22.67370070255867,-0.15963263077470072
2025-01-09 15:00:00,1.6144754185276482,0.07293663783136305,0.0,0.12046563183104243,0.8267241641025639,0.042311478149597216,0.6249741444444445,0.0,51.13500370963667,23.960473414332913,-2.1506376967782166
2025-01-09 16:00:00,1.0117683368540067,0.07796563791824593,0.0,0.1326977134311919,0.8267241641025639,0.05234645932025081,0.0,0.0,51.704254142188226,25.455119254648196,-0.7115474120184898
2025-01-09 17:00:00,1.042778902530549,0.08368842245825178,0.0,0.14694243397846776,0.8267241641025639,0.06911230444951731,0.0,0.0,51.379713950364845,26.336876590977933,-0.028435925936729767
2025-01-09 18:00:00,0.9256493494634191,0.06347375407975897,0.0,0.08775683732585095,0.8267241641025639,0.011168348035004189,0.0,0.0,51.113218082174335,26.6096676043886,0.0
2025-01-09 19:00:00,0.7364464715266107,0.08270587354908045,0.0,0.174264919427903,0.4822557623931623,0.07992578970554533,0.0,0.0,50.858640115190205,26.401973747339103,-0.0425748853741909
2025-01-09 20:00:00,0.26052183634702036,0.081167927357092,0.0,0.19052583946329246,0.0,0.06999599688372785,0.0,0.0,50.54390078072707,25.698118406935,0.0
2025-01-09 21:00:00,0.2057973891041959,0.07311194544369931,0.0,0.16096251244614035,0.0,0.044834876658055536,0.0,0.0,50.212337275724856,24.72354876945641,0.0
2025-01-09 22:00:00,0.08707449483448886,0.05859143407543092,0.0,0.07953356343552173,0.0,0.0075409313989671205,0.0,0.0,49.93285845605665,23.877189398064818,0.0
2025-01-09 23:00:00,0.0840080433691876,0.05671766147152077,0.0,0.07703519996364153,0.0,0.0069728434055460675,0.0,0.0,49.65631175116768,23.067089203027546,-0.007779812182541394
2025-01-10 00:00:00,0.3720868667640197,0.05609307060355073,0.0,0.07620241213968147,0.2893534574358974,0.006530997188440805,0.0,0.0,49.3768823608759,22.9786186568077,-0.0820063831819588
2025-01-10 01:00:00,0.39862218841233804,0.05546847973558067,0.0,0.07536962431572139,0.3169109295726495,0.00634163452396712,0.0,0.0,49.10141044684342,22.989884910120857,-0.061113614283874775
2025-01-10 02:00:00,0.41156813665675407,0.05484388886761063,0.0,0.07453683649176134,0.3306896656410256,0.00634163452396712,0.0,0.0,48.82900191652504,23.003110054417572,-0.053036134414538694
2025-01-10 03:00:00,0.4795027873983585,0.05421929799964057,0.0,0.07370404866780125,0.39958334598290596,0.006215392747651332,0.0,0.0,48.5595152864231,23.023461952407022,-0.052853403370860384
2025-01-10 04:00:00,0.5337849438479026,0.05359470713167052,0.0,0.07287126084384118,0.45469829025641023,0.006215392747651332,0.0,0.0,48.29322555187762,23.045149171960464,-0.045802211798914645
2025-01-10 05:00:00,0.9060633012466881,0.05359470713167052,0.0,0.07287126084384118,0.8267241641025639,0.0064678763002829105,0.0,0.0,48.032173231709265,23.564216513711763,-2.5472532851793557
2025-01-10 06:00:00,0.9080444813353977,0.05484388886761063,0.0,0.07453683649176134,0.8267241641025639,0.006783480741072384,0.0,0.0,47.78094087837364,24.22770489130635,-1.9389617753603365
2025-01-10 07:00:00,0.1930264187632887,0.05609307060355073,0.0,0.07620241213968147,0.11022988854700853,0.006594118076598699,0.0,0.0,47.531496668373,23.15347633176219,-0.08853227631903214
2025-01-10 08:00:00,1.079669392691425,0.05671766147152077,0.0,0.07703519996364153,0.41336208205128194,0.005962909195019753,0.5833092014814816,0.0,47.65578784480324,23.019608528419795,-0.047308711996634695
2025-01-10 09:00:00,0.6065400891858392,0.05671766147152077,0.0,0.07703519996364153,0.4822557623931623,0.0055841838660723835,0.04166494296296297,0.0,51.523176979960304,23.0503827285966,-0.04228267888702408
2025-01-10 10:00:00,0.6275960208731476,0.06954430355727657,0.0,0.10695323030437379,0.4822557623931623,0.0383870281756115,0.0,0.0,50.933915724458956,23.05619712076312,-0.04589048838768424
2025-01-10 11:00:00,1.367617217835668,0.07026391684286686,0.0,0.1101100964801257,0.42714081811965804,0.0387323869395878,0.7916339162962964,0.0,51.0341472462651,23.039509793767422,-0.052868272589871285
2025-01-10 12:00:00,1.5479055947500158,0.07151309857880696,0.0,0.7894392814710228,0.1791235688888889,0.0376984858715857,0.5416442585185186,0.0,51.50123411875154,23.619095607223457,0.0
2025-01-10 13:00:00,0.37802677575017046,0.07151309857880696,0.0,0.34050460119949777,0.0,0.03752217455067272,0.0,0.0,51.44376073036123,23.56273525501223,0.0
2025-01-10 14:00:00,0.3473084178688335,0.07151309857880696,0.0,0.1161482399422689,0.19290230495726493,0.03825787296929962,0.0,0.0,51.01595131356956,22.776643751568518,-0.10417337609100036
2025-01-10 15:00:00,2.361350410566931,0.07293663783136305,0.0,1.2554463770896982,0.7302730116239314,0.042311478149597216,0.33331954370370376,0.0,50.5554468927193,25.56905576513797,-0.7219475533507639
2025-01-10 16:00:00,1.5283496328249133,0.07796563791824593,0.0,1.2676784586898477,0.0,0.05234645932025081,0.20832471481481488,0.0,51.57998487725163,26.456543044536648,0.0
2025-01-10 17:00:00,1.351035483686641,0.08368842245825178,0.0,1.2819231792371235,0.0,0.06911230444951731,0.0,0.0,51.27301392126965,26.514646258346254,0.0
2025-01-10 18:00:00,1.096973418511327,0.08614157257585255,0.0,1.013501165954674,0.0,0.08347225255665298,0.0,0.0,50.74226514850294,26.663997238911172,0.0
2025-01-10 19:00:00,0.702826605727267,0.08389600321371052,0.0,0.17818231542994828,0.44091955418803414,0.08372473610928456,0.0,0.0,50.484386692024444,26.376603012642043,-0.043705958077295944
2025-01-10 20:00:00,0.26052183634702036,0.081167927357092,0.0,0.19052583946329246,0.0,0.06999599688372785,0.0,0.0,50.225193208531,25.451792921399704,-0.0006060814746370251
2025-01-10 21:00:00,0.23460175559411717,0.0763778826629167,0.0,0.180787551072678,0.0,0.05381420452143919,0.0,0.0,49.957546326548545,24.584565975203077,0.0
2025-01-10 22:00:00,0.18991539883581862,0.07081102121343497,0.0,0.143556142365916,0.0,0.04635925646990262,0.0,0.0,49.68559121731701,23.952258136574976,0.0
2025-01-10 23:00:00,0.12428767152280523,0.06387227817633173,0.0,0.10327701012269332,0.0,0.02101066140011192,0.0,0.0,49.409274386924736,23.196190324556934,0.0
2025-01-11 00:00:00,0.9416173321771252,0.05609307060355073,0.0,0.07620241213968147,0.2755747213675213,0.006530997188440805,0.5833092014814816,0.0,49.312092570565135,22.907181504986475,-0.08940556990172309
2025-01-11 01:00:00,0.3297285080704577,0.05546847973558067,0.0,0.07536962431572139,0.2480172492307692,0.00634163452396712,0.0,0.0,51.790462593691124,22.880786464142712,-0.08858167837685886
2025-01-11 02:00:00,0.23244456776786518,0.05484388886761063,0.0,0.07453683649176134,0.15156609675213673,0.00634163452396712,0.0,0.0,51.493006760945974,22.925526705349032,-0.07096903773069503
2025-01-11 03:00:00,0.31885520420239194,0.05767897725728611,0.0,0.07840129829234749,0.23423851316239314,0.006215392747651332,0.0,0.0,51.13606979425271,22.974632777523894,-0.06784503588738312
2025-01-11 04:00:00,0.3689471831507735,0.05396835249149624,0.0,0.07337833296722483,0.2893534574358974,0.006215392747651332,0.0,0.0,50.73591415615128,22.994940036082586,-0.06136320211357636
2025-01-11 05:00:00,0.920908056127923,0.05897796805656697,0.0,0.08194446132239001,0.8267241641025639,0.012239430702969102,0.0,0.0,50.44857748100303,23.795424331003414,-2.3156867801077143
2025-01-11 06:00:00,0.9499968959366024,0.06458634565714046,0.0,0.09262292898006311,0.8267241641025639,0.03064980285397537,0.0,0.0,50.16905707024951,24.892781270057643,-1.2738853966090427
2025-01-11 07:00:00,1.6745618139776335,0.0689907548760533,0.0,0.1010080364152805,0.8267241641025639,0.03852558308941868,0.7083040303703705,0.0,50.94840825491448,25.49863320403066,-0.6680334626360249
2025-01-11 08:00:00,0.9727203478517547,0.07083315284271458,0.0,0.10554209164364413,0.8267241641025639,0.04045409210554638,0.0,0.0,51.27851632725075,26.015350888133305,-0.17558054742115753
2025-01-11 09:00:00,1.5051890337781333,0.14176325027032582,0.0,0.6050514613107298,0.2755747213675213,0.0412536496184005,0.5833092014814816,0.0,51.138511445101216,26.369902525230508,-0.052440086510229085
2025-01-11 10:00:00,0.9777451614351441,0.12341997376248354,0.0,0.4815571644876707,0.2893534574358974,0.04017476765972408,0.16665977185185188,0.0,51.271429048384185,26.383346682964387,-0.03580739424458711
2025-01-11 11:00:00,0.9698274179598576,0.05962194344634918,0.0,0.08460095300767695,0.45469829025641023,0.013878745066140815,0.41664942962962975,0.0,51.344690064227514,26.38955567789883,-0.04008950962254652
2025-01-11 12:00:00,0.7339588975797343,0.07151309857880696,0.0,0.4069069542722513,0.2893534574358974,0.0376984858715857,0.0,0.0,51.06023237799386,26.511783544294747,-0.05438033592060378
2025-01-11 13:00:00,0.42802436819659356,0.07151309857880696,0.0,0.11492747227839951,0.2755747213675213,0.03752217455067272,0.0,0.0,50.8022622804217,26.299570030680236,-0.05400120964717606
2025-01-11 14:00:00,1.2481860184386342,0.07151309857880696,0.0,0.1161482399422689,0.42714081811965804,0.03825787296929962,0.6666390874074075,0.0,50.59231633315571,26.35222515586935,-0.04491221066180652
2025-01-11 15:00:00,0.5899179281002976,0.07293663783136305,0.0,0.12046563183104243,0.42714081811965804,0.042311478149597216,0.0,0.0,51.56839036849254,26.385897205885176,-0.053451225063068306
2025-01-11 16:00:00,0.5708487826659726,0.07796563791824593,0.0,0.1326977134311919,0.38580460991452986,0.05234645932025081,0.0,0.0,51.23983240598746,26.36352393751577,-0.047062172798087686
2025-01-11 17:00:00,0.6018593483425149,0.08368842245825178,0.0,0.14694243397846776,0.38580460991452986,0.06911230444951731,0.0,0.0,50.92134952599954,26.35990908049581,-0.05100286876333004
2025-01-11 18:00:00,0.6590999416186172,0.08614157257585255,0.0,0.16226560701068224,0.41336208205128194,0.08347225255665298,0.0,0.0,50.664821095291686,26.365570746941764,-0.046742968865570764
2025-01-11 19:00:00,0.702826605727267,0.08389600321371052,0.0,0.17818231542994828,0.44091955418803414,0.08372473610928456,0.0,0.0,50.41123455387341,26.38013201821432,-0.05045827492556618
2025-01-11 20:00:00,0.26052183634702036,0.081167927357092,0.0,0.19052583946329246,0.0,0.06999599688372785,0.0,0.0,50.15812286463369,25.781771754323163,0.0
2025-01-11 21:00:00,0.09780100950891966,0.0608646808716341,0.0,0.08665080147139907,0.0,0.011150208037520601,0.0,0.0,49.897592479558156,24.597969627685057,0.0
2025-01-11 22:00:00,0.08707449483448886,0.05859143407543092,0.0,0.07953356343552173,0.0,0.0075409313989671205,0.0,0.0,49.628824244896336,23.68145041757991,0.0
2025-01-11 23:00:00,0.0840080433691876,0.05671766147152077,0.0,0.07703519996364153,0.0,0.0069728434055460675,0.0,0.0,49.35509337133105,23.03531013710808,-0.0077979273838465705
2025-01-12 00:00:00,0.45475928317427605,0.05609307060355073,0.0,0.07620241213968147,0.37202587384615377,0.006530997188440805,0.0,0.0,49.07931193397319,22.973754577835948,-0.08789499546160003
2025-01-12 01:00:00,0.4675158687542184,0.05546847973558067,0.0,0.07536962431572139,0.38580460991452986,0.00634163452396712,0.0,0.0,48.80804232863173,23.028947568967848,-0.04590451225957389
2025-01-12 02:00:00,0.46668308093025834,0.05484388886761063,0.0,0.07453683649176134,0.38580460991452986,0.00634163452396712,0.0,0.0,48.53958567002145,23.021738656857863,-0.05342557443848488
2025-01-12 03:00:00,0.4932815234667346,0.05421929799964057,0.0,0.07370404866780125,0.41336208205128194,0.006215392747651332,0.0,0.0,48.27415685352424,23.035821766760666,-0.04578298071564415
2025-01-12 04:00:00,0.4924487356427745,0.05359470713167052,0.0,0.07287126084384118,0.41336208205128194,0.006215392747651332,0.0,0.0,48.01160460238216,23.028293805978894,-0.048424330451716395
2025-01-12 05:00:00,0.9060633012466881,0.05359470713167052,0.0,0.07287126084384118,0.8267241641025639,0.0064678763002829105,0.0,0.0,47.75365412643898,23.55355043442946,-2.5575606766816668
2025-01-12 06:00:00,0.9080444813353977,0.05484388886761063,0.0,0.07453683649176134,0.8267241641025639,0.006783480741072384,0.0,0.0,47.506508227510366,24.33601283552717,-1.8306538311395164
2025-01-12 07:00:00,1.8390949555967635,0.06850639977998291,0.0,0.10010031946718075,0.8267241641025639,0.037306669804796466,0.8749638022222224,0.0,50.52009035831155,24.894924410444798,-1.2717422562218883
2025-01-12 08:00:00,0.9727203478517547,0.07083315284271458,0.0,0.10554209164364413,0.8267241641025639,0.04045409210554638,0.0,0.0,51.31089394010594,25.382190231993466,-0.7844764346732208
2025-01-12 09:00:00,0.9756357232204562,0.07088850771083689,0.0,0.10765790949949179,0.8267241641025639,0.0412536496184005,0.0,0.0,50.94582106175729,25.751860090300674,-0.4148065763660122
2025-01-12 10:00:00,1.517055190910049,0.07026391684286686,0.0,0.10851200062924214,0.8267241641025639,0.04017476765972408,0.5416442585185186,0.0,51.08086023222724,26.38957015500537,-0.004094950123658829
2025-01-12 11:00:00,0.6862131900863802,0.07026391684286686,0.0,0.1101100964801257,0.5373707066666665,0.0387323869395878,0.0,0.0,51.305423516564204,26.49410211943404,-0.04280190782566642
2025-01-12 12:00:00,0.5913259347673477,0.07151309857880696,0.0,0.11270789470772792,0.44091955418803414,0.0376984858715857,0.0,0.0,50.962058388369385,26.461153229844417,-0.021344762049346145
2025-01-12 13:00:00,0.524475520675226,0.07151309857880696,0.0,0.11492747227839951,0.37202587384615377,0.03752217455067272,0.0,0.0,50.699756274429,26.328194432929536,-0.0654538088226954
2025-01-12 14:00:00,1.2396644372485128,0.06159073846787954,0.0,0.08929909848739138,0.5098132345299144,0.015577959786762251,0.6249741444444445,0.0,51.348385040994266,26.361916410740072,-0.05616059179896305
2025-01-12 15:00:00,0.5792850911728313,0.05671766147152077,0.0,0.07703519996364153,0.4960344984615384,0.006215392747651332,0.0,0.0,51.56978859553422,26.416887309551335,-0.03859750633028547
2025-01-12 16:00:00,0.5771013553523071,0.06834772958199135,0.0,0.10635882782169971,0.44091955418803414,0.0298229733425733,0.0,0.0,51.30992992862959,26.355019062778695,-0.04295734852667632
2025-01-12 17:00:00,0.7380062413440043,0.06108979754731113,0.0,0.082864714731362,0.6476005952136751,0.0075409313989671205,0.0,0.0,51.05306849360123,26.599951605511862,-0.0006384747441077939
2025-01-12 18:00:00,0.850406672644196,0.06233897928325123,0.0,0.08453029037928214,0.7578304837606836,0.008045898504230278,0.0,0.0,50.799099869452746,26.38266922870653,-0.0420979084549345
2025-01-12 19:00:00,0.8080324604015277,0.07133044814994192,0.0,0.5315610193383902,0.23423851316239314,0.04223292790074435,0.0,0.0,50.60557535887269,26.490259958522806,-0.0034045592728504676
2025-01-12 20:00:00,0.4632249883869769,0.081167927357092,0.0,0.3932289915032491,0.0,0.06999599688372785,0.0,0.0,50.36505883482103,26.053888006361895,0.0
2025-01-12 21:00:00,0.23460175559411717,0.0763778826629167,0.0,0.180787551072678,0.0,0.05381420452143919,0.0,0.0,50.10828471113848,24.98678099581016,0.0
2025-01-12 22:00:00,0.14460055942152883,0.06540008285447735,0.0,0.11556409224824891,0.0,0.029036467173279897,0.0,0.0,49.844932401278676,24.146913165344245,0.0
2025-01-12 23:00:00,0.0840080433691876,0.05671766147152077,0.0,0.07703519996364153,0.0,0.0069728434055460675,0.0,0.0,49.582771611135485,23.227271452597204,0.0
2025-01-13 00:00:00,0.38605204734833215,0.05609307060355073,0.0,0.07638885665561788,0.30313219350427345,0.006530997188440805,0.0,0.0,49.366557716056356,22.916468646820444,-0.08594954321708587
2025-01-13 01:00:00,0.44015371944368537,0.05546847973558067,0.0,0.0755649471419405,0.3582471377777778,0.00634163452396712,0.0,0.0,49.09428211794641,22.9928821068934,-0.05823519657658321
2025-01-13 02:00:00,0.45309966768810134,0.05484388886761063,0.0,0.07473215931798043,0.37202587384615377,0.00634163452396712,0.0,0.0,48.82513483424067,23.03584437994267,-0.050369416099133583
