Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-08 11:00:00,0.8634622844310476,0.40462549020527216,0.2222486242902391,0.6189536011157308,0.13084968750000003,0.0736589958153166,0.04000000000000001,0.12933405405405404,0.09291457023618506,0.0,51.86137386827121,20.36433166714608,-0.04357221636367108
2025-01-08 12:00:00,0.898844288274001,0.4160871488320354,0.1603055774661157,0.649387620027527,0.13084968750000003,0.0786069807464738,0.04000000000000001,0.12933405405405404,0.030971523412061684,0.0,51.360048934822096,20.323727337781534,-0.053313735920780064
2025-01-08 13:00:00,0.8200722829965236,0.3886604192393417,0.1603055774661157,0.5912821159508876,0.13084968750000003,0.05794047954563585,0.04000000000000001,0.12933405405405404,0.030971523412061684,0.0,51.44913954169421,20.318392870935764,-0.055693756500452274
2025-01-08 14:00:00,0.8267801191320533,0.3886604192393417,0.1912771008781774,0.5969997791242633,0.13084968750000003,0.058930652507790095,0.04000000000000001,0.12933405405405404,0.06194304682412337,0.0,51.485119807837386,20.270622729508805,-0.059580750698010006
2025-01-08 15:00:00,0.7837474644777729,0.39467538499065713,0.06466702702702702,0.6145491720816431,0.06542484375000002,0.0637734486461297,0.04000000000000001,0.06466702702702702,0.0,0.0,51.12895590733384,20.341628106706192,-0.046883067103567315
2025-01-08 16:00:00,0.7587457822657926,0.3691179487613208,0.12933405405405404,0.5430981321658965,0.13084968750000003,0.044797962599896025,0.04000000000000001,0.12933405405405404,0.0,0.0,49.965937875483824,20.3046467911706,-0.05912776118579609
2025-01-08 17:00:00,1.0899328459866275,0.4590578835413422,0.1603055774661157,0.7943527682983612,0.13084968750000003,0.12473039018826632,0.04000000000000001,0.12933405405405404,0.030971523412061684,0.0,52.00118286675049,20.296186157971366,-0.05975940753283856
2025-01-08 18:00:00,1.4882346534098936,0.5403980793042729,0.12933405405405404,1.0962539666814741,0.13084968750000003,0.22113099922841944,0.04000000000000001,0.12933405405405404,0.0,0.0,51.10603032163103,20.33463264458441,-0.04714638094166184
2025-01-08 19:00:00,1.6375547415523717,0.5323945735391971,0.1603055774661157,1.2391971762527292,0.13084968750000003,0.22750787779964243,0.04000000000000001,0.12933405405405404,0.030971523412061684,0.0,50.741910698801554,20.316078336370037,-0.054387518071316816
2025-01-08 20:00:00,1.7227013441499481,0.5145602092099093,0.12933405405405404,1.3568348929685006,0.13084968750000003,0.19501676368144766,0.04000000000000001,0.12933405405405404,0.0,0.0,51.94098846954925,20.30859740290391,-0.05738858385343537
2025-01-08 21:00:00,1.6059570590974048,0.4766924076129148,0.1603055774661157,1.2870950248221436,0.13084968750000003,0.14801234677526107,0.04000000000000001,0.12933405405405404,0.030971523412061684,0.0,51.018010975897,20.309209884692784,-0.05936758516013357
2025-01-08 22:00:00,0.8887693924208738,0.35671629711940717,0.21555675675675676,0.5881037112661104,0.21808281250000006,0.04258286865476343,0.04000000000000001,0.21555675675675676,0.0,0.0,51.25366947338641,20.356001704654787,-0.0532198484642566
2025-01-08 23:00:00,0.6621605934055794,0.3264663009601321,0.1724454054054054,0.4318542916521768,0.17446625000000004,0.01584005175340261,0.04000000000000001,0.1724454054054054,0.0,0.0,50.17220097018252,20.286993935905766,-0.06359243073858778
2025-01-09 00:00:00,0.6926495565709986,0.32532646768726664,0.20477891891891892,0.4303345139550228,0.20717867187500005,0.015136370740975708,0.04000000000000001,0.20477891891891892,0.0,0.0,49.12815663317646,20.377030359130423,-0.03706976793637307
2025-01-09 01:00:00,0.5926909356720902,0.3241866344144011,0.10777837837837838,0.4288147362578688,0.10904140625000003,0.014834793164221321,0.04000000000000001,0.10777837837837838,0.0,0.0,48.10475377484922,19.19716464902136,-0.05618667153371491
2025-01-09 02:00:00,0.6347877204749361,0.3230468011415356,0.1818612531417914,0.4272949585607148,0.15265796875000007,0.014834793164221321,0.04000000000000001,0.15088972972972972,0.030971523412061684,0.0,50.90334607289465,19.16600930331867,-0.050454240630685376
2025-01-09 03:00:00,0.633066891059946,0.32190696786867007,0.15088972972972972,0.42577518086356086,0.15265796875000007,0.014633741446385065,0.04000000000000001,0.15088972972972972,0.0,0.0,50.6663151645209,19.074269559851537,-0.06932076774951484
2025-01-09 04:00:00,0.6533553946127919,0.3207671345958046,0.1724454054054054,0.4242554031664068,0.17446625000000004,0.014633741446385065,0.04000000000000001,0.1724454054054054,0.0,0.0,49.62742697528575,19.171828246936403,-0.04483223627916016
2025-01-09 05:00:00,0.6845950289418421,0.33054535992885187,0.18322324324324324,0.44076175260231765,0.18537039062500005,0.01846288571452429,0.04000000000000001,0.18322324324324324,0.0,0.0,48.62190570313602,19.089968794746817,-0.06748664686565325
2025-01-09 06:00:00,0.7394466088188482,0.36359066227856096,0.1818612531417914,0.5016130265877426,0.15265796875000007,0.04517561348110535,0.04000000000000001,0.15088972972972972,0.030971523412061684,0.0,49.70010483604348,19.14009273569842,-0.04820907941930373
2025-01-09 07:00:00,0.8379190526853989,0.37886821371822077,0.20477891891891892,0.5327894785716354,0.20717867187500005,0.057950902238763397,0.04000000000000001,0.20477891891891892,0.0,0.0,50.729083384448835,19.152758759204314,-0.0585885967646945
2025-01-09 08:00:00,0.82833145560446,0.3865666127632521,0.1724454054054054,0.5522975660953011,0.17446625000000004,0.06156763950915892,0.04000000000000001,0.1724454054054054,0.0,0.0,49.58522009176651,19.09017038525966,-0.0656017105264119
2025-01-09 09:00:00,0.8288558804460336,0.3875205859664762,0.16166756756756756,0.5624128494077539,0.16356210937500004,0.06288092166327956,0.04000000000000001,0.16166756756756756,0.0,0.0,48.385289984679765,19.17895216819061,-0.049439512845205334
2025-01-09 10:00:00,0.9098677748413337,0.3863807526936107,0.2990554792565558,0.5681545039407869,0.2398910937500001,0.06182217715054672,0.04000000000000001,0.2371124324324324,0.06194304682412337,0.0,50.47029515625017,20.302990015250106,-0.06202831812019642
2025-01-09 11:00:00,0.8167904318087906,0.3863807526936107,0.17108341530395357,0.5751872296440388,0.14175382812500004,0.05984937403975175,0.04000000000000001,0.14011189189189188,0.030971523412061684,0.0,51.753186795716566,20.236401279645214,-0.0704152356624201
2025-01-09 12:00:00,0.8663913034226928,0.3886604192393417,0.18322324324324324,0.5827056211908244,0.18537039062500005,0.05831529160686832,0.04000000000000001,0.18322324324324324,0.0,0.0,51.179150167043176,20.318040669806937,-0.05161037444481812
2025-01-09 13:00:00,0.8091681423715236,0.3886604192393417,0.188242143893355,0.5912821159508876,0.11994554687500004,0.05794047954563585,0.04000000000000001,0.1185562162162162,0.0696859276771388,0.0,51.29345485588208,20.294111498403975,-0.05796907736232099
2025-01-09 14:00:00,1.679334576271169,0.3886604192393417,0.0956385504390887,1.514979080013379,0.06542484375000002,0.058930652507790095,0.04000000000000001,0.06466702702702702,0.030971523412061684,0.0,51.58633140825565,20.361946171503302,-0.04618740919858855
2025-01-09 15:00:00,1.0786671334500517,0.39467538499065713,0.1603055774661157,0.844043997303922,0.13084968750000003,0.0637734486461297,0.04000000000000001,0.12933405405405404,0.030971523412061684,0.0,52.011329611270064,20.240697199814047,-0.06418953198095405
2025-01-09 16:00:00,0.8409595775481653,0.4110927697031824,0.06466702702702702,0.6587379047411747,0.06542484375000002,0.07679682905699058,0.04000000000000001,0.06466702702702702,0.0,0.0,51.20617676923669,20.355579558477285,-0.041667039913704094
2025-01-09 17:00:00,0.9803007231199313,0.4294847142413943,0.1990199817311928,0.710705280690993,0.13084968750000003,0.09874575492893817,0.04000000000000001,0.12933405405405404,0.0696859276771388,0.0,50.82811600182318,20.332766912126182,-0.05213596518370031
2025-01-09 18:00:00,1.1938418498635555,0.46920782901367225,0.1603055774661157,0.8719238564699405,0.13084968750000003,0.15106830589361492,0.04000000000000001,0.12933405405405404,0.030971523412061684,0.0,50.75034545425265,20.310521612783614,-0.05477142552198882
2025-01-09 19:00:00,1.6375547415523717,0.5323945735391971,0.1603055774661157,1.2391971762527292,0.13084968750000003,0.22750787779964243,0.04000000000000001,0.12933405405405404,0.030971523412061684,0.0,52.388350820308915,20.33545106913773,-0.058621475080016396
2025-01-09 20:00:00,1.7227013441499481,0.5145602092099093,0.12933405405405404,1.3568348929685006,0.13084968750000003,0.19501676368144766,0.04000000000000001,0.12933405405405404,0.0,0.0,51.69076886757788,20.31245465601254,-0.05841557832369867
2025-01-09 21:00:00,1.3615870481515038,0.44139539909362213,0.12933405405405404,1.0738389372236377,0.13084968750000003,0.11689842342786601,0.04000000000000001,0.12933405405405404,0.0,0.0,50.48553798973702,20.276991160057502,-0.054738793366547196
2025-01-09 22:00:00,0.9688548354013646,0.3695949353629329,0.21555675675675676,0.6548473686373105,0.21808281250000006,0.05592465426405403,0.04000000000000001,0.21555675675675676,0.0,0.0,49.34844760260342,20.31358908459184,-0.06402744681055683
2025-01-09 23:00:00,0.6512564527805795,0.3264663009601321,0.16166756756756756,0.4318542916521768,0.16356210937500004,0.01584005175340261,0.04000000000000001,0.16166756756756756,0.0,0.0,48.33365769225013,20.306595781483356,-0.058897000666776535
2025-01-10 00:00:00,0.7035536971959986,0.32532646768726664,0.24652828016881845,0.4303345139550228,0.21808281250000006,0.015136370740975708,0.04000000000000001,0.21555675675675676,0.030971523412061684,0.0,49.9448238677982,20.36984526194473,-0.042811277018033125
2025-01-10 01:00:00,0.5599785137970902,0.3241866344144011,0.07544486486486486,0.4288147362578688,0.07632898437500003,0.014834793164221321,0.04000000000000001,0.07544486486486486,0.0,0.0,50.97974569602203,19.251207491656036,-0.04859673203675451
2025-01-10 02:00:00,0.6675001423499362,0.3230468011415356,0.18322324324324324,0.4272949585607148,0.18537039062500005,0.014834793164221321,0.04000000000000001,0.18322324324324324,0.0,0.0,49.930391780294876,19.161890751906054,-0.05197945334598592
2025-01-10 03:00:00,0.622162750434946,0.32190696786867007,0.14011189189189188,0.42577518086356086,0.14175382812500004,0.014633741446385065,0.04000000000000001,0.14011189189189188,0.0,0.0,48.915301095105676,19.1485056396969,-0.047696986763534115
2025-01-10 04:00:00,0.6860678164877919,0.3207671345958046,0.20477891891891892,0.4242554031664068,0.20717867187500005,0.014633741446385065,0.04000000000000001,0.20477891891891892,0.0,0.0,47.93194748562221,19.143139228653816,-0.061990885457083124
2025-01-10 05:00:00,0.695499169566842,0.33054535992885187,0.23271548534615819,0.44076175260231765,0.19627453125000002,0.01846288571452429,0.04000000000000001,0.19400108108108108,0.03871440426507711,0.0,48.88608132172804,19.08265938749147,-0.06210352919603134
2025-01-10 06:00:00,0.728542468193848,0.36359066227856096,0.19431205786299982,0.5016130265877426,0.14175382812500004,0.04517561348110535,0.04000000000000001,0.14011189189189188,0.05420016597110795,0.0,51.52324376406096,19.15251463488689,-0.04974020838438005
2025-01-10 07:00:00,1.258809970937777,0.3929393184657766,0.2357504423309806,0.9424636019940649,0.20717867187500005,0.069167697068712,0.04000000000000001,0.20477891891891892,0.030971523412061684,0.0,51.90826251953505,19.163479181634717,-0.05521064584163374
2025-01-10 08:00:00,0.9978151348893622,0.3865666127632521,0.22831853825988394,0.7435895266302033,0.15265796875000007,0.06156763950915892,0.04000000000000001,0.15088972972972972,0.07742880853015421,0.0,51.56930892850084,19.069660610599975,-0.067656387592934
2025-01-10 09:00:00,0.8724724429460337,0.3875205859664762,0.20477891891891892,0.5624128494077539,0.20717867187500005,0.06288092166327956,0.04000000000000001,0.20477891891891892,0.0,0.0,50.50148853874482,19.22981794443891,-0.04154365349125459
2025-01-10 10:00:00,0.9752926185913338,0.3863807526936107,0.3327509828715211,0.5681545039407869,0.30531593750000013,0.06182217715054672,0.04000000000000001,0.30177945945945944,0.030971523412061684,0.0,51.61568273731893,20.28739704579117,-0.0771601788398856
2025-01-10 11:00:00,0.9149276974337907,0.3863807526936107,0.2371124324324324,0.5751872296440388,0.2398910937500001,0.05984937403975175,0.04000000000000001,0.2371124324324324,0.0,0.0,50.77910853979187,20.31140785919604,-0.0592671395573932
2025-01-10 12:00:00,1.3248602151094093,0.3886604192393417,0.21555675675675676,1.0084621110025407,0.21808281250000006,0.05831529160686832,0.04000000000000001,0.21555675675675676,0.0,0.0,49.71545773296325,20.27532795930614,-0.06496569863648667
2025-01-10 13:00:00,1.25673291343324,0.3886604192393417,0.17108341530395357,1.017038605762604,0.14175382812500004,0.05794047954563585,0.04000000000000001,0.14011189189189188,0.030971523412061684,0.0,49.471982780311166,20.344866505062317,-0.04730753130292727
2025-01-10 14:00:00,0.8922049628820533,0.3886604192393417,0.19400108108108108,0.5969997791242633,0.19627453125000002,0.058930652507790095,0.04000000000000001,0.19400108108108108,0.0,0.0,50.8152246535196,20.252930324691917,-0.07065802928507973
2025-01-10 15:00:00,0.6818992710871109,0.34208761216292716,0.17108341530395357,0.4739905313486831,0.14175382812500004,0.02615491161342774,0.04000000000000001,0.14011189189189188,0.030971523412061684,0.0,50.1841991972386,20.311623776323124,-0.04871035043971925
2025-01-10 16:00:00,0.9718092650481652,0.4110927697031824,0.22497260449314277,0.6587379047411747,0.19627453125000002,0.07679682905699058,0.04000000000000001,0.19400108108108108,0.030971523412061684,0.0,51.80629427482865,20.267787050906755,-0.07051993019489924
2025-01-10 17:00:00,1.0899328459866275,0.4590578835413422,0.1603055774661157,0.7943527682983612,0.13084968750000003,0.12473039018826632,0.04000000000000001,0.12933405405405404,0.030971523412061684,0.0,51.782604867982656,20.308209768705076,-0.04735752812625987
2025-01-10 18:00:00,2.0621105350146003,0.5403980793042729,0.1603055774661157,1.6701298482861808,0.13084968750000003,0.22113099922841944,0.04000000000000001,0.12933405405405404,0.030971523412061684,0.0,51.29184812714734,20.32841796262329,-0.060050566369062135
2025-01-10 19:00:00,1.6375547415523717,0.5323945735391971,0.16804845831913115,1.2391971762527292,0.13084968750000003,0.22750787779964243,0.04000000000000001,0.12933405405405404,0.03871440426507711,0.0,51.621680595940084,20.318814965284183,-0.054516545097028475
2025-01-10 20:00:00,1.7227013441499481,0.5145602092099093,0.1525626966131003,1.3568348929685006,0.13084968750000003,0.19501676368144766,0.04000000000000001,0.12933405405405404,0.023228642559046265,0.0,51.23440558225909,20.325140346603707,-0.05127329164322312
2025-01-10 21:00:00,1.6304082674904208,0.4802698071250053,0.1603055774661157,1.3084461140410533,0.13084968750000003,0.15111246594936747,0.04000000000000001,0.12933405405405404,0.030971523412061684,0.0,50.53001146381527,20.295082014890227,-0.05782631009509392
2025-01-10 22:00:00,1.3648050730207861,0.4407851856535334,0.19263909097962925,1.0341452097245658,0.16356210937500004,0.1270977539212203,0.04000000000000001,0.16166756756756756,0.030971523412061684,0.0,52.31581563870785,20.265752693227927,-0.06468838511262855
2025-01-10 23:00:00,0.9422157139151923,0.3866858594136551,0.19263909097962925,0.6778449150212972,0.16356210937500004,0.060808689518894996,0.04000000000000001,0.16166756756756756,0.030971523412061684,0.0,51.50164147840016,20.335265806202482,-0.04055963013674481
2025-01-11 00:00:00,0.7895982435025124,0.3591925164017231,0.20477891891891892,0.5161227718597536,0.20717867187500005,0.02629679976775873,0.04000000000000001,0.20477891891891892,0.0,0.0,50.535350845890086,20.31460436078428,-0.05975437499871064
2025-01-11 01:00:00,0.6121866279844206,0.3570987099256334,0.0956385504390887,0.4880208409108251,0.06542484375000002,0.01874094332359538,0.04000000000000001,0.06466702702702702,0.030971523412061684,0.0,50.652192737647965,19.41637541436693,-0.036515940335836085
2025-01-11 02:00:00,0.6595778323166501,0.3542894235471257,0.12933405405405404,0.4733353302010896,0.13084968750000003,0.015392814615560474,0.04000000000000001,0.12933405405405404,0.0,0.0,51.77946020328786,19.143737945053314,-0.05574446146726301
2025-01-11 03:00:00,0.611258609809946,0.32190696786867007,0.12933405405405404,0.42577518086356086,0.13084968750000003,0.014633741446385065,0.04000000000000001,0.12933405405405404,0.0,0.0,50.70453564164053,19.157454566217286,-0.05129657884553733
2025-01-11 04:00:00,0.6489987994872611,0.347001397684468,0.1603055774661157,0.46300807831238594,0.13084968750000003,0.015141033674875204,0.04000000000000001,0.12933405405405404,0.030971523412061684,0.0,50.671654560859324,19.143428080270212,-0.05008907437205531
2025-01-11 05:00:00,0.6734945259796586,0.3536792101070369,0.2222486242902391,0.47835372871781423,0.13084968750000003,0.024291109761844305,0.04000000000000001,0.12933405405405404,0.09291457023618506,0.0,51.42254964170367,19.11856824015446,-0.05612441933484315
2025-01-11 06:00:00,0.7721590306938481,0.36359066227856096,0.21419476665530493,0.5016130265877426,0.18537039062500005,0.04517561348110535,0.04000000000000001,0.18322324324324324,0.030971523412061684,0.0,51.193845501993586,19.10085989869509,-0.06940042431373511
2025-01-11 07:00:00,0.7724942089353989,0.37886821371822077,0.20205493871601524,0.5327894785716354,0.14175382812500004,0.057950902238763397,0.04000000000000001,0.14011189189189188,0.06194304682412337,0.0,51.90225741949187,19.187332729265044,-0.04502970715895375
2025-01-11 08:00:00,1.612415108587734,0.5719714311990166,0.1912771008781774,1.3415563038196558,0.13084968750000003,0.1000091172680782,0.04000000000000001,0.12933405405405404,0.06194304682412337,0.0,51.985176794329156,19.142181835875547,-0.05484574167368492
2025-01-11 09:00:00,5.15356892132996,1.1654231214080397,0.1495277396282779,4.881478740824972,0.11994554687500004,0.11214463362998843,0.04000000000000001,0.1185562162162162,0.030971523412061684,0.0,51.88989999710907,19.115224597544138,-0.0621561009299139
2025-01-11 10:00:00,1.1071642230464165,0.44743503769995485,0.278861793682332,0.7062413182079753,0.25079523437500006,0.1101276704634409,0.04000000000000001,0.24789027027027025,0.030971523412061684,0.0,52.11720000041156,20.295304602507645,-0.07068468171530154
2025-01-11 11:00:00,0.9296311368173917,0.425970640627412,0.1603055774661157,0.6686072731745628,0.13084968750000003,0.09017417614282883,0.04000000000000001,0.12933405405405404,0.030971523412061684,0.0,51.3974428947482,20.331731170104145,-0.043958354136174015
2025-01-11 12:00:00,0.6396605209565347,0.3276061342329976,0.17411837228877597,0.4333740693493308,0.15265796875000007,0.013628482857203778,0.04000000000000001,0.15088972972972972,0.023228642559046265,0.0,51.232066221602864,20.23361211685453,-0.07579921134260358
2025-01-11 13:00:00,0.6617703797832891,0.3276061342329976,0.1724454054054054,0.4333740693493308,0.17446625000000004,0.013930060433958164,0.04000000000000001,0.1724454054054054,0.0,0.0,50.35328710150235,20.345369661336655,-0.04743115678385846
2025-01-11 14:00:00,0.6183548690011254,0.3276061342329976,0.12933405405405404,0.4333740693493308,0.13084968750000003,0.014131112151794422,0.04000000000000001,0.12933405405405404,0.0,0.0,49.36348422739052,20.29951793167106,-0.047132064625334515
2025-01-11 15:00:00,0.9446213192828223,0.4037381304212863,0.19400108108108108,0.6383731010384798,0.19627453125000002,0.06997368699434249,0.04000000000000001,0.19400108108108108,0.0,0.0,48.40387957640478,20.27331034077478,-0.06698779298118532
2025-01-11 16:00:00,0.9540472957305173,0.4251638744507383,0.1990199817311928,0.6963676662100551,0.13084968750000003,0.08682994202046218,0.04000000000000001,0.12933405405405404,0.0696859276771388,0.0,50.92854196200937,20.330703489897065,-0.05385334766520706
2025-01-11 17:00:00,0.9803007231199313,0.4294847142413943,0.1912771008781774,0.710705280690993,0.13084968750000003,0.09874575492893817,0.04000000000000001,0.12933405405405404,0.06194304682412337,0.0,51.47602208793588,20.330937427438826,-0.04388065051168599
2025-01-11 18:00:00,1.0938519725389992,0.43832294655929116,0.19263909097962925,0.770899138649435,0.16356210937500004,0.11939072451456413,0.04000000000000001,0.16166756756756756,0.030971523412061684,0.0,51.26620778518927,20.24092977684786,-0.07048367275310531
2025-01-11 19:00:00,1.8591029927164706,0.5117649030194752,0.16166756756756756,1.4491138159257517,0.16356210937500004,0.20642706741571895,0.04000000000000001,0.16166756756756756,0.0,0.0,50.91270415279,20.30887190784667,-0.055720003777222436
2025-01-11 20:00:00,1.445949084401317,0.47008120860958436,0.12933405405405404,1.1221878881845508,0.13084968750000003,0.15291150871676626,0.04000000000000001,0.12933405405405404,0.0,0.0,49.81915943644263,20.359894613096746,-0.03889610630872529
2025-01-11 21:00:00,1.641312408115421,0.4802698071250053,0.17108341530395357,1.3084461140410533,0.14175382812500004,0.15111246594936747,0.04000000000000001,0.14011189189189188,0.030971523412061684,0.0,49.21867765045464,20.25372281576165,-0.06823848594946208
2025-01-11 22:00:00,1.055493903083853,0.38366604011048877,0.20477891891891892,0.7399337344452078,0.20717867187500005,0.06838149676364519,0.04000000000000001,0.20477891891891892,0.0,0.0,51.68034640273761,20.355290676490775,-0.046314425351760016
2025-01-11 23:00:00,0.7166812965305794,0.3264663009601321,0.22633459459459457,0.4318542916521768,0.22898695312500006,0.01584005175340261,0.04000000000000001,0.22633459459459457,0.0,0.0,50.64827779107567,20.290696933269086,-0.06364643358581935
2025-01-12 00:00:00,0.7035536971959986,0.32532646768726664,0.21555675675675676,0.4303345139550228,0.21808281250000006,0.015136370740975708,0.04000000000000001,0.21555675675675676,0.0,0.0,49.65354214577272,20.26958594642906,-0.06466142337541227
2025-01-12 01:00:00,0.6035950762970902,0.3241866344144011,0.1185562162162162,0.4288147362578688,0.11994554687500004,0.014834793164221321,0.04000000000000001,0.1185562162162162,0.0,0.0,48.672767808206224,19.3492929697541,-0.041027350953263424
2025-01-12 02:00:00,0.6238835798499361,0.3230468011415356,0.14011189189189188,0.4272949585607148,0.14175382812500004,0.014834793164221321,0.04000000000000001,0.14011189189189188,0.0,0.0,47.700098517280274,19.160536856117407,-0.044192281944793875
2025-01-12 03:00:00,0.709395875434946,0.32190696786867007,0.22633459459459457,0.42577518086356086,0.22898695312500006,0.014633741446385065,0.04000000000000001,0.22633459459459457,0.0,0.0,46.75749417003884,19.17292068286451,-0.059473948087883775
2025-01-12 04:00:00,0.6708070807372611,0.347001397684468,0.18960413399480683,0.46300807831238594,0.15265796875000007,0.015141033674875204,0.04000000000000001,0.15088972972972972,0.03871440426507711,0.0,49.964210253488986,19.164320936504755,-0.04961588675908875
2025-01-12 05:00:00,0.7380389310142399,0.3371039257010177,0.24956323715364084,0.4504594508274347,0.22898695312500006,0.018592527061805097,0.04000000000000001,0.22633459459459457,0.023228642559046265,0.0,51.1814846348706,19.159439333936486,-0.06387420495552826
2025-01-12 06:00:00,0.7394466088188482,0.36359066227856096,0.2592900616719456,0.5016130265877426,0.15265796875000007,0.04517561348110535,0.04000000000000001,0.15088972972972972,0.1084003319422159,0.0,51.48393441659618,19.148966990796982,-0.053370095110055554
2025-01-12 07:00:00,0.8519986866756006,0.3760062941085484,0.3269920456837951,0.52731546343846,0.22898695312500006,0.05569627011214056,0.04000000000000001,0.22633459459459457,0.10065745108920048,0.0,51.810209516038185,19.19638577087741,-0.05305204706127977
2025-01-12 08:00:00,0.808511673069742,0.37523818097496553,0.21419476665530493,0.5305414422192255,0.18537039062500005,0.0525998402255166,0.04000000000000001,0.18322324324324324,0.030971523412061684,0.0,51.91316528102479,19.11385724167852,-0.06299979706911737
2025-01-12 09:00:00,0.8615683023210337,0.3875205859664762,0.22497260449314277,0.5624128494077539,0.19627453125000002,0.06288092166327956,0.04000000000000001,0.19400108108108108,0.030971523412061684,0.0,51.7162420453798,19.215758043694564,-0.04197193355417307
2025-01-12 10:00:00,0.9643884779663338,0.3863807526936107,0.2910016216216216,0.5681545039407869,0.2944117968750001,0.06182217715054672,0.04000000000000001,0.2910016216216216,0.0,0.0,51.30318502264176,20.258354495618903,-0.08808099797588262
2025-01-12 11:00:00,0.9040235568087905,0.3863807526936107,0.22633459459459457,0.5751872296440388,0.22898695312500006,0.05984937403975175,0.04000000000000001,0.22633459459459457,0.0,0.0,50.19013421019851,20.30776152398017,-0.06098593122069751
2025-01-12 12:00:00,0.8663913034226928,0.3886604192393417,0.21419476665530493,0.5827056211908244,0.18537039062500005,0.05831529160686832,0.04000000000000001,0.18322324324324324,0.030971523412061684,0.0,49.395319645512686,20.262433475499474,-0.06310139451745117
2025-01-12 13:00:00,0.8418805642465235,0.3886604192393417,0.21283277655385308,0.5912821159508876,0.15265796875000007,0.05794047954563585,0.04000000000000001,0.15088972972972972,0.06194304682412337,0.0,51.32646311912182,20.347812706374114,-0.050573291312862347
2025-01-12 14:00:00,0.8267801191320533,0.3886604192393417,0.1603055774661157,0.5969997791242633,0.13084968750000003,0.058930652507790095,0.04000000000000001,0.12933405405405404,0.030971523412061684,0.0,51.498847341959866,20.306468630218586,-0.058975662605295
2025-01-12 15:00:00,0.8491723082277729,0.39467538499065713,0.12933405405405404,0.6145491720816431,0.13084968750000003,0.0637734486461297,0.04000000000000001,0.12933405405405404,0.0,0.0,50.06912903536543,20.280193268394576,-0.060529602374302924
2025-01-12 16:00:00,0.6705231757920997,0.34395690552628455,0.1603055774661157,0.4740624450897639,0.13084968750000003,0.025611043202335725,0.04000000000000001,0.12933405405405404,0.030971523412061684,0.0,52.0811480210928,20.331654348434203,-0.052545178124236536
2025-01-12 17:00:00,0.9213590133560712,0.4126709365345691,0.12933405405405404,0.6645586082457177,0.13084968750000003,0.0859507176103536,0.04000000000000001,0.12933405405405404,0.0,0.0,51.25950261668162,20.341839151568593,-0.04905090064791929
2025-01-12 18:00:00,1.0611395506639993,0.43832294655929116,0.16804845831913115,0.770899138649435,0.13084968750000003,0.11939072451456413,0.04000000000000001,0.12933405405405404,0.03871440426507711,0.0,50.38152379456166,20.28113541653764,-0.05238577859855399
2025-01-12 19:00:00,1.1994681691578633,0.43318136040388777,0.19400108108108108,0.8404697881930169,0.19627453125000002,0.12272384971484633,0.04000000000000001,0.19400108108108108,0.0,0.0,50.908531136012535,20.29312383444969,-0.06456453922122017
2025-01-12 20:00:00,1.0432068642312704,0.3973407518637446,0.16166756756756756,0.7583572722219949,0.16356210937500004,0.08128748263427542,0.04000000000000001,0.16166756756756756,0.0,0.0,49.83533563650408,20.274041932831683,-0.0632340625707359
2025-01-12 21:00:00,1.9795807843578808,0.38821139301387697,0.2034169288174671,1.6975361886998892,0.17446625000000004,0.06757834565799155,0.04000000000000001,0.1724454054054054,0.030971523412061684,0.0,49.6548051462146,20.3364683547704,-0.049618198584643086
2025-01-12 22:00:00,1.2508762517652556,0.3850969999153249,0.1724454054054054,0.9644943691431289,0.17446625000000004,0.07191563262212647,0.04000000000000001,0.1724454054054054,0.0,0.0,51.6911033980251,20.26519681932273,-0.060788544094014026
2025-01-12 23:00:00,0.8994681195491058,0.4707589598476544,0.21722972364012735,0.6299139570462755,0.19627453125000002,0.03327963125283022,0.04000000000000001,0.19400108108108108,0.023228642559046265,0.0,50.5486099003285,20.332415379158313,-0.048527167226124844
2025-01-13 00:00:00,2.9070574732904104,0.7108503125315502,0.23407747544760998,2.6117737203976517,0.22898695312500006,0.02629679976775873,0.04000000000000001,0.22633459459459457,0.007742880853015421,0.0,51.78285828334602,20.359438245572598,-0.052930970866409945
2025-01-13 01:00:00,0.683005133994638,0.3570987099256334,0.1603055774661157,0.4934145031710427,0.13084968750000003,0.01874094332359538,0.04000000000000001,0.12933405405405404,0.030971523412061684,0.0,51.00939153773329,19.287010185903828,-0.0432892874632777
2025-01-13 02:00:00,0.6269135222095973,0.32960536691370146,0.12933405405405404,0.44067102009403686,0.13084968750000003,0.015392814615560474,0.04000000000000001,0.12933405405405404,0.0,0.0,51.96639052250556,19.133990682960736,-0.0511104892309256
2025-01-13 03:00:00,0.7110730566324696,0.32190696786867007,0.22633459459459457,0.4274523620610843,0.22898695312500006,0.014633741446385065,0.04000000000000001,0.22633459459459457,0.0,0.0,50.88339292718168,19.19617094631783,-0.05376186761908706
