Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.21931953085373507,0.14747983393577752,0.0,0.0036553255142289178,0.0024579972322629584,0.0,0.013012409282335241,0.0,0.19630712157139985,0.0,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.004278193530701754,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.443245725893924,51.666666666666686,46.10666666666668,0.0,50.49835309865665,0.0,0.0,0.0,36.443245725893924,48.94790464204006,50.49835309865665,48.17268041373177,12.43753247303448,17.670884365322458,0.0,2.8,-202.70328232047518,-485.3351743345269,-0.0,-0.0,269.12609338751236,0.0,1.0,0.025043055681176946,0.0,0,0.6388029282195834,65.99961422222222,13.505798626539391,0.22530476329837584,8.18206832531801,0.002762978969368085,20.647101260654974,1.2317977534492999
2025-01-01 00:11:00,0.21931953085373507,0.14747983393577752,0.0,0.0036553255142289178,0.0024579972322629584,0.0,0.013012409282335241,0.0,0.19630712157139985,0.0,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.004278193530701754,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.44242086070899,51.666666666666686,46.10666666666668,0.0,50.492590041562075,0.0,0.0,0.0,36.44242086070899,48.94279013782034,50.492590041562075,48.16789018594947,12.43753247303448,17.66645967422127,0.0,2.8,-202.66321275541344,-485.1304225183124,-0.0,-0.0,269.12609338751236,0.0,1.0,0.025039940986214627,0.0,0,0.6387234780004181,65.99961422222222,13.341116375386653,0.22538337144003978,8.179994199443641,0.002763172559043344,20.63572564465068,1.2318163509923614
2025-01-01 00:12:00,0.21931953085373507,0.14747983393577752,0.0,0.0036553255142289178,0.0024579972322629584,0.0,0.013012409282335241,0.0,0.19630712157139985,0.0,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.004278193530701754,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.44173603566465,51.666666666666686,46.10666666666668,0.0,50.48682725198439,0.0,0.0,0.0,36.44173603566465,48.93767574936353,50.48682725198439,48.1630999980531,12.43753247303448,17.661914739430284,0.0,2.8,-202.61135974034715,-484.9201416397074,-0.0,-0.0,269.12609338751236,0.0,1.0,0.025036741533676996,0.0,0,0.6386418657692366,65.99961422222222,13.182688511847923,0.22546370922150671,8.177853434798687,0.002763366039138335,20.624472479608546,1.231835458516841
2025-01-01 00:13:00,0.21931953085373507,0.14747983393577752,0.0,0.0036553255142289178,0.0024579972322629584,0.0,0.013012409282335241,0.0,0.19630712157139985,0.0,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.004278193530701754,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.44118310185709,51.666666666666686,46.10666666666668,0.0,50.481064709075284,0.0,0.0,0.0,36.44118310185709,48.93256145701617,50.481064709075284,48.158309830986624,12.43753247303448,17.6572565452707,0.0,2.8,-202.5482428652939,-484.7046575925233,-0.0,-0.0,269.12609338751236,0.0,1.0,0.025033462231380924,0.0,0,0.6385582167155462,65.99961422222222,13.03032133971699,0.22554567937502645,8.176296150850337,0.0027635594107243908,20.61333546690309,1.231855046484078
2025-01-01 00:14:00,0.21931953085373507,0.14747983393577752,0.0,0.0036553255142289178,0.0024579972322629584,0.0,0.013012409282335241,0.0,0.19630712157139985,0.0,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.004278193530701754,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.44075438765006,51.666666666666686,46.10666666666668,0.0,50.47530239319793,0.0,0.0,0.0,36.44075438765006,48.92744724226846,50.47530239319793,48.15351966680372,12.43753247303448,17.65249166690164,0.0,2.8,-202.47504181864412,-484.4842771930221,-0.0,-0.0,269.12609338751236,0.0,1.0,0.02503010769958837,0.0,0,0.638472648693849,65.99961422222222,12.88314198686559,0.2256291903349722,8.174033289823061,0.0027637526748185088,20.602308673232745,1.2318750870861077
2025-01-01 00:15:00,0.21931953085373507,0.14747983393577752,0.0,0.0036553255142289178,0.0024579972322629584,0.0,0.013012409282335241,0.0,0.19630712157139985,0.0,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.004278193530701754,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.44044270451403,51.666666666666686,46.10666666666668,0.0,50.46954028585597,0.0,0.0,0.0,36.44044270451403,48.92233308768718,50.46954028585597,48.14872948860278,12.43753247303448,17.6476262654026,0.0,2.8,-202.39260201080492,-484.25928795647013,-0.0,-0.0,269.12609338751236,0.0,1.0,0.025026682267531287,0.0,0,0.6383852721350003,65.99961422222222,12.740592558152878,0.22571415631241248,8.172360599894006,0.0027639458323864973,20.591386535781115,1.231895554266558
2025-01-01 00:16:00,0.21931953085373507,0.14747983393577752,0.0,0.0036553255142289178,0.0024579972322629584,0.0,0.013012409282335241,0.0,0.19630712157139985,0.0,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.004278193530701754,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.44024129708869,51.666666666666686,46.10666666666668,0.0,50.46377836962175,0.0,0.0,0.0,36.44024129708869,48.91721897684801,50.46377836962175,48.143939280461154,12.43753247303448,17.64266613054172,0.0,2.8,-202.30148122795242,-484.02996008028526,-0.0,-0.0,269.12609338751236,0.0,1.0,0.025023190003504465,0.0,0,0.6382961908138208,65.99961422222222,12.602385464820513,0.2258004966916354,8.169989271899485,0.002764138884346164,20.580563823779716,1.2319164235395632
2025-01-01 00:17:00,0.21931953085373507,0.14747983393577752,0.0,0.0036553255142289178,0.0024579972322629584,0.0,0.013012409282335241,0.0,0.19630712157139985,0.0,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.004278193530701754,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.440143799607775,51.666666666666686,46.10666666666668,0.0,50.45801662807189,0.0,0.0,0.0,36.440143799607775,48.912104894274705,50.45801662807189,48.139149027376114,12.43753247303448,17.637616718075282,0.0,2.8,-202.20214389547277,-483.7965481738677,-0.0,-0.0,269.12609338751236,0.0,1.0,0.025019634741109454,0.0,0,0.6382055025185331,65.99961422222222,12.468310890882583,0.22588813550401238,8.167568410543492,0.0027643318315701765,20.56983560498674,1.2319376718318358
2025-01-01 00:18:00,0.21931953085373507,0.14747983393577752,0.0,0.0036553255142289178,0.0024579972322629584,0.0,0.013012409282335241,0.0,0.19630712157139985,0.0,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.004278193530701754,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.44014420661839,51.666666666666686,46.10666666666668,0.0,50.45225504572936,0.0,0.0,0.0,36.44014420661839,48.90699082538434,50.45225504572936,48.13435871521184,12.43753247303448,17.63248317508012,0.0,2.8,-202.09504000451648,-483.55929243487304,-0.0,-0.0,269.12609338751236,0.0,1.0,0.025016020097073783,0.0,0,0.6381132995052964,65.99961422222222,12.338159042844222,0.22597700107191393,8.165746238960873,0.0027645246748886315,20.559197223045093,1.2319592773754335
2025-01-01 00:19:00,0.21931953085373507,0.14747983393577752,0.0,0.0036553255142289178,0.0024579972322629584,0.0,0.013012409282335241,0.0,0.19630712157139985,0.0,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.004278193530701754,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.440236849826405,51.666666666666686,46.10666666666668,0.0,50.44649360800995,0.0,0.0,0.0,36.440236849826405,48.90187675643686,50.44649360800995,48.12956833065032,12.43753247303448,17.627270359695423,0.0,2.8,-201.98060942468624,-483.31841956706904,-0.0,-0.0,269.12609338751236,0.0,1.0,0.025012349485133763,0.0,0,0.6380196688523324,65.99961422222222,12.2117167548705,0.22606702573214094,8.163234500488326,0.0027647174150914324,20.548644279909983,1.2319812196242106
2025-01-01 00:20:00,0.21931953085373507,0.14747983393577752,0.0,0.0036553255142289178,0.0024579972322629584,0.0,0.013012409282335241,0.0,0.19630712157139985,0.0,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.004278193530701754,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.44041637698394,51.666666666666686,46.10666666666668,0.0,50.440732301172126,0.0,0.0,0.0,36.44041637698394,48.89676267448768,50.440732301172126,48.12477786114547,12.43753247303448,17.62198285919938,0.0,2.8,-201.8592712567346,-483.0741436212954,-0.0,-0.0,269.12609338751236,0.0,1.0,0.025008626128744684,0.0,0,0.6379246927841389,65.99961422222222,12.088778977048433,0.2261581455830018,8.161326298915823,0.002764910052930512,20.538172619762424,1.2320034791773251
2025-01-01 00:21:00,0.21931953085373507,0.14747983393577752,0.0,0.0036553255142289178,0.0024579972322629584,0.0,0.013012409282335241,0.0,0.19630712157139985,0.0,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.004278193530701754,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.44067773175573,51.666666666666686,46.10666666666668,0.0,50.434971112270034,0.0,0.0,0.0,36.44067773175573,48.891648567343374,50.434971112270034,48.11998729488005,12.43753247303448,17.6166250072652,0.0,2.8,-201.73141881483838,-482.8266667984954,-0.0,-0.0,269.12609338751236,0.0,1.0,0.025004853073213117,0.0,0,0.6378284489809631,65.99961422222222,11.969154596144712,0.22625030024295284,8.158733824593808,0.0027651025891219216,20.527778313638347,1.2320260377062187
2025-01-01 00:22:00,0.21931953085373507,0.14747983393577752,0.0,0.0036553255142289178,0.0024579972322629584,0.0,0.013012409282335241,0.0,0.19630712157139985,0.0,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.004278193530701754,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.44101613474991,51.666666666666686,46.10666666666668,0.0,50.42921002910953,0.0,0.0,0.0,36.44101613474991,48.886534423520104,50.42921002910953,48.115196620725406,12.43753247303448,17.611200900220215,0.0,2.8,-201.59742034936357,-482.57618020661516,-0.0,-0.0,269.12609338751236,0.0,1.0,0.025001033197127515,0.0,0,0.6377310108703753,65.99961422222222,11.852666469739228,0.22634343262332204,8.156104536129167,0.0027652950243477812,20.51745764493697,1.2320488778858287
2025-01-01 00:23:00,0.21931953085373507,0.14747983393577752,0.0,0.0036553255142289178,0.0024579972322629584,0.0,0.013012409282335241,0.0,0.19630712157139985,0.0,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.004278193530701754,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.44142706598337,51.666666666666686,46.10666666666668,0.0,50.42344904020698,0.0,0.0,0.0,36.44142706598337,48.88142023220482,50.42344904020698,48.110405828203746,12.43753247303448,17.60571441212692,0.0,2.8,-201.45762165928568,-482.322864562957,-0.0,-0.0,269.12609338751236,0.0,1.0,0.024997169222959612,0.0,0,0.6376324478976916,65.99961422222222,11.739149516159006,0.22643748871767297,8.15408501136951,0.0027654873592581125,20.507207095976714,1.2320719833307794
2025-01-01 00:24:00,0.21931953085373507,0.14747983393577752,0.0,0.0036553255142289178,0.0024579972322629584,0.0,0.013012409282335241,0.0,0.19630712157139985,0.0,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.004278193530701754,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.44190624873088,51.666666666666686,46.10666666666668,0.0,50.41768813475073,0.0,0.0,0.0,36.44190624873088,48.87630598321877,50.41768813475073,48.105614907452804,12.43753247303448,17.600169208689557,0.0,2.8,-201.31234834231924,-482.06689084214247,-0.0,-0.0,269.12609338751236,0.0,1.0,0.024993263726839215,0.0,0,0.6375328257753108,65.99961422222222,11.628449112310916,0.2265324174077181,8.151388208997647,0.0027656795944725515,20.497023335598502,1.2320953385365532
2025-01-01 00:25:00,0.21931953085373507,0.14747983393577752,0.0,0.0036553255142289178,0.0024579972322629584,0.0,0.013012409282335241,0.0,0.19630712157139985,0.0,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.004278193530701754,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.44244963430253,51.666666666666686,46.10666666666668,0.0,50.411927302564926,0.0,0.0,0.0,36.44244963430253,48.87119166698345,50.411927302564926,48.100823849192714,12.43753247303448,17.594568760095466,0.0,2.8,-201.16190730973904,-481.8084208747138,-0.0,-0.0,269.12609338751236,0.0,1.0,0.024989319147579382,0.0,0,0.6374322067129305,65.99961422222222,11.52042017746245,0.22662817028430204,8.149304722699862,0.0027658717305819557,20.48690320771892,1.2321189288251717
2025-01-01 00:26:00,0.21931953085373507,0.14747983393577752,0.0,0.0036553255142289178,0.0024579972322629584,0.0,0.013012409282335241,0.0,0.19630712157139985,0.0,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.004278193530701754,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.443053388390624,51.666666666666686,46.10666666666668,0.0,50.40616653407559,0.0,0.0,0.0,36.443053388390624,48.866077274488504,50.40616653407559,48.09603264469497,12.43753247303448,17.58891635291095,0.0,2.8,-201.0065879348141,-481.5476079018989,-0.0,-0.0,269.12609338751236,0.0,1.0,0.024985337795036297,0.0,0,0.6373306496307926,65.99961422222222,11.414926579572494,0.22672470148167592,8.146548078667966,0.0027660637681499126,20.476843720725586,1.2321427402948801
2025-01-01 00:27:00,0.21931953085373507,0.14747983393577752,0.0,0.0036553255142289178,0.0024579972322629584,0.0,0.013012409282335241,0.0,0.19630712157139985,0.0,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.004278193530701754,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.44371387802415,51.666666666666686,46.10666666666668,0.0,50.400405820278785,0.0,0.0,0.0,36.44371387802415,48.860962797261735,50.400405820278785,48.09124128575322,12.43753247303448,17.5832151011243,0.0,2.8,-200.84666312828102,-481.2845970908126,-0.0,-0.0,269.12609338751236,0.0,1.0,0.024981321857869155,0.0,0,0.6372282103576234,65.99961422222222,11.311840575019312,0.22682196752378833,8.144407890782002,0.0027662557077141577,20.46684203763206,1.2321667597734405
2025-01-01 00:28:00,0.21931953085373507,0.14747983393577752,0.0,0.0036553255142289178,0.0024579972322629584,0.0,0.013012409282335241,0.0,0.19630712157139985,0.0,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.004278193530701754,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.44442765980585,51.666666666666686,46.10666666666668,0.0,50.394645152710666,0.0,0.0,0.0,36.44442765980585,48.855848227340786,50.394645152710666,48.086449764655846,12.43753247303448,17.57746795640633,0.0,2.8,-200.68239039824346,-481.01952601333676,-0.0,-0.0,269.12609338751236,0.0,1.0,0.024977273410749554,0.0,0,0.6371249418145324,65.99961422222222,11.211042227580998,0.22691992718155976,8.141598290132677,0.002766447549787907,20.456895466929506,1.232190974774741
2025-01-01 00:29:00,0.21931953085373507,0.14747983393577752,0.0,0.0036553255142289178,0.0024579972322629584,0.0,0.013012409282335241,0.0,0.19630712157139985,0.0,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.004278193530701754,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.44519146855432,51.666666666666686,46.10666666666668,0.0,50.38888452341929,0.0,0.0,0.0,36.44519146855432,48.850733557246535,50.38888452341929,48.08165807416016,12.43753247303448,17.57167771764962,0.0,2.8,-200.51401285567096,-480.7525250915065,-0.0,-0.0,269.12609338751236,0.0,1.0,0.024973194421063563,0.0,0,0.6370208941859697,65.99961422222222,11.112418848323195,0.2270185413403083,8.139407921249667,0.0027666392948611108,20.447001454080873,1.2322153734584556
2025-01-01 00:30:00,0.21931953085373507,0.14747983393577752,0.0,0.0036553255142289178,0.0024579972322629584,0.0,0.013012409282335241,0.0,0.19630712157139985,0.0,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.004278193530701754,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,36.44600220700939,51.666666666666686,46.10666666666668,0.0,50.38312392493815,0.0,0.0,0.0,36.44600220700939,48.84561877995813,50.38312392493815,48.07686620746812,12.43753247303448,17.565847039844257,0.0,2.8,-200.3417601404799,-480.48371801207065,-0.0,-0.0,269.12609338751236,0.0,1.0,0.024969086755147096,0.0,0,0.6369161150787797,65.99961422222222,11.015864484078453,0.22711777287646265,8.136551552665829,0.002766830943401635,20.437157573605898,1.232239944592513
