Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 17:00:00,0.8411974088316343,0.08566269841661181,0.050994791500523794,0.1580152273152247,0.035416666666666666,0.10612125633122436,0.5416442585185186,0.050994791500523794,0.0,51.400577197055405,20.859640197135153,-0.036902379805962046
2025-01-16 18:00:00,0.15245779706314416,0.07009135433395831,0.05687880590443038,0.09630657900499348,0.039503205128205134,0.016648012929945576,0.0,0.05687880590443038,0.0,51.61324983745079,20.804516685995615,-0.059117786810954163
2025-01-16 19:00:00,0.11171683564008908,0.0688421725980182,0.0,0.09464100335707333,0.0,0.01707583228301575,0.0,0.0,0.0,51.29121461470579,19.594289583042094,0.0
2025-01-16 20:00:00,0.11109795749266412,0.06821758173004816,0.0,0.09380821553311328,0.0,0.01728974195955084,0.0,0.0,0.0,50.95641431450042,18.239499893582565,0.0
2025-01-16 21:00:00,0.11317519707963784,0.06783501281630247,0.0,0.09484937868427462,0.0,0.018325818395363222,0.0,0.0,0.0,50.644247847338335,17.3811811641581,-0.046996712317474966
2025-01-16 22:00:00,0.7627910273420925,0.07374276601242584,0.017652043211719773,0.1469237012880326,0.012259615384615386,0.06196345215092584,0.5416442585185186,0.017652043211719773,0.0,50.95451000405105,17.415967270906933,-0.07012654093232573
2025-01-16 23:00:00,0.13553229416150098,0.0656455717284605,0.03138141015416849,0.094597744555146,0.021794871794871794,0.0191396778114832,0.0,0.03138141015416849,0.0,51.09806446414023,17.344274989609335,-0.09206971964923381
2025-01-17 00:00:00,0.12385466937178911,0.0638454456542578,0.03138141015416849,0.0879787007653928,0.021794871794871794,0.014081096811524522,0.0,0.03138141015416849,0.0,50.744623669555594,17.554914883933005,-0.037815027728241725
2025-01-17 01:00:00,0.11997665805866745,0.06322085478628775,0.02745873388489743,0.08714591294143273,0.01907051282051282,0.01376023229672189,0.0,0.02745873388489743,0.0,50.395029330113154,17.362503029756656,-0.0783249105580209
2025-01-17 02:00:00,0.12595476767060484,0.0625962639183177,0.037265424558075085,0.08631312511747266,0.025881410256410258,0.01376023229672189,0.0,0.037265424558075085,0.0,50.04896786042856,17.524944290862145,-0.038137608863505076
2025-01-17 03:00:00,0.45849081261676844,0.06212725859234902,0.037265424558075085,0.0857236518513138,0.025881410256410258,0.0135662068053406,0.33331954370370376,0.037265424558075085,0.0,49.680935503583,17.372005761329145,-0.07180114286911318
2025-01-17 04:00:00,0.7293360604424373,0.0659627865950852,0.11768028807813183,0.09187783707381009,0.08173076923076923,0.01408319561933937,0.5416442585185186,0.11768028807813183,0.0,51.244895447568396,19.53337009378454,-1.0407576802097147
2025-01-17 05:00:00,0.15310887092998898,0.061347082182377596,0.07845352538542122,0.08464754946955252,0.05448717948717949,0.013974141973256977,0.0,0.07845352538542122,0.0,51.07678321158425,20.91653757677731,-0.02435191881439695
2025-01-17 06:00:00,0.10082204128206737,0.0625962639183177,0.0,0.08631312511747266,0.0,0.014508916164594697,0.0,0.0,0.0,50.75315203228895,19.042509958847752,-0.0016772396383216185
2025-01-17 07:00:00,0.9812397004675053,0.07024174015875898,0.0,0.1026986633945087,0.0,0.04524217781373721,0.8332988592592595,0.0,0.0,50.898891231892236,17.453692585269152,-0.04648010038868868
2025-01-17 08:00:00,0.7349292533232679,0.0733211251338619,0.03922676269271061,0.11057952950902847,0.027243589743589744,0.05546187555213101,0.5416442585185186,0.03922676269271061,0.0,51.15658427714863,17.429173083904473,-0.06765322892395383
2025-01-17 09:00:00,1.4641846013922561,0.06638892487357821,0.021574719480990833,0.09396589270888195,0.01498397435897436,0.021956559509584903,1.333278174814815,0.021574719480990833,0.0,50.627434014303994,17.468476174272052,-0.04414599321437489
2025-01-17 10:00:00,0.13304082785694432,0.0638454456542578,0.04707211523125274,0.0879787007653928,0.032692307692307694,0.012369819399243821,0.0,0.04707211523125274,0.0,51.499036327187426,17.483808012197088,-0.06305508085771899
2025-01-17 11:00:00,0.12214339195950843,0.0638454456542578,0.03138141015416849,0.0879787007653928,0.021794871794871794,0.012369819399243821,0.0,0.03138141015416849,0.0,51.147876667278396,17.385378920247998,-0.07027865748903175
2025-01-17 12:00:00,0.16250308864763968,0.06981405549757308,0.035304086423439546,0.10464360236827423,0.024519230769230772,0.03334025551013467,0.0,0.035304086423439546,0.0,50.80014716418744,17.533597050186593,-0.03603906674395123
2025-01-17 13:00:00,0.19197463721764732,0.07394571600183195,0.029420072019532957,0.11998008720031043,0.020432692307692308,0.051561857709644596,0.0,0.029420072019532957,0.0,50.398297416883196,17.367417129128377,-0.07799381796579676
2025-01-17 14:00:00,0.2557472024351338,0.07398029056672113,0.11768028807813183,0.12114703563472598,0.08173076923076923,0.05286939756963862,0.0,0.11768028807813183,0.0,49.85297889005642,19.363558244236025,-1.198266477009883
2025-01-17 15:00:00,0.8798262923448397,0.07726262553123019,0.07453084911615017,0.13372809704067473,0.051762820512820516,0.06936123034689981,0.6249741444444445,0.07453084911615017,0.0,50.338447292787876,20.8892360893509,-0.03259776917188688
2025-01-17 16:00:00,0.7953724880256203,0.07858320509691322,0.06668549657760804,0.13584754147957903,0.04631410256410256,0.07156658546342012,0.5416442585185186,0.06668549657760804,0.0,51.15326195335753,20.81618936630006,-0.05627710715091242
2025-01-17 17:00:00,1.1570851163038105,0.08305231876747757,0.058840144039065914,0.148621121715543,0.040865384615384616,0.09263480775066038,0.8749638022222224,0.058840144039065914,0.0,51.07246408172321,20.799145785141782,-0.056616658313519606
2025-01-17 18:00:00,1.2701474074688412,0.08494112995386778,0.05491746776979486,0.16391721539675164,0.03814102564102564,0.10979547828291568,0.9582936881481483,0.05491746776979486,0.0,51.24451829617542,20.783445879038766,-0.05516909724777648
2025-01-17 19:00:00,0.47478383278262815,0.09366671018846057,0.0,0.2969045951608421,0.0,0.177879237621786,0.0,0.0,0.0,51.2837823616214,20.211779392913773,0.0
2025-01-17 20:00:00,0.2843245840956216,0.0809928834566059,0.0,0.19317503638228548,0.0,0.09114954771333618,0.0,0.0,0.0,50.80671274306582,18.851729077379975,0.0
2025-01-17 21:00:00,0.254887497811995,0.07767147652727859,0.0,0.18341125250052775,0.0,0.0714762453114672,0.0,0.0,0.0,50.42306454032155,17.887923221934887,0.0
2025-01-17 22:00:00,0.14452072965665336,0.06796881367593019,0.021574719480990833,0.10356864932141731,0.01498397435897436,0.02596810597626172,0.0,0.021574719480990833,0.0,50.07723768862397,17.417342949585368,-0.05012339631624438
2025-01-17 23:00:00,0.13224703849951944,0.06447003652222785,0.04118810082734614,0.08881148858935287,0.028605769230769233,0.014829780679397329,0.0,0.04118810082734614,0.0,49.73382038391776,17.374526928152342,-0.0738065414369857
2025-01-18 00:00:00,0.11840595142307117,0.0638454456542578,0.02353605761562637,0.0879787007653928,0.016346153846153847,0.014081096811524522,0.0,0.02353605761562637,0.0,49.394382222875365,17.46853576812621,-0.04712641158426318
2025-01-18 01:00:00,0.1335984529304623,0.06322085478628775,0.04707211523125274,0.08714591294143273,0.032692307692307694,0.01376023229672189,0.0,0.04707211523125274,0.0,49.058450809851124,17.496463331066035,-0.05647040580790386
2025-01-18 02:00:00,0.7147126871008045,0.0625962639183177,0.0451107770966172,0.08631312511747266,0.031330128205128205,0.01376023229672189,0.5833092014814816,0.0451107770966172,0.0,50.08780363310164,17.40630755886918,-0.06324383209808762
2025-01-18 03:00:00,0.1208215317085712,0.06197167305034765,0.03138141015416849,0.08548033729351259,0.021794871794871794,0.013546322620186802,0.0,0.03138141015416849,0.0,51.52237550457338,17.454229269417077,-0.05702459214856497
2025-01-18 04:00:00,0.17992464132050856,0.061347082182377596,0.11768028807813183,0.08464754946955252,0.08173076923076923,0.013546322620186802,0.0,0.11768028807813183,0.0,51.17621290445344,19.099541201100298,-1.4560143544552886
2025-01-18 05:00:00,0.16536848631460438,0.061347082182377596,0.09610556859714099,0.08464754946955252,0.06674679487179487,0.013974141973256977,0.0,0.09610556859714099,0.0,50.85641322973351,20.791000227534212,-0.04802538597234053
2025-01-18 06:00:00,0.1512226823077084,0.0625962639183177,0.07256951098151462,0.08631312511747266,0.05040064102564103,0.014508916164594697,0.0,0.07256951098151462,0.0,50.59232747429539,20.898850991956287,-0.03209767818355994
2025-01-18 07:00:00,0.15878484202928078,0.06413932945581596,0.07845352538542122,0.0886978337463895,0.05448717948717949,0.015599828795711777,0.0,0.07845352538542122,0.0,50.3060727028236,20.829531568353886,-0.05092447100354024
2025-01-18 08:00:00,0.21644204608680048,0.0733211251338619,0.07256951098151462,0.11057952950902847,0.05040064102564103,0.05546187555213101,0.0,0.07256951098151462,0.0,49.90530575121076,20.822788134384332,-0.048454290442739335
2025-01-18 09:00:00,0.2164352757006879,0.0733211251338619,0.06864683471224356,0.1126463750918832,0.04767628205128205,0.05611261855752266,0.0,0.06864683471224356,0.0,49.58868404614967,20.79569311691097,-0.05158526210692938
2025-01-18 10:00:00,0.8325187301800333,0.07269653426589184,0.05687880590443038,0.1134276098488943,0.039503205128205134,0.0546137707584892,0.6249741444444445,0.05687880590443038,0.0,50.172836767852914,20.80378963485846,-0.05010270564997423
2025-01-18 11:00:00,0.22281309104241262,0.07269653426589184,0.04903345336588826,0.1359344097682781,0.03405448717948718,0.052824194094647316,0.0,0.04903345336588826,0.0,51.48793717602748,20.783541077332153,-0.057797895751442084
2025-01-18 12:00:00,0.2814594002300546,0.07394571600183195,0.04118810082734614,0.201264664564252,0.028605769230769233,0.05158896643503345,0.0,0.04118810082734614,0.0,51.17113077233409,20.789630766336717,-0.05811385232290925
2025-01-18 13:00:00,0.2038715966426848,0.07423959980339011,0.043149438961981666,0.12099960771721009,0.02996794871794872,0.05290404020752601,0.0,0.043149438961981666,0.0,50.69872467757846,20.8562409108858,-0.035744225971010596
2025-01-18 14:00:00,1.2766662295941709,0.08288324102568899,0.0451107770966172,0.15278941286357975,0.031330128205128205,0.09258805741435155,0.9999586311111113,0.0451107770966172,0.0,50.8972211425612,20.79434667091107,-0.06677833869740588
2025-01-18 15:00:00,0.778971687618992,0.08499004078396538,0.021574719480990833,0.16084405259610454,0.01498397435897436,0.10316434510835763,0.49997931555555564,0.021574719480990833,0.0,51.370245093920545,20.78386728889946,-0.043761314321991485
2025-01-18 16:00:00,0.8468922965090298,0.08734785729632427,0.037265424558075085,0.1674848568713539,0.025881410256410258,0.11188177086274702,0.5416442585185186,0.037265424558075085,0.0,51.17341549734413,20.727669272166313,-0.07474431161267502
2025-01-18 17:00:00,0.4939267164269759,0.08305231876747757,0.02745873388489743,0.17389668104098782,0.01907051282051282,0.09263480775066038,0.20832471481481488,0.02745873388489743,0.0,50.81992609305046,20.837433522670572,-0.042336108805586116
2025-01-18 18:00:00,0.6827516675258213,0.08494112995386778,0.04903345336588826,0.16391721539675164,0.03405448717948718,0.10979547828291568,0.3749844866666667,0.04903345336588826,0.0,51.269763432666075,20.801386154158894,-0.06404068973224189
2025-01-18 19:00:00,0.28926747797891544,0.08298316963769918,0.0,0.18058520469234896,0.0,0.10868227328656645,0.0,0.0,0.0,50.838595517676254,19.84740526289139,0.0
2025-01-18 20:00:00,0.2843245840956216,0.0809928834566059,0.0,0.19317503638228548,0.0,0.09114954771333618,0.0,0.0,0.0,50.501908939699106,18.4423999953341,0.0
2025-01-18 21:00:00,0.8347407406747765,0.07741216729060962,0.0,0.1814963182312472,0.0,0.0699352209620478,0.5833092014814816,0.0,0.0,50.907232819047046,17.46028412542175,-0.04428738400859421
2025-01-18 22:00:00,0.137070175002987,0.066343809126138,0.043149438961981666,0.09130985206123307,0.02996794871794872,0.015792374223805222,0.0,0.043149438961981666,0.0,51.345677720801504,17.499060936361275,-0.05130123078522602
2025-01-18 23:00:00,0.1363335769610579,0.06447003652222785,0.04707211523125274,0.08881148858935287,0.032692307692307694,0.014829780679397329,0.0,0.04707211523125274,0.0,50.994630076688345,17.4309636275711,-0.0579651409205787
2025-01-19 00:00:00,0.13202774629486605,0.0638454456542578,0.043149438961981666,0.0879787007653928,0.02996794871794872,0.014081096811524522,0.0,0.043149438961981666,0.0,50.64742600749456,17.436452843624277,-0.05644066230868917
2025-01-19 01:00:00,0.1349606324176418,0.06322085478628775,0.04903345336588826,0.08714591294143273,0.03405448717948718,0.01376023229672189,0.0,0.04903345336588826,0.0,50.303958638218624,17.479743018254137,-0.05127770092486491
2025-01-19 02:00:00,0.13685220356804073,0.0625962639183177,0.05295612963515932,0.08631312511747266,0.036778846153846155,0.01376023229672189,0.0,0.05295612963515932,0.0,49.96406453446471,17.483497320211654,-0.05585112979244802
2025-01-19 03:00:00,0.15143084344758193,0.06212725859234902,0.05687880590443038,0.09836143151403619,0.039503205128205134,0.0135662068053406,0.0,0.05687880590443038,0.0,49.62784009981194,17.50502106802285,-0.041303439799870924
2025-01-19 04:00:00,0.19430681207686723,0.06238431912905346,0.11768028807813183,0.09891041511498842,0.08173076923076923,0.013665627731109596,0.0,0.11768028807813183,0.0,49.29816478213858,18.456040261492497,-2.0995152940630906
2025-01-19 05:00:00,0.18035246067357874,0.061347082182377596,0.11768028807813183,0.08464754946955252,0.08173076923076923,0.013974141973256977,0.0,0.11768028807813183,0.0,48.987401018011965,19.887369909336655,-0.7237412017744859
2025-01-19 06:00:00,0.220701867939429,0.06439414129255587,0.11768028807813183,0.11556400968774014,0.08173076923076923,0.023407089020919623,0.0,0.11768028807813183,0.0,48.678083758991036,20.777199878404716,-0.03217456891416231
2025-01-19 07:00:00,1.7286117767287201,0.07202233025055255,0.09806690673177652,0.10676750722691986,0.06810897435897437,0.053797348476159114,1.499937946666667,0.09806690673177652,0.0,49.75008265221431,20.89628170391182,-0.04165502633654565
2025-01-19 08:00:00,0.7191457206167151,0.0733211251338619,0.07649218725078569,0.11057952950902847,0.053125,0.05546187555213101,0.49997931555555564,0.07649218725078569,0.0,51.265271820044426,20.858363945487348,-0.04911144283046814
2025-01-19 09:00:00,0.23414360903402123,0.0733211251338619,0.09414423046250547,0.1126463750918832,0.06538461538461539,0.05611261855752266,0.0,0.09414423046250547,0.0,51.24979051222762,20.843519239818754,-0.043961437946720375
2025-01-19 10:00:00,0.738248178565307,0.07269653426589184,0.06472415844297251,0.13870316917433909,0.04495192307692308,0.0546137707584892,0.49997931555555564,0.06472415844297251,0.0,51.25345103086942,20.790063519152092,-0.05473821264655155
2025-01-19 11:00:00,0.20736903165271786,0.07269653426589184,0.05687880590443038,0.11504163242986545,0.039503205128205134,0.052824194094647316,0.0,0.05687880590443038,0.0,51.40339931373636,20.78709812431,-0.05856892842531701
2025-01-19 12:00:00,0.27810751474257667,0.07394571600183195,0.0451107770966172,0.19518842010241502,0.031330128205128205,0.05158896643503345,0.0,0.0451107770966172,0.0,50.978170964552014,20.792524404689566,-0.06082828353065673
2025-01-19 13:00:00,0.49316449436864457,0.07394571600183195,0.043149438961981666,0.11998008720031043,0.02996794871794872,0.051561857709644596,0.2916546007407408,0.043149438961981666,0.0,50.47151253229196,20.823111526005434,-0.04186226740481326
2025-01-19 14:00:00,0.581693227563339,0.07398029056672113,0.04707211523125274,0.12114703563472598,0.032692307692307694,0.05286939756963862,0.3749844866666667,0.04707211523125274,0.0,51.4365038726165,20.8306308199963,-0.054664352528597485
2025-01-19 15:00:00,0.2254756603376499,0.07766023302745594,0.02745873388489743,0.1351549195806264,0.01907051282051282,0.07125022793651069,0.0,0.02745873388489743,0.0,51.23046677100256,20.69363520133351,-0.07817690785017882
2025-01-19 16:00:00,0.9956717799171538,0.09040770628901808,0.035304086423439546,0.17851391941857145,0.024519230769230772,0.1259995423219441,0.6666390874074075,0.035304086423439546,0.0,51.10200885007167,20.849369977312158,-0.043867699323755185
2025-01-19 17:00:00,0.8907493046798787,0.08305231876747757,0.035304086423439546,0.148621121715543,0.024519230769230772,0.09263480775066038,0.6249741444444445,0.035304086423439546,0.0,51.16673121160931,20.725067932960467,-0.06133871594709426
2025-01-19 18:00:00,0.2995941039360776,0.08494112995386778,0.037265424558075085,0.16391721539675164,0.025881410256410258,0.10979547828291568,0.0,0.037265424558075085,0.0,51.51410762458535,20.81915277017375,-0.05219254506436404
2025-01-19 19:00:00,0.28926747797891544,0.08298316963769918,0.0,0.18058520469234896,0.0,0.10868227328656645,0.0,0.0,0.0,51.11992294876206,19.46557692409242,-0.004061802587914324
2025-01-19 20:00:00,0.2843245840956216,0.0809928834566059,0.0,0.19317503638228548,0.0,0.09114954771333618,0.0,0.0,0.0,50.785312249567696,18.415291726061128,0.0
2025-01-19 21:00:00,0.17813064181581273,0.07232970625189789,0.0,0.13570519101404546,0.0,0.04242545080176727,0.0,0.0,0.0,50.44528012973616,17.592689316658173,-0.019853431543983648
2025-01-19 22:00:00,0.13570799551580753,0.066343809126138,0.04118810082734614,0.09130985206123307,0.028605769230769233,0.015792374223805222,0.0,0.04118810082734614,0.0,50.102619171394466,17.420701781074623,-0.07457504788760765
2025-01-19 23:00:00,0.1200008733030788,0.06447003652222785,0.02353605761562637,0.08882493877752763,0.016346153846153847,0.014829780679397329,0.0,0.02353605761562637,0.0,49.76402605606899,17.475404513177214,-0.04641491151373796
2025-01-20 00:00:00,0.1351466441223513,0.0638454456542578,0.04707211523125274,0.08837323961851909,0.032692307692307694,0.014081096811524522,0.0,0.04707211523125274,0.0,49.428871166347484,17.48464739886491,-0.05597483572755232
2025-01-20 01:00:00,0.8456169552717321,0.06456926281696637,0.04707211523125274,0.09024397517256433,0.032692307692307694,0.01437664203648965,0.7083040303703705,0.04707211523125274,0.0,49.23181804596308,17.438459328044495,-0.06043675767681324
2025-01-20 02:00:00,0.7171365935633297,0.06736755387302668,0.037265424558075085,0.09418574952871597,0.025881410256410258,0.01376023229672189,0.5833092014814816,0.037265424558075085,0.0,51.51852101775102,17.405989728492226,-0.061098576206769964
2025-01-20 03:00:00,0.12974580259628432,0.06420173248570075,0.03922676269271061,0.08895589023250777,0.027243589743589744,0.013546322620186802,0.0,0.03922676269271061,0.0,51.72408446422501,17.470478814605265,-0.0560210742463162
2025-01-20 04:00:00,0.18091845946328364,0.06150266772437897,0.11768028807813183,0.08530333646471301,0.08173076923076923,0.013884353767801382,0.0,0.11768028807813183,0.0,51.36142991724323,18.721731690545788,-1.8338238650097984
2025-01-20 05:00:00,0.7412249721801845,0.06617023398442037,0.11768028807813183,0.09316319770603063,0.08173076923076923,0.02468674672486604,0.5416442585185186,0.11768028807813183,0.0,51.36226035169898,20.32361900762495,-0.30589581924773784
2025-01-20 06:00:00,0.1460138696874992,0.06907899483504186,0.0,0.09970019936940343,0.0,0.046313670318095745,0.0,0.0,0.0,51.222855086687474,18.517152235182248,-0.021597728223027347
2025-01-20 07:00:00,0.8797600497981956,0.08021650212929189,0.04903345336588826,0.12726512031627624,0.03405448717948718,0.09346629785798757,0.6249741444444445,0.04903345336588826,0.0,51.37867516077825,17.478225733155845,-0.045226361770364557
2025-01-20 08:00:00,1.1953747537105528,0.08217221374549595,0.05491746776979486,0.14274008249173503,0.03814102564102564,0.09786490039260677,0.9166287451851853,0.05491746776979486,0.0,51.07883068802195,17.472172900856016,-0.051876729453391765
2025-01-20 09:00:00,0.17662242985331034,0.06829052594248396,0.06080148217370144,0.10299331829310691,0.042227564102564105,0.031401547457639296,0.0,0.06080148217370144,0.0,51.67089918617163,17.490872593459486,-0.05190908182494548
2025-01-20 10:00:00,0.14160844363314753,0.0638454456542578,0.058840144039065914,0.08837323961851909,0.040865384615384616,0.012369819399243821,0.0,0.058840144039065914,0.0,51.31800164751084,17.47960295474856,-0.05528905442441226
2025-01-20 11:00:00,0.14024626414596802,0.0638454456542578,0.05687880590443038,0.08837323961851909,0.039503205128205134,0.012369819399243821,0.0,0.05687880590443038,0.0,50.9688128585482,17.469234770172193,-0.05670330669251502
2025-01-20 12:00:00,0.13657007668343776,0.0650946273901979,0.04903345336588826,0.09003881526643921,0.03405448717948718,0.012476774237511364,0.0,0.04903345336588826,0.0,50.66874676935438,17.441963439116595,-0.05303189256963066
2025-01-20 13:00:00,0.127355684787984,0.0650946273901979,0.035304086423439546,0.09003881526643921,0.024519230769230772,0.012797638752313996,0.0,0.035304086423439546,0.0,50.34691721319907,17.41536130823874,-0.06419695174064426
2025-01-20 14:00:00,0.2109244916401692,0.06763585790955377,0.11768028807813183,0.10478356484113574,0.08173076923076923,0.0244101575682642,0.0,0.11768028807813183,0.0,50.000501358496216,19.21714899332877,-1.3424671972875128
2025-01-20 15:00:00,1.3105083982559316,0.07470410772942972,0.09218289232786994,0.14663630162364913,0.06402243589743589,0.05822608666077253,1.0416235740740742,0.09218289232786994,0.0,50.59094129520399,20.860269488632913,-0.035848326876382806
2025-01-20 16:00:00,0.2658867075815093,0.07811644847090907,0.06472415844297251,0.15190343264827544,0.04495192307692308,0.06903135185631079,0.0,0.06472415844297251,0.0,51.251522451335504,20.774317128524196,-0.060640654374963354
2025-01-20 17:00:00,0.18352317895349626,0.06932621650646693,0.06864683471224356,0.11693767665555105,0.04767628205128205,0.018909220246663173,0.0,0.06864683471224356,0.0,50.90217293284947,20.82914460521763,-0.058868644060312704
2025-01-20 18:00:00,1.0154857498566783,0.08494112995386778,0.07060817284687909,0.23167766559085637,0.049038461538461545,0.10979547828291568,0.6249741444444445,0.07060817284687909,0.0,50.62626181549522,20.87628814356271,-0.03178497690749905
2025-01-20 19:00:00,0.5529238829318377,0.11936391283845363,0.0,0.44424160964527126,0.0,0.10868227328656645,0.0,0.0,0.0,51.51066291222294,18.915542283002488,-0.005255556060055196
2025-01-20 20:00:00,1.0587025342954368,0.10524671225710887,0.021574719480990833,0.3692598107416448,0.01498397435897436,0.09114954771333618,0.5833092014814816,0.021574719480990833,0.0,51.377224846951464,17.5059000545489,-0.043052886196696366
2025-01-20 21:00:00,0.2806306625328126,0.07741216729060962,0.037265424558075085,0.18481403131435456,0.025881410256410258,0.0699352209620478,0.0,0.037265424558075085,0.0,51.12808044382885,17.39308204819243,-0.06569490128255004
2025-01-20 22:00:00,0.1698194601170835,0.06821083563015455,0.050994791500523794,0.10686383684700498,0.035416666666666666,0.02753895660341182,0.0,0.050994791500523794,0.0,50.77555142406196,17.47891546296755,-0.05345139984228696
2025-01-20 23:00:00,0.1435390132500816,0.06447003652222785,0.05687880590443038,0.08920602744247914,0.039503205128205134,0.014829780679397329,0.0,0.05687880590443038,0.0,50.42695217094402,17.4925481241617,-0.0529454124635345
2025-01-21 00:00:00,0.1446819005326077,0.0638454456542578,0.06080148217370144,0.08837323961851909,0.042227564102564105,0.014081096811524522,0.0,0.06080148217370144,0.0,50.0821705024398,17.499042858316248,-0.041518869341889204
2025-01-21 01:00:00,0.14761478665538347,0.06322085478628775,0.06668549657760804,0.08754045179455901,0.04631410256410256,0.01376023229672189,0.0,0.06668549657760804,0.0,49.74102585345208,17.50414611651046,-0.04172137173039717
2025-01-21 02:00:00,0.14678199883142337,0.0625962639183177,0.06668549657760804,0.08670766397059895,0.04631410256410256,0.01376023229672189,0.0,0.06668549657760804,0.0,49.40370451308601,17.503909051364534,-0.04362119806799581
2025-01-21 03:00:00,0.14709748081810772,0.06197167305034765,0.06864683471224356,0.08587487614663887,0.04767628205128205,0.013546322620186802,0.0,0.06864683471224356,0.0,49.069909715658916,17.49425730387086,-0.05016761147734752
2025-01-21 04:00:00,0.18031918017363485,0.061347082182377596,0.11768028807813183,0.0850420883226788,0.08173076923076923,0.013546322620186802,0.0,0.11768028807813183,0.0,48.744032095371765,18.5925079865152,-1.9653733955515853
2025-01-21 05:00:00,0.18074699952670503,0.061347082182377596,0.11768028807813183,0.0850420883226788,0.08173076923076923,0.013974141973256977,0.0,0.11768028807813183,0.0,48.4359672939879,19.84565641396086,-0.7654546971502805
2025-01-21 06:00:00,0.12028709295570646,0.0625962639183177,0.02745873388489743,0.08670766397059895,0.01907051282051282,0.014508916164594697,0.0,0.02745873388489743,0.0,48.13114211241889,18.148016356732214,-0.03093627091042072
2025-01-21 07:00:00,1.0209228278102802,0.07259281057122427,0.05491746776979486,0.13460154879928646,0.03814102564102564,0.0565463370736718,0.7916339162962964,0.05491746776979486,0.0,49.840596443578555,17.44316777987574,-0.05697056331710784
2025-01-21 08:00:00,0.8176659080695271,0.08217221374549595,0.050994791500523794,0.14274008249173503,0.035416666666666666,0.09786490039260677,0.5416442585185186,0.050994791500523794,0.0,51.35967059988222,17.468039792722937,-0.05399636193593433
2025-01-21 09:00:00,0.8970926136082836,0.07524001348521225,0.05295612963515932,0.1281170735414529,0.036778846153846155,0.06555760650557704,0.6666390874074075,0.05295612963515932,0.0,50.92082668533968,17.459813209488217,-0.05732392198694356
2025-01-21 10:00:00,0.4630051568353167,0.06797710615851665,0.04903345336588826,0.10517131156554581,0.03405448717948718,0.03212475734954285,0.2916546007407408,0.04903345336588826,0.0,51.325639503995404,17.48293148682929,-0.05395767526437864
2025-01-21 11:00:00,0.13752190517160906,0.0638454456542578,0.05295612963515932,0.08837323961851909,0.036778846153846155,0.012369819399243821,0.0,0.05295612963515932,0.0,50.97799707517364,17.513606339043225,-0.03775517150392614
2025-01-21 12:00:00,0.1406566151449762,0.0650946273901979,0.05491746776979486,0.09003881526643921,0.03814102564102564,0.012476774237511364,0.0,0.05491746776979486,0.0,50.62602081581391,17.49832053236293,-0.05139751684949463
2025-01-21 13:00:00,0.1382531206854199,0.0650946273901979,0.050994791500523794,0.09003881526643921,0.035416666666666666,0.012797638752313996,0.0,0.050994791500523794,0.0,50.277748834474465,17.44333314586907,-0.062323307852066336
2025-01-21 14:00:00,0.9229566151380862,0.07206140221537079,0.11768028807813183,0.13040674984248096,0.08173076923076923,0.04418000865742858,0.6666390874074075,0.11768028807813183,0.0,50.60550123788904,19.24761459228548,-1.3131804606063788
2025-01-21 15:00:00,0.2661604652074986,0.07470410772942972,0.08826021605859886,0.14663630162364913,0.06129807692307692,0.05822608666077253,0.0,0.08826021605859886,0.0,51.41182728368429,20.911128391803643,-0.02292417028546012
2025-01-21 16:00:00,0.9157632445451884,0.07858320509691322,0.06864683471224356,0.17154623258604176,0.04767628205128205,0.07156658546342012,0.6249741444444445,0.06864683471224356,0.0,50.937843827041846,20.805379272968246,-0.05238004984392397
2025-01-21 17:00:00,0.5381591438980582,0.11228958554755875,0.06276282030833698,0.40193459255765424,0.04358974358974359,0.09263480775066038,0.0,0.06276282030833698,0.0,51.33964553220031,20.779930080193935,-0.0578097970856741
2025-01-21 18:00:00,1.1893783051835416,0.13549808815440437,0.06472415844297251,0.5426672819119501,0.04495192307692308,0.060114841676149576,0.5416442585185186,0.06472415844297251,0.0,51.39659192305381,20.826933709301237,-0.04451229416031761
2025-01-21 19:00:00,0.31356939163114644,0.09098077385145881,0.0,0.24790655292482355,0.0,0.06566283870632292,0.0,0.0,0.0,51.25083705683255,19.162167323198823,0.0
2025-01-21 20:00:00,1.5537679166926173,0.0809928834566059,0.019613381346355305,0.1990482852185972,0.013621794871794872,0.09114954771333618,1.249948288888889,0.019613381346355305,0.0,50.5564551768161,17.496134919766977,-0.04662755294377589
2025-01-21 21:00:00,0.27468586662300376,0.07767147652727859,0.02353605761562637,0.18686346746538274,0.016346153846153847,0.0714762453114672,0.0,0.02353605761562637,0.0,51.555030880285,17.456354335689092,-0.05433208376545107
2025-01-21 22:00:00,0.16896003221136507,0.06796881367593019,0.05491746776979486,0.1048509005940777,0.03814102564102564,0.02596810597626172,0.0,0.05491746776979486,0.0,51.15885649750894,17.495388570131272,-0.04596436022640571
