Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 15:00:00,1.4124287300956908,0.834554276263565,0.0,0.267684508624272,1.0436143747207085,0.051129846750710285,0.0,0.05,0.0,51.73067884511167,19.689609538402237,-0.05906720548941351
2025-01-06 16:00:00,1.5468790408444923,0.8566677138869998,0.0,0.3589252643408003,1.0412632283436978,0.09669054815999459,0.0,0.05,0.0,51.18795034818454,19.622410541526996,-0.06915424240106696
2025-01-06 17:00:00,1.8765256502217882,0.6721454021021833,0.0,0.3764013844667224,0.7408060231845864,0.12600904108899783,0.5833092014814816,0.05,0.0,51.41739061180148,19.673230382671363,-0.05901572849514872
2025-01-06 18:00:00,1.642361860243241,0.8673814762863281,0.0,0.4035191371311272,1.0364881026468011,0.15235462046531276,0.0,0.05,0.0,51.198803670284406,19.71326633418041,-0.04257951245014689
2025-01-06 19:00:00,2.1555721215545445,0.9044725186159881,0.0,0.8410520999421789,1.084745599484152,0.17977442212821393,0.0,0.05,0.0,50.96108537237347,19.719158316450294,-0.05103284366411345
2025-01-06 20:00:00,2.5690947817141234,0.9729240822604013,0.0,0.6276858395833221,1.1776497659753389,0.1887808948221292,0.5249782813333334,0.05,0.0,51.70862906413948,19.663071445552486,-0.0624268172263843
2025-01-06 21:00:00,2.0555773112482694,0.7914062199113701,0.0,0.5923941970847919,0.9174420145078959,0.1457555787666927,0.3499855208888889,0.05,0.0,51.578497228756405,19.64096808565537,-0.06550785546014345
2025-01-06 22:00:00,3.080652435709071,1.2752067409711676,0.0,0.458566781466702,1.6899076011967933,0.1238760911196504,0.758301961925926,0.05,0.0,51.3583098980798,19.75858936799166,-0.038531809526004025
2025-01-06 23:00:00,2.789888856896991,1.2086864315222379,0.0,0.2478976428781909,1.6320998891664549,0.043258442778271136,0.8166328820740741,0.05,0.0,51.70874224943689,19.79305806478334,-0.030860938913515667
2025-01-07 00:00:00,3.005737821119277,1.5386769991627038,0.0,0.19754022479398178,2.1529910140761754,0.021897380767638388,0.5833092014814816,0.05,0.0,51.66124348469396,19.741833460520695,-0.035881261536717744
2025-01-07 01:00:00,2.1460360290807943,1.3715219924590343,0.0,0.17394945859684416,1.9065671891160845,0.01551938136786566,0.0,0.05,0.0,51.695184765921795,19.817910089372994,-0.04284842013292049
2025-01-07 02:00:00,2.1574226709729767,1.378804925496645,0.0,0.17613536906093608,1.9157679205441747,0.01551938136786566,0.0,0.05,0.0,51.33485986371668,19.779129341796132,-0.042346405818547046
2025-01-07 03:00:00,2.7331061137542867,1.7507146576749208,0.0,0.17219622107271768,2.495646420030808,0.015263472650760397,0.0,0.05,0.0,51.10966178080355,20.021052735010333,0.0
2025-01-07 04:00:00,2.173087242463889,1.3888869779695527,0.0,0.1713196023106545,1.9365041675024746,0.015263472650760397,0.0,0.05,0.0,50.911219613279854,19.696798541168743,-0.05253862383424259
2025-01-07 05:00:00,2.5689520813681503,1.64425980191579,0.0,0.1713196023106545,2.331857188972525,0.015775290084970923,0.0,0.05,0.0,50.71328129355873,20.054706536188064,0.0
2025-01-07 06:00:00,2.3487863011613355,1.5018159537546292,0.0,0.17307283983478097,2.1092983994488206,0.01641506187773408,0.0,0.05,0.0,50.51664694392662,19.62362103118037,-0.05327934205294718
2025-01-07 07:00:00,2.788054578133741,1.4031480596775545,0.0,0.18232182040056308,1.9491512657588106,0.02327229049288644,0.5833092014814816,0.05,0.0,51.15066222722671,19.900762120173802,-0.03359624371150029
2025-01-07 08:00:00,2.7368676978637794,1.753839899538725,0.0,0.17570269612097061,2.4964133465262592,0.01475165521654987,0.0,0.05,0.0,51.512365557541465,19.895201555946333,-0.002613722853092663
2025-01-07 09:00:00,2.6265877840071403,1.4427954654793702,0.0,0.543500626740212,2.0036037917577696,0.02948336550915875,0.0,0.05,0.0,51.24698892356363,19.80987797010146,-0.033285533729077284
2025-01-07 10:00:00,2.9805023947608076,1.4334431556824092,0.0,0.260769333344443,1.9632758681201066,0.06481707166662853,0.6416401216296297,0.05,0.0,51.22159677689105,19.784715887876036,-0.04162963101811504
2025-01-07 11:00:00,3.0630729894978606,1.396677163749757,0.0,0.23160336724326996,1.9211304041079422,0.04370633607257448,0.8166328820740741,0.05,0.0,51.262217965987205,19.75587266169788,-0.033173269542785454
2025-01-07 12:00:00,2.329540534451113,1.412651803721494,0.0,0.28825112731393615,1.9235551388443874,0.06773426829278935,0.0,0.05,0.0,51.34540101095733,19.810660837029648,-0.0398752634450559
2025-01-07 13:00:00,2.7501082811143474,1.0467119767360433,0.0,0.2850030729926972,1.362525958490697,0.060953607112434076,0.9916256425185186,0.05,0.0,51.30345006283998,19.64012255328735,-0.06118204957896397
2025-01-07 14:00:00,2.45390576854452,1.1054992110822126,0.0,0.25035632331580715,1.4683103177728734,0.043599005826209264,0.6416401216296297,0.05,0.0,51.31113811786464,19.700404735237314,-0.05053845116208488
2025-01-07 15:00:00,2.263978920917743,1.0145354111941467,0.0,0.2579022543276766,1.3254112990728741,0.04735616603571098,0.5833092014814816,0.05,0.0,51.2888693979896,19.699699064358246,-0.05147665259219861
2025-01-07 16:00:00,2.2413435080629847,0.9923605534473648,0.0,0.26847511271858054,1.283011857946544,0.056547335916378824,0.5833092014814816,0.05,0.0,51.533229656755516,19.695609575129378,-0.053200514311432495
2025-01-07 17:00:00,2.824772733988895,0.8822143418256924,0.0,0.659761075454378,1.0891788022864473,0.09253813387769967,0.9332947223703704,0.05,0.0,51.4536021632006,19.694212023040578,-0.050131721110971604
2025-01-07 18:00:00,3.0704154489934106,0.9956224904346576,0.0,0.608735194585504,1.1843205818923088,0.1774031098489313,1.0499565626666667,0.05,0.0,51.662956245353534,19.737619432124095,-0.03314801833397603
2025-01-07 19:00:00,2.443873132891565,0.936939978033971,0.0,0.4954151049731802,1.1341165107370226,0.18103231569988038,0.5833092014814816,0.05,0.0,51.43749860305762,19.69934993181539,-0.050696267482956144
2025-01-07 20:00:00,2.2210566239458753,0.895910516736933,0.0,0.4789204677298755,1.0929849647845447,0.13250383024627005,0.4666473611851852,0.05,0.0,51.79674003891073,19.676918440421574,-0.06066662140258223
2025-01-07 21:00:00,1.6885279703104645,0.8219592762084584,0.0,0.3218419136791007,1.0193698794303967,0.06399249660837451,0.2333236805925926,0.05,0.0,51.58393921245569,19.630055545743588,-0.06600548778443056
2025-01-07 22:00:00,0.9734838720570375,0.6130138856838028,0.0,0.1783325524071603,0.7272008054695115,0.01795051418036566,0.0,0.05,0.0,51.40610175199958,19.644042970114256,-0.06362980171821438
2025-01-07 23:00:00,1.1018299202579651,0.696387423203663,0.0,0.17570269612097061,0.8593282991836025,0.016798924953391976,0.0,0.05,0.0,51.20501350158635,19.722687994664906,-0.04088532831027957
2025-01-08 00:00:00,1.548107980391541,0.9780412412923575,0.0,0.1920573632000508,1.2854603519178878,0.0205902652736024,0.0,0.05,0.0,51.00528625504542,19.716874183900554,-0.051208462197894634
2025-01-08 01:00:00,1.7246892770511695,1.0965936739207476,0.0,0.1885821600388765,1.4682961817030005,0.017810935309292772,0.0,0.05,0.0,50.73912412886498,19.70171311740721,-0.05519325811394431
2025-01-08 02:00:00,1.7098981681089362,1.0901884772321155,0.0,0.18006772666774074,1.4640704195639676,0.015760021877227935,0.0,0.05,0.0,50.42340463403282,19.681344591233472,-0.05802197413102383
2025-01-08 03:00:00,1.6073056559168502,1.0240474357802014,0.0,0.17137874826820396,1.370663434997886,0.015263472650760397,0.0,0.05,0.0,50.225351279676985,19.694124457270572,-0.05241404138314785
2025-01-08 04:00:00,1.4810719251608961,0.9424172765396865,0.0,0.17050212950614071,1.245306323003995,0.015263472650760397,0.0,0.05,0.0,50.02868564026403,19.67552266005828,-0.05703746653035703
2025-01-08 05:00:00,1.3526795422276494,0.8591533886251159,0.0,0.17050212950614071,1.116402122636538,0.015775290084970923,0.0,0.05,0.0,49.83332974893178,19.68552763164495,-0.05100458326661137
2025-01-08 06:00:00,1.80542900631739,0.7304550762355532,0.0,0.18001088925823316,0.9092139708483887,0.024564024581138374,0.6416401216296297,0.05,0.0,50.09275013490386,19.67192504397253,-0.05620639835865126
2025-01-08 07:00:00,1.8561598510174064,0.6539286649149605,0.0,0.22432741889165617,0.7575773039100473,0.06595316628977708,0.758301961925926,0.05,0.0,51.515959658538605,19.729762814586405,-0.04550373672999921
2025-01-08 08:00:00,1.397951787640725,0.8497181756769973,0.0,0.2249510824976641,1.0619366900792442,0.06106401506381666,0.0,0.05,0.0,51.179934663118814,19.725864930682306,-0.044783233112792684
2025-01-08 09:00:00,1.9060272329235943,0.824756149996178,0.0,0.24298016158856434,1.0144278910245605,0.07364089897713608,0.5249782813333334,0.05,0.0,51.252284236446684,19.677031056158988,-0.0632143980182592
2025-01-08 10:00:00,1.812799655798827,0.4985859812375256,0.0,0.5959012919831831,0.5073963574976809,0.0761928048364815,0.5833092014814816,0.05,0.0,51.560116621385895,19.658345723568353,-0.041737717774432664
2025-01-08 11:00:00,1.2978945246355378,0.7641317996695379,0.0,0.2557189028018336,0.9184986041405557,0.07367701769314865,0.0,0.05,0.0,51.72443006362922,19.67865783021006,-0.06599713568999774
2025-01-08 12:00:00,0.790681007670826,0.4592721267830251,0.0,0.22842856623744692,0.46201930109420974,0.050233140339169396,0.0,0.05,0.0,51.456065600748815,19.61497412854981,-0.06074422183817146
2025-01-08 13:00:00,1.9350853253476188,0.7655402756571873,0.0,0.25467134506777966,0.9244840990216168,0.06428975962859289,0.6416401216296297,0.05,0.0,51.225561803910445,19.703931036285443,-0.06071843906031956
2025-01-08 14:00:00,0.8325793480668051,0.46503031952873336,0.0,0.2580155519953358,0.45925245337780035,0.06531134269366902,0.0,0.05,0.0,51.63290599806297,19.72336973568391,-0.04619466696563356
2025-01-08 15:00:00,1.5624304444027937,0.48169279038282464,0.0,0.31398383803343083,0.45727508099229286,0.09953140374744045,0.6416401216296297,0.05,0.0,51.65208819520456,19.631378484613624,-0.06499188070045421
2025-01-08 16:00:00,2.307584641530911,0.19166789708078405,0.0,1.3878802457589785,0.0,0.11140243384600636,0.758301961925926,0.05,0.0,51.667988648141105,19.438211755037845,-0.0671183253734108
2025-01-08 17:00:00,1.5362572128196967,0.8615058960642156,0.0,0.32839604250446813,1.0383603611839836,0.11950080913124542,0.0,0.05,0.0,51.324372008715315,19.710550737602627,-0.055426903102173006
2025-01-08 18:00:00,2.193311328513218,0.6915462964739002,0.0,0.6601911763349789,0.7890762001461471,0.1107347505506103,0.5833092014814816,0.05,0.0,51.54949800533006,19.587851476214816,-0.07422294288092056
2025-01-08 19:00:00,2.113420407628952,0.7400708415401152,0.0,0.4227407337832908,0.8440401643471607,0.1549993878688707,0.6416401216296297,0.05,0.0,51.20766739504522,19.694851343739018,-0.04805246756388737
2025-01-08 20:00:00,2.5752241807933696,0.9221292219530522,0.0,0.4449257150268205,1.1375606033542476,0.12610498033822776,0.8166328820740741,0.05,0.0,51.514024230395584,19.729564268380532,-0.04527702471981847
2025-01-08 21:00:00,2.2977765888952235,0.9589615405956232,0.0,0.311926225684888,1.2328429141653745,0.061367327415331525,0.6416401216296297,0.05,0.0,51.38127740404413,19.68515298342485,-0.06293285014028775
2025-01-08 22:00:00,1.5831569216973034,0.9793643199514311,0.0,0.215341370617993,1.2858422581261069,0.03197329295320364,0.0,0.05,0.0,51.98517968954605,19.67396346255813,-0.058590943061892456
2025-01-08 23:00:00,1.622574497106611,1.033283225815367,0.0,0.17488522331645687,1.3808903488367619,0.016798924953391976,0.0,0.05,0.0,51.78301657065303,19.685005052022113,-0.054662025431267955
2025-01-09 00:00:00,1.7122671964275813,1.0917063143498342,0.0,0.17400860455439365,1.4723553474296642,0.015903244443523555,0.0,0.05,0.0,51.582130352185224,19.678901984596767,-0.056402786002346515
2025-01-09 01:00:00,1.7212359922761686,1.096133914888785,0.0,0.182132357772717,1.4724630871260573,0.016640547377394437,0.0,0.05,0.0,51.14999159965067,19.68884832963421,-0.05305862976092162
2025-01-09 02:00:00,3.0241237135460177,1.0350298242158247,0.0,0.18441707113138298,1.3740045369818512,0.015760021877227935,1.3999420835555556,0.05,0.0,51.23478974582841,19.690660134376873,-0.05176675082709335
2025-01-09 03:00:00,1.4702135940305496,0.9360470818046847,0.0,0.17849439812910328,1.226455723250686,0.015263472650760397,0.0,0.05,0.0,51.33712832392562,19.68557074013309,-0.05551942313304649
2025-01-09 04:00:00,1.5100073057307797,0.9610912117159067,0.0,0.17192140105041295,1.2727732101072367,0.015312694573129953,0.0,0.05,0.0,51.01284914930565,19.70270007610072,-0.05213908732374559
2025-01-09 05:00:00,2.8845633846144154,1.2028510769394465,0.0,0.18484685757385572,1.6358511152992021,0.02223976922283929,0.9916256425185186,0.05,0.0,51.21150599354425,19.82481395261031,-0.026931074567481814
2025-01-09 06:00:00,2.5343276216257116,1.116283936230182,0.0,0.19262596324049966,1.4967052025652947,0.036694493893991195,0.758301961925926,0.05,0.0,51.369432146333935,19.687076762308095,-0.05383274546617146
2025-01-09 07:00:00,3.741185761815099,1.3619166200024357,0.0,0.2021921503777131,1.8699273200647795,0.04413144737260721,1.5749348440000002,0.05,0.0,51.53337399334567,19.68949220224927,-0.05460717141033881
2025-01-09 08:00:00,2.9479364838888746,1.0914884388593558,0.0,1.3941414357747404,1.4158230488216268,0.08797199929250733,0.0,0.05,0.0,51.60142730589719,19.77480822588185,-0.035007227924008434
2025-01-09 09:00:00,1.4674923799452606,0.6929854584390204,0.0,0.5324134318510085,0.8073362222529865,0.07774272584126575,0.0,0.05,0.0,51.3802395932901,19.643114471129888,-0.05952985571897932
2025-01-09 10:00:00,1.4197426059663374,0.8626526831441587,0.0,0.2272389922074961,1.0854526676216316,0.057050946137209686,0.0,0.05,0.0,51.01710110949439,19.734862260987143,-0.039762088056012716
2025-01-09 11:00:00,1.3500985737563347,0.8285344533600453,0.0,0.214826595823363,1.0415656418603974,0.04370633607257448,0.0,0.05,0.0,50.796027256483335,19.624883884078827,-0.07210557759989508
2025-01-09 12:00:00,1.6980747139038601,0.46932098822919704,0.0,0.1918249976919021,0.497846910320834,0.025108083520753763,0.9332947223703704,0.05,0.0,51.132088546329506,19.712586857614465,-0.03874557740821955
2025-01-09 13:00:00,2.152667092000725,0.4447291309316895,0.0,0.21525099100666115,0.4485062023178089,0.038967815120699016,1.3999420835555556,0.05,0.0,51.186271889586465,19.607606797227447,-0.0710219694224343
2025-01-09 14:00:00,0.9959919108241145,0.44535344659369996,0.0,0.22275732669978077,0.4463118977055319,0.043599005826209264,0.2333236805925926,0.05,0.0,51.431779240957056,19.612144534488927,-0.07772802541178851
2025-01-09 15:00:00,1.6782854748230351,0.5426339613166928,0.0,0.22778581305229548,0.5948415338091028,0.04735616603571098,0.758301961925926,0.05,0.0,51.386196087511976,19.602655284663506,-0.07885917466003972
2025-01-09 16:00:00,0.9405760921955151,0.5036276969590525,0.0,0.29992535340878895,0.49828078159028155,0.09236995719644465,0.0,0.05,0.0,51.04798684734779,19.641407809899576,-0.061521465268633516
2025-01-09 17:00:00,1.2569619526578961,0.673688978280878,0.0,0.33775721552607296,0.7431956960428253,0.12600904108899783,0.0,0.05,0.0,50.84308389807669,19.74175379896111,-0.0432561860026692
2025-01-09 18:00:00,2.149445988432418,0.21363287165606673,0.0,1.321670077347226,0.0,0.19446670960371074,0.5833092014814816,0.05,0.0,51.48875219730226,19.378203985807087,-0.15251161624497467
2025-01-09 19:00:00,2.143139026757028,0.5047506151220074,0.0,1.4286307640602804,0.44180138605730973,0.2227068766394379,0.0,0.05,0.0,51.65135682098765,19.659837639978157,-0.0840627655612242
2025-01-09 20:00:00,1.9179884196826624,0.907714476594406,0.0,0.6025113929897741,1.076696131870759,0.1887808948221292,0.0,0.05,0.0,51.12199984426631,19.72388483925746,-0.050650646842248175
2025-01-09 21:00:00,2.669853549583604,0.8864447857405857,0.0,0.9714139321393094,0.977705757344269,0.1457555787666927,0.5249782813333334,0.05,0.0,51.058867724244465,19.601945818701257,-0.06846716499474279
2025-01-09 22:00:00,1.718644653850827,0.7866024840540666,0.0,0.6745378406939292,0.8829190398036222,0.11118777335327594,0.0,0.05,0.0,51.341544264795466,19.679266372034377,-0.059562899877506466
2025-01-09 23:00:00,1.6602213354497095,1.0346987368153975,0.0,0.20634686689970785,1.3742176836531848,0.029656784896817133,0.0,0.05,0.0,51.11122139743783,19.692320313545984,-0.05387028658198053
2025-01-10 00:00:00,1.617424341855468,1.0304438823260595,0.0,0.17400860455439365,1.3775124928575508,0.015903244443523555,0.0,0.05,0.0,50.90950175278242,19.68825233734734,-0.0552499687544118
2025-01-10 01:00:00,1.619249669722794,1.0317796544149653,0.0,0.1731319857923304,1.3805983025625979,0.01551938136786566,0.0,0.05,0.0,50.70911337601216,19.686322680356568,-0.05419776047833006
2025-01-10 02:00:00,1.62264287444214,1.033880223850143,0.0,0.1722553670302672,1.3848681260440074,0.01551938136786566,0.0,0.05,0.0,50.510097941151685,19.698393929510758,-0.05031449713571045
2025-01-10 03:00:00,1.6750037076341615,1.067776057300343,0.0,0.17137874826820396,1.4383614867151973,0.015263472650760397,0.0,0.05,0.0,50.312455429604945,19.691342138877122,-0.05392063277767723
2025-01-10 04:00:00,1.823270061622263,1.163455436643641,0.0,0.17050212950614071,1.5875044594653618,0.015263472650760397,0.0,0.05,0.0,50.116138598218086,19.70738677917784,-0.046552601768867004
2025-01-10 05:00:00,1.824396363542404,1.163852354410602,0.0,0.17050212950614071,1.5881189439512926,0.015775290084970923,0.0,0.05,0.0,49.9212642318669,19.72443506625033,-0.04471446122717874
2025-01-10 06:00:00,2.7478812024010635,1.0549174028607116,0.0,0.5537255389470528,1.3893327075303614,0.05485191414587189,0.6999710417777778,0.05,0.0,50.129147695969145,19.705187831030816,-0.054148014677196106
2025-01-10 07:00:00,2.621378539958843,1.0129810017041116,0.0,0.6007828477835532,1.2899406761372254,0.09734581455658288,0.5833092014814816,0.05,0.0,51.341703798478505,19.69272443446561,-0.054138789812381266
2025-01-10 08:00:00,3.4630492869925025,1.0516794236124156,0.0,0.2746302270282546,1.3397632087010272,0.10705916696692408,1.6915966842962964,0.05,0.0,50.82160979196549,19.702922301254677,-0.051440755262306403
2025-01-10 09:00:00,2.9237687149617746,1.148292894166434,0.0,0.28382750929119704,1.488578587770582,0.10973697538147721,0.9916256425185186,0.05,0.0,51.41888087835129,19.714602099430508,-0.04708748111022422
2025-01-10 10:00:00,2.747781810173041,1.2569631803458405,0.0,0.24182856591880564,1.6868992308711344,0.0690829716053234,0.6999710417777778,0.05,0.0,51.66461520825884,19.714798402683694,-0.04759166473225403
2025-01-10 11:00:00,1.9081886151751617,1.1854263177933864,0.0,0.21964619849253617,1.591335855019327,0.04720656166329847,0.0,0.05,0.0,51.37470843690366,19.706562106628784,-0.04964555191775973
2025-01-10 12:00:00,4.167497058731066,1.0580180676947148,0.0,0.5884942041281317,1.2990320960142436,0.07172671310720889,2.1582440454814815,0.05,0.0,51.1383265894469,19.679056626303517,-0.05510340959430498
2025-01-10 13:00:00,3.069097534832229,0.8869463310056198,0.0,0.2661113415554803,1.1065970653921426,0.07145428388460605,1.5749348440000002,0.05,0.0,51.13480749830769,19.706704198206776,-0.048591619757454296
2025-01-10 14:00:00,2.0932357822672976,0.8563200541458647,0.0,0.2698271270305427,1.059183284607733,0.07258524899939231,0.6416401216296297,0.05,0.0,51.68588269625839,19.72278318910758,-0.038451579169647525
2025-01-10 15:00:00,2.1025958219368257,0.8918663311669395,0.0,0.2807792974250106,1.1090475254047012,0.07945979762563257,0.5833092014814816,0.05,0.0,51.41252016484375,19.708087766824,-0.0610441469132659
2025-01-10 16:00:00,1.5550916150191036,0.8533776721741836,0.0,0.3644579013424481,1.0080658532117401,0.13256786046491548,0.0,0.05,0.0,51.28689421067203,19.639277474286917,-0.06466265745545315
2025-01-10 17:00:00,2.102362549770954,0.8205625415270487,0.0,0.3666857499895199,0.9568338613376977,0.14553373696225508,0.5833092014814816,0.05,0.0,50.99199864164979,19.65865940202227,-0.0573807104201137
2025-01-10 18:00:00,1.7246875308091412,0.8593006738624205,0.0,0.2899188671688308,1.0582660514755824,0.09317893157213529,0.2333236805925926,0.05,0.0,51.6713598457186,19.679307223053375,-0.06015179879502419
2025-01-10 19:00:00,1.7578352079528003,0.7131981983469408,0.0,0.7541860346131035,0.8077284955967665,0.14592067774293035,0.0,0.05,0.0,51.31433183801935,19.75509956158719,-0.0323890279082276
2025-01-10 20:00:00,2.442418173453459,0.9005123779064691,0.0,0.40906879031325716,1.1126151970898135,0.11243222412446216,0.758301961925926,0.05,0.0,51.333104645500946,19.68645782122299,-0.06016056557456295
2025-01-10 21:00:00,2.5777823778977966,0.9137590992828969,0.0,0.311926225684888,1.1628631822790585,0.061367327415331525,0.9916256425185186,0.05,0.0,51.19840473009706,19.67704058763802,-0.05977864051808067
2025-01-10 22:00:00,1.5278604510064135,0.9053878486965654,0.0,0.2655599294292221,1.1590852345702813,0.053215287006909855,0.0,0.05,0.0,51.45994983486239,19.67670118305074,-0.05565937910593295
2025-01-10 23:00:00,2.2639924972216297,0.9651621159799727,0.0,0.21962481239151335,1.2603809834745727,0.0340156595777656,0.6999710417777778,0.05,0.0,51.35098413472359,19.69150543394709,-0.05591981111122237
2025-01-11 00:00:00,2.121299474125435,0.9305175104294723,0.0,0.19717007267080125,1.2099629522715327,0.022526327553471604,0.6416401216296297,0.05,0.0,51.341012931511166,19.694693385413395,-0.05282904127718074
2025-01-11 01:00:00,2.1676010283634777,0.8928717232703729,0.0,0.1885821600388765,1.1529059710893823,0.017810935309292772,0.758301961925926,0.05,0.0,51.41256920034275,19.655167021424003,-0.06180440816732228
2025-01-11 02:00:00,1.2857900013544155,0.8159631056722937,0.0,0.17417730862277978,1.045852670854408,0.015760021877227935,0.0,0.05,0.0,51.39906193571657,19.643807517962436,-0.06019427838870997
2025-01-11 03:00:00,1.1811573888063434,0.7487828482296808,0.0,0.17137874826820396,0.9445151678873791,0.015263472650760397,0.0,0.05,0.0,51.08012910411669,19.690168576485,-0.05675308977559522
2025-01-11 04:00:00,1.2746134086907943,0.8090582492514263,0.0,0.17050212950614071,1.0388478065338933,0.015263472650760397,0.0,0.05,0.0,50.877596377296214,19.692605889221245,-0.05502419080035293
2025-01-11 05:00:00,1.371330878255051,0.8712009615359722,0.0,0.17050212950614071,1.1350534586639394,0.015775290084970923,0.0,0.05,0.0,50.676381116112154,19.717739394666545,-0.041514546866979175
2025-01-11 06:00:00,2.034984157011864,0.9961726888218365,0.0,0.17469855759839545,1.324636290874905,0.01900194735337853,0.4666473611851852,0.05,0.0,50.429928193658775,19.7222269781828,-0.04893302357487664
2025-01-11 07:00:00,3.268386341274364,1.2155960474072998,0.0,0.23860257726191106,1.6166041431253753,0.079899377627818,1.2832802432592594,0.05,0.0,51.36049488938904,19.680743166826694,-0.056160457402388946
2025-01-11 08:00:00,2.916620860868687,0.803807232855649,0.0,0.5859512037157552,0.9791787589440215,0.0765415750977993,1.2249493231111113,0.05,0.0,51.3411541671307,19.662070899061167,-0.06387493601913914
2025-01-11 09:00:00,1.4871613705072035,0.9186686211825658,0.0,0.21116066684216236,1.180088154289422,0.04591254937561948,0.0,0.05,0.0,51.3008566546963,19.701340769376806,-0.048427653377949596
2025-01-11 10:00:00,1.8825533900542546,0.8339560681542213,0.0,0.21259712453832552,1.0499590635134997,0.04501892066909597,0.5249782813333334,0.05,0.0,51.120410145554665,19.727767371271916,-0.03878261967597899
2025-01-11 11:00:00,1.269147600987327,0.7762452905243883,0.0,0.214826595823363,0.9606146690913897,0.04370633607257448,0.0,0.05,0.0,51.62454776157747,19.61988582206239,-0.07613029207175437
2025-01-11 12:00:00,0.767477106428149,0.4519804576173897,0.0,0.21800112129170082,0.45657144212785716,0.04290454300859105,0.0,0.05,0.0,51.094398756129706,19.729251337195887,-0.03877506690979047
2025-01-11 13:00:00,1.5461427658594598,0.6140141799030684,0.0,0.22094588128068784,0.7074224163848851,0.042796186860553385,0.5249782813333334,0.05,0.0,51.41460804198636,19.57261892614901,-0.08505351780976765
2025-01-11 14:00:00,1.410356987666476,0.6411027457863029,0.0,0.5673986584512052,0.7493593233890617,0.043599005826209264,0.0,0.05,0.0,51.5334212675558,19.76753937126599,-0.036803163281617715
2025-01-11 15:00:00,2.201005984197389,0.8661671183721923,0.0,0.2476036642167603,1.085821548600588,0.05927880945411457,0.758301961925926,0.05,0.0,51.124317893656055,19.622005822402276,-0.07051641415950431
2025-01-11 16:00:00,0.9443752488434927,0.5009709470051249,0.0,0.30709005696367914,0.49059464371981903,0.09669054815999459,0.0,0.05,0.0,51.59172821649181,19.67115018309729,-0.0464039436825475
2025-01-11 17:00:00,2.176786178769974,0.8910562107879477,0.0,0.33775721552607296,1.0797107206734218,0.12600904108899783,0.5833092014814816,0.05,0.0,51.228561913965876,19.702736189896807,-0.060226808584922215
2025-01-11 18:00:00,2.674564537214032,0.8531235860395938,0.0,0.40061496011558523,1.0045201031868327,0.16947291124494726,1.0499565626666667,0.05,0.0,51.27677456236759,19.599773596389994,-0.0675910372250857
2025-01-11 19:00:00,2.213595379885395,0.880133585846949,0.0,0.4227407337832908,1.0608769768998996,0.1549993878688707,0.5249782813333334,0.05,0.0,51.411396001909814,19.76880640967567,-0.034543088779382815
2025-01-11 20:00:00,1.9862405541448525,0.9915902124321563,0.0,0.5500722649419764,1.2200841696955977,0.16608411950727833,0.0,0.05,0.0,51.206927195607335,19.69944383661706,-0.062081596558369395
2025-01-11 21:00:00,1.9933194841788273,0.9868005871151484,0.0,0.5776239498214187,1.2199399555907158,0.1457555787666927,0.0,0.05,0.0,51.00521765666472,19.596679880610903,-0.07016820412986911
2025-01-11 22:00:00,1.662741652856204,0.8598822504173614,0.0,0.4419386414657974,1.046926920270756,0.1238760911196504,0.0,0.05,0.0,50.805012364013606,19.717220205483084,-0.054266457333818074
2025-01-11 23:00:00,1.728967601208094,1.0424532366354065,0.0,0.26109477442718426,1.3673951687217702,0.05047765805913937,0.0,0.05,0.0,50.60603233442369,19.717236092329358,-0.04378933324540544
2025-01-12 00:00:00,2.218627002925053,1.4110376733994163,0.0,0.18953225806172871,1.958548232409606,0.020546512453718347,0.0,0.05,0.0,50.40834835135165,19.636283520131805,-0.05720126957232594
2025-01-12 01:00:00,2.143614088892811,1.370485608912191,0.0,0.1731319857923304,1.9049627217326146,0.01551938136786566,0.0,0.05,0.0,50.21252869525162,19.791319394050298,-0.039744166358002646
2025-01-12 02:00:00,2.1281264627807506,1.3603903664374488,0.0,0.1722553670302672,1.8903517143826178,0.01551938136786566,0.0,0.05,0.0,50.01786636201436,19.75968616989268,-0.037371137038049555
2025-01-12 03:00:00,2.1577195647323344,1.379579698341005,0.0,0.17137874826820396,1.9210773438133701,0.015263472650760397,0.0,0.05,0.0,49.82454527878528,19.779205004058458,-0.033193833186946145
2025-01-12 04:00:00,2.151068738608868,1.3751924647726927,0.0,0.17050212950614071,1.9153031364519668,0.015263472650760397,0.0,0.05,0.0,49.63258143340984,19.785331046843165,-0.03612633269382653
2025-01-12 05:00:00,3.4976178617485827,1.3675040417914552,0.0,0.1959202063809154,1.8814806874442918,0.02860580451596855,1.3416111634074075,0.05,0.0,50.70397960174157,19.761625671836004,-0.04209299124872636
2025-01-12 06:00:00,2.455920508749571,1.3510802098862917,0.0,0.21304644959343524,1.844398667374741,0.05682079104065414,0.2916546007407408,0.05,0.0,51.912582303538656,19.79018252783001,-0.03473382364461729
