occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0294,0.356,0.111,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.64,0.0449,0.281,0.182,0.0,0.0,0.0,0.0287,0,0,0,0
1.0,0.64,0.0449,0.281,0.182,0.0,0.0,0.0,0.263,0,0,0,0
0.844,0.604,0.0314,0.346,0.12,0.0,0.0,0.0,0.38,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.033,0.356,0.116,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0563,0.281,0.193,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.647,0.0632,0.281,0.194,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0664,0.281,0.191,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0664,0.281,0.191,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.647,0.0664,0.281,0.191,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.687,0.0956,0.215,0.252,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.732,0.132,0.14,0.317,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.692,0.112,0.206,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0875,0,0,0,0
0.489,0.687,0.12,0.215,0.243,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.744,0.17,0.14,0.33,0.0,0.0,0.467,0.175,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.776,0.201,0.14,0.384,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.815,0.247,0.14,0.49,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.772,0.213,0.206,0.442,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.305,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.702,0.166,0.281,0.332,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.705,0.191,0.281,0.362,0.0,0.0,0.0,0.0875,0,0,0,0
0.489,0.772,0.273,0.215,0.507,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.843,0.433,0.14,0.671,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.824,0.566,0.14,0.612,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.629,0.14,0.549,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.629,0.14,0.549,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.629,0.14,0.549,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.614,0.14,0.488,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.418,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.418,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.418,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.7,0.406,0.206,0.319,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.207,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.207,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.207,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.142,0.281,0.164,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.611,0.0666,0.281,0.0963,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0347,0.281,0.0663,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0213,0.346,0.0537,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.033,0.356,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.687,0.0771,0.215,0.262,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.732,0.105,0.14,0.342,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.126,0.0749,0.41,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.0,0.0,0.0,0.2,0,0,0,0
0.689,0.738,0.111,0.131,0.35,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.687,0.09,0.215,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.123,0.14,0.328,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.0,0.175,0,0,0,0
0.511,0.692,0.104,0.206,0.256,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0799,0.281,0.18,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.647,0.0865,0.281,0.181,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.653,0.0932,0.281,0.19,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.669,0.108,0.281,0.217,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.679,0.12,0.281,0.238,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.679,0.12,0.281,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.679,0.12,0.281,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.131,0.281,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.145,0.281,0.305,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.699,0.145,0.281,0.305,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.763,0.205,0.215,0.425,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.317,0.14,0.614,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0.0,0.342,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.843,0.433,0.14,0.671,0.0,0.0,0.0,0.0259,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.182,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.882,0.709,0.0749,0.729,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.353,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.898,0.913,0.0,0.707,0.0,0.0,0.533,0.0875,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.82,0.723,0.0,0.565,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.779,0.536,0.0,0.523,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.0,0.523,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.0,0.523,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.727,0.361,0.0655,0.364,0.0,0.0,0.0,0.315,0,0,0,0
1.0,0.667,0.16,0.14,0.182,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.14,0.182,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.667,0.16,0.14,0.182,0.0,0.0,0.0,0.0257,0,0,0,0
1.0,0.618,0.0938,0.271,0.12,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0326,0.356,0.111,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.049,0.281,0.182,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.049,0.281,0.182,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.64,0.049,0.281,0.182,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.723,0.112,0.15,0.319,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.818,0.183,0.0,0.475,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.183,0.0,0.475,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.818,0.183,0.0,0.475,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.818,0.211,0.0,0.481,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.818,0.242,0.0,0.489,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.818,0.242,0.0,0.489,0.0,0.0,0.467,0.283,0,0,0,0
1.0,0.818,0.242,0.0,0.489,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.818,0.264,0.0,0.482,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.818,0.289,0.0,0.475,0.0,0.0,0.0,0.138,0,0,0,0
0.844,0.778,0.247,0.0655,0.409,0.0,0.0,0.0,0.0875,0,0,0,0
0.511,0.692,0.156,0.206,0.267,0.0,0.0,0.0,0.455,0,0,0,0
0.333,0.647,0.113,0.281,0.188,0.0,0.0,0.0,0.0561,0,0,0,0
0.489,0.687,0.164,0.215,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.217,0.14,0.321,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.732,0.217,0.14,0.321,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.225,0.14,0.317,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.692,0.183,0.206,0.251,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.647,0.125,0.281,0.181,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.647,0.125,0.281,0.181,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.135,0.281,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.146,0.281,0.179,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.146,0.281,0.179,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.146,0.281,0.179,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.647,0.155,0.281,0.181,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.653,0.172,0.281,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.18,0.281,0.198,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.18,0.281,0.198,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.706,0.256,0.215,0.267,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.776,0.351,0.14,0.384,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.366,0.14,0.49,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.836,0.372,0.14,0.561,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.372,0.14,0.561,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.372,0.14,0.561,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.842,0.402,0.14,0.614,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.674,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.674,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.674,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.843,0.501,0.14,0.671,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.668,0.0,0.0,0.533,0.0,0,0,0,0
0.822,0.9,0.703,0.0749,0.812,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.955,0.92,0.0,0.894,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.898,0.964,0.0,0.707,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.602,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.602,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.602,0.0,0.0,0.0,0.48,0,0,0,0
1.0,0.82,0.764,0.0,0.565,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.779,0.582,0.0,0.523,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.582,0.0,0.523,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.582,0.0,0.523,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.702,0.358,0.131,0.333,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0769,0.281,0.0963,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.586,0.0351,0.346,0.0625,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0201,0.356,0.0493,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.586,0.0204,0.346,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0326,0.356,0.111,0.0,0.0,0.0,0.185,0,0,0,0
0.844,0.604,0.0346,0.346,0.12,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.053,0.356,0.118,0.0,0.0,0.467,0.0875,0,0,0,0
0.822,0.687,0.128,0.215,0.264,0.0,0.0,0.533,0.0,0,0,0,0
