Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 00:00:00,0.9757659155130565,0.25761268173997887,0.3400866666666667,0.5030447343493077,0.39676777777777783,0.025953403385970946,0.0,0.05,0.3400866666666667,0.0,50.54030887775162,19.13802991221364,-0.05259388667097357
2025-01-06 01:00:00,0.7861861499457852,0.2567887058800761,0.14878791666666666,0.5370798824333521,0.1735859027777778,0.025520364734655156,0.0,0.05,0.14878791666666666,0.0,50.37976377004099,17.69909750687733,-0.0347528239618964
2025-01-06 02:00:00,0.9235396356797778,0.2559647300201733,0.2975758333333333,0.500847465389567,0.3471718055555556,0.025520364734655156,0.0,0.05,0.2975758333333333,0.0,50.21526089044682,17.436655803316636,-0.060935902623465016
2025-01-06 03:00:00,1.1308719941073897,0.2551407541602705,0.44636375,0.5348826134736114,0.5207577083333335,0.02523167230044463,0.0,0.05,0.44636375,0.0,50.051449163916615,17.479868553886106,-0.053631294536159405
2025-01-06 04:00:00,1.1074670601909455,0.25431677830036775,0.31883125,0.6602655962238342,0.3719697916666667,0.02523167230044463,0.0,0.05,0.31883125,0.0,49.88860029983487,17.46853234323407,-0.04799226333090226
2025-01-06 05:00:00,1.3725695058705811,0.25431677830036775,0.42510833333333337,0.8008007264794934,0.4959597222222223,0.02580905716886568,0.0,0.05,0.42510833333333337,0.0,49.72668632312931,17.453291788026114,-0.06903807936405346
2025-01-06 06:00:00,1.2804229546769077,0.2559647300201733,0.4038529166666667,0.7327304303114045,0.4711617361111112,0.026530788254392,0.0,0.05,0.4038529166666667,0.0,49.56568089440782,17.540234141817283,-0.043656355151080996
2025-01-06 07:00:00,2.434424404595174,0.27966632680514175,0.3400866666666667,0.5457331284992205,0.39676777777777783,0.0669071127626201,1.3750163855555557,0.05,0.3400866666666667,0.0,50.860753207627354,17.489162966910747,-0.04820870668495155
2025-01-06 08:00:00,3.2416297323601437,0.3532986745936294,0.38259750000000003,1.1930411504000267,0.44636375000000006,0.17720844640456127,1.3750163855555557,0.05,0.38259750000000003,0.0,51.25144858102284,17.42735059044663,-0.06464818330816963
2025-01-06 09:00:00,4.316510832571402,0.6217198477900646,0.3400866666666667,2.3359851287806768,0.39676777777777783,0.15874154045739222,1.3750163855555557,0.05,0.3400866666666667,0.0,51.37953980494386,17.471948655238076,-0.054425137334309724
2025-01-06 10:00:00,3.417118943959426,0.5289490352089096,0.6376625,2.4686753823496517,0.7439395833333334,0.154503978276441,0.0,0.05,0.6376625,0.0,51.0997716792856,19.075883763612737,-0.09315645366639255
2025-01-06 11:00:00,2.3522194785486006,0.32938047585033936,0.3400866666666667,0.6566651163993219,0.39676777777777783,0.14877347592705673,1.1000131084444444,0.05,0.3400866666666667,0.0,51.44942972098782,19.182518407809095,-0.04069276008508365
2025-01-06 12:00:00,2.801839062464398,0.3310284275701449,0.4038529166666667,0.6691685755803781,0.4711617361111112,0.14482460618031606,1.4666841445925927,0.05,0.4038529166666667,0.0,51.30102921860925,19.074888819762766,-0.07113021591468781
2025-01-06 13:00:00,1.2545599096585571,0.32504777806094814,0.3400866666666667,0.6737908309497236,0.39676777777777783,0.13400130093105556,0.0,0.05,0.3400866666666667,0.0,51.61491601135868,19.1896969757971,-0.04471254623191534
2025-01-06 14:00:00,1.300347014521288,0.32504777806094814,0.2975758333333333,0.7665316164212549,0.3471718055555556,0.13664359254447747,0.0,0.05,0.2975758333333333,0.0,51.200014821318845,19.138744480387963,-0.05001005326804198
2025-01-06 15:00:00,2.8894992597152624,0.3548746309356786,0.2975758333333333,1.1154929666703202,0.3471718055555556,0.185153620007905,1.1916808674814816,0.05,0.2975758333333333,0.0,51.27458892522146,19.132854506049267,-0.051889653645423375
2025-01-06 16:00:00,2.262003064167588,0.37640987882595145,0.2975758333333333,1.6351950942316056,0.3471718055555556,0.2296361643804269,0.0,0.05,0.2975758333333333,0.0,51.56630185150197,19.127634432470295,-0.0556226986778024
2025-01-06 17:00:00,2.447016721927796,0.40820731508282815,0.3400866666666667,1.677397248372372,0.39676777777777783,0.3228516957776465,0.0,0.05,0.3400866666666667,0.0,51.27037014702376,19.096941033629697,-0.07108543637831666
2025-01-06 18:00:00,2.092591203122222,0.3865868023059152,0.4038529166666667,1.2543814686351602,0.4711617361111112,0.3170479983759506,0.0,0.05,0.4038529166666667,0.0,51.080233594212245,19.1640774738175,-0.04721252737259114
2025-01-06 19:00:00,3.5024808853582274,0.39858220727896465,0.2975758333333333,1.3680512569968242,0.3471718055555556,0.3622414372502922,1.3750163855555557,0.05,0.2975758333333333,0.0,51.48849103549221,19.129192104017974,-0.049300454431429705
2025-01-06 20:00:00,1.8038466932129562,0.3329055633037101,0.42510833333333337,1.0742303789262981,0.4959597222222223,0.18365659206443571,0.0,0.05,0.42510833333333337,0.0,51.51093556591795,19.08110146756346,-0.06531812530265674
2025-01-06 21:00:00,1.564739624937422,0.31750375426514027,0.3400866666666667,0.9751505026264247,0.39676777777777783,0.14282134453321932,0.0,0.05,0.3400866666666667,0.0,51.35236910576656,19.185612374855957,-0.043458360280886586
2025-01-06 22:00:00,1.3689826088748274,0.3012779693666678,0.4038529166666667,0.7226715080398282,0.4711617361111112,0.12514936472388824,0.0,0.05,0.4038529166666667,0.0,51.19475071994819,19.10376947730162,-0.06569473204068021
2025-01-06 23:00:00,1.139496488790069,0.2657255741892151,0.44636375,0.5315828458010513,0.5207577083333335,0.03715593465568414,0.0,0.05,0.44636375,0.0,51.03792456946437,19.185391341501617,-0.04618908368969124
2025-01-07 00:00:00,1.2237457766241675,0.25761268173997887,0.5526408333333334,0.5030447343493077,0.644747638888889,0.025953403385970946,0.0,0.05,0.5526408333333334,0.0,50.88180998774935,19.11218092048479,-0.06366790281204934
2025-01-07 01:00:00,0.7861861499457852,0.2567887058800761,0.14878791666666666,0.5370798824333521,0.1735859027777778,0.025520364734655156,0.0,0.05,0.14878791666666666,0.0,50.72480491737646,18.043081965188655,-0.026110015138735853
2025-01-07 02:00:00,0.9235396356797778,0.2559647300201733,0.2975758333333333,0.500847465389567,0.3471718055555556,0.025520364734655156,0.0,0.05,0.2975758333333333,0.0,50.562774403984804,17.443527379692604,-0.052644261344556575
2025-01-07 03:00:00,1.1060740079962783,0.2551407541602705,0.42510833333333337,0.5348826134736114,0.4959597222222223,0.02523167230044463,0.0,0.05,0.42510833333333337,0.0,50.401090595751825,17.436891343100463,-0.07092738632383734
2025-01-07 04:00:00,1.2314569907465012,0.25431677830036775,0.42510833333333337,0.6602655962238342,0.4959597222222223,0.02523167230044463,0.0,0.05,0.42510833333333337,0.0,50.240424726852446,17.559942546010504,-0.03769024253484379
2025-01-07 05:00:00,1.3973674919816923,0.25431677830036775,0.44636375,0.8008007264794934,0.5207577083333335,0.02580905716886568,0.0,0.05,0.44636375,0.0,50.0805969885889,17.434892880492498,-0.06008872927839762
2025-01-07 06:00:00,1.3100294148789937,0.2641881230953188,0.4038529166666667,0.7468440680903338,0.4711617361111112,0.04202361067754883,0.0,0.05,0.4038529166666667,0.0,49.92151026116168,17.520891420841846,-0.04594021718219619
2025-01-07 07:00:00,2.1248735260766556,0.27966632680514175,0.46761916666666664,0.5457331284992205,0.5455556944444445,0.0669071127626201,0.9166775903703706,0.05,0.46761916666666664,0.0,49.57472584188012,17.43395335953339,-0.06670207781131143
2025-01-07 08:00:00,1.7734899904295838,0.30628185367345534,0.38259750000000003,0.6154026952243349,0.44636375000000006,0.11171699098302645,0.5500065542222222,0.05,0.38259750000000003,0.0,51.58051599624545,17.542521215625637,-0.042856887750898486
2025-01-07 09:00:00,2.5275210088568314,0.3182431526918487,0.44636375,0.6288535803857769,0.5207577083333335,0.1362288526562396,1.1916808674814816,0.05,0.44636375,0.0,51.48594633321534,17.430366116220203,-0.06451366779615159
2025-01-07 10:00:00,2.7590818525653966,0.30545787781355255,0.7864504166666666,0.5808366905465515,0.9175254861111113,0.1107065674632896,1.1000131084444444,0.05,0.7864504166666666,0.0,51.47887607817524,19.0026605959737,-0.14073763469361164
2025-01-07 11:00:00,2.326666243828866,0.29349657879515917,0.46761916666666664,0.5449501692597626,0.5455556944444445,0.08614727168021405,1.1000131084444444,0.05,0.46761916666666664,0.0,51.308685114559125,19.133001227653025,-0.06191663349714804
2025-01-07 12:00:00,1.4045043479303039,0.32504777806094814,0.4888745833333334,0.649456770704951,0.5703536805555557,0.1346938966697974,0.0,0.05,0.4888745833333334,0.0,51.55581097613819,19.19695052266304,-0.039972409421882675
2025-01-07 13:00:00,1.7759575589077654,0.3190671285517515,0.51013,1.0068329704214658,0.5951516666666667,0.12397292181963303,0.0,0.05,0.51013,0.0,51.25196930123262,19.104636919167504,-0.0653934257967301
2025-01-07 14:00:00,3.4653527408684193,0.47697501179734736,0.3400866666666667,1.5884620345171272,0.39676777777777783,0.14677430205499614,1.2833486265185186,0.05,0.3400866666666667,0.0,51.293254988645096,19.18708253807946,-0.04426241391520348
2025-01-07 15:00:00,2.7707570769624263,0.4891661168492474,0.38259750000000003,2.123622721050827,0.44636375000000006,0.15077060591159921,0.0,0.05,0.38259750000000003,0.0,51.64655504707092,19.113023969061942,-0.07018188780388765
2025-01-07 16:00:00,3.7189375934638846,0.37640987882595145,0.44636375,1.6351950942316056,0.5207577083333335,0.2296361643804269,1.2833486265185186,0.05,0.44636375,0.0,51.21677011793208,19.180887814429397,-0.047963704497176414
2025-01-07 17:00:00,2.4489394870071153,0.4178324228866916,0.2975758333333333,1.7092685490474533,0.3471718055555556,0.34249913240410695,0.0,0.05,0.2975758333333333,0.0,51.26056784165186,19.14689383767655,-0.044956084273847036
2025-01-07 18:00:00,3.6823095830782386,0.426956186492993,0.38259750000000003,1.3981001955927377,0.44636375000000006,0.4128292519299452,1.3750163855555557,0.05,0.38259750000000003,0.0,51.61110905030647,19.082712614774355,-0.06705210798500284
2025-01-07 19:00:00,2.3348398773562242,0.4178324228866916,0.36134208333333334,1.4535513710364303,0.42156576388888894,0.40972274243090495,0.0,0.05,0.36134208333333334,0.0,51.452495235833155,19.180118315307894,-0.046833887734646376
2025-01-07 20:00:00,3.2819881960236703,0.4024306138481218,0.2975758333333333,1.448060412911397,0.3471718055555556,0.3367428691122734,1.1000131084444444,0.05,0.2975758333333333,0.0,51.361830171394516,19.167915162906297,-0.04559512374173451
2025-01-07 21:00:00,3.113499600558465,0.3451642582451751,0.2975758333333333,1.1420036846130606,0.3471718055555556,0.19930772483429313,1.3750163855555557,0.05,0.2975758333333333,0.0,51.35038412090614,19.157076455571296,-0.05130332472962606
2025-01-07 22:00:00,1.3619511992430757,0.3164164884368219,0.2975758333333333,0.8034050676835953,0.3471718055555556,0.1613743260039247,0.0,0.05,0.2975758333333333,0.0,51.7862393719217,19.117194785837277,-0.06360715892421354
2025-01-07 23:00:00,0.965910586012291,0.2657255741892151,0.2975758333333333,0.5315828458010513,0.3471718055555556,0.03715593465568414,0.0,0.05,0.2975758333333333,0.0,51.49304289973449,19.14432830207672,-0.052013835256692904
2025-01-08 00:00:00,0.9497082839304514,0.25761268173997887,0.31883125,0.5017850888778137,0.3719697916666667,0.025953403385970946,0.0,0.05,0.31883125,0.0,51.334358592128865,19.1736175400882,-0.05301652359316324
2025-01-08 01:00:00,0.6361385878076243,0.2567887058800761,0.02125541666666667,0.5358202369618581,0.024797986111111114,0.025520364734655156,0.0,0.05,0.02125541666666667,0.0,51.17488206694968,18.01698464534829,-0.0317138370579056
2025-01-08 02:00:00,0.8974820040971726,0.2559647300201733,0.2763204166666667,0.49958781991807294,0.3223738194444445,0.025520364734655156,0.0,0.05,0.2763204166666667,0.0,51.01042489830589,17.55317194073308,-0.03235546579020786
2025-01-08 03:00:00,0.9560264458581176,0.2551407541602705,0.2975758333333333,0.5336229680021174,0.3471718055555556,0.02523167230044463,0.0,0.05,0.2975758333333333,0.0,50.846294863778205,17.495260597018802,-0.05322174830852162
2025-01-08 04:00:00,1.0814094286083402,0.25431677830036775,0.2975758333333333,0.6590059507523401,0.3471718055555556,0.02523167230044463,0.0,0.05,0.2975758333333333,0.0,50.68296291025812,17.493895287521816,-0.0569882354083991
2025-01-08 05:00:00,1.2225219437324204,0.25431677830036775,0.2975758333333333,0.7995410810079993,0.3471718055555556,0.02580905716886568,0.0,0.05,0.2975758333333333,0.0,50.52053092423899,17.49763795060525,-0.05597300183554861
2025-01-08 06:00:00,3.092943706997789,0.2974554859902255,0.255065,0.8078335978351657,0.2975758333333334,0.10417909508854924,1.833355180740741,0.05,0.255065,0.0,50.22415976580089,17.40468042149207,-0.06154045108669599
2025-01-08 07:00:00,2.619509697714965,0.3403138507343397,0.14878791666666666,0.658817652332847,0.1735859027777778,0.17875423897471004,1.5583519036296296,0.05,0.14878791666666666,0.0,51.522677384528684,17.42512525842013,-0.06072588877581246
2025-01-08 08:00:00,1.036829922759371,0.2943205546550619,0.2763204166666667,0.5744331569402833,0.3223738194444445,0.09002294637464305,0.0,0.05,0.2763204166666667,0.0,51.71858275899966,17.56488408926777,-0.031631016595036004
2025-01-08 09:00:00,2.426519199987745,0.28235925563666847,0.2763204166666667,0.518770446697926,0.3223738194444445,0.06869078925278181,1.4666841445925927,0.05,0.2763204166666667,0.0,51.23573169937242,17.470421060343348,-0.06379402949342682
2025-01-08 10:00:00,2.781804813191655,0.2815352797767657,0.5313854166666666,0.6695202966117986,0.6199496527777779,0.06731847824652278,1.3750163855555557,0.05,0.5313854166666666,0.0,51.45111434797148,19.005377489483287,-0.12712222461007136
2025-01-08 11:00:00,1.5070696753647028,0.2815352797767657,0.31883125,1.019828013433436,0.3719697916666667,0.06527187026459981,0.0,0.05,0.31883125,0.0,51.82533332150466,19.132678641097595,-0.05709439343003666
2025-01-08 12:00:00,1.4590568516129723,0.3011251800241614,0.21255416666666668,1.0668036014750426,0.24797986111111114,0.09427338902681887,0.0,0.05,0.21255416666666668,0.0,51.60042617690809,19.181080256692194,-0.04075928739591165
2025-01-08 13:00:00,1.2102089007284695,0.3071058295333581,0.2763204166666667,0.733918917687237,0.3223738194444445,0.10391616359678799,0.0,0.05,0.2763204166666667,0.0,51.288236016071956,19.16256249809258,-0.0547687408988392
2025-01-08 14:00:00,3.6453297358973233,0.28318323149657126,0.2763204166666667,1.0992781542265646,0.3223738194444445,0.0653193043744622,2.108358457851852,0.05,0.2763204166666667,0.0,50.95940645698967,19.116631467612585,-0.0651282194171839
2025-01-08 15:00:00,2.594572616035393,0.3133838749656264,0.14878791666666666,1.06291825396084,0.1735859027777778,0.11638759181529343,1.1916808674814816,0.05,0.14878791666666666,0.0,51.36720165901949,19.11876482179451,-0.05437724590322226
2025-01-08 16:00:00,2.564551930236414,0.35996309267566046,0.2975758333333333,1.9666011328455455,0.3471718055555556,0.20077899183531311,0.0,0.05,0.2975758333333333,0.0,51.31519654441174,19.225353624302052,-0.04148904863951971
2025-01-08 17:00:00,2.7042592666032017,0.3889570994751012,0.2975758333333333,2.023530638522921,0.3471718055555556,0.28355682252472564,0.0,0.05,0.2975758333333333,0.0,51.097313277381616,19.138492638383433,-0.05978307129653088
2025-01-08 18:00:00,3.2920878206895114,0.42913880707973695,0.2975758333333333,1.4299642815365634,0.3471718055555556,0.3649386251529479,1.1000131084444444,0.05,0.2975758333333333,0.0,51.04013225915485,19.14100219485323,-0.05529879304421558
2025-01-08 19:00:00,2.3241851059107876,0.4338824709513151,0.2975758333333333,1.541031210514634,0.3471718055555556,0.38598208984059856,0.0,0.05,0.2975758333333333,0.0,51.398682829576416,19.154835050890874,-0.05181515627420594
2025-01-08 20:00:00,2.3838379098593996,0.4367944388565976,0.2975758333333333,1.6690590198225506,0.3471718055555556,0.3176070844812937,0.0,0.05,0.2975758333333333,0.0,51.0575592755312,19.12612269074655,-0.05870054071205206
2025-01-08 21:00:00,3.1568764397305986,0.3666914864084387,0.2975758333333333,1.2770482828222318,0.3471718055555556,0.19930772483429313,1.2833486265185186,0.05,0.2975758333333333,0.0,51.21426789216757,19.130068432555674,-0.053406981789188276
2025-01-08 22:00:00,1.256049077468629,0.3012779693666678,0.31883125,0.7089299210780741,0.3719697916666667,0.12514936472388824,0.0,0.05,0.31883125,0.0,51.50782946720074,19.067873133549366,-0.072169402287568
2025-01-08 23:00:00,2.5929000284098254,0.28796611455154036,0.42510833333333337,0.6041507305667958,0.4959597222222223,0.06777319006525168,1.3750163855555557,0.05,0.42510833333333337,0.0,51.02705803741995,19.171279605385735,-0.04133810899148553
2025-01-09 00:00:00,1.0442714406928841,0.2735922296473638,0.36134208333333334,0.5372764784617209,0.42156576388888894,0.035429198342274267,0.0,0.05,0.36134208333333334,0.0,51.58597424916454,19.10238839072974,-0.06689246022697119
2025-01-09 01:00:00,0.784926504474291,0.2567887058800761,0.14878791666666666,0.5358202369618581,0.1735859027777778,0.025520364734655156,0.0,0.05,0.14878791666666666,0.0,51.35965388347397,17.76763194202789,-0.03234064119977151
2025-01-09 02:00:00,0.9222799902082837,0.2559647300201733,0.2975758333333333,0.49958781991807294,0.3471718055555556,0.025520364734655156,0.0,0.05,0.2975758333333333,0.0,51.19454837159795,17.483159356134713,-0.05212705640178559
2025-01-09 03:00:00,0.9560264458581176,0.2551407541602705,0.2975758333333333,0.5336229680021174,0.3471718055555556,0.02523167230044463,0.0,0.05,0.2975758333333333,0.0,51.03012887568254,17.464618292467815,-0.05791662997816106
2025-01-09 04:00:00,2.4856147761337795,0.27356699390809464,0.2975758333333333,0.6873353373698159,0.3471718055555556,0.026091247652852277,1.3750163855555557,0.05,0.2975758333333333,0.0,51.18315435831443,17.47095171819448,-0.05208057948086573
2025-01-09 05:00:00,2.3783007397088567,0.2768376616084366,0.2975758333333333,0.8371840548600632,0.3471718055555556,0.043931770848793524,1.1000131084444444,0.05,0.2975758333333333,0.0,51.38103913969826,17.42113499061784,-0.062293139686080974
2025-01-09 06:00:00,1.4922048344832366,0.2933437894526527,0.46761916666666664,0.8002471552815501,0.5455556944444445,0.09640198475724197,0.0,0.05,0.46761916666666664,0.0,51.36748521892271,17.454798785100312,-0.06311290397510033
2025-01-09 07:00:00,1.0985516008049645,0.2906931493377232,0.3400866666666667,0.5646152912435292,0.39676777777777783,0.08716853178365744,0.0,0.05,0.3400866666666667,0.0,51.02552273301931,17.523998265724575,-0.045623376185332215
2025-01-09 08:00:00,1.1420284105539065,0.2763786061274718,0.42510833333333337,0.5386584401489837,0.4959597222222223,0.0574102481827006,0.0,0.05,0.42510833333333337,0.0,50.760525884020076,17.4286041341788,-0.06646838145599905
2025-01-09 09:00:00,2.7586426347284863,0.28235925563666847,0.4038529166666667,0.518770446697926,0.4711617361111112,0.06869078925278181,1.650019662666667,0.05,0.4038529166666667,0.0,50.81360356924673,17.53429305722041,-0.04707732781145276
2025-01-09 10:00:00,1.402995367524331,0.2815352797767657,0.6801733333333334,0.49214133372225266,0.7935355555555557,0.06731847824652278,0.0,0.05,0.6801733333333334,0.0,51.72598019293899,19.046719704386803,-0.11009571876212808
2025-01-09 11:00:00,0.9997307728071761,0.2815352797767657,0.3400866666666667,0.4876911247647986,0.39676777777777783,0.06527187026459981,0.0,0.05,0.3400866666666667,0.0,51.461654330289214,19.186210849105553,-0.04213159383218065
2025-01-09 12:00:00,2.487518946022215,0.28916388100576795,0.3400866666666667,0.6831859109219448,0.39676777777777783,0.07421663080397382,1.2833486265185186,0.05,0.3400866666666667,0.0,51.29609444838923,19.075400175276037,-0.06988062851751131
2025-01-09 13:00:00,1.6413800265182499,0.3310284275701449,0.255065,1.1497745131424384,0.2975758333333334,0.14402968004247807,0.0,0.05,0.255065,0.0,51.5184351281508,19.225657536066546,-0.03236196629400799
2025-01-09 14:00:00,1.2375769584462464,0.3310284275701449,0.2975758333333333,0.6936308508356945,0.3471718055555556,0.14677430205499614,0.0,0.05,0.2975758333333333,0.0,51.2312174699825,19.171826144561816,-0.05557196627534721
2025-01-09 15:00:00,2.4991117968865875,0.3133838749656264,0.2975758333333333,0.8855392910712939,0.3471718055555556,0.11638759181529343,1.1000131084444444,0.05,0.2975758333333333,0.0,50.9474448877231,19.14505106651828,-0.05744940346125548
2025-01-09 16:00:00,2.4779231303238722,0.32669572978075373,0.2975758333333333,1.7547604815455415,0.3471718055555556,0.14265532514870097,0.18333551807407408,0.05,0.2975758333333333,0.0,51.569391940906236,19.11895399742332,-0.0629558087430107
2025-01-09 17:00:00,2.395543263432683,0.35045666825964733,0.2975758333333333,1.793404381858244,0.3471718055555556,0.20496707601888384,0.0,0.05,0.2975758333333333,0.0,51.33423385423517,19.12998877782441,-0.058639420322995586
2025-01-09 18:00:00,1.9963835528879579,0.3970724631555024,0.2975758333333333,1.2821637489564517,0.3471718055555556,0.3170479983759506,0.0,0.05,0.2975758333333333,0.0,51.123279454906005,19.169500424993867,-0.04703826935522451
2025-01-09 19:00:00,3.440434600200704,0.42127463506958657,0.2975758333333333,1.5368217950939875,0.3471718055555556,0.31476013206967945,1.1916808674814816,0.05,0.2975758333333333,0.0,50.75427114704106,19.146246506200594,-0.04865171900193808
2025-01-09 20:00:00,2.0279808904222687,0.3868443807435546,0.2975758333333333,1.3514735696473785,0.3471718055555556,0.27933551521933425,0.0,0.05,0.2975758333333333,0.0,51.5388478304503,19.11098964760841,-0.05358886748113303
2025-01-09 21:00:00,1.8960372663253076,0.3451642582451751,0.44636375,1.1259718331576811,0.5207577083333335,0.19930772483429313,0.0,0.05,0.44636375,0.0,51.15310850104114,19.100558289615876,-0.06759841380092772
2025-01-09 22:00:00,2.380860172024185,0.3012779693666677,0.3400866666666667,0.7089299210780741,0.39676777777777783,0.12514936472388827,1.1000131084444444,0.05,0.3400866666666667,0.0,51.549624543141014,19.18009083887572,-0.050216382940996535
2025-01-09 23:00:00,1.1217491834432916,0.2730144907785486,0.4038529166666667,0.5532394049265197,0.4711617361111112,0.0473480424056605,0.0,0.05,0.4038529166666667,0.0,51.20112264331729,19.096178148866365,-0.0677354004647152
2025-01-10 00:00:00,1.1343506329830708,0.2703215619470219,0.44636375,0.5300670717306514,0.5207577083333335,0.033525852919085906,0.0,0.05,0.44636375,0.0,50.933695113240354,19.19132073383652,-0.04992010944497771
2025-01-10 01:00:00,0.7224497811633896,0.2631431459835976,0.08502166666666668,0.5464685750354977,0.09919194444444446,0.026789261683447394,0.0,0.05,0.08502166666666668,0.0,50.77013679210981,17.92958756150318,-0.03653673350422147
2025-01-10 02:00:00,0.8230880457638392,0.2559647300201733,0.21255416666666668,0.49958781991807294,0.24797986111111114,0.025520364734655156,0.0,0.05,0.21255416666666668,0.0,50.601772438404296,17.5352969684487,-0.03957213308432153
2025-01-10 03:00:00,0.9560264458581176,0.2551407541602705,0.2975758333333333,0.5336229680021174,0.3471718055555556,0.02523167230044463,0.0,0.05,0.2975758333333333,0.0,50.43388870259837,17.47304594314322,-0.05757009076546353
2025-01-10 04:00:00,1.230197345275007,0.25431677830036775,0.42510833333333337,0.6590059507523401,0.4959597222222223,0.02523167230044463,0.0,0.05,0.42510833333333337,0.0,50.26684539879067,17.452668509589515,-0.05904905987654795
2025-01-10 05:00:00,3.937337454453415,0.2670256585074107,0.31883125,0.8208377571552787,0.3719697916666667,0.036164893557395876,2.658365012074074,0.05,0.31883125,0.0,51.07134695687299,17.510044892525332,-0.047267159552528956
2025-01-10 06:00:00,1.2319929434603316,0.2766166603566182,0.2975758333333333,0.7695275944727631,0.3471718055555556,0.06529354343201292,0.0,0.05,0.2975758333333333,0.0,51.389858140553365,17.437486220855963,-0.05332467970150472
2025-01-10 07:00:00,3.201060812072241,0.30171997187030464,0.36134208333333334,1.0637131937490274,0.42156576388888894,0.10742995080469478,1.5583519036296296,0.05,0.36134208333333334,0.0,51.390278194933025,17.434123608539625,-0.06907745462061742
2025-01-10 08:00:00,1.1152759975123432,0.28235925563666847,0.38259750000000003,0.5505833457460836,0.44636375000000006,0.06832890176625961,0.0,0.05,0.38259750000000003,0.0,51.35574588800331,17.497873193645468,-0.04973043272807622
2025-01-10 09:00:00,2.2251233654754716,0.2883399051458652,0.31883125,0.5315255731739652,0.3719697916666667,0.07994713315335812,1.1916808674814816,0.05,0.31883125,0.0,51.41140052464357,17.486276071680017,-0.04740115823644994
2025-01-10 10:00:00,2.810333924598405,0.2815352797767657,0.7864504166666666,0.49214133372225266,0.9175254861111113,0.06731847824652278,1.2833486265185186,0.05,0.7864504166666666,0.0,51.215087299697316,18.924871211812277,-0.1923320806602532
2025-01-10 11:00:00,1.0989227172516207,0.2815352797767657,0.42510833333333337,0.4876911247647986,0.4959597222222223,0.06527187026459981,0.0,0.05,0.42510833333333337,0.0,51.61803136400975,19.13823024167247,-0.058767267697617066
2025-01-10 12:00:00,2.0486149363813335,0.28916388100576795,0.46761916666666664,0.7371682978736562,0.5455556944444445,0.07421663080397382,0.6416743132592593,0.05,0.46761916666666664,0.0,51.26682828573119,19.19793851774492,-0.04371684363612314
2025-01-10 13:00:00,1.9991035004315163,0.3071058295333581,0.31883125,0.5565399547976911,0.3719697916666667,0.10391616359678799,0.9166775903703706,0.05,0.31883125,0.0,51.688236167200905,19.122143182250763,-0.052825584984319995
2025-01-10 14:00:00,2.2907994523085105,0.3071058295333581,0.42510833333333337,0.6302429166659592,0.4959597222222223,0.10625146401292147,1.0083453494074075,0.05,0.42510833333333337,0.0,51.26283701212198,19.084334497549285,-0.07083277618999233
2025-01-10 15:00:00,2.525222489833833,0.3265129200874433,0.31883125,1.4253975474308822,0.3719697916666667,0.12784859651406202,0.5500065542222222,0.05,0.31883125,0.0,51.36286113602448,19.186374765900993,-0.04687451449605913
2025-01-10 16:00:00,3.5966903848485985,0.36617701180246864,0.2975758333333333,1.5320554428651367,0.3471718055555556,0.20077899183531311,1.4666841445925927,0.05,0.2975758333333333,0.0,51.37199197508685,19.146509840350234,-0.054308097095420275
2025-01-10 17:00:00,3.156490806023155,0.4178324228866916,0.2975758333333333,2.416819868063493,0.3471718055555556,0.34249913240410695,0.0,0.05,0.2975758333333333,0.0,51.66698555230923,19.144178320725587,-0.05428305001966655
2025-01-10 18:00:00,2.5432685135755495,0.426956186492993,0.2975758333333333,1.7332674560900492,0.3471718055555556,0.4128292519299452,0.0,0.05,0.2975758333333333,0.0,51.36569864930907,19.144144805863995,-0.05436378810933799
2025-01-10 19:00:00,3.307210377990539,0.4178324228866916,0.2975758333333333,1.4003027215596338,0.3471718055555556,0.40972274243090495,1.1000131084444444,0.05,0.2975758333333333,0.0,51.34428963924248,19.141471500552086,-0.0556393172093733
2025-01-10 20:00:00,3.3370117231626972,0.4024306138481218,0.2975758333333333,1.4114161810133865,0.3471718055555556,0.3367428691122734,1.1916808674814816,0.05,0.2975758333333333,0.0,51.28039986684617,19.15084116468869,-0.05225651910258732
2025-01-10 21:00:00,1.9406378307245817,0.3728247622252099,0.2975758333333333,1.2876719200336593,0.3471718055555556,0.25579410513536693,0.0,0.05,0.2975758333333333,0.0,51.738879749368905,19.154897587106316,-0.050822754841809765
2025-01-10 22:00:00,1.3060743249613185,0.3113703154134371,0.2975758333333333,0.7596031804951836,0.3471718055555556,0.14929933891057923,0.0,0.05,0.2975758333333333,0.0,51.40832504073696,19.11807098589772,-0.05258030908075669
2025-01-10 23:00:00,1.0721532112210694,0.2730144907785486,0.36134208333333334,0.5532394049265197,0.42156576388888894,0.0473480424056605,0.0,0.05,0.36134208333333334,0.0,50.94464806036481,19.098117436739997,-0.07000139524618891
