Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 15:16:00,0.13581542855670453,0.092705062652242,0.0,0.0022635904759450757,0.0015450843775373668,0.0,0.008960029659376964,0.0,0.12685539889732755,0.0,0.0,0.0,0.092705062652242,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.91689638663475,51.666666666666686,46.10666666666668,0.0,51.59712979942004,0.0,0.0,0.0,21.91689638663475,51.02089607517602,51.59712979942004,50.73277921305401,12.43753247303448,19.9161307147651,0.0,4.4,10.82823349447716,-211.75735241435788,-0.0,-0.0,129.67885188961674,447.2807331050067,0.0,0.010560853293124568,0.0,0,0.19652090919619822,0.0,92.90673401921833,0.22475606549884725,9.681596567469246,0.0031799620281613558,-10.925795198515532,1.2196803493964625
2025-01-01 15:17:00,0.13581542855670453,0.092705062652242,0.0,0.0022635904759450757,0.0015450843775373668,0.0,0.008960029659376964,0.0,0.12685539889732755,0.0,0.0,0.0,0.092705062652242,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.916836873284456,51.666666666666686,46.10666666666668,0.0,51.5937816626663,0.0,0.0,0.0,21.916836873284456,51.01782022238574,51.5937816626663,50.72983950224546,12.43753247303448,19.913131328256448,0.0,4.4,11.42204589148227,-211.69301775209817,-0.0,-0.0,129.67885188961674,449.626204217882,0.0,0.010559686035236139,0.0,0,0.19649918835838961,0.0,93.4362117539637,0.22479254711772184,9.68053786241922,0.0031798865537532345,-10.921871759183476,1.2196928878433388
2025-01-01 15:18:00,0.13581542855670453,0.092705062652242,0.0,0.0022635904759450757,0.0015450843775373668,0.0,0.008960029659376964,0.0,0.12685539889732755,0.0,0.0,0.0,0.092705062652242,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.916632240084354,51.666666666666686,46.10666666666668,0.0,51.590433577563005,0.0,0.0,0.0,21.916632240084354,51.014744377947665,51.590433577563005,50.726899778139995,12.43753247303448,19.91033802017034,0.0,4.4,12.003838268767396,-211.63311035437238,-0.0,-0.0,129.67885188961674,451.95673188573494,0.0,0.010558598920817902,0.0,0,0.1964789588648115,0.0,93.95809673352304,0.22482616546324324,9.678923359082646,0.003179811107223477,-10.918046648620436,1.2197045688362176
2025-01-01 15:19:00,0.13581542855670453,0.092705062652242,0.0,0.0022635904759450757,0.0015450843775373668,0.0,0.008960029659376964,0.0,0.12685539889732755,0.0,0.0,0.0,0.092705062652242,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.916287224032526,51.666666666666686,46.10666666666668,0.0,51.587085565672766,0.0,0.0,0.0,21.916287224032526,51.01166856222814,51.587085565672766,50.72396006050583,12.43753247303448,19.907744084351773,0.0,4.4,12.57421485104183,-211.5774849184913,-0.0,-0.0,129.67885188961674,454.27193200305237,0.0,0.010557589351514917,0.0,0,0.19646017236415556,0.0,94.4728478799164,0.22485701248557716,9.677414661984358,0.0031797356878392577,-10.91431664573181,1.2197154202377012
2025-01-01 15:20:00,0.13581542855670453,0.092705062652242,0.0,0.0022635904759450757,0.0015450843775373668,0.0,0.008960029659376964,0.0,0.12685539889732755,0.0,0.0,0.0,0.092705062652242,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.915806353415338,51.666666666666686,46.10666666666668,0.0,51.58373764785396,0.0,0.0,0.0,21.915806353415338,51.00859279492873,51.58373764785396,50.72102036846612,12.43753247303448,19.905343110611167,0.0,4.4,13.133475072675438,-211.5260026539619,-0.0,-0.0,129.67885188961674,456.5713864139699,0.0,0.010556654842868145,0.0,0,0.19644278262453715,0.0,94.98062583702061,0.22488517618726075,9.676673237983554,0.0031796602948918023,-10.910678670322094,1.2197254686839787
2025-01-01 15:21:00,0.13581542855670453,0.092705062652242,0.0,0.0022635904759450757,0.0015450843775373668,0.0,0.008960029659376964,0.0,0.12685539889732755,0.0,0.0,0.0,0.092705062652242,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.915193965831552,51.666666666666686,46.10666666666668,0.0,51.58038984429172,0.0,0.0,0.0,21.915193965831552,51.005517095115486,51.58038984429172,50.71808072052737,12.43753247303448,19.903128958482927,0.0,4.4,13.68186277039267,-211.4785307056496,-0.0,-0.0,129.67885188961674,458.8546406771573,0.0,0.010555793014211307,0.0,0,0.19642674534549234,0.0,95.48154158642551,0.22491074097366706,9.675366032524412,0.003179584927695332,-10.90712977071872,1.2197347396935865
2025-01-01 15:22:00,0.13581542855670453,0.092705062652242,0.0,0.0022635904759450757,0.0015450843775373668,0.0,0.008960029659376964,0.0,0.12685539889732755,0.0,0.0,0.0,0.092705062652242,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.914454220005883,51.666666666666686,46.10666666666668,0.0,51.57704217452631,0.0,0.0,0.0,21.914454220005883,51.002441481245704,51.57704217452631,50.7151411346054,12.43753247303448,19.90109574128836,0.0,4.4,14.219632214724683,-211.43494179919853,-0.0,-0.0,129.67885188961674,461.12119381161136,0.0,0.010555001582568226,0.0,0,0.19641201804441658,0.0,95.97572212430644,0.22493378786125157,9.674154854724103,0.003179509585586101,-10.903667116244165,1.2197432577333123
2025-01-01 15:23:00,0.13581542855670453,0.092705062652242,0.0,0.0022635904759450757,0.0015450843775373668,0.0,0.008960029659376964,0.0,0.12685539889732755,0.0,0.0,0.0,0.092705062652242,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.913591104193475,51.666666666666686,46.10666666666668,0.0,51.5736946574797,0.0,0.0,0.0,21.913591104193475,50.99936597119306,51.5736946574797,50.71220162804973,12.43753247303448,19.899237813494903,0.0,4.4,14.74703715844538,-211.39511395823195,-0.0,-0.0,129.67885188961674,463.3705029401511,0.0,0.010554278357824595,0.0,0,0.196398559966719,0.0,96.46329922706062,0.22495439464100675,9.673701416543729,0.0031794342679214906,-10.90028799123743,1.2197510462704284
2025-01-01 15:24:00,0.13581542855670453,0.092705062652242,0.0,0.0022635904759450757,0.0015450843775373668,0.0,0.008960029659376964,0.0,0.12685539889732755,0.0,0.0,0.0,0.092705062652242,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.912608445276376,51.666666666666686,46.10666666666668,0.0,51.57034731148091,0.0,0.0,0.0,21.912608445276376,50.99629058227147,51.57034731148091,50.70926221766676,12.43753247303448,19.897549758404928,0.0,4.4,15.264309074254086,-211.3589302296118,-0.0,-0.0,129.67885188961674,465.60197209434006,0.0,0.01055362123802032,0.0,0,0.19638633199822036,0.0,96.94438741424914,0.22497263603843828,9.672673384301447,0.003179358974079148,-10.89698978922967,1.2197581278235776
2025-01-01 15:25:00,0.13581542855670453,0.092705062652242,0.0,0.0022635904759450757,0.0015450843775373668,0.0,0.008960029659376964,0.0,0.12685539889732755,0.0,0.0,0.0,0.092705062652242,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.911509917269253,51.666666666666686,46.10666666666668,0.0,51.56700015429001,0.0,0.0,0.0,21.911509917269253,50.993215331257844,51.56700015429001,50.706322919741766,12.43753247303448,19.896026375742927,0.0,4.4,15.771649455254618,-211.32627840743032,-0.0,-0.0,129.67885188961674,467.81494820582833,0.0,0.010553028204595197,0.0,0,0.19637529657668254,0.0,97.41907597306823,0.2249885838759248,9.671732754165522,0.003179283703456168,-10.893770007072018,1.2197645240141146
2025-01-01 15:26:00,0.13581542855670453,0.092705062652242,0.0,0.0022635904759450757,0.0015450843775373668,0.0,0.008960029659376964,0.0,0.12685539889732755,0.0,0.0,0.0,0.092705062652242,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.91029904989267,51.666666666666686,46.10666666666668,0.0,51.56365320312082,0.0,0.0,0.0,21.91029904989267,50.99014023441341,51.56365320312082,50.703383750059714,12.43753247303448,19.894662669633465,0.0,4.4,16.269230595879804,-211.2970507662148,-0.0,-0.0,129.67885188961674,470.00871494659873,0.0,0.010552497317780211,0.0,0,0.19636541760604773,0.0,97.88742947247786,0.2250023072305322,9.670876874634697,0.0031792084554683217,-10.890626239247506,1.219770255615849
2025-01-01 15:27:00,0.13581542855670453,0.092705062652242,0.0,0.0022635904759450757,0.0015450843775373668,0.0,0.008960029659376964,0.0,0.12685539889732755,0.0,0.0,0.0,0.092705062652242,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.90897923657257,51.666666666666686,46.10666666666668,0.0,51.56030647466242,0.0,0.0,0.0,21.90897923657257,50.987065307504075,51.56030647466242,50.70044472392491,12.43753247303448,19.89345383723899,0.0,4.4,16.757197678999233,-211.27114380903583,-0.0,-0.0,129.67885188961674,472.1824859070475,0.0,0.010552026712239765,0.0,0,0.1963566603753473,0.0,98.34948959841836,0.22501387258345024,9.670767762624617,0.0031791332295493233,-10.887556172493962,1.2197753426020657
2025-01-01 15:28:00,0.13581542855670453,0.092705062652242,0.0,0.0022635904759450757,0.0015450843775373668,0.0,0.008960029659376964,0.0,0.12685539889732755,0.0,0.0,0.0,0.092705062652242,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.90755374193342,51.666666666666686,46.10666666666668,0.0,51.55695998509933,0.0,0.0,0.0,21.90755374193342,50.98399056581948,51.55695998509933,50.69750585617956,12.43753247303448,19.89239525805442,0.0,4.4,17.23566923389646,-211.2484580303857,-0.0,-0.0,129.67885188961674,474.33539704830855,0.0,0.010551614592964186,0.0,0,0.1963489914822677,0.0,98.80527537466543,0.22502334396102466,9.670073810192793,0.003179058025150142,-10.884557580736452,1.219779804189833
2025-01-01 15:29:00,0.13581542855670453,0.092705062652242,0.0,0.0022635904759450757,0.0015450843775373668,0.0,0.008960029659376964,0.0,0.12685539889732755,0.0,0.0,0.0,0.092705062652242,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.90602570920699,51.666666666666686,46.10666666666668,0.0,51.553613750130744,0.0,0.0,0.0,21.90602570920699,50.98091602419112,51.553613750130744,50.69456716122131,12.43753247303448,19.89148248375143,0.0,4.4,17.704736390360637,-211.22889769146735,-0.0,-0.0,129.67885188961674,476.46649827775235,0.0,0.010551259231371339,0.0,0,0.19634237876060773,0.0,99.25478219221125,0.22503078306879068,9.66945725054453,0.0031789828417383486,-10.88162832027915,1.2197836588820452
2025-01-01 15:30:00,0.20713796337070065,0.10873285249828342,0.0,0.0034522993895116775,0.0018122142083047237,0.0,0.0353952305454231,0.0,0.17174273282527755,0.0,0.0,0.0,0.10873285249828342,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.032679836265452344,0,On,0.026765596160899612,0,On,0.10903576741978552,0.08177682556483912,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.9043981666117,51.666666666666686,46.10666666666668,0.0,51.5502677849885,0.0,0.0,0.0,21.9043981666117,50.977841697009346,51.5502677849885,50.69162865301977,12.43753247303448,19.8907112284867,0.0,3.9,83.50815348948295,-213.99041056411636,-0.0,-0.0,230.32727949309344,287.6450071584351,0.467,0.010339306941943311,0.0,0,0.19239827921973734,30.821819841777778,67.17128456050585,0.22503624941966513,9.668915808861993,0.0031789076787974986,18.615417523925444,1.2197869245075526
2025-01-01 15:31:00,0.20713796337070065,0.10873285249828342,0.0,0.0034522993895116775,0.0018122142083047237,0.0,0.0353952305454231,0.0,0.17174273282527755,0.0,0.0,0.0,0.10873285249828342,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.032679836265452344,0,On,0.026765596160899612,0,On,0.10903576741978552,0.08177682556483912,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.90109410575921,51.666666666666686,46.10666666666668,0.0,51.54692210445423,0.0,0.0,0.0,21.90109410575921,50.97476759823954,51.54692210445423,50.688690345132194,12.43753247303448,19.89232084334722,0.0,3.9,85.10795045104483,-214.0253141175077,-0.0,-0.0,230.32727949309344,289.18317667866114,0.467,0.010339952552813426,0.0,0,0.19241029302502943,30.821819841777778,68.80598507545906,0.22502284939340852,9.66999603802061,0.003179036261187849,18.6107453713131,1.2197801299428188
2025-01-01 15:32:00,0.20713796337070065,0.10873285249828342,0.0,0.0034522993895116775,0.0018122142083047237,0.0,0.0353952305454231,0.0,0.17174273282527755,0.0,0.0,0.0,0.10873285249828342,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.032679836265452344,0,On,0.026765596160899612,0,On,0.10903576741978552,0.08177682556483912,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.897815020325158,51.666666666666686,46.10666666666668,0.0,51.543576957703124,0.0,0.0,0.0,21.897815020325158,50.971693963166985,51.543576957703124,50.68575246589893,12.43753247303448,19.893895459206377,0.0,3.9,85.62237094552971,-214.05946092407706,-0.0,-0.0,230.32727949309344,290.721082445095,0.467,0.010340584105565041,0.0,0,0.19242204523079423,30.821819841777778,69.35455237651331,0.22500993607208358,9.671057634090324,0.003179164812022275,18.60608406725154,1.2197734811567003
2025-01-01 15:33:00,0.20713796337070065,0.10873285249828342,0.0,0.0034522993895116775,0.0018122142083047237,0.0,0.0353952305454231,0.0,0.17174273282527755,0.0,0.0,0.0,0.10873285249828342,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.032679836265452344,0,On,0.026765596160899612,0,On,0.10903576741978552,0.08177682556483912,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.89458199410768,51.666666666666686,46.10666666666668,0.0,51.54023234101202,0.0,0.0,0.0,21.89458199410768,50.968620788286614,51.54023234101202,50.682815011923914,12.43753247303448,19.89540513358673,0.0,3.9,85.77128316124322,-214.0922014526186,-0.0,-0.0,230.32727949309344,292.2587148654659,0.467,0.01034118959264529,0.0,0,0.19243331239531347,30.821819841777778,69.53620512076837,0.22499792701352628,9.671420103589771,0.003179293331360001,18.601442465899165,1.2197671027764558
2025-01-01 15:34:00,0.20713796337070065,0.10873285249828342,0.0,0.0034522993895116775,0.0018122142083047237,0.0,0.0353952305454231,0.0,0.17174273282527755,0.0,0.0,0.0,0.10873285249828342,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.032679836265452344,0,On,0.026765596160899612,0,On,0.10903576741978552,0.08177682556483912,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.891397460074064,51.666666666666686,46.10666666666668,0.0,51.53688824752406,0.0,0.0,0.0,21.891397460074064,50.96554806713438,51.53688824752406,50.679877976939544,12.43753247303448,19.896846405341375,0.0,3.9,85.80260338009542,-214.12346037758815,-0.0,-0.0,230.32727949309344,293.79604383148217,0.467,0.010341767628313299,0.0,0,0.19244406873212377,30.821819841777778,69.59878426459008,0.22498687032438316,9.672410795488872,0.003179421819308295,18.596821616273232,1.219761009200062
2025-01-01 15:35:00,0.20713796337070065,0.10873285249828342,0.0,0.0034522993895116775,0.0018122142083047237,0.0,0.0353952305454231,0.0,0.17174273282527755,0.0,0.0,0.0,0.10873285249828342,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.032679836265452344,0,On,0.026765596160899612,0,On,0.10903576741978552,0.08177682556483912,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.88825784497923,51.666666666666686,46.10666666666668,0.0,51.533544670020845,0.0,0.0,0.0,21.88825784497923,50.96247579290481,51.533544670020845,50.67694135434681,12.43753247303448,19.898224341563164,0.0,3.9,85.85747201690887,-214.15334734762024,-0.0,-0.0,230.32727949309344,295.3330108273315,0.467,0.01034232024706667,0.0,0,0.19245435210003325,30.821819841777778,69.68353987143563,0.22497669517007876,9.673367822414587,0.0031795502759801755,18.592220049015214,1.219755179328196
2025-01-01 15:36:00,0.20713796337070065,0.10873285249828342,0.0,0.0034522993895116775,0.0018122142083047237,0.0,0.0353952305454231,0.0,0.17174273282527755,0.0,0.0,0.0,0.10873285249828342,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.032679836265452344,0,On,0.026765596160899612,0,On,0.10903576741978552,0.08177682556483912,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.885156428245338,51.666666666666686,46.10666666666668,0.0,51.53020160181513,0.0,0.0,0.0,21.885156428245338,50.95940395929393,51.53020160181513,50.67400513803334,12.43753247303448,19.89954847916463,0.0,3.9,85.95218350995452,-214.18206900349938,-0.0,-0.0,230.32727949309344,296.86952566127223,0.467,0.010342851275616871,0.0,0,0.19246423370813806,30.821819841777778,69.80697302036045,0.22496726840639508,9.673631554618689,0.003179678701480759,18.587634970274713,1.2197495734581318
2025-01-01 15:37:00,0.20713796337070065,0.10873285249828342,0.0,0.0034522993895116775,0.0018122142083047237,0.0,0.0353952305454231,0.0,0.17174273282527755,0.0,0.0,0.0,0.10873285249828342,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.032679836265452344,0,On,0.026765596160899612,0,On,0.10903576741978552,0.08177682556483912,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.882086701195917,51.666666666666686,46.10666666666668,0.0,51.52685903721863,0.0,0.0,0.0,21.882086701195917,50.9563325609409,51.52685903721863,50.67106932280204,12.43753247303448,19.900828054915554,0.0,3.9,86.06717423569755,-214.20982552774876,-0.0,-0.0,230.32727949309344,298.4054615706891,0.467,0.010343364419826908,0.0,0,0.19247378251673392,30.821819841777778,69.94972027035286,0.2249584611109409,9.674536247478805,0.0031798070959000624,18.58306366962648,1.219744153138143
2025-01-01 15:38:00,0.20713796337070065,0.10873285249828342,0.0,0.0034522993895116775,0.0018122142083047237,0.0,0.0353952305454231,0.0,0.17174273282527755,0.0,0.0,0.0,0.10873285249828342,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.032679836265452344,0,On,0.026765596160899612,0,On,0.10903576741978552,0.08177682556483912,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.87904319419014,51.666666666666686,46.10666666666668,0.0,51.523516971510496,0.0,0.0,0.0,21.87904319419014,50.953261593398345,51.523516971510496,50.66813390434227,12.43753247303448,19.902070831276422,0.0,3.9,86.19188017430977,-214.2367851670028,-0.0,-0.0,230.32727949309344,299.94064965651165,0.467,0.01034386279390945,0.0,0,0.19248305647643227,30.821819841777778,70.10138584821912,0.2249501649513063,9.675421355275624,0.0031799354593134463,18.578503867817627,1.2197388860544214
2025-01-01 15:39:00,0.20713796337070065,0.10873285249828342,0.0,0.0034522993895116775,0.0018122142083047237,0.0,0.0353952305454231,0.0,0.17174273282527755,0.0,0.0,0.0,0.10873285249828342,0.0,1,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0027153942799707604,0.0,On,0.032679836265452344,0,On,0.026765596160899612,0,On,0.10903576741978552,0.08177682556483912,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,21.87602115507483,51.666666666666686,46.10666666666668,0.0,51.52017540078289,0.0,0.0,0.0,21.87602115507483,50.9501910529865,51.52017540078289,50.6651988790883,12.43753247303448,19.903283552622515,0.0,3.9,86.32491963259079,-214.26309411861024,-0.0,-0.0,230.32727949309344,301.47487250077205,0.467,0.010344349103475247,0.0,0,0.19249210593440397,30.821819841777778,70.26073425810758,0.22494228581535217,9.676290456033446,0.0031800637917839417,18.57395358270639,1.2197337441318392
