Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-14 04:00:00,0.13188183330786912,0.08941774229450489,0.0,0.12292180364849217,0.0,0.008960029659376962,0.0,0.0,51.001250407687394,19.487202534378124,0.0
2025-01-14 05:00:00,0.14095808327382184,0.091845309004763,0.0,0.1272005786546932,0.0,0.01375750461912863,0.0,0.0,50.76099809636292,19.435624623711966,0.0
2025-01-14 06:00:00,0.9130986988468466,0.11234678849640377,0.0,0.16360758288434105,0.0,0.049520074184727675,0.6999710417777778,0.0,51.163468122360406,19.45970294117193,0.0
2025-01-14 07:00:00,1.1194863435933298,0.11992074406112795,0.0,0.18431027000436023,0.0,0.06021227136674726,0.8749638022222223,0.0,51.134176785681476,19.463579867961627,0.0
2025-01-14 08:00:00,0.9650925349815942,0.12265480134265516,0.0,0.20236006543324198,0.0,0.06276142777057447,0.6999710417777778,0.0,51.45386516097488,19.522999848516584,0.0
2025-01-14 09:00:00,0.8610751162242944,0.12265480134265516,0.0,0.21410832329012539,0.0,0.06365759145268762,0.5833092014814816,0.0,51.365428637052474,19.60904789751015,0.0
2025-01-14 10:00:00,0.7166469833216607,0.10351273292311838,0.0,0.1629028521346228,0.0,0.028765849853704503,0.5249782813333334,0.0,51.4600778079125,19.68624985023804,0.0
2025-01-14 11:00:00,0.1345348987252741,0.09204759858069458,0.0,0.1264282786967451,0.0,0.00810662002852901,0.0,0.0,51.9148221674166,19.666997676647267,0.0
2025-01-14 12:00:00,0.136365718943114,0.09336252672378942,0.0,0.12818151622087154,0.0,0.00818420272224246,0.0,0.0,51.71301430909118,19.686350161534687,0.0
2025-01-14 13:00:00,0.1365984670242544,0.09336252672378942,0.0,0.12818151622087154,0.0,0.008416950803382811,0.0,0.0,51.51273771196502,19.73391950999208,0.0
2025-01-14 14:00:00,0.13675363241168126,0.09336252672378942,0.0,0.12818151622087154,0.0,0.008572116190809711,0.0,0.0,51.313970425348174,19.75461706160458,0.0
2025-01-14 15:00:00,0.13626492711818525,0.092705062652242,0.0,0.12730489745880832,0.0,0.008960029659376962,0.0,0.0,51.11661013812897,19.777646185973673,0.0
2025-01-14 16:00:00,0.13959302764779602,0.09467745486688427,0.0,0.12993475374499802,0.0,0.009658273902798015,0.0,0.0,50.938490667222595,19.825223321353654,0.0
2025-01-14 17:00:00,0.3831101999387558,0.1392486444363283,0.0,0.2857293685598927,0.0,0.09738083137886308,0.0,0.0,50.77860867390325,20.020574237122844,0.0
2025-01-14 18:00:00,0.4651535852157565,0.14878220204427292,0.0,0.33542225126200825,0.0,0.12973133395374825,0.0,0.0,50.432813150191414,20.337114964666508,0.0
2025-01-14 19:00:00,1.080260205349011,0.14486422044078082,0.0,0.3705509875599807,0.0,0.12640001630754874,0.5833092014814816,0.0,50.83995287705339,20.61798261664882,0.0
2025-01-14 20:00:00,0.4915974875775619,0.13911764061519838,0.0,0.3879688576812175,0.0,0.10362862989634433,0.0,0.0,51.906582312281266,20.86181181825084,0.0
2025-01-14 21:00:00,0.43315110068786444,0.12942260891148522,0.0,0.3530269351067735,0.0,0.08012416558109084,0.0,0.0,51.71294008893459,21.07324686927812,0.0
2025-01-14 22:00:00,0.22064704338680222,0.10438772170791667,0.0,0.1870552257415895,0.0,0.0335918176452127,0.0,0.0,51.52157207869522,21.14601746103957,0.0
2025-01-14 23:00:00,0.13714484006076025,0.092705062652242,0.0,0.12725381807682187,0.0,0.009891021983938366,0.0,0.0,51.33117335726162,21.042821098537125,0.0
2025-01-15 00:00:00,0.13532672326320855,0.09204759858069458,0.0,0.12597878013526434,0.0,0.009347943127944215,0.0,0.0,51.14150790902612,20.984367834821075,0.0
2025-01-15 01:00:00,0.13421735642000499,0.09139013450914715,0.0,0.1251021613732011,0.0,0.009115195046803862,0.0,0.0,50.952691431162904,20.924537638658595,0.0
2025-01-15 02:00:00,0.13334073765794174,0.09073267043759974,0.0,0.12422554261113788,0.0,0.009115195046803862,0.0,0.0,50.825631223724635,20.883423014615754,0.0
2025-01-15 03:00:00,0.13230895350845162,0.09007520636605232,0.0,0.12334892384907464,0.0,0.008960029659376962,0.0,0.0,50.64362215326265,20.85553316790117,0.0
2025-01-15 04:00:00,0.13143233474638838,0.08941774229450489,0.0,0.12247230508701142,0.0,0.008960029659376962,0.0,0.0,50.45718089741701,20.85741493999078,0.0
2025-01-15 05:00:00,0.13174266552124217,0.08941774229450489,0.0,0.12247230508701142,0.0,0.009270360434230764,0.0,0.0,50.27200661899498,20.86990974069217,0.0
2025-01-15 06:00:00,0.14613289401259758,0.09394992752348395,0.0,0.13059414957249868,0.0,0.015538744440098888,0.0,0.0,50.088019152481984,20.856417903712714,0.0
2025-01-15 07:00:00,0.24171317536185277,0.11992074406112795,0.0,0.18150090399510552,0.0,0.06021227136674726,0.0,0.0,49.58464131524426,20.915551693022884,0.0
2025-01-15 08:00:00,1.0692399266912105,0.12265480134265516,0.0,0.18984561684656182,0.0,0.06276142777057447,0.8166328820740741,0.0,49.47030566972989,21.026622435445756,0.0
2025-01-15 09:00:00,0.25810035267802994,0.12265480134265516,0.0,0.1944427612253423,0.0,0.06365759145268762,0.0,0.0,51.38796937889163,21.164993361455387,0.0
2025-01-15 10:00:00,0.25917211391471484,0.12199733727110774,0.0,0.19739709611226278,0.0,0.0617750178024521,0.0,0.0,51.05522484238254,21.287979287038983,0.0
2025-01-15 11:00:00,0.26042885632915236,0.12199733727110774,0.0,0.20087049408734137,0.0,0.05955836224181096,0.0,0.0,50.846225481893455,21.41505130184471,0.0
2025-01-15 12:00:00,0.5548460952386429,0.12331226541420258,0.0,0.2050755419468174,0.0,0.05811595255108475,0.2916546007407408,0.0,50.62713309533367,21.57250719872384,0.0
2025-01-15 13:00:00,0.8288688091713977,0.12331226541420258,0.0,0.4792138393865326,0.0,0.05800036904412436,0.2916546007407408,0.0,51.651937087309,21.7321920062146,0.0
2025-01-15 14:00:00,0.5426999962643081,0.12383872566462001,0.0,0.4829294699242897,0.0,0.05977052634001837,0.0,0.0,51.24341590170196,22.279260206513317,0.0
2025-01-15 15:00:00,0.2932591582238594,0.12800714722189893,0.0,0.2259440876052038,0.0,0.06731507061865562,0.0,0.0,51.00838063365326,22.27384483277739,0.0
2025-01-15 16:00:00,1.7170958929346323,0.13676502710858793,0.0,1.6326793269238107,0.0,0.08441656601082116,0.0,0.0,50.71389361746448,23.05765526118097,0.0
2025-01-15 17:00:00,2.530021763003633,0.14565391081640694,0.0,1.6613873679230977,0.0,0.11033243315460921,0.758301961925926,0.0,50.835326552360065,24.546420221455154,0.0
2025-01-15 18:00:00,0.4438024035454206,0.14878220204427292,0.0,0.31407106959167236,0.0,0.12973133395374825,0.0,0.0,51.395225707015655,24.429628621320294,0.0
2025-01-15 19:00:00,0.4786645851163805,0.14486422044078082,0.0,0.3522645688088318,0.0,0.12640001630754874,0.0,0.0,51.176376314584815,24.356418702917363,0.0
2025-01-15 20:00:00,0.4791851977548546,0.13911764061519838,0.0,0.37555656785851027,0.0,0.10362862989634433,0.0,0.0,50.92502005000164,24.432011778347672,0.0
2025-01-15 21:00:00,0.4255402727718834,0.12942260891148522,0.0,0.3454161071907925,0.0,0.08012416558109084,0.0,0.0,50.75266996505874,24.489397601731753,0.0
2025-01-15 22:00:00,0.32779270849663267,0.11924559988636382,0.0,0.26125505591869064,0.0,0.06653765257794199,0.0,0.0,50.58163899629226,24.464697717182748,0.0
2025-01-15 23:00:00,0.14928022682174752,0.09516187715418996,0.0,0.13601038843323185,0.0,0.01326983838851566,0.0,0.0,50.41102109813661,24.224931086275515,0.0
2025-01-16 00:00:00,0.13532672326320855,0.09204759858069458,0.0,0.12597878013526434,0.0,0.009347943127944215,0.0,0.0,50.23975366395368,23.95129232051174,0.0
2025-01-16 01:00:00,0.13421735642000499,0.09139013450914715,0.0,0.1251021613732011,0.0,0.009115195046803862,0.0,0.0,50.06816589851507,23.731313289312638,0.0
2025-01-16 02:00:00,0.13334073765794174,0.09073267043759974,0.0,0.12422554261113788,0.0,0.009115195046803862,0.0,0.0,49.89632105780442,23.503451329605785,0.0
2025-01-16 03:00:00,0.13230895350845162,0.09007520636605232,0.0,0.12334892384907464,0.0,0.008960029659376962,0.0,0.0,49.72434301213539,23.316252128050294,0.0
2025-01-16 04:00:00,0.13143233474638838,0.08941774229450489,0.0,0.12247230508701142,0.0,0.008960029659376962,0.0,0.0,49.55249415528908,23.184807791705346,0.0
2025-01-16 05:00:00,0.13174266552124217,0.08941774229450489,0.0,0.12247230508701142,0.0,0.009270360434230764,0.0,0.0,49.38111585316922,23.079636807611774,0.0
2025-01-16 06:00:00,0.9044348559385236,0.09394992752348395,0.0,0.13059414957249868,0.0,0.015538744440098888,0.758301961925926,0.0,49.24873964840663,22.971555119861105,0.0
2025-01-16 07:00:00,0.41670593580629717,0.11992074406112795,0.0,0.18150090399510552,0.0,0.06021227136674726,0.17499276044444445,0.0,51.73813289755262,22.949024045337367,0.0
2025-01-16 08:00:00,1.5776454657205166,0.12265480134265516,0.0,0.9315748364684607,0.0,0.06276142777057447,0.5833092014814816,0.0,51.375581945498325,23.160452792729256,0.0
2025-01-16 09:00:00,0.6289649624889794,0.12265480134265516,0.0,0.5653073710362918,0.0,0.06365759145268762,0.0,0.0,51.604691837182045,23.798537226324086,0.0
2025-01-16 10:00:00,0.25917211391471484,0.12199733727110774,0.0,0.19739709611226278,0.0,0.0617750178024521,0.0,0.0,51.32263596646999,23.515871650908284,0.0
2025-01-16 11:00:00,0.26042885632915236,0.12199733727110774,0.0,0.20087049408734137,0.0,0.05955836224181096,0.0,0.0,51.05387866993683,23.47443244116854,0.0
2025-01-16 12:00:00,0.26319149449790213,0.12331226541420258,0.0,0.2050755419468174,0.0,0.05811595255108475,0.0,0.0,50.830080070133086,23.48133744694941,0.0
2025-01-16 13:00:00,0.2680816904256138,0.12331226541420258,0.0,0.2100813213814895,0.0,0.05800036904412436,0.0,0.0,50.44060875755542,23.528422675802,0.0
2025-01-16 14:00:00,0.8568766797407465,0.12383872566462001,0.0,0.21379695191924655,0.0,0.05977052634001837,0.5833092014814816,0.0,51.07703086694231,23.590829292368614,0.0
2025-01-16 15:00:00,0.2932591582238594,0.12800714722189893,0.0,0.2259440876052038,0.0,0.06731507061865562,0.0,0.0,51.49332115600016,23.683124318066362,0.0
2025-01-16 16:00:00,0.33536954549674036,0.13676502710858793,0.0,0.25095297948591916,0.0,0.08441656601082116,0.0,0.0,51.16486455483548,23.80843267031782,0.0
2025-01-16 17:00:00,1.0899644954175933,0.14565391081640694,0.0,0.27966102048520625,0.0,0.11033243315460921,0.6999710417777778,0.0,51.15309580439683,23.911262882971542,0.0
2025-01-16 18:00:00,1.1855316231673194,0.14878220204427292,0.0,1.0558002892135712,0.0,0.12973133395374825,0.0,0.0,51.37980305503222,24.245567857671926,0.0
2025-01-16 19:00:00,0.8495291949273299,0.14486422044078082,0.0,0.7231291786197811,0.0,0.12640001630754874,0.0,0.0,51.11928251160251,25.015887394812317,0.0
2025-01-16 20:00:00,0.4791851977548546,0.13911764061519838,0.0,0.37555656785851027,0.0,0.10362862989634433,0.0,0.0,50.79354853058143,24.848052994629352,0.0
2025-01-16 21:00:00,0.4255402727718834,0.12942260891148522,0.0,0.3454161071907925,0.0,0.08012416558109084,0.0,0.0,50.62323419993709,24.81401822312009,0.0
2025-01-16 22:00:00,0.32779270849663267,0.11924559988636382,0.0,0.26125505591869064,0.0,0.06653765257794199,0.0,0.0,50.45378091742948,24.73579907466756,0.0
2025-01-16 23:00:00,0.21975599993581202,0.10902533041518199,0.0,0.18760975612303657,0.0,0.032146243812775484,0.0,0.0,50.28475863934339,24.579874747372706,0.0
2025-01-17 00:00:00,0.13532672326320855,0.09204759858069458,0.0,0.12597878013526434,0.0,0.009347943127944215,0.0,0.0,50.11572094778278,24.366828107773415,0.0
2025-01-17 01:00:00,0.13421735642000499,0.09139013450914715,0.0,0.1251021613732011,0.0,0.009115195046803862,0.0,0.0,49.946536836653614,24.179609642792293,0.0
2025-01-17 02:00:00,0.13334073765794174,0.09073267043759974,0.0,0.12422554261113788,0.0,0.009115195046803862,0.0,0.0,49.77745124730034,24.023483392282376,0.0
2025-01-17 03:00:00,0.13230895350845162,0.09007520636605232,0.0,0.12334892384907464,0.0,0.008960029659376962,0.0,0.0,49.60858455880926,23.87899198568689,0.0
2025-01-17 04:00:00,0.13143233474638838,0.08941774229450489,0.0,0.12247230508701142,0.0,0.008960029659376962,0.0,0.0,49.43997751575851,23.73929178960081,0.0
2025-01-17 05:00:00,0.7150518670027236,0.08941774229450489,0.0,0.12247230508701142,0.0,0.009270360434230764,0.5833092014814816,0.0,49.52708057855669,23.606667688854348,0.0
2025-01-17 06:00:00,0.14613289401259758,0.09394992752348395,0.0,0.13059414957249868,0.0,0.015538744440098888,0.0,0.0,51.883835487004305,23.459658795286245,0.0
2025-01-17 07:00:00,0.7531451423840813,0.11644025685003499,0.0,0.17422455826981412,0.0,0.05394230278093373,0.5249782813333334,0.0,51.50340189152849,23.38959039173016,0.0
2025-01-17 08:00:00,0.13550509778185074,0.092705062652242,0.0,0.12685539889732755,0.0,0.008649698884523162,0.0,0.0,51.488411452583485,23.211253439921748,0.0
2025-01-17 09:00:00,0.21099403089172822,0.11116041920854153,0.0,0.16870183239282036,0.0,0.04229219849890788,0.0,0.0,51.31085775416074,23.071189048734166,0.0
2025-01-17 10:00:00,0.25917211391471484,0.12199733727110774,0.0,0.19739709611226278,0.0,0.0617750178024521,0.0,0.0,51.134247688403995,23.106043684019827,0.0
2025-01-17 11:00:00,0.26042885632915236,0.12199733727110774,0.0,0.20087049408734137,0.0,0.05955836224181096,0.0,0.0,50.95891240317196,23.117299029018948,0.0
2025-01-17 12:00:00,0.26319149449790213,0.12331226541420258,0.0,0.2050755419468174,0.0,0.05811595255108475,0.0,0.0,50.63268652139512,23.15112892654406,0.0
2025-01-17 13:00:00,0.7930599717589472,0.12331226541420258,0.0,0.2100813213814895,0.0,0.05800036904412436,0.5249782813333334,0.0,50.80190581345353,23.190009588286465,0.0
2025-01-17 14:00:00,0.2735674782592649,0.12383872566462001,0.0,0.21379695191924655,0.0,0.05977052634001837,0.0,0.0,51.437496430801886,23.21934603418226,0.0
2025-01-17 15:00:00,0.5849137589646002,0.12800714722189893,0.0,0.2259440876052038,0.0,0.06731507061865562,0.2916546007407408,0.0,50.97867079955056,23.26024485566871,0.0
2025-01-17 16:00:00,0.568693226089333,0.13676502710858793,0.0,0.25095297948591916,0.0,0.08441656601082116,0.2333236805925926,0.0,51.53783185985666,23.38136636187766,0.0
2025-01-17 17:00:00,1.2154228863612826,0.14565391081640694,0.0,1.1050904532066737,0.0,0.11033243315460921,0.0,0.0,51.37095497779607,23.74597784377173,0.0
2025-01-17 18:00:00,1.2692318362668877,0.14878220204427292,0.0,1.1395005023131397,0.0,0.12973133395374825,0.0,0.0,51.15458568607316,24.89014323989244,0.0
2025-01-17 19:00:00,1.3912708079379035,0.19178650467244113,0.0,0.6815615901488733,0.0,0.12640001630754874,0.5833092014814816,0.0,51.00960888709886,24.783953837254835,0.0
2025-01-17 20:00:00,0.9011507242043301,0.17430935378894358,0.0,0.6225293338635414,0.0,0.10362862989634433,0.17499276044444445,0.0,51.38196213934001,24.8559140193454,0.0
2025-01-17 21:00:00,0.7755257936607723,0.12942260891148522,0.0,0.3454161071907925,0.0,0.08012416558109084,0.3499855208888889,0.0,51.63730519501863,24.81880916885109,0.0
2025-01-17 22:00:00,0.1667154061256811,0.09804095091121777,0.0,0.1481240133244071,0.0,0.018591392801273962,0.0,0.0,51.538938129695715,24.582890231941427,0.0
2025-01-17 23:00:00,0.13674642088126593,0.092705062652242,0.0,0.12685539889732755,0.0,0.009891021983938366,0.0,0.0,51.36829944605112,24.236395032902468,0.0
2025-01-18 00:00:00,0.13532672326320855,0.09204759858069458,0.0,0.12597878013526434,0.0,0.009347943127944215,0.0,0.0,51.19714875000871,24.048963291148315,0.0
2025-01-18 01:00:00,0.13421735642000499,0.09139013450914715,0.0,0.1251021613732011,0.0,0.009115195046803862,0.0,0.0,51.02604890981074,23.886904151300904,0.0
2025-01-18 02:00:00,0.13334073765794174,0.09073267043759974,0.0,0.12422554261113788,0.0,0.009115195046803862,0.0,0.0,50.85502031041865,23.71885457541219,0.0
2025-01-18 03:00:00,0.13230895350845162,0.09007520636605232,0.0,0.12334892384907464,0.0,0.008960029659376962,0.0,0.0,50.684079186353436,23.561172146370595,0.0
2025-01-18 04:00:00,0.13143233474638838,0.08941774229450489,0.0,0.12247230508701142,0.0,0.008960029659376962,0.0,0.0,50.513271753840336,23.408368525421455,0.0
2025-01-18 05:00:00,0.13174266552124217,0.08941774229450489,0.0,0.12247230508701142,0.0,0.009270360434230764,0.0,0.0,50.34264271325976,23.266033112619482,0.0
2025-01-18 06:00:00,0.1338838165139359,0.09073267043759974,0.0,0.12422554261113788,0.0,0.009658273902798015,0.0,0.0,50.17226375314393,23.13235064867192,0.0
2025-01-18 07:00:00,1.3140639032440216,0.10933304346939984,0.0,1.2731587018104586,0.0,0.040905201433562875,0.0,0.0,49.774466733211426,23.490448049324076,0.0
2025-01-18 08:00:00,1.1275708468393586,0.12265480134265516,0.0,0.18984561684656182,0.0,0.06276142777057447,0.8749638022222223,0.0,50.16126737451904,23.794065610524097,0.0
2025-01-18 09:00:00,0.25810035267802994,0.12265480134265516,0.0,0.1944427612253423,0.0,0.06365759145268762,0.0,0.0,51.51196180703951,23.519191383400415,0.0
2025-01-18 10:00:00,0.25917211391471484,0.12199733727110774,0.0,0.19739709611226278,0.0,0.0617750178024521,0.0,0.0,51.28501573126274,23.506792353683586,0.0
2025-01-18 11:00:00,0.26042885632915236,0.12199733727110774,0.0,0.20087049408734137,0.0,0.05955836224181096,0.0,0.0,51.02547430929293,23.53838984209947,0.0
2025-01-18 12:00:00,0.7881697758312355,0.12331226541420258,0.0,0.2050755419468174,0.0,0.05811595255108475,0.5249782813333334,0.0,50.99464760036272,23.588992360086316,0.0
2025-01-18 13:00:00,0.8513908919070954,0.12331226541420258,0.0,0.2100813213814895,0.0,0.05800036904412436,0.5833092014814816,0.0,51.50679041226775,23.68298865179803,0.0
2025-01-18 14:00:00,0.2735674782592649,0.12383872566462001,0.0,0.21379695191924655,0.0,0.05977052634001837,0.0,0.0,51.5569993167877,23.886525685734167,0.0
2025-01-18 15:00:00,0.2549444933395154,0.11934980088170137,0.0,0.201784351800954,0.0,0.05316014153856144,0.0,0.0,51.20086768896925,24.117034470343505,0.0
2025-01-18 16:00:00,1.0936715074226664,0.13676502710858793,0.0,0.25095297948591916,0.0,0.08441656601082116,0.758301961925926,0.0,51.15656748220785,24.472696604997125,0.0
2025-01-18 17:00:00,0.3899934536398154,0.14565391081640694,0.0,0.27966102048520625,0.0,0.11033243315460921,0.0,0.0,51.40655260867532,24.662034458708174,0.0
2025-01-18 18:00:00,0.4438024035454206,0.14878220204427292,0.0,0.31407106959167236,0.0,0.12973133395374825,0.0,0.0,51.12788454364481,24.716805800482017,0.0
2025-01-18 19:00:00,0.4786645851163805,0.14486422044078082,0.0,0.3522645688088318,0.0,0.12640001630754874,0.0,0.0,50.939916673561314,24.758829013151896,0.0
2025-01-18 20:00:00,0.4791851977548546,0.13911764061519838,0.0,0.37555656785851027,0.0,0.10362862989634433,0.0,0.0,50.76970333223655,24.781155975801777,0.0
2025-01-18 21:00:00,0.4255402727718834,0.12942260891148522,0.0,0.3454161071907925,0.0,0.08012416558109084,0.0,0.0,50.60066743888971,24.75410836119881,0.0
2025-01-18 22:00:00,0.21674457860303747,0.10438772170791667,0.0,0.1831527609578248,0.0,0.0335918176452127,0.0,0.0,50.432188485066675,24.558147842599208,0.0
2025-01-18 23:00:00,0.13674642088126593,0.092705062652242,0.0,0.12685539889732755,0.0,0.009891021983938366,0.0,0.0,50.26301655836699,24.22085349138352,0.0
2025-01-19 00:00:00,0.13532672326320855,0.09204759858069458,0.0,0.12597878013526434,0.0,0.009347943127944215,0.0,0.0,50.09302844069278,23.928063348176725,0.0
2025-01-19 01:00:00,0.13421735642000499,0.09139013450914715,0.0,0.1251021613732011,0.0,0.009115195046803862,0.0,0.0,49.92240073612266,23.6493361383368,0.0
2025-01-19 02:00:00,0.13334073765794174,0.09073267043759974,0.0,0.12422554261113788,0.0,0.009115195046803862,0.0,0.0,49.75124174644621,23.387149150363314,0.0
2025-01-19 03:00:00,0.13230895350845162,0.09007520636605232,0.0,0.12334892384907464,0.0,0.008960029659376962,0.0,0.0,49.57957857340475,23.121975352020183,0.0
2025-01-19 04:00:00,0.13143233474638838,0.08941774229450489,0.0,0.12247230508701142,0.0,0.008960029659376962,0.0,0.0,49.40747481898417,22.872172816128817,0.0
2025-01-19 05:00:00,0.13174266552124217,0.08941774229450489,0.0,0.12247230508701142,0.0,0.009270360434230764,0.0,0.0,49.23491425700004,22.615493707382335,0.0
2025-01-19 06:00:00,1.275299465749473,0.09394992752348395,0.0,0.5014587593834482,0.0,0.015538744440098888,0.758301961925926,0.0,49.1644993195679,22.483492381911777,0.0
2025-01-19 07:00:00,1.100104235280048,0.11992074406112795,0.0,0.9232301236170044,0.0,0.06021227136674726,0.1166618402962963,0.0,51.33740423208976,23.182091498005224,0.0
2025-01-19 08:00:00,0.2526070446171363,0.12265480134265516,0.0,0.18984561684656182,0.0,0.06276142777057447,0.0,0.0,50.99514165893618,22.876586338358944,0.0
2025-01-19 09:00:00,1.0164023146039558,0.12265480134265516,0.0,0.1944427612253423,0.0,0.06365759145268762,0.758301961925926,0.0,51.06705698675446,22.758627344688882,0.0
2025-01-19 10:00:00,0.25917211391471484,0.12199733727110774,0.0,0.19739709611226278,0.0,0.0617750178024521,0.0,0.0,51.64592659660264,22.761508479458186,0.0
2025-01-19 11:00:00,0.26042885632915236,0.12199733727110774,0.0,0.20087049408734137,0.0,0.05955836224181096,0.0,0.0,51.34558599783596,22.823973204230665,0.0
2025-01-19 12:00:00,1.021493456423828,0.12331226541420258,0.0,0.2050755419468174,0.0,0.05811595255108475,0.758301961925926,0.0,51.46445568563133,22.91687427971052,0.0
2025-01-19 13:00:00,0.2680816904256138,0.12331226541420258,0.0,0.2100813213814895,0.0,0.05800036904412436,0.0,0.0,51.39144966683057,23.02645923800477,0.0
2025-01-19 14:00:00,0.2735674782592649,0.12383872566462001,0.0,0.21379695191924655,0.0,0.05977052634001837,0.0,0.0,51.10266367128814,23.248672484964917,0.0
2025-01-19 15:00:00,0.8182374395571927,0.12800714722189893,0.0,0.2259440876052038,0.0,0.06731507061865562,0.5249782813333334,0.0,50.84387678339187,23.580253585957475,0.0
2025-01-19 16:00:00,0.8603478268300737,0.13676502710858793,0.0,0.25095297948591916,0.0,0.08441656601082116,0.5249782813333334,0.0,51.448916193990875,23.858708219681088,0.0
2025-01-19 17:00:00,0.6816480543805562,0.14565391081640694,0.0,0.27966102048520625,0.0,0.11033243315460921,0.2916546007407408,0.0,51.79791158451171,23.977463741105836,0.0
2025-01-19 18:00:00,0.4438024035454206,0.14878220204427292,0.0,0.31407106959167236,0.0,0.12973133395374825,0.0,0.0,51.69088637642044,24.005433547857894,0.0
2025-01-19 19:00:00,0.18895030867409293,0.10371257753315254,0.0,0.161764628610041,0.0,0.027185680064051903,0.0,0.0,51.517165816970646,23.791011607247096,0.0
2025-01-19 20:00:00,0.17803692816305935,0.10065679454303687,0.0,0.15820104510975128,0.0,0.01983588305330806,0.0,0.0,51.34264266655573,23.49942398837987,0.0
2025-01-19 21:00:00,0.4255402727718834,0.12942260891148522,0.0,0.3454161071907925,0.0,0.08012416558109084,0.0,0.0,51.1685327865845,23.586793499671508,0.0
2025-01-19 22:00:00,0.31680292355775025,0.11708126330131444,0.0,0.25321025622466004,0.0,0.06359266733309017,0.0,0.0,50.99614214604402,23.588161902886462,0.0
2025-01-19 23:00:00,0.13679750026325238,0.092705062652242,0.0,0.126906478279314,0.0,0.009891021983938366,0.0,0.0,50.824137476036256,23.363518145615515,0.0
2025-01-20 00:00:00,0.13577622182468932,0.09204759858069458,0.0,0.1264282786967451,0.0,0.009347943127944215,0.0,0.0,50.70483948454138,23.12713528684731,0.0
2025-01-20 01:00:00,0.13466685498148573,0.09139013450914715,0.0,0.12555165993468187,0.0,0.009115195046803862,0.0,0.0,50.544922211524714,22.952690890952184,0.0
2025-01-20 02:00:00,0.13379023621942251,0.09073267043759974,0.0,0.12467504117261864,0.0,0.009115195046803862,0.0,0.0,50.37178366087528,22.813209674846124,0.0
2025-01-20 03:00:00,0.13275845206993236,0.09007520636605232,0.0,0.1237984224105554,0.0,0.008960029659376962,0.0,0.0,50.19892841815417,22.66936058542753,0.0
2025-01-20 04:00:00,0.13188183330786912,0.08941774229450489,0.0,0.12292180364849217,0.0,0.008960029659376962,0.0,0.0,50.02597638382535,22.43318318942347,0.0
2025-01-20 05:00:00,0.13219216408272294,0.08941774229450489,0.0,0.12292180364849217,0.0,0.009270360434230764,0.0,0.0,49.85264581098313,22.199395182540083,0.0
2025-01-20 06:00:00,0.13433331507541665,0.09073267043759974,0.0,0.12467504117261864,0.0,0.009658273902798015,0.0,0.0,49.67898499150395,21.964499586260803,0.0
2025-01-20 07:00:00,0.13585380451840276,0.09204759858069458,0.0,0.1264282786967451,0.0,0.009425525821657666,0.0,0.0,49.549257533557345,21.69631906186306,0.0
2025-01-20 08:00:00,0.13595459634333149,0.092705062652242,0.0,0.12730489745880832,0.0,0.008649698884523162,0.0,0.0,49.39618384364733,21.40590523519484,0.0
2025-01-20 09:00:00,0.1354891001810508,0.092705062652242,0.0,0.12730489745880832,0.0,0.00818420272224246,0.0,0.0,49.22020549535039,21.175979753139075,0.0
2025-01-20 10:00:00,0.1345348987252741,0.09204759858069458,0.0,0.1264282786967451,0.0,0.00810662002852901,0.0,0.0,49.04439093654848,21.076730726816105,0.0
2025-01-20 11:00:00,0.1345348987252741,0.09204759858069458,0.0,0.1264282786967451,0.0,0.00810662002852901,0.0,0.0,48.869044066758725,20.964963845125467,0.0
2025-01-20 12:00:00,0.9365519641252346,0.10433044860748564,0.0,0.9101151861865128,0.0,0.02643677793872185,0.0,0.0,48.69453911306654,21.158733702723982,0.0
2025-01-20 13:00:00,0.6767961222885225,0.12331226541420258,0.0,0.6187957532443982,0.0,0.05800036904412436,0.0,0.0,48.5256080255133,22.04289627449408,0.0
2025-01-20 14:00:00,0.37807415972316355,0.12383872566462001,0.0,0.25997271323499704,0.0,0.05977052634001837,0.05833092014814815,0.0,48.3356982297083,22.050615559715933,0.0
2025-01-20 15:00:00,0.9250937725924682,0.12800714722189893,0.0,0.274469500492331,0.0,0.06731507061865562,0.5833092014814816,0.0,51.457511968631614,22.371762096069485,0.0
2025-01-20 16:00:00,0.43400209803219725,0.13676502710858793,0.0,0.291254611873228,0.0,0.08441656601082116,0.05833092014814815,0.0,51.40465219746613,22.767279380632242,0.0
2025-01-20 17:00:00,0.8857049831752906,0.14565391081640694,0.0,0.3087251888354961,0.0,0.11033243315460921,0.4666473611851852,0.0,51.890075371729466,22.93819389224389,0.0
2025-01-20 18:00:00,0.4651535852157565,0.14878220204427292,0.0,0.33542225126200825,0.0,0.12973133395374825,0.0,0.0,51.739893313637175,22.876529660997583,0.0
2025-01-20 19:00:00,1.7802312471267887,0.14486422044078082,0.0,0.3705509875599807,0.0,0.12640001630754874,1.2832802432592594,0.0,51.25264318362751,22.863543769437864,0.0
