occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.538,0.165,0.421,0.33,0.341,1.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.538,0.165,0.421,0.33,0.463,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.165,0.421,0.33,0.354,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.538,0.171,0.421,0.329,0.553,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.538,0.187,0.421,0.327,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.541,0.164,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.55,0.103,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.633,0.547,0.131,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.538,0.198,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.538,0.198,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.545,0.204,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.236,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.293,0.421,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.371,0.552,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.506,0.936,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.634,0.68,1.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.601,0.779,1.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.563,0.651,0.923,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.285,0.633,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0189,0.498,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.511,0.021,0.711,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.511,0.021,0.711,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.511,0.021,0.711,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.511,0.0219,0.711,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.511,0.0243,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0243,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0243,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.515,0.0272,0.711,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0352,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0352,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0352,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.529,0.0407,0.633,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0559,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0559,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0559,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.064,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0863,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.55,0.0863,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0863,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.118,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.538,0.205,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0,0,0,0
1.0,0.538,0.205,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.538,0.205,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.215,0.421,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.867,0.541,0.214,0.421,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.131,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.55,0.131,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.367,0.553,0.101,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.558,0.061,0.421,0.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.185,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.203,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.5,0.55,0.203,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.203,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.208,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.222,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.563,0.222,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0,0,0,0
0.5,0.563,0.222,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.568,0.225,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.587,0.235,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.252,0.487,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.633,0.62,0.353,0.732,0.259,0.0,0.0,0.224,0.267,0.0,0.0,0.0909,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.0,0.0,0.786,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.0,0.0,0.235,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.592,0.936,0.403,0.0,0.0,0.344,1.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.0,0.177,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.0,0.0,0.733,0.267,0.0,0.0,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.0,0.0,0.0,1.0,0.0,0.0909,0,0,0,0
1.0,0.634,0.752,1.0,0.505,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.827,1.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.779,1.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.779,1.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.779,1.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.702,1.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.492,1.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.365,0.846,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0363,0.421,0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.55,0.0863,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.55,0.0863,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.55,0.0863,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.55,0.093,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.55,0.111,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.55,0.111,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.111,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.367,0.553,0.0865,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.562,0.0726,0.421,0.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.5,0.563,0.222,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.5,0.568,0.225,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.235,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.633,0.611,0.3,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.644,0.486,0.552,0.352,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.641,0.476,0.847,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.282,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.606,0.305,0.678,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.601,0.368,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.601,0.368,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.368,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.385,0.711,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.431,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.431,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.431,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.423,0.711,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.563,0.399,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.399,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.399,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.36,0.711,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.255,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.192,0.633,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0175,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
