Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 17:27:00,0.3580999645198022,0.14371284906845977,0.0,0.0059683327419967035,0.002395214151140996,0.0,0.10484775417148037,0.0,0.2432522103483218,0.0,0.010000000000000002,0.0,0.0,0.1407961824017931,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.008407637061403512,0.0,On,0.09644011711007686,0,On,0.05552396714593098,0,On,0.1456505426233558,0.10923790696751683,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,21.58445242117106,51.666666666666686,46.10666666666668,0.0,51.52932315401832,0.0,0.0,0.0,21.58445242117106,50.63964822274581,51.52932315401832,50.194810757109565,12.43753247303448,20.01620790826101,-0.09490320285013354,5.6131266793422485,2.2,9.236100170605994,-627.4119402947653,-1644.9133537078055,-1071.6510618036357,-0.0,-0.0,403.90404075838956,2.1560150524753365,1.0,0.046137448817304416,0.0,0,0.4359083726297739,65.99961422222222,40.33508075048094,0.21449337731701368,9.585011041376141,0.0030530167195664958,-61.91130551735696,1.2193573188896654,0.3718537985006312,-1654.661567795462,9.748214087656315
2025-01-01 17:28:00,0.3580999645198022,0.14371284906845977,0.0,0.0059683327419967035,0.002395214151140996,0.0,0.10484775417148037,0.0,0.2432522103483218,0.0,0.010000000000000002,0.0,0.0,0.1407961824017931,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.008407637061403512,0.0,On,0.09644011711007686,0,On,0.05552396714593098,0,On,0.1456505426233558,0.10923790696751683,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,21.59439919387629,51.666666666666686,46.10666666666668,0.0,51.525975153977186,0.0,0.0,0.0,21.59439919387629,50.63661902568091,51.525975153977186,50.19194096153277,12.43753247303448,19.999044972195964,-0.11206613891517847,5.607374237106371,2.2,9.236100170605994,-625.658676503325,-1642.0649482101987,-1069.9912423617488,-0.0,-0.0,403.90404075838956,2.1560150524753365,1.0,0.04611040880985606,0.0,0,0.43565289761013454,65.99961422222222,40.42852510003439,0.2147063212396595,9.57750118031204,0.0030527995177069187,-61.81135326033691,1.2194288680731473,0.3718161684057513,-1651.7056584694449,9.640710259246028
2025-01-01 17:29:00,0.3580999645198022,0.14371284906845977,0.0,0.0059683327419967035,0.002395214151140996,0.0,0.10484775417148037,0.0,0.2432522103483218,0.0,0.010000000000000002,0.0,0.0,0.1407961824017931,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.008407637061403512,0.0,On,0.09644011711007686,0,On,0.05552396714593098,0,On,0.1456505426233558,0.10923790696751683,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,21.604141649461436,51.666666666666686,46.10666666666668,0.0,51.52262572564673,0.0,0.0,0.0,21.604141649461436,50.63358843266978,51.52262572564673,50.189069786181314,12.43753247303448,19.982170767601186,-0.12894034350995653,5.601788759861002,2.2,9.236100170605994,-623.8132942542236,-1639.3032582496305,-1068.360344043559,-0.0,-0.0,403.90404075838956,2.1560150524753365,1.0,0.04608381585902803,0.0,0,0.435401646398461,65.99961422222222,40.64300903094589,0.21491568684669454,9.569461158662788,0.0030525826792309053,-61.71261692648428,1.2194992241754912,0.37177962688214294,-1648.8360685142363,9.532810264605835
2025-01-01 17:30:00,0.38999303150418274,0.14678791079274645,0.0,0.006499883858403045,0.0024464651798791074,0.0,0.12440366680769041,0.0,0.25558936469649235,0.0,0.010000000000000002,0.0,0.0,0.14387124412607977,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.008407637061403512,0.0,On,0.1159960297462869,0,On,0.0637610391950526,0,On,0.1497506249224047,0.1123129686918035,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,21.613684655312444,51.666666666666686,46.10666666666668,0.0,51.519274899400074,0.0,0.0,0.0,21.613684655312444,50.630556472386644,51.519274899400074,50.18619725887993,12.43753247303448,19.965578411519893,-0.14553269959125004,5.596363889762818,1.7,9.236100170605994,-620.3102392228568,-1449.6369476576726,-1096.0155887043543,-0.0,-0.0,435.51010198183667,0.0,1.0,0.04600271115536842,0.0,0,0.43463536607106634,65.99961422222222,40.19524749966085,0.21512155319394008,9.561570349758178,0.0030523661996187342,-29.602791493222032,1.219568415424032,0.2870874798188541,-1459.0616310238242,9.42468336615152
2025-01-01 17:31:00,0.38999303150418274,0.14678791079274645,0.0,0.006499883858403045,0.0024464651798791074,0.0,0.12440366680769041,0.0,0.25558936469649235,0.0,0.010000000000000002,0.0,0.0,0.14387124412607977,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.008407637061403512,0.0,On,0.1159960297462869,0,On,0.0637610391950526,0,On,0.1497506249224047,0.1123129686918035,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,21.6230302348545,51.666666666666686,46.10666666666668,0.0,51.51592270488661,0.0,0.0,0.0,21.6230302348545,50.62752317282258,51.51592270488661,50.183323406790564,12.43753247303448,19.949265058803498,-0.16184605230764504,5.597941442733866,1.7,9.236100170605994,-618.380787539266,-1450.5878599669052,-1094.4185292589148,-0.0,-0.0,435.51010198183667,0.0,1.0,0.045976741036198775,0.0,0,0.43438999939660916,65.99961422222222,40.527639737812194,0.21512236236428348,9.545896034028562,0.003052262362874074,-29.540193646584317,1.2184499539725728,0.28710084555498017,-1459.7203293760776,9.132469409172423
2025-01-01 17:32:00,0.38999303150418274,0.14678791079274645,0.0,0.006499883858403045,0.0024464651798791074,0.0,0.12440366680769041,0.0,0.25558936469649235,0.0,0.010000000000000002,0.0,0.0,0.14387124412607977,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.008407637061403512,0.0,On,0.1159960297462869,0,On,0.0637610391950526,0,On,0.1497506249224047,0.1123129686918035,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,21.632188305176346,51.666666666666686,46.10666666666668,0.0,51.51256917145474,0.0,0.0,0.0,21.632188305176346,50.62448856168472,51.51256917145474,50.180448256799714,12.43753247303448,19.933216655020498,-0.17789445609064458,5.599353006125672,1.7,9.236100170605994,-616.7253971437816,-1451.5381260908734,-1092.8483075846348,-0.0,-0.0,435.51010198183667,0.0,1.0,0.045951185182470176,0.0,0,0.43414854671780784,65.99961422222222,40.61280845901648,0.2153291391612887,9.538498903471478,0.0030521586505877015,-29.478387111125404,1.2185167490387014,0.2871128044255166,-1460.309763660875,8.771637570001502
2025-01-01 17:33:00,0.38999303150418274,0.14678791079274645,0.0,0.006499883858403045,0.0024464651798791074,0.0,0.12440366680769041,0.0,0.25558936469649235,0.0,0.010000000000000002,0.0,0.0,0.14387124412607977,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.008407637061403512,0.0,On,0.1159960297462869,0,On,0.0637610391950526,0,On,0.1497506249224047,0.1123129686918035,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,21.64116771491533,51.666666666666686,46.10666666666668,0.0,51.5092143269786,0.0,0.0,0.0,21.64116771491533,50.62145266528842,51.5092143269786,50.177571834443334,12.43753247303448,19.917420661596527,-0.1936904495146159,5.600611561648011,1.7,9.236100170605994,-615.1438354853982,-1452.403133184239,-1091.3036539822883,-0.0,-0.0,435.51010198183667,0.0,1.0,0.04592602398017628,0.0,0,0.4339108227207838,65.99961422222222,40.64971651505347,0.21553278458200223,9.531235097098813,0.0030520551609703704,-29.417350012487052,1.2185825017264298,0.28712346658191573,-1460.8353406072722,8.43220742303317
2025-01-01 17:34:00,0.38999303150418274,0.14678791079274645,0.0,0.006499883858403045,0.0024464651798791074,0.0,0.12440366680769041,0.0,0.25558936469649235,0.0,0.010000000000000002,0.0,0.0,0.14387124412607977,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.008407637061403512,0.0,On,0.1159960297462869,0,On,0.0637610391950526,0,On,0.1497506249224047,0.1123129686918035,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,21.649974427721258,51.666666666666686,46.10666666666668,0.0,51.5058581980169,0.0,0.0,0.0,21.649974427721258,50.61841550870719,51.5058581980169,50.17469416405234,12.43753247303448,19.901868635238806,-0.2092424758723368,5.601730572993199,1.7,9.236100170605994,-613.5855210635506,-1453.1704524125826,-1089.783702292934,-0.0,-0.0,435.51010198183667,0.0,1.0,0.0459012443134668,0.0,0,0.43367670348648435,65.99961422222222,40.68807924754692,0.2157334008583309,9.524100145031259,0.0030519518912082233,-29.357057571118123,1.2186472468105398,0.28713294622368424,-1461.3026711512848,8.132218738702235
2025-01-01 17:35:00,0.38999303150418274,0.14678791079274645,0.0,0.006499883858403045,0.0024464651798791074,0.0,0.12440366680769041,0.0,0.25558936469649235,0.0,0.010000000000000002,0.0,0.0,0.14387124412607977,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.008407637061403512,0.0,On,0.1159960297462869,0,On,0.0637610391950526,0,On,0.1497506249224047,0.1123129686918035,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,21.658613524113438,51.666666666666686,46.10666666666668,0.0,51.502500810241735,0.0,0.0,0.0,21.658613524113438,50.6153771161776,51.502500810241735,50.17181526914554,12.43753247303448,19.886553385962014,-0.22455772514912908,5.602721899140149,1.7,9.236100170605994,-612.0585266854106,-1453.8567659646726,-1088.2877111779117,-0.0,-0.0,435.51010198183667,0.0,1.0,0.045876835044435946,0.0,0,0.4334460837835516,65.99961422222222,40.719082510664464,0.2159310740681013,9.51709024515834,0.003051848838578347,-29.297488647910033,1.2187110138733577,0.28714134392603513,-1461.716698558749,7.859932594076319
2025-01-01 17:36:00,0.38999303150418274,0.14678791079274645,0.0,0.006499883858403045,0.0024464651798791074,0.0,0.12440366680769041,0.0,0.25558936469649235,0.0,0.010000000000000002,0.0,0.0,0.14387124412607977,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.008407637061403512,0.0,On,0.1159960297462869,0,On,0.0637610391950526,0,On,0.1497506249224047,0.1123129686918035,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,21.667090065776982,51.666666666666686,46.10666666666668,0.0,51.49914218856983,0.0,0.0,0.0,21.667090065776982,50.61233751122321,51.49914218856983,50.16893517254991,12.43753247303448,19.871467749875496,-0.23964336123564678,5.603595313767612,1.7,9.236100170605994,-610.5208535461201,-1454.477463836741,-1086.8149439457582,-0.0,-0.0,435.51010198183667,0.0,1.0,0.04585278505966608,0.0,0,0.43321885861199266,65.99961422222222,40.783988417801496,0.21612589047811376,9.510201607701124,0.003051746000435499,-29.23862217675168,1.2187738324058963,0.28714874257515405,-1462.0814971751347,7.604033338393727
2025-01-01 17:37:00,0.38999303150418274,0.14678791079274645,0.0,0.006499883858403045,0.0024464651798791074,0.0,0.12440366680769041,0.0,0.25558936469649235,0.0,0.010000000000000002,0.0,0.0,0.14387124412607977,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.008407637061403512,0.0,On,0.1159960297462869,0,On,0.0637610391950526,0,On,0.1497506249224047,0.1123129686918035,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,21.67540842443494,51.666666666666686,46.10666666666668,0.0,51.49578235716537,0.0,0.0,0.0,21.67540842443494,50.60929671665721,51.49578235716537,50.16605389640314,12.43753247303448,19.85660554180836,-0.2545055693027827,5.604359016176591,1.7,9.236100170605994,-609.1022553428705,-1455.0405415994348,-1085.3647614172296,-0.0,-0.0,435.51010198183667,0.0,1.0,0.04582908479004038,0.0,0,0.4329949375624276,65.99961422222222,40.75240409252243,0.2163179237498188,9.503430964339902,0.0030516433742117915,-29.18043993517681,1.2188357278446498,0.28715521170165786,-1462.4004853673603,7.359943767925358
2025-01-01 17:38:00,0.38999303150418274,0.14678791079274645,0.0,0.006499883858403045,0.0024464651798791074,0.0,0.12440366680769041,0.0,0.25558936469649235,0.0,0.010000000000000002,0.0,0.0,0.14387124412607977,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.008407637061403512,0.0,On,0.1159960297462869,0,On,0.0637610391950526,0,On,0.1497506249224047,0.1123129686918035,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,21.68357457359301,51.666666666666686,46.10666666666668,0.0,51.49242133954255,0.0,0.0,0.0,21.68357457359301,50.60625475467927,51.49242133954255,50.16317146224763,12.43753247303448,19.84195830196278,-0.2691528091483626,5.605020205075402,1.7,9.236100170605994,-607.7057830380718,-1455.5499517035125,-1083.9363044255736,-0.0,-0.0,435.51010198183667,0.0,1.0,0.04580572102315178,0.0,0,0.43277419580353144,65.99961422222222,40.7204194056651,0.21650727854570606,9.49677382957945,0.0030515409574063236,-29.122917084053217,1.2188967351035902,0.2871608123449024,-1462.6766648594487,7.126713155936095
2025-01-01 17:39:00,0.38999303150418274,0.14678791079274645,0.0,0.006499883858403045,0.0024464651798791074,0.0,0.12440366680769041,0.0,0.25558936469649235,0.0,0.010000000000000002,0.0,0.0,0.14387124412607977,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.008407637061403512,0.0,On,0.1159960297462869,0,On,0.0637610391950526,0,On,0.1497506249224047,0.1123129686918035,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,21.691593032879904,51.666666666666686,46.10666666666668,0.0,51.489059158327514,0.0,0.0,0.0,21.691593032879904,50.603211646650706,51.489059158327514,50.160287890812306,12.43753247303448,19.827519633703552,-0.2835914774075903,5.605585410662928,1.7,9.236100170605994,-606.3035605142361,-1456.0086825525225,-1082.5289170516396,-0.0,-0.0,435.51010198183667,0.0,1.0,0.04578268382080822,0.0,0,0.43255653943888744,65.99961422222222,40.71525455556691,0.21669403236521378,9.490226818912486,0.003051438747609154,-29.066034784139323,1.2189568805307094,0.28716559986871715,-1462.9127592107939,6.9040766582713715
2025-01-01 17:40:00,0.38999303150418274,0.14678791079274645,0.0,0.006499883858403045,0.0024464651798791074,0.0,0.12440366680769041,0.0,0.25558936469649235,0.0,0.010000000000000002,0.0,0.0,0.14387124412607977,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.008407637061403512,0.0,On,0.1159960297462869,0,On,0.0637610391950526,0,On,0.1497506249224047,0.1123129686918035,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,21.69946773549964,51.666666666666686,46.10666666666668,0.0,51.48569583547444,0.0,0.0,0.0,21.69946773549964,50.60016741329856,51.48569583547444,50.157403202210624,12.43753247303448,19.813283972744937,-0.29782713836620545,5.606060645199595,1.7,9.236100170605994,-604.9247458182791,-1456.4197392847932,-1081.1420261737878,-0.0,-0.0,435.51010198183667,0.0,1.0,0.045759964559229996,0.0,0,0.4323418869906966,65.99961422222222,40.7071783736721,0.21687825195435942,9.483109625115944,0.003051336742479475,-29.009776616312738,1.2190161870247584,0.2871696252389546,-1463.1112765325963,6.691537247803083
2025-01-01 17:41:00,2.85296264928196,0.14678791079274645,0.0,0.04754937748803267,0.0024464651798791074,0.0,0.12440366680769041,0.0,0.25558936469649235,2.4629696177777776,0.010000000000000002,0.0,0.0,0.14387124412607977,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.008407637061403512,0.0,On,0.1159960297462869,0,On,0.0637610391950526,0,On,0.1497506249224047,0.1123129686918035,On,0,0,Off,On,2462.969617777778,20.611111111111143,1.0000000000000002,0.0,2.4629696177777776,0.0,1,2462.969617777778,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,21.707202873305487,51.666666666666686,46.10666666666668,0.0,51.482331392352705,0.0,0.0,0.0,21.707202873305487,50.59712207479787,51.482331392352705,50.15451741602046,12.43753247303448,19.79924538686375,-0.31186572424739367,5.606451480136398,1.7,9.236100170605994,1859.4221225964434,-1456.7860938257518,-1079.775024372585,-0.0,-0.0,435.51010198183667,0.0,1.0,0.04573755401476967,0.0,0,0.4321301513135869,65.99961422222222,40.71742720941375,0.21706000940508186,9.47677425814388,0.0030512349397367917,-28.95412509048035,1.2190746790280842,0.2871729356785514,-1463.2745415602992,6.488447734547407
2025-01-01 17:42:00,2.85296264928196,0.14678791079274645,0.0,0.04754937748803267,0.0024464651798791074,0.0,0.12440366680769041,0.0,0.25558936469649235,2.4629696177777776,0.010000000000000002,0.0,0.0,0.14387124412607977,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.008407637061403512,0.0,On,0.1159960297462869,0,On,0.0637610391950526,0,On,0.1497506249224047,0.1123129686918035,On,0,0,Off,On,2462.969617777778,20.611111111111143,1.0000000000000002,0.0,2.4629696177777776,0.0,1,2462.969617777778,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,21.683011813357293,51.666666666666686,46.10666666666668,0.0,51.478965849708466,0.0,0.0,0.0,21.683011813357293,50.5940756507354,51.478965849708466,50.15163055124887,12.43753247303448,19.830540612993396,-0.28057049811774704,5.606763102457795,1.7,9.236100170605994,1854.747381354341,-1457.1105159630881,-1082.8233225681797,-0.0,-0.0,435.51010198183667,0.0,1.0,0.04578750436108673,0.0,0,0.4326020840869308,65.99961422222222,39.090984162906146,0.21663185371683627,9.491288609721796,0.0030511333371647706,-29.030325690807746,1.21894453613201,0.2871755751462346,-1463.404719067243,6.294203104154803
2025-01-01 17:43:00,2.85296264928196,0.14678791079274645,0.0,0.04754937748803267,0.0024464651798791074,0.0,0.12440366680769041,0.0,0.25558936469649235,2.4629696177777776,0.010000000000000002,0.0,0.0,0.14387124412607977,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.008407637061403512,0.0,On,0.1159960297462869,0,On,0.0637610391950526,0,On,0.1497506249224047,0.1123129686918035,On,0,0,Off,On,2462.969617777778,20.611111111111143,1.0000000000000002,0.0,2.4629696177777776,0.0,1,2462.969617777778,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,21.659570746529166,51.666666666666686,46.10666666666668,0.0,51.47560395279392,0.0,0.0,0.0,21.659570746529166,50.591032621685514,51.47560395279392,50.148746956131326,12.43753247303448,19.860774258392222,-0.25033685271892026,5.607000361823585,1.7,9.236100170605994,1849.6708589967056,-1457.3955343743232,-1085.77144732126,-0.0,-0.0,435.51010198183667,0.0,1.0,0.0458357331533922,0.0,0,0.4330577515524429,65.99961422222222,36.96258655835106,0.2162188572951555,9.504550414423964,0.0030510314563218016,-29.10331808313528,1.2188188370162631,0.28717758473706456,-1463.5038334539072,6.108299079583993
2025-01-01 17:44:00,2.85296264928196,0.14678791079274645,0.0,0.04754937748803267,0.0024464651798791074,0.0,0.12440366680769041,0.0,0.25558936469649235,2.4629696177777776,0.010000000000000002,0.0,0.0,0.14387124412607977,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.008407637061403512,0.0,On,0.1159960297462869,0,On,0.0637610391950526,0,On,0.1497506249224047,0.1123129686918035,On,0,0,Off,On,2462.969617777778,20.611111111111143,1.0000000000000002,0.0,2.4629696177777776,0.0,1,2462.969617777778,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,21.636834447641302,51.666666666666686,46.10666666666668,0.0,51.47224559009676,0.0,0.0,0.0,21.636834447641302,50.58799288239298,51.47224559009676,50.1458665285411,12.43753247303448,19.890010436955386,-0.22110067415575685,5.607167808315238,1.7,9.236100170605994,1844.919347163334,-1457.6434751763763,-1088.6253242880125,-0.0,-0.0,435.51010198183667,0.0,1.0,0.0458823454487576,0.0,0,0.43349814629333394,65.99961422222222,35.06495169173183,0.21582006956779592,9.517951044782842,0.003050929308781175,-29.173296800943863,1.218697312293343,0.2871790030032086,-1463.5737844278628,5.930309251486456
