Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 20:48:00,1.2895355382451497,0.45123424551972613,0.0,0.021492258970752492,0.007520570758662102,0.0,0.1255539146454943,1.1239816235996554,0.0,0.04000000000000001,0.0,0.0,0.0,0.43956757885305947,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.07354016593137924,0.05515512444853442,On,0,0,Off,0.009213692434210526,0.0,On,0.0056107829906724355,0.0,On,0.11072943922061136,0,On,0.5378915184622426,0,On,0.5125499392060335,0.38441245440452504,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,87.83413303173892,51.666666666666686,46.10666666666668,0.0,51.445203426502964,0.0,0.0,0.0,137.24083286209205,50.324947966781494,51.445203426502964,49.76482023692077,12.43753247303448,17.623439996967452,-0.20989333636591923,-0.005340767417938486,1.3619321155681359,1.7753593734015638e-13,0.0,9.236100170605994,1057.6293264068568,-3843.1960877105957,-226.4018857524983,145.67314368097914,-349.68605054719654,-0.0,-0.0,1345.722270559394,0.0,2.0010000000000003,0.015118227540012753,0.0,0,0.19564562308455324,132.0652280586667,61.59310639465927,0.27118679090816517,8.792112632139638,0.003328400463414466,72.6761043042368,1.2279916000617928,0,0,107.1768957469134,0.12685947273215997,-226.75930091009985,0.3574151576015563,0.03577872240100953,318.74833788432915,-173.07519420335
2025-01-01 20:49:00,1.2895355382451497,0.45123424551972613,0.0,0.021492258970752492,0.007520570758662102,0.0,0.1255539146454943,1.1239816235996554,0.0,0.04000000000000001,0.0,0.0,0.0,0.43956757885305947,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.07354016593137924,0.05515512444853442,On,0,0,Off,0.009213692434210526,0.0,On,0.0056107829906724355,0.0,On,0.11072943922061136,0,On,0.5378915184622426,0,On,0.5125499392060335,0.38441245440452504,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,87.87793141290422,51.666666666666686,46.10666666666668,0.0,51.425148497420345,0.0,0.0,0.0,137.30926783266284,50.30670108152688,51.425148497420345,49.74747737358016,12.43753247303448,17.588814977278272,-0.24451835605509942,3.2810976158259564e-10,1.3674018180535676,1.775342026166804e-13,0.0,9.236100170605994,1059.7824715543702,-4053.6879822941423,-227.33739664386388,147.42869132387256,-348.5542772033424,-0.0,-0.0,1345.722270559394,0.0,2.0010000000000003,0.015098961914430817,0.0,0,0.19539630580770212,132.0652280586667,62.61447819831869,0.2718081472386239,8.775920142136023,0.0033287472389368342,72.7110741953985,1.228137588880172,0,0,107.18328289150419,0.12685947273215997,-227.66999674993278,0.33260010606889745,0.03577872240100953,320.5639715094858,-173.13528018561323
2025-01-01 20:50:00,1.2895355382451497,0.45123424551972613,0.0,0.021492258970752492,0.007520570758662102,0.0,0.1255539146454943,1.1239816235996554,0.0,0.04000000000000001,0.0,0.0,0.0,0.43956757885305947,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.07354016593137924,0.05515512444853442,On,0,0,Off,0.009213692434210526,0.0,On,0.0056107829906724355,0.0,On,0.11072943922061136,0,On,0.5378915184622426,0,On,0.5125499392060335,0.38441245440452504,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,87.91972240643588,51.666666666666686,46.10666666666668,0.0,51.40508505622957,0.0,0.0,0.0,137.37456626005607,50.288445097485635,51.40508505622957,49.73012511811368,12.43753247303448,17.554929020832738,-0.27840431250063347,-0.005344752797826174,1.3726287592286723,1.775350699784184e-13,0.0,9.236100170605994,1061.8568009877397,-3843.772400587103,-228.231624977018,149.05689126568691,-347.44806181558636,-0.0,-0.0,1345.722270559394,0.0,2.0010000000000003,0.015080094712407862,0.0,0,0.1951521445470071,132.0652280586667,63.58259224393191,0.27241838439553473,8.760693146531604,0.003329094140077685,72.74501004560487,1.2282804896997896,0,0,107.24992439400847,0.12685947273215997,-228.54027325873696,0.30864828171897774,0.03577872240100953,322.2311662945963,-173.17427502890936
2025-01-01 20:51:00,1.5623459549118164,0.45123424551972613,0.23383750000000006,0.026039099248530272,0.007520570758662102,0.0038972916666666674,0.1255539146454943,1.1239816235996554,0.2728104166666668,0.04000000000000001,0.0,0.23383750000000006,0.0,0.43956757885305947,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.07354016593137924,0.05515512444853442,On,0,0,Off,0.009213692434210526,0.0,On,0.0056107829906724355,0.0,On,0.11072943922061136,0,On,0.5378915184622426,0,On,0.5125499392060335,0.38441245440452504,On,0,0,Off,On,4945.455404619189,18.33333333333337,0.7999999999999999,809.836287603034,6.853101594444445,0.2728104166666668,1,5482.481275555556,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,87.95957896272203,51.666666666666686,46.10666666666668,0.0,51.385013544803,0.0,0.0,0.0,137.43684212925317,50.27018043167756,51.385013544803,49.71276387511484,12.43753247303448,17.521755357144745,-0.3115779761886266,3.2810973382702e-10,1.3776222880974474,1.775342026166804e-13,0.0,9.236100170605994,6009.311134434523,-3244.3366711909703,-229.08615637042183,150.5676097210852,-346.3664423304534,-0.0,-0.0,1345.722270559394,0.0,2.0010000000000003,0.015061611810231813,0.0,0,0.19491295652691196,132.0652280586667,64.499901586394,0.27301787232816355,8.745838659374886,0.0033294411627468245,72.7779487202122,1.2284204134895675,0,0,107.24948366166183,0.12685947273215997,-229.37168702922835,0.2855306588065236,0.03577872240100953,323.76160285222755,-173.19399313114235
2025-01-01 20:52:00,1.5623459549118164,0.45123424551972613,0.23383750000000006,0.026039099248530272,0.007520570758662102,0.0038972916666666674,0.1255539146454943,1.1239816235996554,0.2728104166666668,0.04000000000000001,0.0,0.23383750000000006,0.0,0.43956757885305947,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.07354016593137924,0.05515512444853442,On,0,0,Off,0.009213692434210526,0.0,On,0.0056107829906724355,0.0,On,0.11072943922061136,0,On,0.5378915184622426,0,On,0.5125499392060335,0.38441245440452504,On,0,0,Off,On,4945.455404619189,18.33333333333337,0.7999999999999999,809.836287603034,6.853101594444445,0.2728104166666668,1,5482.481275555556,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,87.66447532044165,51.666666666666686,46.10666666666668,0.0,51.36493438892593,0.0,0.0,0.0,136.97574268819008,50.25190748596752,51.36493438892593,49.695394034488324,12.43753247303448,17.613411586032385,-0.21992174730098668,0.03503487758328336,1.3823914071014227,9.009234330781268e-13,0.0,9.236100170605994,6002.170826219855,-3919.6950060837707,-229.90251783397085,151.96998581417526,-349.35810738324665,-0.0,-0.0,1345.722270559394,0.0,2.0010000000000003,0.015112649013167287,0.0,0,0.1955734311323097,132.0652280586667,60.35125842451936,0.27147099203859676,8.78849524524043,0.003329788303000886,72.62393452213932,1.2280329263656486,0,0,106.90072504617731,0.12685947273215997,-230.16573695208183,0.26321911811098175,0.03577872240104211,325.1660926996637,-173.19610688548843
2025-01-01 20:53:00,1.5623459549118164,0.45123424551972613,0.23383750000000006,0.026039099248530272,0.007520570758662102,0.0038972916666666674,0.1255539146454943,1.1239816235996554,0.2728104166666668,0.04000000000000001,0.0,0.23383750000000006,0.0,0.43956757885305947,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.07354016593137924,0.05515512444853442,On,0,0,Off,0.009213692434210526,0.0,On,0.0056107829906724355,0.0,On,0.11072943922061136,0,On,0.5378915184622426,0,On,0.5125499392060335,0.38441245440452504,On,0,0,Off,On,4945.455404619189,18.33333333333337,0.7999999999999999,809.836287603034,6.853101594444445,0.2728104166666668,1,5482.481275555556,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,87.3768545548822,51.666666666666686,46.10666666666668,0.0,51.344921382234894,0.0,0.0,0.0,136.52633524200343,50.23369584583555,51.344921382234894,49.67808307763588,12.43753247303448,17.70234043261773,-0.13099290071563985,0.035052268622725535,1.386944784453932,9.009277698868168e-13,0.0,9.236100170605994,5995.61328866492,-3920.643442057524,-230.6821798495676,153.2724830881579,-352.2704339249317,-0.0,-0.0,1345.722270559394,0.0,2.0010000000000003,0.015162079156051798,0.0,0,0.1962131087055043,132.0652280586667,56.70604741126907,0.26998036348892607,8.830209040871043,0.0033301348179326034,72.47416153053601,1.22765719580622,0,0,106.74430429420343,0.12685947273215997,-230.9238662695656,0.24168641999799823,0.03577872240104211,326.4546492656909,-173.18216617753296
2025-01-01 20:54:00,1.5623459549118164,0.45123424551972613,0.23383750000000006,0.026039099248530272,0.007520570758662102,0.0038972916666666674,0.1255539146454943,1.1239816235996554,0.2728104166666668,0.04000000000000001,0.0,0.23383750000000006,0.0,0.43956757885305947,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.07354016593137924,0.05515512444853442,On,0,0,Off,0.009213692434210526,0.0,On,0.0056107829906724355,0.0,On,0.11072943922061136,0,On,0.5378915184622426,0,On,0.5125499392060335,0.38441245440452504,On,0,0,Off,On,4945.455404619189,18.33333333333337,0.7999999999999999,809.836287603034,6.853101594444445,0.2728104166666668,1,5482.481275555556,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,87.09622780080439,51.666666666666686,46.10666666666668,0.0,51.32497287315479,0.0,0.0,0.0,136.08785593875686,50.21554395676987,51.32497287315479,49.66082949857742,12.43753247303448,17.788722537307816,-0.04461079602555529,0.03506006862922395,1.3912907660653135,9.009251678016028e-13,0.0,9.236100170605994,5989.1930215346865,-3921.273794107976,-231.42655838153527,154.48293756582925,-355.108472652395,-0.0,-0.0,1345.722270559394,0.0,2.0010000000000003,0.015210010955241835,0.0,0,0.1968333961494708,132.0652280586667,53.123819008498344,0.2685420023595095,8.87108727183815,0.003330480724077365,72.32834193019035,1.2272924384398567,0,0,106.75202162634895,0.12685947273215997,-231.64746456106627,0.2209061795310001,0.03577872240104211,327.6365441080566,-173.15360654222738
2025-01-01 20:55:00,1.5623459549118164,0.45123424551972613,0.23383750000000006,0.026039099248530272,0.007520570758662102,0.0038972916666666674,0.1255539146454943,1.1239816235996554,0.2728104166666668,0.04000000000000001,0.0,0.23383750000000006,0.0,0.43956757885305947,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.07354016593137924,0.05515512444853442,On,0,0,Off,0.009213692434210526,0.0,On,0.0056107829906724355,0.0,On,0.11072943922061136,0,On,0.5378915184622426,0,On,0.5125499392060335,0.38441245440452504,On,0,0,Off,On,4945.455404619189,18.33333333333337,0.7999999999999999,809.836287603034,6.853101594444445,0.2728104166666668,1,5482.481275555556,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,86.82221818750189,51.666666666666686,46.10666666666668,0.0,51.305087317871944,0.0,0.0,0.0,135.6597159179717,50.197450365816835,51.305087317871944,49.64363188978929,12.43753247303448,17.87269690240788,0.0,0.03505968380022825,1.3954373870711807,9.009269025250788e-13,0.0,9.236100170605994,5982.975808435336,-3921.5736912314087,-232.13701681736597,155.6086030415349,-357.87600251950636,-0.0,-0.0,1345.722270559394,0.0,2.0010000000000003,0.015256529070894156,0.0,0,0.1974353890548845,132.0652280586667,49.6741357762597,0.26715273448035776,8.910041702680866,0.003330826036849554,72.18625223469328,1.2269380488804102,0,0,106.80174727945783,0.12685947273215997,-232.33786966252563,0.20085284515965185,0.03577872240104211,328.7203585352436,-173.11175549370867
2025-01-01 20:56:00,1.5623459549118164,0.45123424551972613,0.23383750000000006,0.026039099248530272,0.007520570758662102,0.0038972916666666674,0.1255539146454943,1.1239816235996554,0.2728104166666668,0.04000000000000001,0.0,0.23383750000000006,0.0,0.43956757885305947,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.07354016593137924,0.05515512444853442,On,0,0,Off,0.009213692434210526,0.0,On,0.0056107829906724355,0.0,On,0.11072943922061136,0,On,0.5378915184622426,0,On,0.5125499392060335,0.38441245440452504,On,0,0,Off,On,4945.455404619189,18.33333333333337,0.7999999999999999,809.836287603034,6.853101594444445,0.2728104166666668,1,5482.481275555556,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,86.55449874196307,51.666666666666686,46.10666666666668,0.0,51.285263255657014,0.0,0.0,0.0,135.2414042843173,50.17941369831486,51.285263255657014,49.62648891964378,12.43753247303448,17.95438401205414,0.0,0.035057204203291864,1.3993923829747335,9.009269025250788e-13,0.0,9.236100170605994,5976.969458310723,-3921.665153835249,-232.81486784350864,156.65619309436485,-360.5762698499016,-0.0,-0.0,1345.722270559394,0.0,2.0010000000000003,0.015301707134438541,0.0,0,0.1980200402891976,132.0652280586667,46.368052982041206,0.26580978185437665,8.94830889280533,0.0033311707707960317,72.0476983127764,1.2265935016807077,0,0,106.8389916186921,0.12685947273215997,-232.99636952161575,0.1815016781071246,0.03577872240104211,329.7140331874349,-173.05784009307004
2025-01-01 20:57:00,1.5623459549118164,0.45123424551972613,0.23383750000000006,0.026039099248530272,0.007520570758662102,0.0038972916666666674,0.1255539146454943,1.1239816235996554,0.2728104166666668,0.04000000000000001,0.0,0.23383750000000006,0.0,0.43956757885305947,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.07354016593137924,0.05515512444853442,On,0,0,Off,0.009213692434210526,0.0,On,0.0056107829906724355,0.0,On,0.11072943922061136,0,On,0.5378915184622426,0,On,0.5125499392060335,0.38441245440452504,On,0,0,Off,On,4945.455404619189,18.33333333333337,0.7999999999999999,809.836287603034,6.853101594444445,0.2728104166666668,1,5482.481275555556,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,86.29277955465712,51.666666666666686,46.10666666666668,0.0,51.26549929786921,0.0,0.0,0.0,134.83246805415175,50.16143264752854,51.26549929786921,49.60939932235822,12.43753247303448,18.03389060496226,0.0,0.035055346993910164,1.4031632004140633,9.009269025250788e-13,0.0,9.236100170605994,5971.176454294952,-3921.639292724656,-233.46137525911075,157.63192011375648,-363.2121336562631,-0.0,-0.0,1345.722270559394,0.0,2.0010000000000003,0.015345610511187265,0.0,0,0.19858819574768546,132.0652280586667,43.21091277263186,0.2645106692393248,8.985364085037894,0.0033315149397110245,71.91250800043954,1.2262583309206003,0,0,106.86120914668005,0.12685947273215997,-233.62420399047645,0.1628287313657002,0.03577872240104211,330.6249146869574,-172.99299457320095
2025-01-01 20:58:00,1.5623459549118164,0.45123424551972613,0.23383750000000006,0.026039099248530272,0.007520570758662102,0.0038972916666666674,0.1255539146454943,1.1239816235996554,0.2728104166666668,0.04000000000000001,0.0,0.23383750000000006,0.0,0.43956757885305947,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.07354016593137924,0.05515512444853442,On,0,0,Off,0.009213692434210526,0.0,On,0.0056107829906724355,0.0,On,0.11072943922061136,0,On,0.5378915184622426,0,On,0.5125499392060335,0.38441245440452504,On,0,0,Off,On,4945.455404619189,18.33333333333337,0.7999999999999999,809.836287603034,6.853101594444445,0.2728104166666668,1,5482.481275555556,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,86.03679765628735,51.666666666666686,46.10666666666668,0.0,51.245794119788286,0.0,0.0,0.0,134.43249633794898,50.14350596694907,51.245794119788286,49.59236189052947,12.43753247303448,18.111313439740048,0.0,0.03505423910470434,1.406757007565422,9.009251678016028e-13,0.0,9.236100170605994,5965.59394105502,-3921.5372921911667,-234.07775572926354,158.5415315332416,-365.78618106693284,-0.0,-0.0,1345.722270559394,0.0,2.0010000000000003,0.015388298473042085,0.0,0,0.19914062247053982,132.0652280586667,40.20244694336968,0.2632531511808407,9.021260824550446,0.0033318585567219043,71.78052528632942,1.2259321141225812,0,0,106.87792036741075,0.12685947273215997,-234.2225665578412,0.1448108285776435,0.03577872240104211,331.45979873570025,-172.91826720245865
2025-01-01 20:59:00,1.5623459549118164,0.45123424551972613,0.23383750000000006,0.026039099248530272,0.007520570758662102,0.0038972916666666674,0.1255539146454943,1.1239816235996554,0.2728104166666668,0.04000000000000001,0.0,0.23383750000000006,0.0,0.43956757885305947,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.07354016593137924,0.05515512444853442,On,0,0,Off,0.009213692434210526,0.0,On,0.0056107829906724355,0.0,On,0.11072943922061136,0,On,0.5378915184622426,0,On,0.5125499392060335,0.38441245440452504,On,0,0,Off,On,4945.455404619189,18.33333333333337,0.7999999999999999,809.836287603034,6.853101594444445,0.2728104166666668,1,5482.481275555556,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,85.78631075560135,51.666666666666686,46.10666666666668,0.0,51.22614645467713,0.0,0.0,0.0,134.0411105556271,50.12563246469749,51.22614645467713,49.57537546970767,12.43753247303448,18.186741623104883,0.0,0.03505340579052671,1.4101807041932257,9.009216983546509e-13,0.0,9.236100170605994,5960.216322190996,-3921.376620971894,-234.6651804792084,159.3903434728293,-368.30079753557857,-0.0,-0.0,1345.722270559394,0.0,2.0010000000000003,0.015429825554324405,0.0,0,0.19967802618872435,132.0652280586667,37.339444547991434,0.26203516554740214,9.056644171396737,0.003332201634352043,71.65160668700626,1.225614462279056,0,0,106.89431382594307,0.12685947273215997,-234.79260602234504,0.12742554313663046,0.03577872240104211,332.2249699631719,-172.83462649034257
2025-01-01 21:00:00,1.7885719914881442,0.4799820182624353,0.23383750000000006,0.02980953319146907,0.007999700304373922,0.0038972916666666674,0.1555116417076743,1.3202499331138031,0.2728104166666668,0.04000000000000001,0.0,0.23383750000000006,0.0,0.46831535159576865,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.07197548154986053,0.05398161116239538,On,0,0,Off,0.008555571546052632,0.0,On,0.007087304830323077,0.0,On,0.13986876533129858,0,On,0.6958294643194448,0,On,0.5524449872444979,0.4143337404333733,On,0,0,Off,On,4945.455404619189,18.33333333333337,0.7999999999999999,809.836287603034,6.853101594444445,0.2728104166666668,1,5482.481275555556,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,85.54109315824921,51.666666666666686,46.10666666666668,0.0,51.20655508922414,0.0,0.0,0.0,133.65795805976438,50.107810999229066,51.20655508922414,49.558438954231534,12.43753247303448,18.260258126615877,0.0,0.03505258832173516,1.413440931357326,9.009251678016028e-13,0.0,9.236100170605994,6218.06970364742,-3921.169315045201,-235.22477693118665,160.18327197519557,-370.75821163800293,-0.0,-0.0,1608.7554223063626,0.0,2.601,0.015470242444964312,0.0,0,0.20020106288277176,171.664996592,34.61708835987268,0.2608548021788674,9.090968811275031,0.0033325441845693964,103.1007130042892,1.2253050133334351,0,0,106.91112646873248,0.12685947273215997,-235.33542810876824,0.11065117758157816,0.03577872240104211,332.9262389303355,-172.74296695513993
2025-01-01 21:01:00,1.7885719914881442,0.4799820182624353,0.23383750000000006,0.02980953319146907,0.007999700304373922,0.0038972916666666674,0.1555116417076743,1.3202499331138031,0.2728104166666668,0.04000000000000001,0.0,0.23383750000000006,0.0,0.46831535159576865,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.07197548154986053,0.05398161116239538,On,0,0,Off,0.008555571546052632,0.0,On,0.007087304830323077,0.0,On,0.13986876533129858,0,On,0.6958294643194448,0,On,0.5524449872444979,0.4143337404333733,On,0,0,Off,On,4945.455404619189,18.33333333333337,0.7999999999999999,809.836287603034,6.853101594444445,0.2728104166666668,1,5482.481275555556,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,85.28321675002681,51.666666666666686,46.10666666666668,0.0,51.187018859884866,0.0,0.0,0.0,133.25502617191688,50.09004047588538,51.187018859884866,49.541551283885646,12.43753247303448,18.338543580716266,0.0,0.03505175001049579,1.4165440807878855,9.336108275359578e-13,0.0,9.236100170605994,6212.593868170293,-3920.9268555419985,-235.7576302856673,160.9248619834065,-373.3821116409069,-0.0,-0.0,1608.7554223063626,0.0,2.601,0.01551321885650589,0.0,0,0.20075722244524272,171.664996592,31.76515288564923,0.25961440050838186,9.127442066483269,0.0033330372103727397,102.96025316897665,1.224975567642753,0,0,106.92781220643562,0.12685947273215997,-235.85209702893664,0.09446674326936177,0.03577872240104358,333.5689764958934,-172.64411451248694
2025-01-01 21:02:00,1.7885719914881442,0.4799820182624353,0.23383750000000006,0.02980953319146907,0.007999700304373922,0.0038972916666666674,0.1555116417076743,1.3202499331138031,0.2728104166666668,0.04000000000000001,0.0,0.23383750000000006,0.0,0.46831535159576865,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.07197548154986053,0.05398161116239538,On,0,0,Off,0.008555571546052632,0.0,On,0.007087304830323077,0.0,On,0.13986876533129858,0,On,0.6958294643194448,0,On,0.5524449872444979,0.4143337404333733,On,0,0,Off,On,4945.455404619189,18.33333333333337,0.7999999999999999,809.836287603034,6.853101594444445,0.2728104166666668,1,5482.481275555556,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,85.03069189112746,51.666666666666686,46.10666666666668,0.0,51.16754055284506,0.0,0.0,0.0,132.86045607988666,50.07232352443987,51.16754055284506,49.52471501023728,12.43753247303448,18.41488824001371,0.0,0.035050917967043294,1.4194963039379858,9.336090928124818e-13,0.0,9.236100170605994,6207.331211996479,-3920.659704011453,-236.26478504862175,161.61931421867595,-375.94798042004277,-0.0,-0.0,1608.7554223063626,0.0,2.601,0.01555506829852084,0.0,0,0.20129879784732516,171.664996592,29.068365490971132,0.2584120694549357,9.162836287088911,0.003333529696913636,102.82272922835709,1.2246544510916166,0,0,106.94409542940883,0.12685947273215997,-236.34363698896473,0.07885194034298859,0.03577872240104358,334.1581457140457,-172.53883149536975
