Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 16:00:00,0.9320084860234853,0.4394726734923466,0.07384173174539503,0.7339865958815803,0.050015243055555575,0.10800664708634923,0.04000000000000001,0.04287020833333334,0.030971523412061684,0.0,51.83570482128422,17.941838087262806,-0.07111864751180405
2025-01-05 17:00:00,1.1855232217446614,0.4946272005330112,0.03897291666666668,0.923948793929585,0.04546840277777779,0.1761060250372986,0.04000000000000001,0.03897291666666668,0.0,0.0,50.96051811608744,17.979306063972277,-0.05085779116010395
2025-01-05 18:00:00,1.5583393360616873,0.5442650732441046,0.06994444007872837,1.2213989020733744,0.04546840277777779,0.25147203121053485,0.04000000000000001,0.03897291666666668,0.030971523412061684,0.0,50.85866569816971,18.036905384110867,-0.09663302904028755
2025-01-05 19:00:00,1.771703296846912,0.5535822768186657,0.030971523412061684,1.4707287589585925,0.0,0.26097453788831937,0.04000000000000001,0.0,0.030971523412061684,0.0,50.35392492764235,18.031785475739316,0.0
2025-01-05 20:00:00,1.6657233736776331,0.5123446686803399,0.023228642559046265,1.4290571940202177,0.0,0.19666617965741542,0.04000000000000001,0.0,0.023228642559046265,0.0,50.82932292164471,17.80521096499948,-0.05729748725365624
2025-01-05 21:00:00,1.456983262794958,0.4695856392185135,0.0467157975196821,1.2217784805365013,0.04546840277777779,0.14973637948067872,0.04000000000000001,0.03897291666666668,0.007742880853015421,0.0,51.628461649910264,17.88244578539628,-0.12807592940513882
2025-01-05 22:00:00,0.8708919115311216,0.4027049915077449,0.0,0.7496950151398704,0.0,0.08119689639125126,0.04000000000000001,0.0,0.0,0.0,50.277331427273275,17.30595844606344,0.0
2025-01-05 23:00:00,0.5311154484804053,0.347456126650302,0.0,0.4693567785606173,0.0,0.021758669919787865,0.04000000000000001,0.0,0.0,0.0,49.10630090765749,16.38232146214809,-0.01914439501969364
2025-01-06 00:00:00,0.5679415851832462,0.3436201260480367,0.07384173174539503,0.458939908622867,0.050015243055555575,0.018986433504823663,0.04000000000000001,0.04287020833333334,0.030971523412061684,0.0,51.0953302308922,16.312720950711547,-0.07031728350468303
2025-01-06 01:00:00,0.5796225491021662,0.3424466127618977,0.054562083333333344,0.4573752242413483,0.06365576388888891,0.018591560971928926,0.04000000000000001,0.054562083333333344,0.0,0.0,50.875248525158376,16.251928077432666,-0.08979966156674787
2025-01-06 02:00:00,0.605338906387314,0.3412730994757586,0.07794583333333335,0.45581053985982956,0.09093680555555558,0.018591560971928926,0.04000000000000001,0.07794583333333335,0.0,0.0,49.73777921978903,16.405352721887215,-0.04278112836969935
2025-01-06 03:00:00,0.56713625142831,0.3400995861896196,0.04676750000000001,0.45424585547831087,0.05456208333333336,0.018328312616665766,0.04000000000000001,0.04676750000000001,0.0,0.0,48.63924923634765,16.363130191826762,-0.04266147369534433
2025-01-06 04:00:00,0.6333960476450493,0.3481813859547768,0.09327648759841045,0.5076476134710552,0.06365576388888891,0.02209267028510503,0.04000000000000001,0.054562083333333344,0.03871440426507711,0.0,49.244515456763644,16.25370134275188,-0.08293588567566212
2025-01-06 05:00:00,0.6919576011713325,0.3649170205132852,0.11671194007872837,0.5160944264151147,0.10003048611111115,0.035832688645106706,0.04000000000000001,0.08574041666666668,0.030971523412061684,0.0,51.918114922682555,16.410300763643715,-0.04363215658991629
2025-01-06 06:00:00,0.6658016542113478,0.3751247239236505,0.1164534276771388,0.5200114054450191,0.05456208333333336,0.0512281654329954,0.04000000000000001,0.04676750000000001,0.0696859276771388,0.0,51.51532805677563,16.369323772543858,-0.03928275044051137
2025-01-06 07:00:00,0.8427482651464967,0.3845717166722654,0.1753264225196821,0.5501385077666551,0.19551413194444453,0.05709562543539705,0.04000000000000001,0.1675835416666667,0.007742880853015421,0.0,51.139802958668035,17.662145371421925,-0.3014484547858173
2025-01-06 08:00:00,0.9213347572645778,0.4266968205826332,0.1167636425590463,0.6783701414187507,0.10912416666666672,0.09384044917916036,0.04000000000000001,0.09353500000000002,0.023228642559046265,0.0,51.47907123864407,18.090162451254226,-0.030285509662923184
2025-01-06 09:00:00,1.0351797060434818,0.5361467475431553,0.030971523412061684,0.8818807933993191,0.0,0.1132989126441625,0.04000000000000001,0.0,0.030971523412061684,0.0,51.89898557569019,16.992555096683798,-0.0013900109637545435
2025-01-06 10:00:00,4.843606231000893,1.2437955631173925,0.03871440426507711,4.6702603154761855,0.0,0.13334591552470815,0.04000000000000001,0.0,0.03871440426507711,0.0,51.642837753301656,16.483664468812968,0.0
2025-01-06 11:00:00,2.810187624681448,0.7159370068057453,0.030971523412061684,2.6504796777891633,0.0,0.11970794689228491,0.04000000000000001,0.0,0.030971523412061684,0.0,51.85498462382517,16.534090317623427,0.0
2025-01-06 12:00:00,1.0305769157796383,0.45829876033878736,0.030971523412061684,0.878669632587764,0.0,0.11190728319187442,0.04000000000000001,0.0,0.030971523412061684,0.0,51.310453821576274,16.10942194491466,-0.06625125398140656
2025-01-06 13:00:00,0.997726234115199,0.432181027618691,0.07768732093174378,0.8217346765409606,0.04546840277777779,0.09052315479646064,0.04000000000000001,0.03897291666666668,0.03871440426507711,0.0,52.10526256279887,16.300340648802543,-0.11409321554167168
2025-01-06 14:00:00,1.1268861274782769,0.457538049677037,0.0,0.9751557010696175,0.0,0.11173042640865945,0.04000000000000001,0.0,0.0,0.0,52.04350218498774,16.19839580642433,-0.019671076951105763
2025-01-06 15:00:00,1.320622084752487,0.5061910847355479,0.06194304682412337,1.1246059541264382,0.0,0.15601613062604877,0.04000000000000001,0.0,0.06194304682412337,0.0,51.264236287788066,16.148310723601163,-0.018355943065522715
2025-01-06 16:00:00,1.4286962475355254,0.5391257701816464,0.0,1.1890508010160055,0.0,0.19964544651951954,0.04000000000000001,0.0,0.0,0.0,51.56785046552446,16.183693183598912,-0.0003693974182079766
2025-01-06 17:00:00,1.7125456421307002,0.5655000771860883,0.12450652341206171,1.3098016899342886,0.10912416666666672,0.25361978552974485,0.04000000000000001,0.09353500000000002,0.030971523412061684,0.0,51.44947032368796,17.751772673523362,-0.21225615988328736
2025-01-06 18:00:00,1.7893293181314298,0.5698756655230339,0.03897291666666668,1.4219817806106227,0.04546840277777779,0.2818791347430295,0.04000000000000001,0.03897291666666668,0.0,0.0,51.70219744900512,17.992184704147984,-0.04114513892426365
2025-01-06 19:00:00,1.8770851364334247,0.5535822768186657,0.04276680337269752,1.544282716600661,0.031827881944444456,0.26097453788831937,0.04000000000000001,0.027281041666666672,0.015485761706030842,0.0,50.45618473371298,17.642421586052997,-0.20587830918807726
2025-01-06 20:00:00,1.822166589773833,0.5248963945992212,0.027177636706030846,1.5590568983220339,0.01364052083333334,0.2094691706184658,0.04000000000000001,0.011691875000000003,0.015485761706030842,0.0,51.8501630351522,18.16056319793732,-0.0004331703455915085
2025-01-06 21:00:00,1.4924408153333597,0.4695856392185135,0.04287020833333334,1.2526891927971253,0.050015243055555575,0.14973637948067872,0.04000000000000001,0.04287020833333334,0.0,0.0,50.79840708383986,17.888495417237266,-0.10060915738502961
2025-01-06 22:00:00,0.9438761089434597,0.41348172588254195,0.03871440426507711,0.8153035764550816,0.0,0.08857253248837811,0.04000000000000001,0.0,0.03871440426507711,0.0,49.74164975539259,17.412840214109647,0.0
2025-01-06 23:00:00,0.5460705975737112,0.35011861396642835,0.0,0.4824958512186873,0.0,0.023574746355023816,0.04000000000000001,0.0,0.0,0.0,51.88980879188167,16.33909000139744,-0.04862897532744223
2025-01-07 00:00:00,0.613409987961024,0.3436201260480367,0.08184312500000002,0.458939908622867,0.09548364583333338,0.018986433504823663,0.04000000000000001,0.08184312500000002,0.0,0.0,50.59894499091514,16.33288139459763,-0.05836816808616921
2025-01-07 01:00:00,0.5750757088243883,0.3424466127618977,0.05066479166666668,0.4573752242413483,0.059108923611111135,0.018591560971928926,0.04000000000000001,0.05066479166666668,0.0,0.0,49.39919913044765,16.40573763859599,-0.043241305292386095
2025-01-07 02:00:00,0.5780578647206475,0.3412730994757586,0.08553360674539504,0.45581053985982956,0.06365576388888891,0.018591560971928926,0.04000000000000001,0.054562083333333344,0.030971523412061684,0.0,50.483683715739396,16.25976552735641,-0.07524841460305881
2025-01-07 03:00:00,0.6126046542060878,0.3400995861896196,0.08574041666666668,0.45424585547831087,0.10003048611111115,0.018328312616665766,0.04000000000000001,0.08574041666666668,0.0,0.0,51.135582779373074,16.404161875647404,-0.041107250033402536
2025-01-07 04:00:00,0.5792120878801246,0.3389260729034806,0.058459375000000015,0.4526811710967922,0.0682026041666667,0.018328312616665766,0.04000000000000001,0.058459375000000015,0.0,0.0,49.9901217414456,16.280972838039744,-0.0691970975262081
2025-01-07 05:00:00,0.6531302186374963,0.35084387327090316,0.13224940426507714,0.47385121149105824,0.10912416666666672,0.03015484047977132,0.04000000000000001,0.09353500000000002,0.03871440426507711,0.0,49.73745447782314,16.42870741475718,-0.04132198315557988
2025-01-07 06:00:00,0.6703484944891256,0.3751247239236505,0.08163631507872836,0.5200114054450191,0.059108923611111135,0.0512281654329954,0.04000000000000001,0.05066479166666668,0.030971523412061684,0.0,51.87805559105276,16.32098767031664,-0.05223656398230257
2025-01-07 07:00:00,0.8841005479835816,0.3954752361573542,0.20245235674539505,0.5770633812147169,0.2000609722222223,0.06697619454664244,0.04000000000000001,0.17148083333333336,0.030971523412061684,0.0,51.56708016941152,17.57445594422798,-0.38341235000036683
2025-01-07 08:00:00,0.7562849309886308,0.37065780183368857,0.18281079097110797,0.5247727270796657,0.15004572916666672,0.041466474742298316,0.04000000000000001,0.12861062500000003,0.05420016597110795,0.0,51.52514062764233,18.09569352352656,-0.03611222976596646
2025-01-07 09:00:00,0.5888199491026807,0.3620364143338509,0.007742880853015421,0.5159850513898152,0.0,0.03283489771286549,0.04000000000000001,0.0,0.007742880853015421,0.0,51.82435503925945,16.777114974246658,-0.01064078751280076
2025-01-07 10:00:00,1.024707166088913,0.4537963868915499,0.06994444007872837,0.8237057047757147,0.04546840277777779,0.11553305853542066,0.04000000000000001,0.03897291666666668,0.030971523412061684,0.0,51.653270075656685,16.327659754071863,-0.05583783127179987
2025-01-07 11:00:00,0.9593384754673003,0.4341446947963318,0.07384173174539503,0.7740383824071156,0.050015243055555575,0.09528485000462905,0.04000000000000001,0.04287020833333334,0.030971523412061684,0.0,52.148215757962774,16.288327517969012,-0.06858305931051772
2025-01-07 12:00:00,0.9343034832882923,0.42571498699381277,0.04287020833333334,0.7598656387235518,0.050015243055555575,0.08442260150918476,0.04000000000000001,0.04287020833333334,0.0,0.0,51.54849086891393,16.28595202975121,-0.07260542459616263
2025-01-07 13:00:00,1.010761745675239,0.42787033386877216,0.07384173174539503,0.8338415843991717,0.050015243055555575,0.08690491822051163,0.04000000000000001,0.04287020833333334,0.030971523412061684,0.0,51.81349121353275,16.29918347559781,-0.06977954104627153
2025-01-07 14:00:00,1.0456075108707248,0.43750600225094366,0.07384173174539503,0.8604222318887379,0.050015243055555575,0.09517003592643127,0.04000000000000001,0.04287020833333334,0.030971523412061684,0.0,51.20784697697154,16.322243216642608,-0.0565870780712254
2025-01-07 15:00:00,1.1620485560170186,0.4646055685598604,0.06220155922571294,0.9561201551191527,0.04546840277777779,0.12045999812008824,0.04000000000000001,0.03897291666666668,0.023228642559046265,0.0,51.07864340463104,16.362179229089545,-0.036475208449511715
2025-01-07 16:00:00,1.0430993888783948,0.44758692055101723,0.07768732093174378,0.8465627542192339,0.04546840277777779,0.11106823188138301,0.04000000000000001,0.03897291666666668,0.03871440426507711,0.0,51.468616513105914,16.25602966686589,-0.09569600482338562
2025-01-07 17:00:00,1.0578622408437242,0.42375432387993417,0.21783471349079006,0.7373963651877607,0.18187361111111117,0.09859226454485231,0.04000000000000001,0.1558916666666667,0.06194304682412337,0.0,51.59798738335919,17.71445288504079,-0.25791676426258986
2025-01-07 18:00:00,1.3631305389038382,0.4910153269215779,0.062356666666666685,1.0637589957254834,0.07274944444444448,0.1866220987339102,0.04000000000000001,0.062356666666666685,0.0,0.0,51.90382322858186,18.079485661854893,-0.042992946431160736
2025-01-07 19:00:00,1.6329875030340115,0.5118699755326864,0.06994444007872837,1.3381740150478023,0.04546840277777779,0.20934508520843145,0.04000000000000001,0.03897291666666668,0.030971523412061684,0.0,51.37489773053441,18.0069596054665,-0.058465332666585886
2025-01-07 20:00:00,1.6660230576156043,0.5048643471731279,0.04266339841206169,1.4233703191124398,0.01364052083333334,0.18901221766983095,0.04000000000000001,0.011691875000000003,0.030971523412061684,0.0,51.041112716969,17.83027056627781,-0.07023989622255206
2025-01-07 21:00:00,1.2580431228049327,0.43953756807937344,0.04287020833333334,1.0490465111642648,0.050015243055555575,0.11898136858511207,0.04000000000000001,0.04287020833333334,0.0,0.0,51.99907409628679,17.96005012993484,-0.06250493929026864
2025-01-07 22:00:00,0.924796742603488,0.4095513874634983,0.030971523412061684,0.799007469019686,0.0,0.08578927358380194,0.04000000000000001,0.0,0.030971523412061684,0.0,51.358441314218716,17.467201006681442,0.0
2025-01-07 23:00:00,0.5324692023020384,0.347456126650302,0.0,0.47071053238225047,0.0,0.021758669919787865,0.04000000000000001,0.0,0.0,0.0,50.67571456861854,16.6832429059703,0.0
2025-01-08 00:00:00,0.5250345170781843,0.3436201260480367,0.007794583333333336,0.45695440301780504,0.00909368055555556,0.018986433504823663,0.04000000000000001,0.007794583333333336,0.0,0.0,49.476692828689615,16.10480360929751,-0.09642881539885903
2025-01-08 01:00:00,0.5549028421082153,0.3424466127618977,0.03507562500000001,0.45538971863628624,0.040921562500000015,0.018591560971928926,0.04000000000000001,0.03507562500000001,0.0,0.0,48.314944395741314,16.31520795382355,-0.05901805145792549
2025-01-08 02:00:00,0.5806191993933633,0.3412730994757586,0.0894308984120617,0.45382503425476756,0.0682026041666667,0.018591560971928926,0.04000000000000001,0.058459375000000015,0.030971523412061684,0.0,50.264126667700666,16.31622198881092,-0.0597739741844937
2025-01-08 03:00:00,0.5878849472121369,0.3400995861896196,0.06625395833333335,0.45226034987324887,0.07729628472222226,0.018328312616665766,0.04000000000000001,0.06625395833333335,0.0,0.0,50.72125983080029,16.357837155384328,-0.05502792153551071
2025-01-08 04:00:00,0.6164174979998076,0.36922771426320394,0.08932749345142588,0.5002808173947729,0.050015243055555575,0.02612143754947904,0.04000000000000001,0.04287020833333334,0.04645728511809253,0.0,50.807059391569524,16.353848908250622,-0.06135344330499883
2025-01-08 05:00:00,0.6833575906102207,0.39090796812308976,0.08543020178475921,0.5451621176365588,0.04546840277777779,0.052727070195884046,0.04000000000000001,0.03897291666666668,0.04645728511809253,0.0,51.944186372158875,16.295618660105664,-0.06725633167785476
2025-01-08 06:00:00,0.7612537507419055,0.41911915719488074,0.08917238601047213,0.6063774780227515,0.022734201388888896,0.09214207133026507,0.04000000000000001,0.01948645833333334,0.0696859276771388,0.0,51.61501359656357,16.163406720348394,-0.09558519873945866
2025-01-08 07:00:00,0.9371105792604519,0.4259036626273693,0.2449089452361851,0.6246966989442568,0.1773267708333334,0.09508710948286174,0.04000000000000001,0.15199437500000004,0.09291457023618506,0.0,51.37795239145282,17.78090706357125,-0.20348377991770594
2025-01-08 08:00:00,0.763565147873794,0.4029880049580797,0.1281453026771388,0.5837185842919619,0.0682026041666667,0.07164395941516542,0.04000000000000001,0.058459375000000015,0.0696859276771388,0.0,51.73624317458978,18.070157544629833,-0.0353253306215801
2025-01-08 09:00:00,0.6556082007442053,0.3879005768333638,0.0,0.558322373554638,0.0,0.05728582718956712,0.04000000000000001,0.0,0.0,0.0,50.90720978956528,17.103421128138066,-0.001756550890157212
2025-01-08 10:00:00,0.657865696546685,0.3867270635472248,0.030971523412061684,0.562172704459652,0.0,0.05569299208703305,0.04000000000000001,0.0,0.030971523412061684,0.0,51.13001244660884,16.423193572730845,0.0
2025-01-08 11:00:00,0.6016057542683406,0.36948428854754956,0.0,0.522034789386065,0.0,0.03957096488227561,0.04000000000000001,0.0,0.0,0.0,50.89107377365547,16.058938412282387,-0.11285763760583549
2025-01-08 12:00:00,0.5625642453989703,0.34596715262031474,0.06994444007872837,0.4600837717808424,0.04546840277777779,0.017012070840349978,0.04000000000000001,0.03897291666666668,0.030971523412061684,0.0,51.875914228985444,16.38202269806529,-0.022615745083805136
2025-01-08 13:00:00,0.5629591179318649,0.34596715262031474,0.03897291666666668,0.4600837717808424,0.04546840277777779,0.017406943373244714,0.04000000000000001,0.03897291666666668,0.0,0.0,51.355127132439335,16.299408672956513,-0.0936367131068823
2025-01-08 14:00:00,0.5632223662871282,0.34596715262031474,0.03897291666666668,0.4600837717808424,0.04546840277777779,0.017670191728507874,0.04000000000000001,0.03897291666666668,0.0,0.0,50.2004375960915,16.151779139370966,-0.10545251070942946
2025-01-08 15:00:00,0.6981558670225437,0.3934791216862,0.03871440426507711,0.5980925871317582,0.0,0.0600632798907854,0.04000000000000001,0.0,0.03871440426507711,0.0,50.272760921150066,16.390723302114523,-0.0008397924478876107
2025-01-08 16:00:00,0.9799465060601569,0.4415953704574107,0.06194304682412337,0.8604682627457133,0.0,0.0794782433144435,0.04000000000000001,0.0,0.06194304682412337,0.0,51.42149663722301,16.043796461963,-0.1228702047036833
2025-01-08 17:00:00,1.6544300633051745,0.5474312917048719,0.13619839841206172,1.322656660974545,0.12276468750000005,0.16900871483062935,0.04000000000000001,0.10522687500000003,0.030971523412061684,0.0,51.351875583971456,17.697347894632635,-0.273065089715569
2025-01-08 18:00:00,1.639512262868359,0.544263461489461,0.10481325515745672,1.3541772370020928,0.050015243055555575,0.1953197828107107,0.04000000000000001,0.04287020833333334,0.06194304682412337,0.0,51.85852967546143,17.955058905674466,-0.0622607997996018
2025-01-08 19:00:00,2.2750477426295843,0.6079709401276264,0.06194304682412337,1.982701307345451,0.0,0.2523464352841332,0.04000000000000001,0.0,0.06194304682412337,0.0,51.68855517663912,17.63109159387653,-0.20224173945684262
2025-01-08 20:00:00,1.9299309534371638,0.5297920390357558,0.03897291666666668,1.675976867410804,0.04546840277777779,0.1684856832485817,0.04000000000000001,0.03897291666666668,0.0,0.0,52.037614565676705,17.735803522220603,-0.13206371691841312
2025-01-08 21:00:00,1.3379953661885962,0.4398689485454057,0.0777390234120617,1.172741456264547,0.05456208333333336,0.07069182659071557,0.04000000000000001,0.04676750000000001,0.030971523412061684,0.0,51.54310786301948,18.035338467559978,-0.05212332959404412
2025-01-08 22:00:00,0.7300940192063002,0.37024800327306207,0.030971523412061684,0.6426928440638651,0.0,0.04740117514243515,0.04000000000000001,0.0,0.030971523412061684,0.0,51.4370491278541,17.5575355762981,0.0
2025-01-08 23:00:00,0.5184268901475685,0.3447936393341757,0.030971523412061684,0.45851908739932373,0.0,0.019907802748244715,0.04000000000000001,0.0,0.030971523412061684,0.0,51.822936598063876,16.534775054690158,0.0
2025-01-09 00:00:00,0.5614092393004064,0.3436201260480367,0.03897291666666668,0.45695440301780504,0.04546840277777779,0.018986433504823663,0.04000000000000001,0.03897291666666668,0.0,0.0,51.38249677175254,16.241820003970073,-0.09330657408255946
2025-01-09 01:00:00,0.5639965226637709,0.3424466127618977,0.04287020833333334,0.45538971863628624,0.050015243055555575,0.018591560971928926,0.04000000000000001,0.04287020833333334,0.0,0.0,50.158645990632955,16.307064586339717,-0.0642143811460064
2025-01-09 02:00:00,0.5624318382822522,0.3412730994757586,0.04287020833333334,0.45382503425476756,0.050015243055555575,0.018591560971928926,0.04000000000000001,0.04287020833333334,0.0,0.0,48.97879426574229,16.328248723208805,-0.05454723081195541
2025-01-09 03:00:00,0.5606039055454702,0.3400995861896196,0.04287020833333334,0.45226034987324887,0.050015243055555575,0.018328312616665766,0.04000000000000001,0.04287020833333334,0.0,0.0,47.84029413912027,16.3035148097143,-0.05518126233249484
2025-01-09 04:00:00,0.5590392211639515,0.3389260729034806,0.04287020833333334,0.4506956654917302,0.050015243055555575,0.018328312616665766,0.04000000000000001,0.04287020833333334,0.0,0.0,46.741318932636354,16.2675947143414,-0.07431878232314976
2025-01-09 05:00:00,0.6132673341946375,0.3433635517636911,0.11666023759841046,0.45925212392419557,0.09093680555555558,0.023078404714886418,0.04000000000000001,0.07794583333333335,0.03871440426507711,0.0,51.115237196349895,16.284765023038826,-0.07458075377938185
2025-01-09 06:00:00,0.6995683597932122,0.3851407476366972,0.10486495763777463,0.53997693489139,0.059108923611111135,0.06048250129071116,0.04000000000000001,0.05066479166666668,0.05420016597110795,0.0,51.7398086187561,16.39089440165209,-0.049578582954902174
2025-01-09 07:00:00,0.779760628697592,0.36479323946675557,0.21019523759841047,0.5010918283136198,0.2000609722222223,0.03860782816174986,0.04000000000000001,0.17148083333333336,0.03871440426507711,0.0,51.253470299053795,17.728292862698005,-0.23374670529895986
2025-01-09 08:00:00,0.680080005829689,0.35988106745889153,0.10132958333333336,0.4902553785346295,0.11821784722222227,0.031606780072837244,0.04000000000000001,0.10132958333333336,0.0,0.0,51.327840101032955,18.09466228276743,-0.0356204464039345
2025-01-09 09:00:00,0.5155311582396738,0.3447936393341757,0.030971523412061684,0.45851908739932373,0.0,0.017012070840349978,0.04000000000000001,0.0,0.030971523412061684,0.0,50.33858768000497,16.630289319513988,-0.02115725762803648
2025-01-09 10:00:00,0.563850092736079,0.3436201260480367,0.04287020833333334,0.45695440301780504,0.050015243055555575,0.016880446662718398,0.04000000000000001,0.04287020833333334,0.0,0.0,52.134158875851455,16.286733036624835,-0.07751864598569211
2025-01-09 11:00:00,0.5865842941249679,0.3436201260480367,0.062356666666666685,0.45695440301780504,0.07274944444444448,0.016880446662718398,0.04000000000000001,0.062356666666666685,0.0,0.0,50.953435208339464,16.276243104667238,-0.07627050486620461
2025-01-09 12:00:00,0.5807516065100813,0.34596715262031474,0.054562083333333344,0.4600837717808424,0.06365576388888891,0.017012070840349978,0.04000000000000001,0.054562083333333344,0.0,0.0,49.81221007965764,16.310556133856196,-0.06452836821501924
2025-01-09 13:00:00,0.5447717568207538,0.34596715262031474,0.023383750000000005,0.4600837717808424,0.02728104166666668,0.017406943373244714,0.04000000000000001,0.023383750000000005,0.0,0.0,48.708964509664916,16.31029149262814,-0.06838002885343876
2025-01-09 14:00:00,0.5632223662871282,0.34596715262031474,0.03897291666666668,0.4600837717808424,0.04546840277777779,0.017670191728507874,0.04000000000000001,0.03897291666666668,0.0,0.0,47.638951136076436,16.287276195178706,-0.06741554496210005
2025-01-09 15:00:00,0.5870232898163219,0.3536685970545968,0.06989273759841044,0.4844088415411762,0.03637472222222224,0.026239726052923525,0.04000000000000001,0.031178333333333343,0.03871440426507711,0.0,47.56704000570206,16.334196559163857,-0.05461178658112301
2025-01-09 16:00:00,0.9840381369801013,0.4545601016170624,0.06994444007872837,0.7773426073192374,0.04546840277777779,0.12122712688308603,0.04000000000000001,0.03897291666666668,0.030971523412061684,0.0,51.740990380757495,16.46954639885785,-0.037371268722454096
2025-01-09 17:00:00,1.350010855308755,0.5055307200181,0.1554780468241234,1.011768928225896,0.10912416666666672,0.18911776041619216,0.04000000000000001,0.09353500000000002,0.06194304682412337,0.0,51.46746989365486,17.785082919027385,-0.19493122260348972
2025-01-09 18:00:00,1.71863219587403,0.5698756655230339,0.09317308263777463,1.3512846583532228,0.04546840277777779,0.2818791347430295,0.04000000000000001,0.03897291666666668,0.05420016597110795,0.0,51.722228187835455,18.04606455665235,-0.021939238863203946
2025-01-09 19:00:00,1.4486972081549736,0.49373970476096907,0.07384173174539503,1.1684717848599475,0.050015243055555575,0.1902101802394703,0.04000000000000001,0.04287020833333334,0.030971523412061684,0.0,51.457292195104586,17.983661138265074,-0.070044182548181
2025-01-09 20:00:00,1.655613780087143,0.5029625705187519,0.10091596349079004,1.3849601406333265,0.04546840277777779,0.18518523667603873,0.04000000000000001,0.03897291666666668,0.06194304682412337,0.0,51.817603627796196,17.706473947391775,-0.1710183339198024
2025-01-09 21:00:00,1.4501090055130572,0.47338919252726536,0.011691875000000003,1.242418053896952,0.01364052083333334,0.1540504307827718,0.04000000000000001,0.011691875000000003,0.0,0.0,51.81922841787961,18.024546529196062,-0.045105825205224846
2025-01-09 22:00:00,0.7209639183958599,0.3807711674272756,0.030971523412061684,0.6261384001254678,0.0,0.054825518270392073,0.04000000000000001,0.0,0.030971523412061684,0.0,52.101412355853356,17.180412130181917,0.0
2025-01-09 23:00:00,0.6145033469341238,0.3700238762822299,0.0,0.5407140403993054,0.0,0.033789306534818354,0.04000000000000001,0.0,0.0,0.0,50.88206748939461,16.302149009761017,-0.028900397149128752
2025-01-10 00:00:00,0.5830064654615242,0.3517343731067074,0.03897291666666668,0.4761441102264643,0.04546840277777779,0.021393952457282046,0.04000000000000001,0.03897291666666668,0.0,0.0,49.66728523385783,16.278098188177736,-0.07441329031631329
2025-01-10 01:00:00,0.5639965226637709,0.3424466127618977,0.07384173174539503,0.45538971863628624,0.050015243055555575,0.018591560971928926,0.04000000000000001,0.04287020833333334,0.030971523412061684,0.0,51.65616641470811,16.294804398667942,-0.07269415816584231
2025-01-10 02:00:00,0.5715255188378077,0.3412730994757586,0.05066479166666668,0.45382503425476756,0.059108923611111135,0.018591560971928926,0.04000000000000001,0.05066479166666668,0.0,0.0,50.97069631885579,16.28186985407643,-0.08039888286517737
2025-01-10 03:00:00,0.6064700785132827,0.34935489924091584,0.1011227734120617,0.46608989647877375,0.08184312500000003,0.01853705703450898,0.04000000000000001,0.07015125000000003,0.030971523412061684,0.0,50.31584299584979,16.329670714778437,-0.053914573275084414
2025-01-10 04:00:00,0.6291397342132807,0.37163663135874686,0.08163631507872836,0.5038537078745989,0.059108923611111135,0.026177102727570564,0.04000000000000001,0.05066479166666668,0.030971523412061684,0.0,51.340431087240894,16.375298315579684,-0.05424657010189175
2025-01-10 05:00:00,0.7179203657272819,0.4030793387110958,0.10865884434380547,0.5684526941900864,0.04546840277777779,0.06399926875941753,0.04000000000000001,0.03897291666666668,0.0696859276771388,0.0,51.63740822813934,16.309809487910208,-0.06691153528877551
2025-01-10 06:00:00,0.8532339813161496,0.44333511326060115,0.11640172519682089,0.6532182730262686,0.04546840277777779,0.11454730551210321,0.04000000000000001,0.03897291666666668,0.07742880853015421,0.0,51.23905167195235,16.24764844456139,-0.07493179586584472
2025-01-10 07:00:00,0.933849853765987,0.4234947455318265,0.2255775943438055,0.6191157402956748,0.18187361111111117,0.0928605023592008,0.04000000000000001,0.1558916666666667,0.0696859276771388,0.0,51.24767246465599,17.91276442567729,-0.1235059114900538
2025-01-10 08:00:00,0.6157204266100373,0.3491043330840945,0.10502006507872837,0.4675833759288834,0.08638996527777781,0.02174708540337617,0.04000000000000001,0.07404854166666669,0.030971523412061684,0.0,51.907105434278456,17.996654207395633,-0.061427447483406304
2025-01-10 09:00:00,0.5725749032430829,0.3620364143338509,0.0,0.49974000553021725,0.0,0.03283489771286549,0.04000000000000001,0.0,0.0,0.0,50.989157437998806,16.960527429739617,0.0
2025-01-10 10:00:00,0.7033340993244629,0.3867270635472248,0.07768732093174378,0.562172704459652,0.04546840277777779,0.05569299208703305,0.04000000000000001,0.03897291666666668,0.03871440426507711,0.0,51.574470250013874,16.210808542432304,-0.08296538043359265
2025-01-10 11:00:00,0.7571625477188884,0.4082805322968189,0.058200862598410445,0.621618311979823,0.022734201388888896,0.0728100343501765,0.04000000000000001,0.01948645833333334,0.03871440426507711,0.0,51.321698908816906,16.17743707348348,-0.08834485219604384
