Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 04:00:00,0.45288855986953763,0.31284748764948345,0.0,0.43794946500553267,0.0,0.01493909486400495,0.0,0.0,50.7221298819895,14.85653843287261,0.0
2025-01-07 05:00:00,1.9955683104410575,0.33425848309024214,0.0,0.8684574271393817,0.0,0.027097774857231437,1.1000131084444444,0.0,50.556747371754724,14.48214122430943,0.0
2025-01-07 06:00:00,2.017565687320974,0.37589899570124946,0.0,0.7609994314403024,0.0,0.06488538839919027,1.1916808674814816,0.0,51.37568230726779,14.419518645387779,0.0
2025-01-07 07:00:00,1.6279928840322546,0.3957438842108856,0.0,0.632791142481289,0.0,0.07852415118059514,0.9166775903703706,0.0,51.54414646210807,14.132756148595941,0.0
2025-01-07 08:00:00,0.6325371291690416,0.3630366519144925,0.0,0.5811297662531214,0.0,0.05140736291592029,0.0,0.0,51.422439442934895,13.902237507419198,0.0
2025-01-07 09:00:00,2.018632902749055,0.4041919186000226,0.0,0.7430915062790878,0.0,0.08386052898848521,1.1916808674814816,0.0,51.481459312733335,13.800566126250747,0.0
2025-01-07 10:00:00,1.6793996301669076,0.40356466697667165,0.0,0.7730242939525435,0.0,0.08136550488103073,0.8250098313333335,0.0,51.25400606880668,13.81683809440081,0.0
2025-01-07 11:00:00,1.1474495305367844,0.40356466697667165,0.0,0.7937287506659128,0.0,0.07871750275976064,0.2750032771111111,0.0,51.533408829660175,13.906330591350196,0.0
2025-01-07 12:00:00,6.384550589108187,0.39084432888778864,0.0,0.7575016526613501,4.826516712152778,0.06719015199776207,0.7333420722962963,0.0,51.197340611847864,16.14387621920108,-0.23316101898028854
2025-01-07 13:00:00,3.293310306939929,0.36071508380648154,0.0,0.6557910795437599,2.3167280218333337,0.04578792845172443,0.2750032771111111,0.0,51.894436386614835,16.293269019656258,-0.06937989905844505
2025-01-07 14:00:00,1.9769360248545906,0.3787926308552658,0.0,0.7595491215755177,1.1583640109166669,0.05902289236240619,0.0,0.0,51.76335564802897,16.360618258545678,-0.04139788578585687
2025-01-07 15:00:00,2.0749682422740987,0.4861416817186823,0.0,1.403104206945926,0.5791820054583334,0.09268202986983937,0.0,0.0,51.47206166283976,15.972537782381071,-0.19844917711540772
2025-01-07 16:00:00,3.0628517550915424,0.5080241269405816,0.0,1.4501096383005263,0.5791820054583334,0.1168825209623122,0.9166775903703706,0.0,51.40248543221708,16.49842890032035,-0.0016129176665913292
2025-01-07 17:00:00,3.568881699413207,0.4640974166452071,0.0,1.0702687366379102,1.1583640109166669,0.1485680843771485,1.1916808674814816,0.0,51.337176279405256,16.17995393631832,-0.13640196525676587
2025-01-07 18:00:00,3.2476457507023726,0.5301216028365467,0.0,1.6135767843344528,0.0,0.16738482177532676,1.4666841445925927,0.0,51.52153383800212,16.35002619028194,0.0
2025-01-07 19:00:00,1.9010001079090024,0.5200206403957589,0.0,1.7433146600142058,0.0,0.1576854478947964,0.0,0.0,51.33558313627615,16.260648911966964,0.0
2025-01-07 20:00:00,1.4694425013204329,0.4394949785103479,0.0,1.3411308509208462,0.0,0.12831165039958659,0.0,0.0,51.08126274351767,16.163504427763957,-0.007694675580962063
2025-01-07 21:00:00,1.6700333086346424,0.38848137234676844,0.0,1.0126103852493908,0.5791820054583334,0.07824091792691806,0.0,0.0,50.93763860867641,16.076326761699868,-0.09142326251444928
2025-01-07 22:00:00,2.1989679987137905,0.31786550063629143,0.0,0.44464014898794324,1.737546016375,0.016781833350847056,0.0,0.0,50.79504575891103,16.36948941752571,-0.05744201765835273
2025-01-07 23:00:00,2.440691899712966,0.3159837457662384,0.0,0.4413259691779083,1.1583640109166669,0.015992088285057583,0.8250098313333335,0.0,51.122890111400736,16.344032011708816,-0.05380835335036294
2025-01-08 00:00:00,1.61250611532677,0.3153564941428874,0.0,0.4387642622873262,1.1583640109166669,0.015377842122776882,0.0,0.0,51.65328591000028,16.311116248761955,-0.055243438518793146
2025-01-08 01:00:00,1.6114065314737054,0.31472924251953643,0.0,0.4379279267895248,1.1583640109166669,0.015114593767513724,0.0,0.0,51.51851547684586,16.2471260646973,-0.07578031476706805
2025-01-08 02:00:00,2.768934206892571,0.31410199089618546,0.0,0.43709159129172354,2.3167280218333337,0.015114593767513724,0.0,0.0,51.384301561564506,16.34755970257201,-0.06680913514829215
2025-01-08 03:00:00,0.4511943506579271,0.3134747392728344,0.0,0.4362552557939222,0.0,0.01493909486400495,0.0,0.0,51.25043601808025,15.980190366163773,0.0
2025-01-08 04:00:00,1.1082037767458148,0.3202836417546571,0.0,0.44901458474095146,0.0,0.01751487874560405,0.6416743132592593,0.0,50.94904389204653,15.321643977141628,0.0
2025-01-08 05:00:00,1.4992241218126559,0.34631018112276496,0.0,1.0062166729780624,0.0,0.034668653649408215,0.4583387951851853,0.0,51.69991862833051,15.176632635476597,0.0
2025-01-08 06:00:00,1.5612994477183724,0.3476928939230045,0.0,1.5187415317508006,0.0,0.042557915967571934,0.0,0.0,51.51064667215313,15.483184541089678,0.0
2025-01-08 07:00:00,0.7587035387415064,0.33292120297752176,0.0,0.7293720451501426,0.0,0.029331493591363788,0.0,0.0,51.24680598951371,15.365665269197018,0.0
2025-01-08 08:00:00,0.5001933423008814,0.3299585871018234,0.0,0.474423454468167,0.0,0.02576988783271433,0.0,0.0,51.02811657219165,14.869491349695883,0.0
2025-01-08 09:00:00,1.9758091486604508,0.36008783218313056,0.0,0.5517775347576688,0.0,0.0490152283472264,1.3750163855555557,0.0,51.10940260942547,14.745107741972845,0.0
2025-01-08 10:00:00,2.232775019751894,0.3954874651038106,0.0,0.8743198024571652,0.0,0.0751065907762105,1.2833486265185186,0.0,51.55203798761382,14.875224747844515,0.0
2025-01-08 11:00:00,2.1594526769921396,0.3785638040368636,0.0,1.2739002665495816,0.0,0.060542579109224955,0.8250098313333335,0.0,51.38423496029572,15.4734555770514,0.0
2025-01-08 12:00:00,2.1614618720986436,0.36071508380648154,0.0,0.5713916622469007,1.544485347888889,0.045584861962853766,0.0,0.0,51.45293533845953,16.38399568919031,-0.01921399906424727
2025-01-08 13:00:00,1.725503238018297,0.36071508380648154,0.0,0.5797022011221281,0.0,0.04578792845172443,1.1000131084444444,0.0,51.35613243312374,15.992788075770218,-0.17387859089646748
2025-01-08 14:00:00,1.6453064680442728,0.3246881992624504,0.0,0.4665623411758257,1.1583640109166669,0.02038011595178049,0.0,0.0,51.218306963468606,16.298747429964436,-0.11651474347983444
2025-01-08 15:00:00,1.9147455786205223,0.360472460843743,0.0,0.5841522313585035,0.0,0.04724472074350016,1.2833486265185186,0.0,51.21251299917958,16.163905947465935,-0.03956564147409563
2025-01-08 16:00:00,2.888703926928011,0.3815856487444175,0.0,0.6557249952777188,1.1583640109166669,0.06626957132621782,1.0083453494074075,0.0,51.41015774967204,15.998954062324952,-0.19295252468708207
2025-01-08 17:00:00,3.172390976553587,0.3921718571106825,0.0,0.706360300913265,0.0,0.08266894067735851,2.383361734962963,0.0,51.23661635825388,16.410095865818114,-0.014274190102107969
2025-01-08 18:00:00,2.0228550094899425,0.3945802463392218,0.0,0.7719724185902218,1.1583640109166669,0.09251857998305395,0.0,0.0,51.657164894848655,16.270142360394672,-0.12080268513971543
2025-01-08 19:00:00,1.4849685414243106,0.5512691500618012,0.0,1.1031334935200674,0.0,0.10683177079313202,0.2750032771111111,0.0,51.40471360848316,16.20782473603636,-0.02149614596877907
2025-01-08 20:00:00,6.094142839657079,0.9389654751458903,0.0,3.490801695257491,0.0,0.12831165039958659,2.475029494,0.0,51.22441946916289,16.352700194528378,0.0
2025-01-08 21:00:00,1.0500245520587606,0.38758390547200616,0.0,0.9708387788294801,0.0,0.07918577322928035,0.0,0.0,51.467843935630235,16.35000836744994,-0.012492697291722562
2025-01-08 22:00:00,1.8560400897102876,0.35196924187726036,0.0,0.6498524387575212,1.1583640109166669,0.04782364003609972,0.0,0.0,51.17180765890785,16.304676048357777,-0.08003707515512216
2025-01-08 23:00:00,2.0074156036440227,0.34367700933033346,0.0,0.5447921439782799,1.1583640109166669,0.02925617163796508,0.2750032771111111,0.0,50.934418926529695,16.274737939340817,-0.07334249370453817
2025-01-09 00:00:00,2.252953658929425,0.34946023538385634,0.0,0.5219352822075445,1.1583640109166669,0.022647811582991156,0.5500065542222222,0.0,51.574899010581234,16.2492355160197,-0.09324542400611949
2025-01-09 01:00:00,2.8006125841585696,0.33088364626525857,0.0,0.46740384019061254,2.3167280218333337,0.016480722134623524,0.0,0.0,51.52581448726048,16.37167613761506,-0.05621161828218026
2025-01-09 02:00:00,1.610570195975904,0.31410199089618546,0.0,0.43709159129172354,1.1583640109166669,0.015114593767513724,0.0,0.0,51.39166296623673,16.349823228808287,-0.04386140905873767
2025-01-09 03:00:00,0.4511943506579271,0.3134747392728344,0.0,0.4362552557939222,0.0,0.01493909486400495,0.0,0.0,51.25728144546253,15.737445243725206,0.0
2025-01-09 04:00:00,0.45035801516012586,0.31284748764948345,0.0,0.4354189202961209,0.0,0.01493909486400495,0.0,0.0,51.12080221804111,15.181599145643665,0.0
2025-01-09 05:00:00,0.4507090129671434,0.31284748764948345,0.0,0.4354189202961209,0.0,0.015290092671022496,0.0,0.0,50.98317474974187,14.801900096973156,0.0
2025-01-09 06:00:00,1.8177295769900788,0.342179883120893,0.0,0.49635472904334355,0.0,0.03802622142821652,1.2833486265185186,0.0,51.14371896073916,14.474193810208927,0.0
2025-01-09 07:00:00,1.5869432547388127,0.3570245990425675,0.0,0.530525778545416,0.0,0.048072126785988996,1.0083453494074075,0.0,51.401269281816475,14.179024081520119,0.0
2025-01-09 08:00:00,0.4789633281516789,0.3240609476390995,0.0,0.45813437154978903,0.0,0.02082895660188989,0.0,0.0,51.221910819039344,13.934728563161167,0.0
2025-01-09 09:00:00,0.4536621981315886,0.3159837457662384,0.0,0.4396005977851275,0.0,0.014061600346461093,0.0,0.0,51.07256483947573,14.036704661422965,0.0
2025-01-09 10:00:00,0.4527381131820329,0.3153564941428874,0.0,0.4387642622873262,0.0,0.013973850894706706,0.0,0.0,50.925043304152034,14.474835357328754,0.0
2025-01-09 11:00:00,0.4527381131820329,0.3153564941428874,0.0,0.4387642622873262,0.0,0.013973850894706706,0.0,0.0,50.77946484899106,14.679440430443016,0.0
2025-01-09 12:00:00,2.771226555462724,0.31661099738958937,0.0,0.4404369332829288,2.3167280218333337,0.014061600346461093,0.0,0.0,50.6376932987509,16.16877631037726,-0.11867911123425916
2025-01-09 13:00:00,0.45476178198465306,0.31661099738958937,0.0,0.4404369332829288,0.0,0.014324848701724251,0.0,0.0,50.49904017342983,15.98694064460114,-0.17972602206554594
2025-01-09 14:00:00,1.0632360285690257,0.3546892347902201,0.0,0.5630983911829684,0.0,0.041798842200872044,0.4583387951851853,0.0,50.33760145180204,15.991742621607463,-0.17492404505922404
2025-01-09 15:00:00,2.3178242401037608,0.36983175825197884,0.0,0.614000033256811,0.0,0.05380454418028291,1.650019662666667,0.0,51.46927698428392,16.023272523601662,-0.1433941430650241
2025-01-09 16:00:00,0.6604692225046133,0.36645692142699526,0.0,0.6055318966201036,0.0,0.05493732588450964,0.0,0.0,51.54470256618351,15.934141723107748,-0.23252494355893752
2025-01-09 17:00:00,2.9830247345651246,0.41563420540804075,0.0,0.8014821735092977,1.1583640109166669,0.10650095976878941,0.9166775903703706,0.0,51.36374813638455,16.47685600520629,-0.02627614780485835
2025-01-09 18:00:00,1.2647164709724759,0.4677879014091212,0.0,1.0973316491971488,0.0,0.16738482177532676,0.0,0.0,51.80997736139818,16.30833174933709,0.0
2025-01-09 19:00:00,2.918520122922174,0.5442761044225538,0.0,1.881830933018714,0.0,0.12001159953309003,0.9166775903703706,0.0,51.535794658279414,16.356199720075132,0.0
2025-01-09 20:00:00,1.084900888453641,0.39564731120053076,0.0,0.9976934528001334,0.0,0.08720743565350755,0.0,0.0,51.2724382120942,16.049164923876866,-0.12370073637134066
2025-01-09 21:00:00,2.0969984878411894,0.3748911596717959,0.0,0.8705221671114628,1.1583640109166669,0.06811230981305992,0.0,0.0,51.00629405059968,16.26389928495575,-0.11281765736525677
2025-01-09 22:00:00,3.43642582513967,0.5827943985381524,0.0,0.9323857178677918,1.1583640109166669,0.06232746983669277,1.2833486265185186,0.0,51.14877184640129,16.127277972618245,-0.11928674931030298
2025-01-09 23:00:00,7.323027359076846,1.334485541392751,0.0,6.548085814345483,0.0,0.04159947243506729,0.7333420722962963,0.0,51.72073218362262,16.613350848467846,0.0
2025-01-10 00:00:00,4.678596816960526,0.9349419479478409,0.0,4.65743549747743,0.0,0.02116131948309635,0.0,0.0,51.53420069871534,16.461934794185925,-0.0025118960098082493
2025-01-10 01:00:00,1.6197137653368283,0.31908836733981066,0.0,0.44586805126765344,1.1583640109166669,0.015481703152507987,0.0,0.0,51.306395433252305,16.24397243428361,-0.08707296823699702
2025-01-10 02:00:00,2.768934206892571,0.31410199089618546,0.0,0.43709159129172354,2.3167280218333337,0.015114593767513724,0.0,0.0,51.165406254442345,16.33668810057067,-0.06897261765089271
2025-01-10 03:00:00,0.4511943506579271,0.3134747392728344,0.0,0.4362552557939222,0.0,0.01493909486400495,0.0,0.0,51.02487347636345,16.001751016091063,0.0
2025-01-10 04:00:00,0.45035801516012586,0.31284748764948345,0.0,0.4354189202961209,0.0,0.01493909486400495,0.0,0.0,50.8823158438485,15.22281064990165,0.0
2025-01-10 05:00:00,3.5133233287884824,0.33425848309024214,0.0,1.561202614153473,0.0,0.027097774857231437,1.925022939777778,0.0,51.05322479415906,15.205691678543092,0.0
2025-01-10 06:00:00,3.964181046407475,0.3605138492767522,0.0,1.6198186009600366,0.0,0.05266846952151231,2.291693975925926,0.0,51.388783901550504,15.405945678104002,0.0
2025-01-10 07:00:00,2.735871728864344,0.3783073849297887,0.0,1.6627236938138314,0.0,0.06480268564310462,1.0083453494074075,0.0,51.55539513851402,15.492435306948776,0.0
2025-01-10 08:00:00,2.734118099981924,0.37624223592885264,0.0,1.6642548341046557,0.0,0.06151791646986067,1.0083453494074075,0.0,51.53602975307374,15.546502235265168,0.0
2025-01-10 09:00:00,1.5379288564321938,0.3159837457662384,0.0,1.5238672560857327,0.0,0.014061600346461093,0.0,0.0,51.519739881195854,15.402475725845877,0.0
2025-01-10 10:00:00,1.537004771482638,0.3153564941428874,0.0,1.5230309205879313,0.0,0.013973850894706706,0.0,0.0,51.37989730825796,15.248361208914213,0.0
2025-01-10 11:00:00,0.4527381131820329,0.3153564941428874,0.0,0.4387642622873262,0.0,0.013973850894706706,0.0,0.0,51.23977783860995,14.839266078357902,0.0
2025-01-10 12:00:00,4.508772571837723,0.31661099738958937,0.0,0.4404369332829288,4.054274038208334,0.014061600346461093,0.0,0.0,51.1015044050864,16.285921479428143,-0.1323664449020083
2025-01-10 13:00:00,1.6131257929013196,0.31661099738958937,0.0,0.4404369332829288,1.1583640109166669,0.014324848701724251,0.0,0.0,50.96735774344328,16.281959843499422,-0.05289147345589044
2025-01-10 14:00:00,1.8547310839490763,0.3199444457815638,0.0,0.6794775053313941,1.1583640109166669,0.01688956770101536,0.0,0.0,50.833545237091904,16.31933262936995,-0.048995032246875986
2025-01-10 15:00:00,1.5192990922151524,0.35457482138101903,0.0,1.4768869753429703,0.0,0.042412116872182236,0.0,0.0,50.61628055828066,16.247896151548815,0.0
2025-01-10 16:00:00,2.8268689085208165,0.3815856487444175,0.0,1.568918469713117,0.0,0.06626957132621782,1.1916808674814816,0.0,51.381844864287515,16.32507131969726,0.0
2025-01-10 17:00:00,2.3140642886554383,0.3921718571106825,0.0,0.706360300913265,1.1583640109166669,0.08266894067735851,0.36667103614814817,0.0,51.41012107640506,16.244262650962405,-0.0846861787339621
2025-01-10 18:00:00,2.5467872721778537,0.33983476697871906,0.0,0.5271889677683465,1.1583640109166669,0.03622446215950735,0.8250098313333335,0.0,51.580253165432936,16.36089777784709,-0.049987925330548764
2025-01-10 19:00:00,1.088578192415345,0.40935193728470437,0.0,0.9817464216222132,0.0,0.10683177079313202,0.0,0.0,51.518692187846064,16.15284385299163,-0.04897440224888972
2025-01-10 20:00:00,1.2848072420525305,0.42346878431816326,0.0,1.170517966522397,0.0,0.11428927553013356,0.0,0.0,51.2951900248735,16.186149904788362,-0.009788747037491536
2025-01-10 21:00:00,2.0153151342948865,0.3656600718170976,0.0,0.7969633655281477,1.1583640109166669,0.05998775785007212,0.0,0.0,51.143385244792896,16.230711810393228,-0.12857560286945852
2025-01-10 22:00:00,1.8560400897102876,0.35196924187726036,0.0,0.6498524387575212,1.1583640109166669,0.04782364003609972,0.0,0.0,51.00591223337051,16.248234424560902,-0.07522209457424132
2025-01-10 23:00:00,1.6725164479056505,0.3277790246916863,0.0,0.4912153613222313,1.1583640109166669,0.022937075666752346,0.0,0.0,50.8689941671184,16.33766260152608,-0.055907289935032564
2025-01-11 00:00:00,1.61250611532677,0.3153564941428874,0.0,0.4387642622873262,1.1583640109166669,0.015377842122776882,0.0,0.0,50.73273123163878,16.313029749637714,-0.053955791367311406
2025-01-11 01:00:00,1.6114065314737054,0.31472924251953643,0.0,0.4379279267895248,1.1583640109166669,0.015114593767513724,0.0,0.0,50.59705063434898,16.29503210087757,-0.05824682038059788
2025-01-11 02:00:00,1.610570195975904,0.31410199089618546,0.0,0.43709159129172354,1.1583640109166669,0.015114593767513724,0.0,0.0,50.46192017571121,16.30269726020273,-0.06648636512505952
2025-01-11 03:00:00,0.4511943506579271,0.3134747392728344,0.0,0.4362552557939222,0.0,0.01493909486400495,0.0,0.0,50.32653733108089,15.737245830394619,-0.001967524803790847
2025-01-11 04:00:00,0.45035801516012586,0.31284748764948345,0.0,0.4354189202961209,0.0,0.01493909486400495,0.0,0.0,50.189539777640434,15.319508616229623,0.0
2025-01-11 05:00:00,2.216156618864104,0.4020708666282384,0.0,0.5374142709476082,0.0,0.028722685249829,1.650019662666667,0.0,50.927712671239966,15.049745636618997,0.0
2025-01-11 06:00:00,5.459188761806458,1.0443583549528461,0.0,4.0148335297386675,0.0,0.06933884651223544,1.3750163855555557,0.0,51.355787039852196,15.042028794559265,0.0
2025-01-11 07:00:00,7.447475422088553,1.0969952742198845,0.0,5.808312456355413,0.0,0.08081106210351023,1.5583519036296296,0.0,51.08632212309557,15.605653106650022,0.0
2025-01-11 08:00:00,0.5375674265036643,0.3431641711161835,0.0,0.5019517853291366,0.0,0.035615641174527694,0.0,0.0,51.307030557393595,15.147903937317677,0.0
2025-01-11 09:00:00,0.4536621981315886,0.3159837457662384,0.0,0.4396005977851275,0.0,0.014061600346461093,0.0,0.0,51.1625308689762,14.903000925997844,0.0
2025-01-11 10:00:00,0.4527381131820329,0.3153564941428874,0.0,0.4387642622873262,0.0,0.013973850894706706,0.0,0.0,51.0184469109984,14.986203794372335,0.0
2025-01-11 11:00:00,0.4527381131820329,0.3153564941428874,0.0,0.4387642622873262,0.0,0.013973850894706706,0.0,0.0,50.87573273770632,15.253060265528097,0.0
2025-01-11 12:00:00,2.19204455000439,0.31661099738958937,0.0,0.4404369332829288,1.737546016375,0.014061600346461093,0.0,0.0,50.73620968929416,16.257720968498507,-0.07209516080266119
2025-01-11 13:00:00,1.6131257929013196,0.31661099738958937,0.0,0.4404369332829288,1.1583640109166669,0.014324848701724251,0.0,0.0,50.59900782380872,16.36722759509005,-0.06376484739572257
2025-01-11 14:00:00,1.6133012918048284,0.31661099738958937,0.0,0.4404369332829288,1.1583640109166669,0.014500347605233022,0.0,0.0,50.462485018300825,16.24838037429861,-0.0954024977350815
2025-01-11 15:00:00,1.9797521514124015,0.37970389387436454,0.0,0.9097605606337678,0.0,0.06164624137122595,1.0083453494074075,0.0,50.47844230844689,16.08099928838383,-0.10875073054922252
2025-01-11 16:00:00,2.640474755869656,0.39273987990217807,0.0,1.7408300737815467,0.0,0.07463485075477563,0.8250098313333335,0.0,51.60835431398075,16.478022423977144,0.0
2025-01-11 17:00:00,2.229255744661672,0.39717202969864407,0.0,1.7749206729255875,0.0,0.0876640355879362,0.36667103614814817,0.0,51.55018166515252,16.601257057912274,0.0
2025-01-11 18:00:00,2.9292415826803566,0.5612884535502596,0.0,1.7535114114976225,0.0,0.16738482177532676,1.0083453494074075,0.0,51.41958553841702,16.583375260795194,0.0
2025-01-11 19:00:00,2.7167225159942867,0.488853789682046,0.0,1.4590239596550456,0.0,0.1576854478947964,1.1000131084444444,0.0,51.51671873965059,16.534110906401096,0.0
2025-01-11 20:00:00,1.42573309270332,0.4394949785103479,0.0,1.2974214423037336,0.0,0.12831165039958659,0.0,0.0,51.40702108615923,16.430426405813257,0.0
2025-01-11 21:00:00,1.2524416567740573,0.4120719301976642,0.0,1.1501460468500562,0.0,0.1022956099240012,0.0,0.0,51.15274083441466,16.262034527243358,-0.006179185156125892
2025-01-11 22:00:00,2.5591847713966427,0.3605592819642713,0.0,0.703318618954414,1.1583640109166669,0.05582782826630252,0.6416743132592593,0.0,50.97201170831826,16.284379534260882,-0.07637551466516022
2025-01-11 23:00:00,3.7451874688966553,0.36060067039728044,0.0,0.6221088109317855,1.1583640109166669,0.03969170727042497,1.925022939777778,0.0,51.46430411362204,16.287403197279666,-0.07474388709380844
2025-01-12 00:00:00,2.4453973257618444,0.3389470519937832,0.0,0.4947186131993408,1.9306066848611112,0.020072027701392058,0.0,0.0,51.83470761301734,16.242757961581212,-0.09241894845380469
2025-01-12 01:00:00,2.0171025062615877,0.3249860068025346,0.0,0.45663594572913296,1.544485347888889,0.015981212643565758,0.0,0.0,51.347704395640335,16.400795467335495,-0.043185473854820966
2025-01-12 02:00:00,1.610570195975904,0.31410199089618546,0.0,0.43709159129172354,1.1583640109166669,0.015114593767513724,0.0,0.0,51.206802155464665,16.2312124254314,-0.08268675129243976
2025-01-12 03:00:00,0.8559383114507793,0.32091089337800816,0.0,0.8408547801074324,0.0,0.015083531343346957,0.0,0.0,51.06499011241816,15.521574747263076,-0.005192886908827976
2025-01-12 04:00:00,1.8798778400838663,0.3364380455003792,0.0,0.6703691481515393,0.0,0.01782782445084506,1.1916808674814816,0.0,51.18148236613782,15.202656278168368,0.0
2025-01-12 05:00:00,0.513466365474762,0.3386176079105164,0.0,0.4848760803309965,0.0,0.028590285143765493,0.0,0.0,51.46073974694212,14.722679790451021,0.0
2025-01-12 06:00:00,1.83375284394159,0.3476928939230045,0.0,0.5078463014554994,0.0,0.042557915967571934,1.2833486265185186,0.0,51.45285122214202,14.397982534420263,0.0
2025-01-12 07:00:00,1.7642572296369328,0.3849742817137375,0.0,0.5945065225051983,0.0,0.0697375986872898,1.1000131084444444,0.0,51.3600987119597,14.188396156149164,0.0
2025-01-12 08:00:00,0.9608153105301536,0.44829600501691474,0.0,0.7509984987479112,0.0,0.11814905274520529,0.09166775903703704,0.0,51.789333678701304,14.177999651843642,0.0
2025-01-12 09:00:00,2.791261816774709,0.41226912047288367,0.0,0.6842711292674116,0.0,0.09029998869248294,2.016690698814815,0.0,51.48189311582409,14.123283269751429,0.0
2025-01-12 10:00:00,2.175454434473897,0.3895898256410867,0.0,0.6377560660197835,0.0,0.07101422386152034,1.4666841445925927,0.0,51.496466059644,14.169289152700227,0.0
2025-01-12 11:00:00,1.5268699775268084,0.3594605805597796,0.0,0.5638527285158436,0.0,0.04633965864059442,0.9166775903703706,0.0,51.35017622234979,14.142493523803909,0.0
2025-01-12 12:00:00,4.731075152848196,0.3246881992624504,0.0,0.46385925932713584,4.247334706694445,0.01988118682661606,0.0,0.0,51.385955135572026,16.183598210403527,-0.1950684480463193
2025-01-12 13:00:00,0.510059456951596,0.3305858387251744,0.0,0.48561201832265294,0.0,0.02444743862894313,0.0,0.0,51.16339040168551,16.152240226877108,-0.07044629093903752
2025-01-12 14:00:00,1.5535786652503385,0.36276643666308117,0.0,0.5892525552657449,0.0,0.04764851961422326,0.9166775903703706,0.0,51.09593072296357,16.067540264072885,-0.09912640259380148
2025-01-12 15:00:00,0.6678045774370939,0.36983175825197884,0.0,0.614000033256811,0.0,0.05380454418028291,0.0,0.0,51.50967820239894,16.01933443838694,-0.1473322282797426
2025-01-12 16:00:00,1.373345520809881,0.3969707951689148,0.0,1.2956413948690877,0.0,0.07770412594079326,0.0,0.0,51.3575934919661,16.20629037772136,-0.03270538869957121
2025-01-12 17:00:00,0.9079831332780871,0.41563420540804075,0.0,0.8014821735092977,0.0,0.10650095976878941,0.0,0.0,51.18332071468992,16.020365162944184,-0.14760744483913216
2025-01-12 18:00:00,2.181394061342846,0.4677879014091212,0.0,1.0973316491971488,0.0,0.16738482177532676,0.9166775903703706,0.0,51.34075142104855,15.97940301068702,-0.1872636559796639
2025-01-12 19:00:00,1.9814359920951887,0.5408245132471622,0.0,1.8237505442003923,0.0,0.1576854478947964,0.0,0.0,51.724162267518984,16.111752754578664,-0.06124886980422944
2025-01-12 20:00:00,1.9757396469255424,0.4394949785103479,0.0,1.2974214423037336,0.0,0.12831165039958659,0.5500065542222222,0.0,51.2180493069999,16.156851453798982,-0.018646605594808286
2025-01-12 21:00:00,2.5750595991235756,0.38758390547200616,0.0,0.9708387788294801,1.1583640109166669,0.07918577322928035,0.36667103614814817,0.0,51.82603965266212,16.204633753122426,-0.10465379935761956
2025-01-12 22:00:00,1.813321166053653,0.34337920179024933,0.0,0.6122309191843315,1.1583640109166669,0.042726235952654776,0.0,0.0,51.741866338157976,16.299221086108677,-0.054903451992937904
2025-01-12 23:00:00,2.773125881220149,0.3159837457662384,0.0,0.44040577110175855,2.3167280218333337,0.015992088285057583,0.0,0.0,51.6063284582181,16.271672014620826,-0.08234450416072917
2025-01-13 00:00:00,1.6150366600361816,0.3153564941428874,0.0,0.44129480699673795,1.1583640109166669,0.015377842122776882,0.0,0.0,51.471451241471705,16.33847523712625,-0.042745280664587604
2025-01-13 01:00:00,2.772301087099784,0.31472924251953643,0.0,0.44045847149893663,2.3167280218333337,0.015114593767513724,0.0,0.0,51.337044222864506,16.32682871325542,-0.07252401955232327
2025-01-13 02:00:00,1.806161409171427,0.31410199089618546,0.0,0.4396221360011353,1.351424679402778,0.015114593767513724,0.0,0.0,51.20323145814756,16.242899737151294,-0.07631425289052375
2025-01-13 03:00:00,0.7400239972628498,0.32091089337800816,0.0,0.4499371888083918,0.0,0.015083531343346957,0.2750032771111111,0.0,50.94968100730576,15.486214767422497,-0.0021373782608186194
2025-01-13 04:00:00,1.2254332349768677,0.3364380455003792,0.0,0.4742633382297263,0.0,0.01782782445084506,0.7333420722962963,0.0,51.831060212070774,14.850729451381175,0.0
2025-01-13 05:00:00,0.5109358207653502,0.3386176079105164,0.0,0.4823455356215847,0.0,0.028590285143765493,0.0,0.0,51.716185288005796,14.440829570238014,0.0
2025-01-13 06:00:00,1.0215412652254012,0.3476928939230045,0.0,0.9789833492578293,0.0,0.042557915967571934,0.0,0.0,51.25803600332033,14.20551724027748,0.0
2025-01-13 07:00:00,2.21365608049642,0.3570245990425675,0.0,1.2489063633400608,0.0,0.048072126785988996,0.9166775903703706,0.0,51.507570264981496,14.378733139483225,0.0
2025-01-13 08:00:00,1.3974816207276484,0.3961147167271616,0.0,0.6784615601373001,0.0,0.07734574733108876,0.6416743132592593,0.0,51.38889878331059,14.111793592564768,0.0
2025-01-13 09:00:00,2.3116503268759327,0.42906457198629316,0.0,1.8414994732953436,0.0,0.10347981743244095,0.36667103614814817,0.0,51.58731434757076,14.391674213360067,0.0
2025-01-13 10:00:00,1.798754187341249,0.4447199336622018,0.0,1.685853384470547,0.0,0.11290080287070191,0.0,0.0,51.46156263566625,14.882386147992289,0.0
