occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.689,0.126,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.244,0.667,0.11,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.602,0.0502,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.244,0.667,0.11,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.604,0.0626,0.133,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.422,0.746,0.276,0.443,0.0,0.0,0.0,0.0,0.0,1.0,0.0628,0,0,0,0
0.667,0.842,0.51,0.668,0.0,0.0,0.0,0.0,0.0,1.0,0.126,0,0,0,0
0.667,0.842,0.51,0.668,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0,0,0,0
0.667,0.842,0.51,0.668,0.0,0.0,0.0,0.0,0.0,1.0,0.127,0,0,0,0
0.667,0.835,0.542,0.636,0.0,0.0,0.0,0.0,0.0,0.867,0.0628,0,0,0,0
0.667,0.816,0.629,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.849,0.711,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.894,0.845,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.75,0.534,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.363,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.363,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.692,0.316,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.162,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0,0,0,0
1.0,0.619,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0,0,0,0
1.0,0.619,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.619,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0758,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0353,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0161,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.612,0.0166,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.612,0.0166,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.612,0.0166,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.6,0.0164,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0186,0.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.612,0.026,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0,0,0,0
1.0,0.612,0.026,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.616,0.0286,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.625,0.0355,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.625,0.0355,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.625,0.0355,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.911,0.631,0.038,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.645,0.0449,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.578,0.624,0.0372,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.0257,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0,0,0,0
0.333,0.652,0.0527,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.244,0.629,0.0429,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.592,0.0378,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.333,0.67,0.104,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.244,0.653,0.092,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.597,0.0436,0.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.333,0.684,0.12,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.333,0.689,0.126,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.704,0.145,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.145,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.244,0.667,0.11,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.604,0.0626,0.133,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.333,0.71,0.191,0.362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.422,0.749,0.238,0.445,0.0,0.0,0.0,0.0,0.0,1.0,0.0897,0,0,0,0
0.667,0.852,0.405,0.672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.578,0.805,0.445,0.585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.704,0.263,0.359,0.0,0.0,0.0,0.0,0.0,0.867,0.234,0,0,0,0
0.333,0.704,0.263,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.333,0.7,0.279,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.691,0.322,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.691,0.322,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.691,0.322,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.333,0.657,0.241,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.422,0.592,0.0933,0.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.665,0.306,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.665,0.306,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.658,0.275,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.189,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.189,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.189,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.162,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0687,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.0186,0.0583,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.578,0.6,0.0233,0.0741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.0257,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.244,0.629,0.0429,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.589,0.0342,0.084,0.0,0.0,0.0196,0.267,0.0,0.0,0.126,0,0,0,0
0.333,0.652,0.0845,0.179,0.0,0.0,0.19,1.0,0.0,0.0,0.188,0,0,0,0
0.333,0.652,0.0845,0.179,0.0,0.0,0.235,1.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.652,0.0845,0.179,0.0,0.0,0.359,1.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.652,0.0856,0.18,0.0,0.0,0.18,0.6,0.4,0.0,0.0,0,0,0,0
0.333,0.652,0.0888,0.182,0.0,0.0,0.0752,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0888,0.182,0.0,0.0,0.732,0.0,1.0,0.0,0.0628,0,0,0,0
0.333,0.652,0.0888,0.182,0.0,0.0,0.556,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.655,0.0913,0.186,0.0,0.0,0.19,0.0,0.933,0.0,0.126,0,0,0,0
0.333,0.665,0.0982,0.198,0.0,0.0,0.487,0.0,0.0,0.0,0.188,0,0,0,0
0.333,0.665,0.0982,0.198,0.0,0.0,0.327,0.0,0.0,0.0,0.126,0,0,0,0
0.333,0.665,0.0982,0.198,0.0,0.0,0.216,0.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.67,0.104,0.209,0.0,0.0,0.235,0.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.684,0.12,0.238,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.684,0.12,0.238,0.0,0.0,0.451,0.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.684,0.12,0.238,0.0,0.0,0.0556,0.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.689,0.126,0.256,0.0,0.0,0.216,0.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.704,0.145,0.305,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.145,0.305,0.0,0.0,0.471,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.741,0.179,0.373,0.0,0.0,0.444,0.0,0.0,0.0,0.144,0,0,0,0
0.667,0.846,0.298,0.591,0.0,0.0,0.17,0.0,0.0,0.0,0.123,0,0,0,0
0.667,0.855,0.366,0.674,0.0,0.0,0.35,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.855,0.366,0.674,0.0,0.0,0.235,0.0,0.0,0.0,0.323,0,0,0,0
0.667,0.855,0.366,0.674,0.0,0.0,0.516,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.852,0.405,0.672,0.0,0.0,0.0458,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.51,0.668,0.0,0.0,0.0458,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.51,0.668,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.51,0.668,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.835,0.542,0.636,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.629,0.549,0.0,0.0,0.65,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.816,0.629,0.549,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.629,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.62,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.764,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.488,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.189,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.143,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0165,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.608,0.0346,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.756,0.746,0.0882,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.804,0.111,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.804,0.111,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.809,0.13,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0,0,0,0
1.0,0.824,0.183,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0,0,0,0
1.0,0.824,0.183,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.824,0.183,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.199,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.242,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.824,0.242,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.824,0.242,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
