occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.764,0.614,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.714,0.645,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.339,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0176,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.56,0.0224,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.56,0.0224,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.562,0.0243,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.568,0.0259,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0258,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.591,0.0532,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.667,0.591,0.0532,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.591,0.0532,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.667,0.598,0.0655,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.627,0.113,0.306,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.649,0.149,0.381,0.0,0.0,0.0,0.0,0.0,0.733,0.16,0,0,0,0
1.0,0.649,0.149,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.155,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.169,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.169,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.649,0.169,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.172,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.179,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.649,0.179,0.378,0.386,0.267,0.0,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.649,0.179,0.378,0.665,1.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.657,0.185,0.379,0.36,1.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.679,0.2,0.384,0.377,0.667,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.679,0.2,0.384,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.2,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.692,0.214,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.738,0.265,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.911,0.753,0.281,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.705,0.229,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.667,0.712,0.28,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0292,0,0,0,0
0.667,0.712,0.28,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.692,0.245,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.636,0.163,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.65,0.253,0.372,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.0,0.0,0.0,0.0,0.0,0.733,0.16,0,0,0,0
0.667,0.702,0.39,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.696,0.415,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.665,0.419,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.248,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.245,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.601,0.236,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.236,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.236,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.212,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.147,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.575,0.112,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.561,0.0176,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.56,0.0206,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.56,0.0178,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.56,0.0178,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.56,0.0173,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0195,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.57,0.0296,0.142,0.0,0.0,0.109,0.267,0.0,0.0,0.197,0,0,0,0
1.0,0.574,0.0315,0.15,0.0,0.0,0.224,1.0,0.0,0.0,0.24,0,0,0,0
0.911,0.579,0.0312,0.139,0.0,0.0,0.48,1.0,0.0,0.0,0.08,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.224,0.533,0.467,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0,0,0,0
0.667,0.569,0.023,0.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.667,0.591,0.0427,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.667,0.591,0.0427,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.591,0.0427,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.598,0.053,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.578,0.612,0.0726,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.591,0.0486,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0498,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.591,0.0532,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.591,0.0532,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0544,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.591,0.0577,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.598,0.0689,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.101,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.62,0.105,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.62,0.105,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.108,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.62,0.118,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.105,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.591,0.0702,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0702,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.591,0.0702,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.578,0.593,0.0721,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.611,0.0938,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.64,0.139,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.648,0.148,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.686,0.192,0.323,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.738,0.265,0.432,0.0,0.0,0.0,0.0,0.0,0.733,0.08,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.776,0.335,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.318,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.182,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.369,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.783,0.457,0.684,0.288,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.772,0.578,0.813,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.292,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.764,0.614,0.837,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.703,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.617,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.408,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.243,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.126,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0204,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.56,0.0265,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,0,0,0,0
1.0,0.56,0.0265,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0265,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.56,0.0248,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,0,0,0,0
1.0,0.56,0.02,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.02,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.56,0.02,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0195,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0207,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0278,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0278,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0278,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.574,0.0311,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.585,0.0403,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.585,0.0403,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.585,0.0403,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.587,0.0452,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0586,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.598,0.0694,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0,0,0,0
0.911,0.612,0.0883,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0626,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0737,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.591,0.0737,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.756,0.598,0.0885,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.627,0.153,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.649,0.22,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.22,0.41,0.0,0.0,0.235,0.267,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.22,0.41,0.0,0.0,0.276,1.0,0.0,0.0,0.0,0,0,0,0
0.911,0.641,0.206,0.375,0.0,0.0,0.0476,0.6,0.4,0.0,0.121,0,0,0,0
0.667,0.62,0.167,0.278,0.0,0.0,0.245,0.0,1.0,0.0,0.213,0,0,0,0
0.667,0.62,0.167,0.278,0.0,0.0,0.323,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.62,0.167,0.278,0.0,0.0,0.214,0.0,1.0,0.0,0.255,0,0,0,0
0.667,0.62,0.17,0.276,0.0,0.0,0.912,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.62,0.179,0.27,0.0,0.0,0.313,0.0,0.333,0.0,0.08,0,0,0,0
0.667,0.62,0.179,0.27,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.179,0.27,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.187,0.27,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,0,0,0
