Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 05:00:00,1.5202495816049162,0.20061716938000268,0.1237,0.2594674979961881,0.1443166666666667,0.01650885427539478,1.0499565626666667,0.05,0.1237,0.0,51.52736433550345,16.404301564798246,-0.054643011784518754
2025-01-11 06:00:00,1.4156181144566011,0.21939033229205468,0.08246666666666667,0.2961148843609591,0.09621111111111112,0.03999739661416036,0.9332947223703704,0.05,0.08246666666666667,0.0,51.33078154657481,16.477003575164122,-0.03834870183395367
2025-01-11 07:00:00,1.2441905731564018,0.22584389294927623,0.07215833333333334,1.0664634480483293,0.08418472222222224,0.043542402885850325,0.0,0.05,0.07215833333333334,0.0,50.9751823018653,16.32713376437035,-0.06538409397935224
2025-01-11 08:00:00,1.3139760553621318,0.2806251958313426,0.1237,0.36965447783512323,0.1443166666666667,0.050033869082564034,0.6999710417777778,0.05,0.1237,0.0,51.369025746814394,16.45685302652887,-0.04848893391545334
2025-01-11 09:00:00,3.118502732474312,0.6108143757169123,0.07215833333333334,2.40867030087974,0.08418472222222224,0.05066942803901698,0.5249782813333334,0.05,0.07215833333333334,0.0,51.41384259693175,16.340295083809696,-0.06283971074769586
2025-01-11 10:00:00,1.072223253334904,0.2332943190748166,0.09277500000000001,0.3397357793091234,0.10823750000000001,0.04927169269244742,0.5249782813333334,0.05,0.09277500000000001,0.0,51.13780562260342,16.349382288953667,-0.05999702059236123
2025-01-11 11:00:00,0.5142916833647828,0.2332943190748166,0.06185,0.34453767567372895,0.07215833333333335,0.04759567435772052,0.0,0.05,0.06185,0.0,51.37986360930522,16.295272411716095,-0.07016865861065368
2025-01-11 12:00:00,1.9998410674433584,0.23564134564709466,0.030925,0.35073208466949324,0.036079166666666676,0.046425892255346754,1.516603923851852,0.05,0.030925,0.0,51.25716543433389,16.313660888853704,-0.048653012039989375
2025-01-11 13:00:00,1.3427132710294223,0.23564134564709466,0.06185,0.35747517318149236,0.07215833333333335,0.04644688244052252,0.8166328820740741,0.05,0.06185,0.0,51.19773609204118,16.338151509788442,-0.07579126871193725
2025-01-11 14:00:00,1.2917865157588386,0.22115114680450834,0.06185,0.31962163145082195,0.07215833333333335,0.03337366890060911,0.8166328820740741,0.05,0.06185,0.0,51.600339858729065,16.319150522682953,-0.05988516314474337
2025-01-11 15:00:00,1.1784774338124397,0.2527712414252752,0.06185,0.4094329164299719,0.07215833333333335,0.06357698256765289,0.5833092014814816,0.05,0.06185,0.0,51.46577212184182,16.287507975919922,-0.0676175997479909
2025-01-11 16:00:00,0.5997368865533634,0.2538865256053683,0.06185,0.411941642081005,0.07215833333333335,0.06563691113902502,0.0,0.05,0.06185,0.0,51.25971936478477,16.303653357766553,-0.06456871456318064
2025-01-11 17:00:00,1.3189117735181428,0.2856837037105514,0.06185,0.5067500675342126,0.07215833333333335,0.10669417116911545,0.5833092014814816,0.05,0.06185,0.0,51.278041223014014,16.32294399400251,-0.059937098327827225
2025-01-11 18:00:00,1.1774052698008952,0.3059821507112967,0.0,0.9818214233893765,0.0,0.14558384641151875,0.0,0.05,0.0,0.0,51.493847373182014,16.048729714992053,0.0
2025-01-11 19:00:00,1.4112802866740248,0.2986486184644444,0.0,0.6933290093936857,0.0,0.14297299594700577,0.5249782813333334,0.05,0.0,0.0,51.00457160996997,14.93121942315662,0.0
2025-01-11 20:00:00,0.9489270178312889,0.2877367529197251,0.030925,0.7453933963919912,0.036079166666666676,0.11745445477263096,0.0,0.05,0.030925,0.0,51.668082911831966,14.571444198868193,-0.08843173397886044
2025-01-11 21:00:00,0.8599647512555585,0.2673211942069937,0.030925,0.6851723849359898,0.036079166666666676,0.08871319965290213,0.0,0.05,0.030925,0.0,51.19764040224698,14.575180337775866,-0.07593922046323894
2025-01-11 22:00:00,0.6447266574128808,0.231300588138179,0.09277500000000001,0.43178721458486785,0.10823750000000001,0.054701942828012995,0.0,0.05,0.09277500000000001,0.0,50.817886966482156,14.698188296309569,-0.05394416747391858
2025-01-11 23:00:00,1.0698673972465045,0.21903899715609654,0.06185,0.3355430445423433,0.07215833333333335,0.028856817889346378,0.5833092014814816,0.05,0.06185,0.0,50.597020788634374,14.647297962302613,-0.05375497342601445
2025-01-12 00:00:00,1.0149952266537376,0.20888977365572384,0.1237,0.28064292020080905,0.1443166666666667,0.015057358452928616,0.5249782813333334,0.05,0.1237,0.0,51.44580969547966,14.789263564572492,-0.05576019521040907
2025-01-12 01:00:00,0.40805844653171175,0.19692194220344764,0.08246666666666667,0.25140397058929087,0.09621111111111112,0.010443364831309773,0.0,0.05,0.08246666666666667,0.0,51.226389237711615,14.780835960102719,-0.040577976514669344
2025-01-12 02:00:00,0.4460402983317173,0.19105524710594463,0.1237,0.24179377032352947,0.1443166666666667,0.009929861341521105,0.0,0.05,0.1237,0.0,50.84318104294134,14.799809952015105,-0.05235221366295611
2025-01-12 03:00:00,0.5285037028573624,0.18988173381980558,0.19585833333333333,0.24022908594201076,0.2285013888888889,0.009773228026462626,0.0,0.05,0.19585833333333333,0.0,50.47216628310841,16.343317781172093,-0.0735012481349018
2025-01-12 04:00:00,1.0757044829549944,0.18941219780537116,0.16493333333333335,0.23987889154371028,0.19242222222222224,0.010094167707580542,0.5833092014814816,0.05,0.16493333333333335,0.0,50.088434369817676,16.39105276394593,-0.06051625683074334
2025-01-12 05:00:00,1.4489476890307853,0.19967853301772986,0.16493333333333335,0.2576847092061517,0.19242222222222224,0.01554603523204103,0.9332947223703704,0.05,0.16493333333333335,0.0,51.464768357311506,16.367726190041232,-0.059824773109290096
2025-01-12 06:00:00,1.133824351491419,0.20642541753816168,0.1237,0.2713496331879147,0.1443166666666667,0.026517930007207875,0.6416401216296297,0.05,0.1237,0.0,51.45057999438815,16.426421517180653,-0.04571935926004838
2025-01-12 07:00:00,1.8695556773962065,0.21986008613978716,0.1237,1.054520920268017,0.1443166666666667,0.03740888898004126,0.5833092014814816,0.05,0.1237,0.0,51.35964319470197,16.422801609792508,-0.05726027845911839
2025-01-12 08:00:00,1.8406957149632297,0.2322385710005577,0.16493333333333335,0.32560819824429493,0.19242222222222224,0.047715971385601304,1.2249493231111113,0.05,0.16493333333333335,0.0,50.96104476304172,16.365919055245953,-0.06041800785902852
2025-01-12 09:00:00,0.6428903985783823,0.2532992243790536,0.1237,0.3783626432890744,0.1443166666666667,0.07021108862264122,0.0,0.05,0.1237,0.0,51.225060632741375,16.461048527421195,-0.04685297453223927
2025-01-12 10:00:00,2.2213107663257876,0.2755255354892375,0.1237,0.6361112435592662,0.1443166666666667,0.04927169269244742,1.3416111634074075,0.05,0.1237,0.0,51.114371787608434,16.413864212671623,-0.05362296716359989
2025-01-12 11:00:00,2.5084465908094176,0.28960260762737783,0.08246666666666667,0.7397049613405857,0.09621111111111112,0.04759567435772052,1.5749348440000002,0.05,0.08246666666666667,0.0,51.158556711657525,16.457562638063358,-0.039804214793481216
2025-01-12 12:00:00,1.7167193624207129,0.23071350474516245,0.10308333333333335,0.3380826336720086,0.1202638888888889,0.04175443689685263,1.1666184029629632,0.05,0.10308333333333335,0.0,51.19365565962053,16.342213370407283,-0.06885027401850635
2025-01-12 13:00:00,0.9566485834738667,0.23564134564709466,0.030925,0.35747517318149236,0.036079166666666676,0.04644688244052252,0.4666473611851852,0.05,0.030925,0.0,51.46751808865049,16.325203950070335,-0.05029727695671274
2025-01-12 14:00:00,1.3896545381208154,0.23605199905558902,0.030925,0.6143689150255843,0.036079166666666676,0.04756633479893475,0.6416401216296297,0.05,0.030925,0.0,51.096928995676514,16.278640112518612,-0.05682529974491845
2025-01-12 15:00:00,0.984977359294957,0.24121428121479135,0.0,0.8819913862041954,0.0,0.05298597309076163,0.0,0.05,0.0,0.0,51.745793159388015,16.177435486404683,-0.053073769822811645
2025-01-12 16:00:00,1.591362529071882,0.2538865256053683,0.06185,0.411941642081005,0.07215833333333335,0.06563691113902502,0.9916256425185186,0.05,0.06185,0.0,51.43068183325003,16.386620301164882,-0.05502044858429412
2025-01-12 17:00:00,1.0087264065251935,0.26732162987358976,0.06185,0.4511060600522069,0.07215833333333335,0.08547649225076431,0.3499855208888889,0.05,0.06185,0.0,51.83587116919016,16.26230080047522,-0.06924413320379343
2025-01-12 18:00:00,1.4287030921794794,0.2891453609630284,0.0,0.555400021881025,0.0,0.12333202852067653,0.6999710417777778,0.05,0.0,0.0,51.56857016657167,15.844604427042237,0.0
2025-01-12 19:00:00,0.7106321742269774,0.26861225487171486,0.0,0.5587751174276334,0.0,0.10185705679934384,0.0,0.05,0.0,0.0,51.70227107410296,14.695296744842215,-0.03867939422849146
2025-01-12 20:00:00,1.5065428593260493,0.2788783722507756,0.06185,0.6942475391800632,0.07215833333333335,0.10682778533117106,0.5833092014814816,0.05,0.06185,0.0,51.130694309447996,14.605990433991698,-0.09063083676538024
2025-01-12 21:00:00,0.650730018974588,0.22725315449247366,0.06185,0.4272079804526545,0.07215833333333335,0.04303278504045204,0.05833092014814815,0.05,0.06185,0.0,51.50571095699643,14.700420005529953,-0.05450800406007697
2025-01-12 22:00:00,0.5205680986307403,0.21469845748047892,0.08246666666666667,0.34130064318479114,0.09621111111111112,0.03305634433483796,0.0,0.05,0.08246666666666667,0.0,51.027801188805675,14.777387352526215,-0.04990513347039185
2025-01-12 23:00:00,0.4790356219384344,0.20595675285691936,0.10308333333333335,0.28918650594805,0.1202638888888889,0.019585227101495458,0.0,0.05,0.10308333333333335,0.0,50.596558275224744,14.664041436264089,-0.06321476759871185
2025-01-13 00:00:00,0.41422452886894234,0.19340227367822269,0.09277500000000001,0.24582221755483344,0.10823750000000001,0.010164811314108825,0.0,0.05,0.09277500000000001,0.0,50.22209232245737,14.857162561678848,-0.035686563587183015
2025-01-13 01:00:00,0.44850406118150254,0.19222876039208364,0.1237,0.24425753317331472,0.1443166666666667,0.009929861341521105,0.0,0.05,0.1237,0.0,49.85174208212207,14.737264079863102,-0.05587340254976191
2025-01-13 02:00:00,0.39883382124442834,0.19105524710594463,0.08246666666666667,0.24269284879179603,0.09621111111111112,0.009929861341521105,0.0,0.05,0.08246666666666667,0.0,49.485286207285554,14.7883304680516,-0.04128221192762691
2025-01-13 03:00:00,0.5534555591034066,0.18988173381980558,0.21647500000000003,0.24112816441027732,0.25255416666666675,0.009773228026462626,0.0,0.05,0.21647500000000003,0.0,49.12973317242904,16.272650849480247,-0.11978542067065916
2025-01-13 04:00:00,0.49175893027744344,0.18870822053366657,0.16493333333333335,0.2395634800287586,0.19242222222222224,0.009773228026462626,0.0,0.05,0.16493333333333335,0.0,48.787333145884794,16.387800623062905,-0.05764001712845861
2025-01-13 05:00:00,0.4920721969075605,0.18870822053366657,0.16493333333333335,0.2395634800287586,0.19242222222222224,0.010086494656579586,0.0,0.05,0.16493333333333335,0.0,48.44890844181513,16.39750089313782,-0.05561442146264343
2025-01-13 06:00:00,0.4955931489582441,0.19105524710594463,0.16493333333333335,0.24269284879179603,0.19242222222222224,0.010478077944225783,0.0,0.05,0.16493333333333335,0.0,48.114041783597216,16.381553015911646,-0.05774563532346469
2025-01-13 07:00:00,1.327838081904405,0.1946928986763478,0.16493333333333335,0.43218109742376287,0.19242222222222224,0.01159464062879018,0.6416401216296297,0.05,0.16493333333333335,0.0,49.76216800252725,16.381205713867804,-0.05841690539567234
2025-01-13 08:00:00,0.7094191787491609,0.2158710994334258,0.1237,0.4839684242213186,0.1443166666666667,0.03113408786117562,0.0,0.05,0.1237,0.0,51.537639324998764,16.405210196879853,-0.04837014755784909
2025-01-13 09:00:00,1.2335264848840697,0.23317720736283054,0.16493333333333335,0.3584807117949579,0.19242222222222224,0.049314349385408,0.5833092014814816,0.05,0.16493333333333335,0.0,51.225438543565005,16.391943643230423,-0.060599230052320506
2025-01-13 10:00:00,1.8371338263678536,0.21839346682373592,0.1237,0.3253850487265909,0.1443166666666667,0.03415186771533669,1.2832802432592594,0.05,0.1237,0.0,51.01089146440769,16.4147151471743,-0.047523852709041726
2025-01-13 11:00:00,0.5841021222204953,0.21334829637651964,0.16493333333333335,0.3134475864013335,0.19242222222222224,0.02823231359693956,0.0,0.05,0.16493333333333335,0.0,51.058423032238224,16.394691255677206,-0.06285442719536374
2025-01-13 12:00:00,0.49087394482161045,0.2043730218288821,0.1237,0.2794224807962921,0.1443166666666667,0.017134797358651574,0.0,0.05,0.1237,0.0,50.67630728611535,16.400570120233876,-0.048063912215401024
2025-01-13 13:00:00,1.1979199412225374,0.2070129365977743,0.16493333333333335,0.29410933040271675,0.19242222222222224,0.01974826696796874,0.6416401216296297,0.05,0.16493333333333335,0.0,50.357680578638075,16.412168850990962,-0.05555472021225839
2025-01-13 14:00:00,0.5589927961856772,0.21587131726672384,0.1237,0.3362235357288761,0.1443166666666667,0.028452593790134394,0.0,0.05,0.1237,0.0,51.60449309259615,16.454221716089197,-0.04579582169626454
2025-01-13 15:00:00,1.7372217316270662,0.2178657017032555,0.1237,0.3449106274352812,0.1443166666666667,0.03137603456215527,1.1666184029629632,0.05,0.1237,0.0,51.34245131093656,16.42732392783658,-0.051162311828296406
2025-01-13 16:00:00,1.126577207114246,0.22801536087022425,0.1237,0.36682128296069305,0.1443166666666667,0.04046097615355291,0.5249782813333334,0.05,0.1237,0.0,51.19438097572249,16.422994779123744,-0.049863579117926125
2025-01-13 17:00:00,1.6542767559147458,0.256996629888589,0.1237,0.45327760261571903,0.1443166666666667,0.07338776426198947,0.9332947223703704,0.05,0.1237,0.0,51.454811359516604,16.417974145651947,-0.05168928598301153
2025-01-13 18:00:00,0.6374093574952785,0.25770104282688966,0.030925,0.46954202103042114,0.036079166666666676,0.08178816979819067,0.0,0.05,0.030925,0.0,51.46041816026228,15.231179347411537,-0.035877532373779886
2025-01-13 19:00:00,1.2890836252539961,0.29278214120023943,0.030925,1.0681262745974087,0.036079166666666676,0.13487818398992057,0.0,0.05,0.030925,0.0,51.08005331230567,14.75468706045379,-0.032965808287166914
2025-01-13 20:00:00,1.6519839720514609,0.2877367529197251,0.06185,0.7707310623158669,0.07215833333333335,0.11745445477263096,0.6416401216296297,0.05,0.06185,0.0,51.07927216513629,14.638141136798394,-0.06238141149750775
2025-01-13 21:00:00,0.9548254028382506,0.26843582488719264,0.09277500000000001,0.7063769846734647,0.10823750000000001,0.09021091816478573,0.0,0.05,0.09277500000000001,0.0,51.39112614086427,14.602244134111276,-0.07608549380970213
2025-01-13 22:00:00,0.6516489898479428,0.233647179043861,0.07215833333333334,0.45923198830541057,0.08418472222222224,0.05823227932031007,0.0,0.05,0.07215833333333334,0.0,50.98510856259631,14.724744854965587,-0.0469263198915991
2025-01-13 23:00:00,1.2799396318182632,0.19680504832475962,0.1237,0.25654041488621526,0.1443166666666667,0.012449668191307118,0.8166328820740741,0.05,0.1237,0.0,51.42053306559113,14.798209493504595,-0.05233607794709852
2025-01-14 00:00:00,0.45030369553560895,0.19340227367822269,0.1237,0.24582221755483344,0.1443166666666667,0.010164811314108825,0.0,0.05,0.1237,0.0,51.56121008879312,14.742864240807817,-0.05394940041701011
2025-01-14 01:00:00,0.38837211673705807,0.19222876039208364,0.07215833333333334,0.24425753317331472,0.08418472222222224,0.009929861341521105,0.0,0.05,0.07215833333333334,0.0,51.18155544548924,14.74920516977007,-0.04348381095220487
2025-01-14 02:00:00,0.43491298791109495,0.19105524710594463,0.11339166666666668,0.24269284879179603,0.1322902777777778,0.009929861341521105,0.0,0.05,0.11339166666666668,0.0,50.83666252712085,14.732302473986897,-0.06462969389151256
2025-01-14 03:00:00,0.5173763924367399,0.18988173381980558,0.18555000000000002,0.24112816441027732,0.21647500000000003,0.009773228026462626,0.0,0.05,0.18555000000000002,0.0,50.50727221556456,16.36139128441342,-0.06993331789358027
2025-01-14 04:00:00,0.44365337472188787,0.18870822053366657,0.1237,0.2395634800287586,0.1443166666666667,0.009773228026462626,0.0,0.05,0.1237,0.0,50.15542548373409,16.4013685543551,-0.05445077514076493
2025-01-14 05:00:00,0.39586108579644935,0.18870822053366657,0.08246666666666667,0.2395634800287586,0.09621111111111112,0.010086494656579586,0.0,0.05,0.08246666666666667,0.0,49.80740001707462,16.488765936254396,-0.04179924072010074
2025-01-14 06:00:00,0.4068741967380916,0.19351916755691073,0.08246666666666667,0.2476638481877506,0.09621111111111112,0.012999237439229861,0.0,0.05,0.08246666666666667,0.0,49.49008583338646,16.406703397651114,-0.05186814136857691
2025-01-14 07:00:00,1.932900643906103,0.23182769975876533,0.09277500000000001,0.3250808035234566,0.10823750000000001,0.04964025682709074,1.3999420835555556,0.05,0.09277500000000001,0.0,50.86872728789468,16.333828558539125,-0.06607798012397528
2025-01-14 08:00:00,1.4832493072268547,0.2269000766901312,0.06185,0.3272766544975434,0.07215833333333335,0.04218867687745941,0.9916256425185186,0.05,0.06185,0.0,51.27751786877575,16.29639645345701,-0.05754027484022739
2025-01-14 09:00:00,0.4930556739134462,0.21452180966265866,0.09277500000000001,0.30493850521795646,0.10823750000000001,0.029879668695489726,0.0,0.05,0.09277500000000001,0.0,51.31851040757715,16.28227903511456,-0.07651218864171642
2025-01-14 10:00:00,0.9496086348453759,0.21334829637651964,0.030925,0.30946303409878856,0.036079166666666676,0.029088152746587336,0.5249782813333334,0.05,0.030925,0.0,51.51345805696108,16.336027643890084,-0.050291103763457086
2025-01-14 11:00:00,1.105478354961236,0.21334829637651964,0.06185,0.3134475864013335,0.07215833333333335,0.02823231359693956,0.6416401216296297,0.05,0.06185,0.0,51.31169743657035,16.308961329735272,-0.08326997391828679
2025-01-14 12:00:00,0.43366556890064983,0.2156953229487977,0.030925,0.3198463314126129,0.036079166666666676,0.02774007082137028,0.0,0.05,0.030925,0.0,50.99993818323374,16.24167041039807,-0.08966401747790442
2025-01-14 13:00:00,0.4060873370630367,0.2156953229487977,0.0,0.32832627605649073,0.0,0.027761061006546055,0.0,0.05,0.0,0.0,50.49870353843874,16.278660890605423,-0.04561385534282918
2025-01-14 14:00:00,1.2673881782597511,0.21587131726672384,0.030925,0.3362235357288761,0.036079166666666676,0.028452593790134394,0.8166328820740741,0.05,0.030925,0.0,51.33822535986542,16.318663959465432,-0.09021570238689518
2025-01-14 15:00:00,1.4267958933928724,0.21974297442780108,0.0,0.3520112180837657,0.0,0.03315903279058814,0.9916256425185186,0.05,0.0,0.0,51.214286436197185,16.025441541785305,-0.1457913741773422
2025-01-14 16:00:00,0.6914256365438961,0.2694594170014465,0.0,0.5757887254048711,0.0,0.06563691113902502,0.0,0.05,0.0,0.0,51.35959563634982,15.940712698868905,-0.22595396779778124
2025-01-14 17:00:00,2.0259343374753382,0.3479752692948644,0.0,0.9942763640840003,0.0,0.10669417116911545,0.8749638022222223,0.05,0.0,0.0,51.06720142079548,16.049596855000143,-0.11706981166654291
2025-01-14 18:00:00,2.563376726749519,0.3122856961041164,0.0,1.0956385460241624,0.0,0.13445793746609763,1.2832802432592594,0.05,0.0,0.0,51.26424110217754,16.293844243867493,-0.0005348842122418299
2025-01-14 19:00:00,1.6042389982860403,0.35036204241087715,0.0,1.1446114015982938,0.0,0.14297299594700577,0.2916546007407408,0.025,0.0,0.0,51.55295002124625,16.37320620495981,0.0
2025-01-14 20:00:00,1.9820574070500652,0.32469890421288294,0.0,1.0813009903515083,0.0,0.11745445477263096,0.758301961925926,0.025,0.0,0.0,51.53080202463262,16.40964912996262,0.0
2025-01-14 21:00:00,0.8384956096982236,0.2673211942069937,0.0,0.6997824100453213,0.0,0.08871319965290213,0.0,0.05,0.0,0.0,51.40541923381566,16.313946618142847,0.0
2025-01-14 22:00:00,1.0357863360302477,0.2054708533166246,0.0,0.3382187699505289,0.0,0.030927444450089114,0.6416401216296297,0.025,0.0,0.0,51.22605944017905,15.98797052405631,0.0
2025-01-14 23:00:00,0.2580386290485111,0.1799924536310284,0.0,0.24732560113169763,0.0,0.010713027916813504,0.0,0.0,0.0,0.0,51.424062471383095,15.558975872111244,0.0
2025-01-15 00:00:00,0.2550879504006757,0.17881894034488935,0.0,0.2449231390865669,0.0,0.010164811314108825,0.0,0.0,0.0,0.0,51.05051792898094,15.289614284801642,0.0
2025-01-15 01:00:00,0.25328831604656926,0.1776454270587503,0.0,0.2433584547050482,0.0,0.009929861341521105,0.0,0.0,0.0,0.0,50.67851419642311,15.087933862639119,0.0
2025-01-15 02:00:00,0.25268270162887485,0.1771758910443159,0.0,0.24275284028735378,0.0,0.009929861341521105,0.0,0.0,0.0,0.0,50.29263240817106,14.945953120579345,0.0
2025-01-15 03:00:00,1.0135993602775162,0.1853887413809048,0.09277500000000001,0.2539485106214239,0.10823750000000001,0.009773228026462626,0.6416401216296297,0.0,0.09277500000000001,0.0,50.87684262486859,16.358110139959994,-0.06648201431788622
2025-01-15 04:00:00,0.28451679625362136,0.17412488720033323,0.030925,0.23866440156049204,0.036079166666666676,0.009773228026462626,0.0,0.0,0.030925,0.0,51.77767203597746,16.261555265654902,-0.0652869724024183
2025-01-15 05:00:00,0.28750101701672925,0.17500485878996397,0.030925,0.24036897065367235,0.036079166666666676,0.0110528796963902,0.0,0.0,0.030925,0.0,51.395362491412776,16.246358023693016,-0.09329418054557546
2025-01-15 06:00:00,1.559193177604082,0.19882319214923225,0.030925,0.7893860663449919,0.036079166666666676,0.03375690281464532,0.6999710417777778,0.0,0.030925,0.0,50.98649389612559,16.42140210536265,-0.009925972471874338
2025-01-15 07:00:00,0.6677468155345514,0.20064223576773188,0.030925,0.540634955062758,0.036079166666666676,0.03270177365697848,0.05833092014814815,0.0,0.030925,0.0,51.51106902742284,16.269183288642633,-0.06803308634453552
2025-01-15 08:00:00,1.6418343372636828,0.20128776610009247,0.030925,0.29134083947658124,0.036079166666666676,0.03113408786117562,1.2832802432592594,0.0,0.030925,0.0,51.32436502134378,16.297223917067715,-0.07719391078582456
2025-01-15 09:00:00,0.3662193586639011,0.21360736835492297,0.0,0.32211136410551705,0.0,0.04410799455838402,0.0,0.0,0.0,0.0,51.28361415734596,16.24147245991598,-0.049464385441693716
2025-01-15 10:00:00,0.3574865618103234,0.1987649630431863,0.030925,0.2923192423970694,0.036079166666666676,0.029088152746587336,0.0,0.0,0.030925,0.0,50.759405849015984,16.336577300692934,-0.0593891349312172
2025-01-15 11:00:00,0.9062514888570175,0.1987649630431863,0.0,0.2947099737785964,0.0,0.02823231359693956,0.5833092014814816,0.0,0.0,0.0,51.37483979945687,15.977891005321089,-0.18877566134559695
2025-01-15 12:00:00,0.32714258388169476,0.20111198961546436,0.0,0.2994025130603245,0.0,0.02774007082137028,0.0,0.0,0.0,0.0,51.34044711916736,15.936411468437957,-0.23025519822873036
2025-01-15 13:00:00,0.7222075601967056,0.21243429073537998,0.0,0.3338699688243794,0.0,0.03835207048343729,0.3499855208888889,0.0,0.0,0.0,50.68523287727039,16.008301240206826,-0.15836542645985785
2025-01-15 14:00:00,0.6727244988704661,0.19847207484657212,0.0,0.2969145235801529,0.0,0.025824454401424345,0.3499855208888889,0.0,0.0,0.0,51.45122831224403,16.16346443640925,-0.009892908541962874
2025-01-15 15:00:00,0.25626105149454825,0.1799924536310284,0.0,0.2464878234680856,0.0,0.009773228026462626,0.0,0.0,0.0,0.0,51.197861299178186,16.085896121677244,-0.0807705449894423
2025-01-15 16:00:00,0.7162579287880708,0.20627492527456084,0.0,0.6831536033250319,0.0,0.03310432546303889,0.0,0.0,0.0,0.0,50.75057771164868,16.453096063979192,-0.0020579001268445176
2025-01-15 17:00:00,1.0147558799419096,0.25633408253047396,0.0,0.44137632278566924,0.0,0.08173219597105529,0.4666473611851852,0.025,0.0,0.0,50.25961698299999,16.482041483791907,0.0
2025-01-15 18:00:00,2.0612762496342767,0.3453685450964471,0.0,0.9576092758024283,0.0,0.12037225146147798,0.9332947223703704,0.05,0.0,0.0,51.40268646052514,16.72722134035711,0.0
2025-01-15 19:00:00,1.2805931314499885,0.2666763173745272,0.0,0.5478160907952632,0.0,0.0994678391732438,0.5833092014814816,0.05,0.0,0.0,51.422770726099024,16.680757305170268,0.0
2025-01-15 20:00:00,0.7029074659177222,0.2574657302364274,0.0,0.572111454721671,0.0,0.08079601119605116,0.0,0.05,0.0,0.0,51.58204959207641,16.51728745770083,0.0
2025-01-15 21:00:00,1.0295054035866857,0.2986705147401833,0.0,0.9216024133211036,0.0,0.05790299026558216,0.0,0.05,0.0,0.0,50.994175285369025,16.31899028479559,0.0
2025-01-15 22:00:00,0.8877757681294515,0.20542942340303502,0.0,0.2916301746484705,0.0,0.02116731214764759,0.5249782813333334,0.05,0.0,0.0,51.433328356661164,15.915569085594159,0.0
2025-01-15 23:00:00,0.3072008513848991,0.19457578696436173,0.0,0.2464878234680856,0.0,0.010713027916813504,0.0,0.05,0.0,0.0,51.523020212208706,15.300406001894354,0.0
2025-01-16 00:00:00,0.3050879504006757,0.19340227367822269,0.0,0.2449231390865669,0.0,0.010164811314108825,0.0,0.05,0.0,0.0,51.14684262258727,14.84565904465819,0.0
2025-01-16 01:00:00,0.3393674827132359,0.19222876039208364,0.030925,0.2433584547050482,0.036079166666666676,0.009929861341521105,0.0,0.05,0.030925,0.0,50.79784543438838,14.479926109243165,-0.08700924416185804
2025-01-16 02:00:00,0.3378027983317172,0.19105524710594463,0.030925,0.24179377032352947,0.036079166666666676,0.009929861341521105,0.0,0.05,0.030925,0.0,50.46279848425751,14.685205396977473,-0.06037670357122182
2025-01-16 03:00:00,0.46837175841291784,0.18988173381980558,0.14431666666666668,0.24022908594201076,0.1683694444444445,0.009773228026462626,0.0,0.05,0.14431666666666668,0.0,50.101695094227416,16.393131760682483,-0.0664870515949831
2025-01-16 04:00:00,0.4066751295869547,0.18870822053366657,0.09277500000000001,0.23866440156049204,0.10823750000000001,0.009773228026462626,0.0,0.05,0.09277500000000001,0.0,49.7542233742789,16.365987983566153,-0.06900782676840006
2025-01-16 05:00:00,0.7277596520932464,0.19592398756863869,0.10308333333333335,0.25142198211194544,0.1202638888888889,0.014419180351671456,0.2916546007407408,0.05,0.10308333333333335,0.0,49.386911728195415,16.470850267048384,-0.04290575281669691
2025-01-16 06:00:00,0.9127828585875878,0.21123592889480977,0.07215833333333334,0.2804404501333604,0.08418472222222224,0.03151032504681991,0.4666473611851852,0.05,0.07215833333333334,0.0,51.49655090216068,16.28175800609808,-0.06817045097592891
2025-01-16 07:00:00,1.1941915891906778,0.2131723020585935,0.06185,1.0414354201099167,0.07215833333333335,0.030597835747427696,0.0,0.05,0.06185,0.0,51.14407579963531,16.415072162314143,-0.04304490063092968
2025-01-16 08:00:00,1.1680594694691484,0.23446783236095564,0.08246666666666667,0.33017436764584346,0.09621111111111112,0.050033869082564034,0.6416401216296297,0.05,0.08246666666666667,0.0,51.3561840248657,16.423886744712217,-0.04991055385696015
2025-01-16 09:00:00,0.545303327357296,0.23446783236095564,0.09277500000000001,0.3363963993182791,0.10823750000000001,0.05066942803901698,0.0,0.05,0.09277500000000001,0.0,51.17574655071544,16.332818433676874,-0.06482197298629076
2025-01-16 10:00:00,0.4728236451720372,0.22203068272754303,0.06185,0.3128048078082267,0.07215833333333335,0.03786050403047705,0.0,0.05,0.06185,0.0,50.810399135002186,16.288624591356896,-0.06357964713673007
2025-01-16 11:00:00,0.48117978737553596,0.21334829637651964,0.09277500000000001,0.2947099737785964,0.10823750000000001,0.02823231359693956,0.0,0.05,0.09277500000000001,0.0,50.44879187714267,16.35593568468257,-0.05711601963659871
