occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.662,0.0839,0.281,0.181,0.0,0.0,0,0,0,0
0.333,0.662,0.0839,0.281,0.181,0.0,0.234,0,0,0,0
0.333,0.662,0.0839,0.281,0.181,0.0,0.0,0,0,0,0
0.333,0.662,0.0882,0.281,0.182,1.0,0.078,0,0,0,0
0.333,0.662,0.0882,0.281,0.182,0.0,0.39,0,0,0,0
0.333,0.662,0.0882,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.662,0.0882,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.675,0.0976,0.281,0.189,0.0,0.0,0,0,0,0
0.333,0.675,0.0976,0.281,0.189,0.0,0.078,0,0,0,0
0.333,0.675,0.0976,0.281,0.189,0.0,0.078,0,0,0,0
0.333,0.675,0.0976,0.281,0.189,0.0,0.0,0,0,0,0
0.333,0.695,0.119,0.281,0.212,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.715,0.261,0.281,0.367,0.0,0.0,0,0,0,0
0.333,0.715,0.261,0.281,0.367,0.0,0.0,0,0,0,0
0.333,0.715,0.261,0.281,0.367,0.0,0.0,0,0,0,0
0.333,0.702,0.32,0.281,0.345,0.0,0.0,0,0,0,0
0.667,0.831,0.625,0.14,0.64,0.0,0.0,0,0,0,0
0.667,0.831,0.625,0.14,0.64,0.0,0.0,0,0,0,0
0.667,0.831,0.625,0.14,0.64,0.0,0.0,0,0,0,0
0.667,0.778,0.592,0.14,0.514,0.0,0.0,0,0,0,0
0.667,0.778,0.592,0.14,0.514,0.0,0.0,0,0,0,0
1.0,0.88,0.88,0.0,0.746,0.0,0.0,0,0,0,0
1.0,0.88,0.88,0.0,0.746,0.0,0.0,0,0,0,0
1.0,0.724,0.36,0.14,0.453,0.0,0.0,0,0,0,0
1.0,0.724,0.36,0.14,0.453,0.0,0.0,0,0,0,0
1.0,0.724,0.36,0.14,0.453,0.0,0.0,0,0,0,0
1.0,0.724,0.36,0.14,0.453,0.0,0.0,0,0,0,0
1.0,0.629,0.0874,0.281,0.118,0.0,0.078,0,0,0,0
1.0,0.629,0.0874,0.281,0.118,0.0,0.0,0,0,0,0
1.0,0.629,0.0874,0.281,0.118,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.671,0.0248,0.14,0.0541,0.0,0.078,0,0,0,0
1.0,0.671,0.0248,0.14,0.0541,0.0,0.0,0,0,0,0
1.0,0.671,0.0248,0.14,0.0541,0.0,0.312,0,0,0,0
1.0,0.671,0.0248,0.14,0.0541,0.0,0.0,0,0,0,0
1.0,0.671,0.0299,0.14,0.119,0.0,0.078,0,0,0,0
1.0,0.671,0.0299,0.14,0.119,0.0,0.156,0,0,0,0
0.667,0.622,0.024,0.281,0.0845,0.0,0.0,0,0,0,0
0.667,0.622,0.024,0.281,0.0845,0.0,0.0,0,0,0,0
0.667,0.698,0.047,0.14,0.256,0.0,0.156,0,0,0,0
0.667,0.698,0.047,0.14,0.256,0.0,0.078,0,0,0,0
0.667,0.698,0.047,0.14,0.256,0.0,0.217,0,0,0,0
0.667,0.698,0.047,0.14,0.256,0.0,0.0,0,0,0,0
0.667,0.738,0.0794,0.14,0.319,0.0,0.078,0,0,0,0
0.333,0.655,0.0488,0.281,0.185,0.0,0.119,0,0,0,0
0.333,0.655,0.0488,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.655,0.0488,0.281,0.185,0.0,0.156,0,0,0,0
0.333,0.662,0.0727,0.281,0.193,0.0,0.159,0,0,0,0
0.333,0.662,0.0727,0.281,0.193,0.0,0.078,0,0,0,0
0.333,0.662,0.0727,0.281,0.193,0.0,0.0,0,0,0,0
0.333,0.662,0.0727,0.281,0.193,0.0,0.151,0,0,0,0
0.667,0.751,0.166,0.14,0.344,1.0,0.0,0,0,0,0
0.667,0.751,0.166,0.14,0.344,0.0,0.0711,0,0,0,0
0.667,0.751,0.166,0.14,0.344,0.0,0.0,0,0,0,0
0.667,0.751,0.166,0.14,0.344,0.0,0.156,0,0,0,0
0.667,0.751,0.197,0.14,0.335,0.0,0.361,0,0,0,0
0.667,0.751,0.197,0.14,0.335,0.0,0.0,0,0,0,0
0.667,0.751,0.197,0.14,0.335,0.0,0.078,0,0,0,0
0.667,0.751,0.197,0.14,0.335,0.0,0.0,0,0,0,0
0.667,0.751,0.216,0.14,0.322,0.0,0.0,0,0,0,0
0.667,0.751,0.216,0.14,0.322,0.0,0.0,0,0,0,0
0.667,0.751,0.216,0.14,0.322,0.0,0.078,0,0,0,0
0.667,0.751,0.216,0.14,0.322,0.0,0.0,0,0,0,0
0.667,0.751,0.231,0.14,0.314,0.0,0.234,0,0,0,0
0.667,0.751,0.231,0.14,0.314,0.0,0.0,0,0,0,0
0.667,0.751,0.231,0.14,0.314,0.0,0.0,0,0,0,0
1.0,0.84,0.338,0.0,0.445,0.0,0.0,0,0,0,0
0.667,0.751,0.272,0.14,0.311,0.0,0.0,0,0,0,0
0.667,0.751,0.272,0.14,0.311,0.0,0.0,0,0,0,0
0.667,0.751,0.272,0.14,0.311,0.0,0.0,0,0,0,0
0.667,0.751,0.272,0.14,0.311,0.0,0.0,0,0,0,0
0.667,0.751,0.31,0.14,0.313,0.0,0.0,0,0,0,0
0.667,0.751,0.31,0.14,0.313,0.0,0.0,0,0,0,0
0.667,0.751,0.31,0.14,0.313,0.0,0.0,0,0,0,0
0.667,0.751,0.31,0.14,0.313,0.0,0.0,0,0,0,0
0.667,0.778,0.34,0.14,0.328,1.0,0.0,0,0,0,0
0.667,0.778,0.34,0.14,0.328,1.0,0.078,0,0,0,0
0.667,0.778,0.34,0.14,0.328,0.0,0.078,0,0,0,0
0.667,0.778,0.34,0.14,0.328,0.0,0.0,0,0,0,0
0.667,0.818,0.358,0.14,0.373,0.0,0.078,0,0,0,0
0.667,0.818,0.358,0.14,0.373,0.0,0.078,0,0,0,0
0.667,0.818,0.358,0.14,0.373,0.0,0.0,0,0,0,0
0.667,0.818,0.358,0.14,0.373,0.0,0.0,0,0,0,0
0.667,0.858,0.369,0.14,0.473,0.0,0.0,0,0,0,0
0.667,0.858,0.369,0.14,0.473,0.0,0.0,0,0,0,0
0.667,0.858,0.369,0.14,0.473,0.0,0.0,0,0,0,0
0.667,0.858,0.369,0.14,0.473,0.0,0.234,0,0,0,0
0.667,0.871,0.434,0.14,0.605,0.0,0.0,0,0,0,0
0.667,0.871,0.434,0.14,0.605,0.0,0.156,0,0,0,0
0.667,0.871,0.434,0.14,0.605,0.0,0.0,0,0,0,0
0.667,0.871,0.434,0.14,0.605,0.0,0.0,0,0,0,0
0.667,0.858,0.569,0.14,0.683,0.0,0.0,0,0,0,0
0.667,0.858,0.569,0.14,0.683,0.0,0.116,0,0,0,0
1.0,1.0,0.845,0.0,0.999,0.0,0.0,0,0,0,0
1.0,1.0,0.845,0.0,0.999,0.0,0.146,0,0,0,0
1.0,0.96,0.993,0.0,0.934,0.0,0.0,0,0,0,0
1.0,0.96,0.993,0.0,0.934,0.0,0.0,0,0,0,0
1.0,0.96,0.993,0.0,0.934,0.0,0.134,0,0,0,0
1.0,0.96,0.993,0.0,0.934,0.0,0.078,0,0,0,0
1.0,0.88,0.916,0.0,0.746,0.0,0.209,0,0,0,0
1.0,0.88,0.916,0.0,0.746,0.0,0.255,0,0,0,0
1.0,0.88,0.916,0.0,0.746,0.0,0.0,0,0,0,0
1.0,0.88,0.916,0.0,0.746,0.0,0.0,0,0,0,0
1.0,0.8,0.578,0.0,0.655,0.0,0.162,0,0,0,0
1.0,0.8,0.578,0.0,0.655,0.0,0.0,0,0,0,0
1.0,0.649,0.205,0.281,0.252,0.0,0.185,0,0,0,0
1.0,0.649,0.205,0.281,0.252,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.629,0.0874,0.281,0.118,0.0,0.0,0,0,0,0
1.0,0.629,0.0874,0.281,0.118,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.622,0.024,0.281,0.0845,0.0,0.0,0,0,0,0
1.0,0.622,0.024,0.281,0.0845,0.0,0.0,0,0,0,0
1.0,0.622,0.024,0.281,0.0845,0.0,0.0,0,0,0,0
1.0,0.622,0.024,0.281,0.0845,0.0,0.078,0,0,0,0
1.0,0.635,0.0326,0.281,0.153,0.0,0.0,0,0,0,0
1.0,0.635,0.0326,0.281,0.153,0.0,0.0,0,0,0,0
1.0,0.635,0.0326,0.281,0.153,0.0,0.132,0,0,0,0
1.0,0.635,0.0326,0.281,0.153,0.0,0.078,0,0,0,0
1.0,0.738,0.0794,0.14,0.319,0.0,0.0,0,0,0,0
1.0,0.738,0.0794,0.14,0.319,0.0,0.619,0,0,0,0
1.0,0.738,0.0794,0.14,0.319,0.0,0.0,0,0,0,0
1.0,0.738,0.0794,0.14,0.319,0.0,0.0459,0,0,0,0
1.0,0.84,0.182,0.0,0.479,1.0,0.597,0,0,0,0
1.0,0.84,0.182,0.0,0.479,0.0,0.0,0,0,0,0
1.0,0.84,0.182,0.0,0.479,0.0,0.0,0,0,0,0
1.0,0.84,0.182,0.0,0.479,0.0,0.139,0,0,0,0
1.0,0.84,0.241,0.0,0.491,0.0,0.0,0,0,0,0
1.0,0.84,0.241,0.0,0.491,0.0,0.078,0,0,0,0
1.0,0.84,0.241,0.0,0.491,0.0,0.23,0,0,0,0
1.0,0.84,0.241,0.0,0.491,0.0,0.0,0,0,0,0
1.0,0.84,0.287,0.0,0.477,0.0,0.156,0,0,0,0
1.0,0.84,0.287,0.0,0.477,0.0,0.0,0,0,0,0
1.0,0.84,0.287,0.0,0.477,0.0,0.0,0,0,0,0
1.0,0.84,0.287,0.0,0.477,0.0,0.0,0,0,0,0
1.0,0.84,0.315,0.0,0.458,0.0,0.0,0,0,0,0
1.0,0.84,0.315,0.0,0.458,0.0,0.0,0,0,0,0
0.667,0.751,0.216,0.14,0.322,0.0,0.0,0,0,0,0
1.0,0.84,0.315,0.0,0.458,0.0,0.0,0,0,0,0
1.0,0.84,0.338,0.0,0.445,0.0,0.129,0,0,0,0
1.0,0.84,0.338,0.0,0.445,0.0,0.0,0,0,0,0
1.0,0.84,0.338,0.0,0.445,0.0,0.0,0,0,0,0
1.0,0.84,0.338,0.0,0.445,0.0,0.371,0,0,0,0
1.0,0.84,0.399,0.0,0.441,0.0,0.078,0,0,0,0
0.667,0.751,0.272,0.14,0.311,0.0,0.078,0,0,0,0
0.667,0.751,0.272,0.14,0.311,0.0,0.227,0,0,0,0
0.667,0.751,0.272,0.14,0.311,0.0,0.0,0,0,0,0
0.667,0.751,0.31,0.14,0.313,0.0,0.0,0,0,0,0
0.667,0.751,0.31,0.14,0.313,0.0,0.0,0,0,0,0
0.667,0.751,0.31,0.14,0.313,0.0,0.0,0,0,0,0
0.667,0.751,0.31,0.14,0.313,0.0,0.0,0,0,0,0
0.667,0.778,0.34,0.14,0.328,0.0,0.0,0,0,0,0
0.667,0.778,0.34,0.14,0.328,0.0,0.078,0,0,0,0
0.667,0.778,0.34,0.14,0.328,0.0,0.0,0,0,0,0
0.667,0.778,0.34,0.14,0.328,0.0,0.312,0,0,0,0
1.0,0.94,0.527,0.0,0.535,0.0,0.0674,0,0,0,0
1.0,0.94,0.527,0.0,0.535,0.0,0.156,0,0,0,0
0.667,0.818,0.358,0.14,0.373,0.0,0.0,0,0,0,0
0.667,0.818,0.358,0.14,0.373,0.0,0.0,0,0,0,0
0.667,0.858,0.369,0.14,0.473,1.0,0.468,0,0,0,0
0.667,0.858,0.369,0.14,0.473,0.0,0.156,0,0,0,0
0.667,0.858,0.369,0.14,0.473,0.0,0.078,0,0,0,0
0.667,0.858,0.369,0.14,0.473,0.0,0.0,0,0,0,0
0.667,0.871,0.434,0.14,0.605,0.0,0.078,0,0,0,0
0.667,0.871,0.434,0.14,0.605,0.0,0.0,0,0,0,0
0.667,0.871,0.434,0.14,0.605,0.0,0.0,0,0,0,0
0.667,0.871,0.434,0.14,0.605,0.0,0.0,0,0,0,0
0.667,0.858,0.569,0.14,0.683,0.0,0.0,0,0,0,0
0.667,0.858,0.569,0.14,0.683,0.0,0.156,0,0,0,0
0.667,0.858,0.569,0.14,0.683,0.0,0.0,0,0,0,0
0.667,0.858,0.569,0.14,0.683,0.0,0.0,0,0,0,0
0.667,0.831,0.668,0.14,0.64,0.0,0.0,0,0,0,0
0.667,0.831,0.668,0.14,0.64,0.0,0.0,0,0,0,0
0.667,0.831,0.668,0.14,0.64,0.0,0.0,0,0,0,0
0.667,0.831,0.668,0.14,0.64,0.0,0.0,0,0,0,0
0.667,0.778,0.617,0.14,0.514,0.0,0.0,0,0,0,0
0.667,0.675,0.317,0.281,0.282,0.0,0.078,0,0,0,0
0.667,0.675,0.317,0.281,0.282,0.0,0.0,0,0,0,0
0.667,0.675,0.317,0.281,0.282,0.0,0.0,0,0,0,0
0.667,0.649,0.205,0.281,0.252,0.0,0.0,0,0,0,0
0.667,0.649,0.205,0.281,0.252,0.0,0.0,0,0,0,0
0.667,0.649,0.205,0.281,0.252,0.0,0.0,0,0,0,0
0.667,0.649,0.205,0.281,0.252,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.622,0.0183,0.281,0.0505,0.0,0.26,0,0,0,0
1.0,0.671,0.0172,0.14,0.0505,0.0,0.248,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0969,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0969,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.622,0.0259,0.281,0.0845,0.0,0.244,0,0,0,0
1.0,0.622,0.0259,0.281,0.0845,0.0,0.078,0,0,0,0
1.0,0.635,0.0353,0.281,0.153,0.0,0.078,0,0,0,0
1.0,0.635,0.0353,0.281,0.153,0.0,0.687,0,0,0,0
1.0,0.635,0.0353,0.281,0.153,0.0,0.078,0,0,0,0
1.0,0.698,0.0548,0.14,0.256,1.0,0.234,0,0,0,0
0.667,0.655,0.0447,0.281,0.185,0.0,0.0,0,0,0,0
0.667,0.655,0.0447,0.281,0.185,0.0,0.0,0,0,0,0
0.667,0.655,0.0447,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.662,0.0601,0.281,0.197,0.0,0.36,0,0,0,0
0.333,0.662,0.0601,0.281,0.197,0.0,0.048,0,0,0,0
0.333,0.662,0.0601,0.281,0.197,0.0,0.078,0,0,0,0
0.333,0.662,0.0601,0.281,0.197,0.0,0.078,0,0,0,0
0.333,0.662,0.066,0.281,0.193,0.0,0.078,0,0,0,0
0.333,0.662,0.066,0.281,0.193,0.0,0.0,0,0,0,0
0.333,0.662,0.066,0.281,0.193,0.0,0.0,0,0,0,0
0.333,0.662,0.066,0.281,0.193,0.0,0.0,0,0,0,0
0.333,0.662,0.072,0.281,0.186,0.0,0.078,0,0,0,0
0.333,0.662,0.072,0.281,0.186,0.0,0.078,0,0,0,0
0.333,0.662,0.072,0.281,0.186,0.0,0.0,0,0,0,0
0.333,0.662,0.072,0.281,0.186,0.0,0.078,0,0,0,0
0.333,0.662,0.0754,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.662,0.0754,0.281,0.182,0.0,0.156,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.695,0.119,0.281,0.212,0.0,0.0,0,0,0,0
0.333,0.695,0.119,0.281,0.212,0.0,0.078,0,0,0,0
0.333,0.695,0.119,0.281,0.212,0.0,0.0,0,0,0,0
0.333,0.695,0.119,0.281,0.212,0.0,0.0,0,0,0,0
0.333,0.715,0.144,0.281,0.262,0.0,0.078,0,0,0,0
0.333,0.715,0.144,0.281,0.262,0.0,0.0,0,0,0,0
0.333,0.715,0.144,0.281,0.262,0.0,0.0,0,0,0,0
0.667,0.858,0.271,0.14,0.473,0.0,0.0,0,0,0,0
0.667,0.871,0.364,0.14,0.605,0.0,0.156,0,0,0,0
0.667,0.871,0.364,0.14,0.605,0.0,0.0795,0,0,0,0
0.667,0.871,0.364,0.14,0.605,0.0,0.0,0,0,0,0
0.667,0.871,0.364,0.14,0.605,0.0,0.262,0,0,0,0
0.667,0.858,0.507,0.14,0.683,0.0,0.0,0,0,0,0
0.667,0.858,0.507,0.14,0.683,0.0,0.0,0,0,0,0
0.667,0.858,0.507,0.14,0.683,0.0,0.156,0,0,0,0
0.667,0.858,0.507,0.14,0.683,0.0,0.0,0,0,0,0
0.667,0.831,0.625,0.14,0.64,0.0,0.0,0,0,0,0
1.0,0.96,0.929,0.0,0.934,0.0,0.0,0,0,0,0
1.0,0.96,0.929,0.0,0.934,0.0,0.0,0,0,0,0
1.0,0.96,0.929,0.0,0.934,0.0,0.0,0,0,0,0
0.667,0.778,0.592,0.14,0.514,0.0,0.0,0,0,0,0
0.667,0.778,0.592,0.14,0.514,0.0,0.0,0,0,0,0
0.667,0.778,0.592,0.14,0.514,0.0,0.0,0,0,0,0
0.667,0.778,0.592,0.14,0.514,0.0,0.078,0,0,0,0
0.667,0.724,0.36,0.14,0.453,0.0,0.0,0,0,0,0
0.667,0.724,0.36,0.14,0.453,0.0,0.0,0,0,0,0
0.667,0.649,0.188,0.281,0.252,0.0,0.0,0,0,0,0
0.667,0.649,0.188,0.281,0.252,0.0,0.0,0,0,0,0
0.667,0.629,0.0874,0.281,0.118,0.0,0.0,0,0,0,0
0.667,0.629,0.0874,0.281,0.118,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.622,0.0259,0.281,0.0845,0.0,0.223,0,0,0,0
1.0,0.622,0.0259,0.281,0.0845,0.0,0.078,0,0,0,0
1.0,0.635,0.0353,0.281,0.153,0.0,0.078,0,0,0,0
1.0,0.635,0.0353,0.281,0.153,0.0,0.156,0,0,0,0
1.0,0.635,0.0353,0.281,0.153,0.0,0.078,0,0,0,0
1.0,0.635,0.0353,0.281,0.153,0.0,0.156,0,0,0,0
1.0,0.82,0.102,0.0,0.453,1.0,0.232,0,0,0,0
1.0,0.82,0.102,0.0,0.453,0.0,0.078,0,0,0,0
1.0,0.82,0.102,0.0,0.453,0.0,0.187,0,0,0,0
0.667,0.738,0.0735,0.14,0.319,0.0,0.218,0,0,0,0
0.667,0.751,0.0889,0.14,0.336,0.0,0.0,0,0,0,0
0.667,0.751,0.0889,0.14,0.336,0.0,0.234,0,0,0,0
0.667,0.751,0.0889,0.14,0.336,0.0,0.185,0,0,0,0
0.667,0.751,0.0889,0.14,0.336,0.0,0.0,0,0,0,0
0.667,0.751,0.104,0.14,0.344,0.0,0.312,0,0,0,0
0.667,0.751,0.104,0.14,0.344,0.0,0.0945,0,0,0,0
0.667,0.751,0.104,0.14,0.344,0.0,0.0,0,0,0,0
0.333,0.662,0.0601,0.281,0.197,0.0,0.078,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
