Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:09:00,0.6078031575973812,0.2315536321557167,0.0,0.010130052626623021,0.0038592272025952785,0.0,0.055776621609940416,0.0,0.5320265359874409,0.0,0.020000000000000004,0.0,0.0,0.22572029882238337,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.04962233501454568,0,On,0.23106613755759625,0,On,0.2586197122221906,0.1939647841666429,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,33.1334604128499,51.666666666666686,46.10666666666668,0.0,51.38485623223746,0.6138879971651586,1666.8763202933221,0.0,33.1334604128499,49.402159175140994,51.38485623223746,48.41081064659277,12.43753247303448,20.86861887455117,0.0,0.0,225.84095920578602,-444.00974959022653,-0.0,-0.0,666.4552121916058,0.0,1.466,0.016211083865813262,0.0,0,0.8000623005027433,96.75543444977777,3.3954966044067234,0.2295966864186219,10.3957180600502,0.00345010951858685,30.684728142573956,1.2143488041409778
2025-01-01 21:10:00,0.6078031575973812,0.2315536321557167,0.0,0.010130052626623021,0.0038592272025952785,0.0,0.055776621609940416,0.0,0.5320265359874409,0.0,0.020000000000000004,0.0,0.0,0.22572029882238337,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.04962233501454568,0,On,0.23106613755759625,0,On,0.2586197122221906,0.1939647841666429,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,32.86110354534571,51.666666666666686,46.10666666666668,0.0,51.344376495057965,0.6145267029098042,1666.8763202933221,0.0,32.86110354534571,49.16357704493244,51.344376495057965,48.073177319869686,12.43753247303448,20.86997723732834,0.0,0.0,225.78202722879706,-444.05734557767397,-0.0,-0.0,666.4552121916058,0.0,1.466,0.016211766383368235,0.0,0,0.8000959846517912,96.75543444977777,3.384160614865224,0.22961486264107528,10.396702245596337,0.003450674161025485,30.653322739702784,1.2143427808237892
2025-01-01 21:11:00,0.6078031575973812,0.2315536321557167,0.0,0.010130052626623021,0.0038592272025952785,0.0,0.055776621609940416,0.0,0.5320265359874409,0.0,0.020000000000000004,0.0,0.0,0.22572029882238337,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.04962233501454568,0,On,0.23106613755759625,0,On,0.2586197122221906,0.1939647841666429,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,32.588852309088,51.666666666666686,46.10666666666668,0.0,51.30389297372924,0.6151667989868185,1666.876320293322,0.0,32.588852309088,48.92503313772846,51.30389297372924,47.73560321972808,12.43753247303448,20.871281792880033,0.0,0.0,225.72553769776323,-444.1030580949138,-0.0,-0.0,666.4552121916058,0.0,1.466,0.016212421850655467,0.0,0,0.8001283337945178,96.75543444977777,3.3733836010712217,0.22963375655162668,10.398322230255555,0.0034512382283580882,30.62202799536644,1.2143369802128416
2025-01-01 21:12:00,0.6078031575973812,0.2315536321557167,0.0,0.010130052626623021,0.0038592272025952785,0.0,0.055776621609940416,0.0,0.5320265359874409,0.0,0.020000000000000004,0.0,0.0,0.22572029882238337,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.04962233501454568,0,On,0.23106613755759625,0,On,0.2586197122221906,0.1939647841666429,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,32.31670401586848,51.666666666666686,46.10666666666668,0.0,51.26340566193745,0.6158082900325796,1666.8763202933226,0.0,32.31670401586848,48.686527438704594,51.26340566193745,47.398088327088175,12.43753247303448,20.872534837065906,0.0,0.0,225.6713723482763,-444.1469673655893,-0.0,-0.0,666.4552121916058,0.0,1.466,0.01621305142294091,0.0,0,0.8001594049465268,96.75543444977777,3.3631275222598305,0.22965333601146684,10.399249588721325,0.0034518017225119053,30.59084040109116,1.2143313928185302
2025-01-01 21:13:00,0.6078031575973812,0.2315536321557167,0.0,0.010130052626623021,0.0038592272025952785,0.0,0.055776621609940416,0.0,0.5320265359874409,0.0,0.020000000000000004,0.0,0.0,0.22572029882238337,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.04962233501454568,0,On,0.23106613755759625,0,On,0.2586197122221906,0.1939647841666429,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,32.044656120526724,51.666666666666686,46.10666666666668,0.0,51.22291455376637,0.6164511806977393,1666.8763202933221,0.0,32.044656120526724,48.44805993341365,51.22291455376637,47.0606326232373,12.43753247303448,20.87373854327105,0.0,0.0,225.61942092858737,-444.1891493428312,-0.0,-0.0,666.4552121916058,0.0,1.466,0.016213656193792114,0.0,0,0.8001892520784333,96.75543444977777,3.35335807981277,0.2296735706059124,10.400150279575332,0.0034523646453543614,30.559756633029505,1.2143260096576847
2025-01-01 21:14:00,0.6078031575973812,0.2315536321557167,0.0,0.010130052626623021,0.0038592272025952785,0.0,0.055776621609940416,0.0,0.5320265359874409,0.0,0.020000000000000004,0.0,0.0,0.22572029882238337,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.04962233501454568,0,On,0.23106613755759625,0,On,0.2586197122221906,0.1939647841666429,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,31.77270621147636,51.666666666666686,46.10666666666668,0.0,51.18241964367621,0.6170954756476092,1666.876320293322,0.0,31.77270621147636,48.20963060776563,51.18241964367621,46.72323608981034,12.43753247303448,20.874894970370875,0.0,0.0,225.569579737737,-444.2296759863565,-0.0,-0.0,666.4552121916058,0.0,1.466,0.01621423719909553,0.0,0,0.8002179263141294,96.75543444977777,3.3440435324876683,0.22969443153169397,10.401690112746412,0.0034529269986962046,30.528773539986613,1.214320822220618
2025-01-01 21:15:00,0.44459230525178933,0.20764016561462373,0.0,0.007409871754196488,0.0034606694269103955,0.0,0.032015662251123574,0.0,0.39257664300066575,0.0,0.020000000000000004,0.0,0.0,0.2018068322812904,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.025861375655728835,0,On,0.12350086662561179,0,On,0.22673509016739998,0.17005131762554992,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,31.54507664404673,51.666666666666686,46.10666666666668,0.0,51.14192092648367,0.41182745304168744,1111.250880195548,0.0,31.54507664404673,47.97123944800897,51.14192092648367,46.38589870877163,12.43753247303448,20.876006070014423,0.0,0.0,99.78661605300749,-444.26861551588485,-0.0,-0.0,540.7200773845158,0.0,2.0,0.01621479542072971,0.0,0,0.8002454761120655,131.99922844444444,3.335154184376557,0.22971589149393076,10.402540616732104,0.0034534887842944425,57.18450640799012,1.2143158224409976
2025-01-01 21:16:00,0.44459230525178933,0.20764016561462373,0.0,0.007409871754196488,0.0034606694269103955,0.0,0.032015662251123574,0.0,0.39257664300066575,0.0,0.020000000000000004,0.0,0.0,0.2018068322812904,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.025861375655728835,0,On,0.12350086662561179,0,On,0.22673509016739998,0.17005131762554992,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,31.37571795333224,51.666666666666686,46.10666666666668,0.0,51.1131158358104,0.4121341769769243,1111.2508801955482,0.0,31.37571795333224,47.81085760969786,51.1131158358104,46.159728496641605,12.43753247303448,20.86507340580394,0.0,0.0,100.24067275842805,-443.88552856846536,-0.0,-0.0,540.7200773845158,0.0,2.0,0.01620930235110048,0.0,0,0.7999743777721421,131.99922844444444,3.406123942377638,0.22994012566982366,10.398622325890988,0.003454541088749856,57.1468469674238,1.214360205773605
2025-01-01 21:17:00,2.9444888830295675,0.20764016561462373,0.0,0.04907481471715946,0.0034606694269103955,0.0,0.032015662251123574,2.499896577777778,0.39257664300066575,0.0,0.020000000000000004,0.0,0.0,0.2018068322812904,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.025861375655728835,0,On,0.12350086662561179,0,On,0.22673509016739998,0.17005131762554992,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Lower On,2499.896577777778,1.0,31.404011106829103,51.666666666666686,46.10666666666668,0.0,51.08430651702616,0.4124414032637262,1111.2508801955482,2499.896577777778,31.404011106829103,47.650499539460135,51.08430651702616,45.933596050677124,12.43753247303448,20.85452598396807,0.0,0.0,100.70337552205325,-443.51606424472163,-0.0,-0.0,540.7200773845158,0.0,2.0,0.0162040018986722,0.0,0,0.799712785629471,131.99922844444444,3.499362382259089,0.2301590655751488,10.395566151051739,0.0034555926617643555,57.10866682152692,1.2144030016763434
2025-01-01 21:18:00,2.9444888830295675,0.20764016561462373,0.0,0.04907481471715946,0.0034606694269103955,0.0,0.032015662251123574,2.499896577777778,0.39257664300066575,0.0,0.020000000000000004,0.0,0.0,0.2018068322812904,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.025861375655728835,0,On,0.12350086662561179,0,On,0.22673509016739998,0.17005131762554992,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Lower On,2499.896577777778,1.0,31.629937996870012,51.666666666666686,46.10666666666668,0.0,51.05550279714254,0.4127490280961115,1111.250880195548,2499.896577777778,31.629937996870012,47.84097703932054,51.05550279714254,46.23371416040955,12.43753247303448,20.844343841318807,0.0,0.0,101.14024391489494,-443.15951032281896,-0.0,-0.0,540.7200773845158,0.0,2.0,0.016198884129881064,0.0,0,0.7994602094349139,131.99922844444444,3.5796768531981424,0.23037297689248204,10.392033635720583,0.003456643495183745,57.0699951632018,1.2144442922808611
2025-01-01 21:19:00,2.9444888830295675,0.20764016561462373,0.0,0.04907481471715946,0.0034606694269103955,0.0,0.032015662251123574,2.499896577777778,0.39257664300066575,0.0,0.020000000000000004,0.0,0.0,0.2018068322812904,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.025861375655728835,0,On,0.12350086662561179,0,On,0.22673509016739998,0.17005131762554992,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Lower On,2499.896577777778,1.0,31.855430102698165,51.666666666666686,46.10666666666668,0.0,51.02671449467111,0.4130569471356743,1111.250880195548,2499.896577777778,31.855430102698165,48.031422832234725,51.02671449467111,46.53377700101654,12.43753247303448,20.834505078685723,0.0,0.0,101.55113158940628,-442.81508815420494,-0.0,-0.0,540.7200773845158,0.0,2.0,0.01619393812771328,0.0,0,0.799216110403325,131.99922844444444,3.6461423590954354,0.23058215433069051,10.388677661203323,0.0034576935813179226,57.03086434497306,1.214484167750471
2025-01-01 21:20:00,2.9444888830295675,0.20764016561462373,0.0,0.04907481471715946,0.0034606694269103955,0.0,0.032015662251123574,2.499896577777778,0.39257664300066575,0.0,0.020000000000000004,0.0,0.0,0.2018068322812904,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.025861375655728835,0,On,0.12350086662561179,0,On,0.22673509016739998,0.17005131762554992,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Lower On,2499.896577777778,1.0,32.08051134204834,51.666666666666686,46.10666666666668,0.0,50.99794166370483,0.41336516009214525,1111.250880195548,2499.896577777778,32.08051134204834,48.22183697922101,50.99794166370483,46.833784636979104,12.43753247303448,20.824989199701868,0.0,0.0,101.9432966194226,-442.4820695146099,-0.0,-0.0,540.7200773845158,0.0,2.0,0.016189153670335896,0.0,0,0.7989799840586777,131.99922844444444,3.7052887495167566,0.23078687426698608,10.385487575548618,0.003458742912992156,56.99130468464488,1.2145227124868976
2025-01-01 21:21:00,2.9444888830295675,0.20764016561462373,0.0,0.04907481471715946,0.0034606694269103955,0.0,0.032015662251123574,2.499896577777778,0.39257664300066575,0.0,0.020000000000000004,0.0,0.0,0.2018068322812904,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.025861375655728835,0,On,0.12350086662561179,0,On,0.22673509016739998,0.17005131762554992,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Lower On,2499.896577777778,1.0,32.305203323188834,51.666666666666686,46.10666666666668,0.0,50.96918435478328,0.4136736667100981,1111.250880195548,2499.896577777778,32.305203323188834,48.412219537941056,50.96918435478328,47.13373712951995,12.43753247303448,20.815777689630348,0.0,0.0,102.32017965573579,-442.15979670265625,-0.0,-0.0,540.7200773845158,0.0,2.0,0.01618452152332138,0.0,0,0.7987513746561616,131.99922844444444,3.759898973876295,0.2309873863536158,10.383115958465552,0.0034597914835147246,56.95134354750072,1.214560002734967
2025-01-01 21:22:00,2.9444888830295675,0.20764016561462373,0.0,0.04907481471715946,0.0034606694269103955,0.0,0.032015662251123574,2.499896577777778,0.39257664300066575,0.0,0.020000000000000004,0.0,0.0,0.2018068322812904,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.025861375655728835,0,On,0.12350086662561179,0,On,0.22673509016739998,0.17005131762554992,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Lower On,2499.896577777778,1.0,32.52952592758629,51.666666666666686,46.10666666666668,0.0,50.940442615235966,0.413982466765529,1111.250880195548,2499.896577777778,32.52952592758629,48.602570563024,50.940442615235966,47.43363453691802,12.43753247303448,20.80685351482785,0.0,0.0,102.68254390819362,-441.8476648696966,-0.0,-0.0,540.7200773845158,0.0,2.0,0.016180033189148974,0.0,0,0.7985298628193761,131.99922844444444,3.810131393374429,0.23118392044914415,10.380229170076321,0.003460839286629738,56.91100611087591,1.2145961086465469
2025-01-01 21:23:00,2.9444888830295675,0.20764016561462373,0.0,0.04907481471715946,0.0034606694269103955,0.0,0.032015662251123574,2.499896577777778,0.39257664300066575,0.0,0.020000000000000004,0.0,0.0,0.2018068322812904,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.025861375655728835,0,On,0.12350086662561179,0,On,0.22673509016739998,0.17005131762554992,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Lower On,2499.896577777778,1.0,32.75349772165396,51.666666666666686,46.10666666666668,0.0,50.911716489439016,0.4142915600633354,1111.2508801955482,2499.896577777778,32.75349772165396,48.79289010630877,50.911716489439016,47.73347691474365,12.43753247303448,20.798200769138976,0.0,0.0,103.03082413224809,-441.5451095281012,-0.0,-0.0,540.7200773845158,0.0,2.0,0.01617568073030339,0.0,0,0.7983150568097553,131.99922844444444,3.855856275833511,0.23137669150738702,10.377481537440811,0.003461886316482235,56.87031590407712,1.2146310957384063
2025-01-01 21:24:00,2.9444888830295675,0.20764016561462373,0.0,0.04907481471715946,0.0034606694269103955,0.0,0.032015662251123574,2.499896577777778,0.39257664300066575,0.0,0.020000000000000004,0.0,0.0,0.2018068322812904,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.025861375655728835,0,On,0.12350086662561179,0,On,0.22673509016739998,0.17005131762554992,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Lower On,2499.896577777778,1.0,32.97713608478216,51.666666666666686,46.10666666666668,0.0,50.883006019010644,0.4146009464354319,1111.2508801955482,2499.896577777778,32.97713608478216,48.98317821702865,50.883006019010644,48.03326431603766,12.43753247303448,20.789804564083003,0.0,0.0,103.36573260408522,-441.2516026099403,-0.0,-0.0,540.7200773845158,0.0,2.0,0.01617145671480791,0.0,0,0.7981065898384755,131.99922844444444,3.8972578295097238,0.2315659010262508,10.37486532252117,0.003462932567591952,56.82929496992394,1.2146650253433777
2025-01-01 21:25:00,2.9444888830295675,0.20764016561462373,0.0,0.04907481471715946,0.0034606694269103955,0.0,0.032015662251123574,2.499896577777778,0.39257664300066575,0.0,0.020000000000000004,0.0,0.0,0.2018068322812904,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.025861375655728835,0,On,0.12350086662561179,0,On,0.22673509016739998,0.17005131762554992,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Lower On,2499.896577777778,1.0,33.200457263101725,51.666666666666686,46.10666666666668,0.0,50.85431124298766,0.4149106257390539,1111.250880195548,2499.896577777778,33.200457263101725,49.17343494197789,50.85431124298766,48.33299679147301,12.43753247303448,20.781650982726923,0.0,0.0,103.68808985331145,-440.96665076447835,-0.0,-0.0,540.7200773845158,0.0,2.0,0.01616735419370243,0.0,0,0.7979041189549319,131.99922844444444,3.934663233274014,0.23175173760255982,10.372373292310435,0.003463978034829671,56.78796392761804,1.2146979547986727
2025-01-01 21:26:00,2.9444888830295675,0.20764016561462373,0.0,0.04907481471715946,0.0034606694269103955,0.0,0.032015662251123574,2.499896577777778,0.39257664300066575,0.0,0.020000000000000004,0.0,0.0,0.2018068322812904,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.025861375655728835,0,On,0.12350086662561179,0,On,0.22673509016739998,0.17005131762554992,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Lower On,2499.896577777778,1.0,33.42347643731409,51.666666666666686,46.10666666666668,0.0,50.825632197993926,0.41522059785513166,1111.250880195548,2499.896577777778,33.42347643731409,49.36366032567071,50.825632197993926,48.63267438950911,12.43753247303448,20.773727021636873,0.0,0.0,103.99867127430826,-440.68979324806315,-0.0,-0.0,540.7200773845158,0.0,2.0,0.016163366672454892,0.0,0,0.7977073236358145,131.99922844444444,3.9683871378556743,0.23193437766610053,10.369998688654004,0.0034650227133945595,56.74634205496902,1.2147299376836946
2025-01-01 21:27:00,2.9444888830295675,0.20764016561462373,0.0,0.04907481471715946,0.0034606694269103955,0.0,0.032015662251123574,2.499896577777778,0.39257664300066575,0.0,0.020000000000000004,0.0,0.0,0.2018068322812904,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.025861375655728835,0,On,0.12350086662561179,0,On,0.22673509016739998,0.17005131762554992,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Lower On,2499.896577777778,1.0,33.64620780121618,51.666666666666686,46.10666666666668,0.0,50.79696891839871,0.4155308626867583,1111.250880195548,2499.896577777778,33.64620780121618,49.55385441049087,50.79696891839871,48.932297156536954,12.43753247303448,20.76602052345072,0.0,0.0,104.29817761811438,-440.42059949515993,-0.0,-0.0,540.7200773845158,0.0,2.0,0.01615948807758625,0.0,0,0.7975159041379567,131.99922844444444,3.998699728758522,0.23211398635694278,10.367735193204405,0.0034660665987928095,56.70444738610113,1.2147610240968352
2025-01-01 21:28:00,2.9444888830295675,0.20764016561462373,0.0,0.04907481471715946,0.0034606694269103955,0.0,0.032015662251123574,2.499896577777778,0.39257664300066575,0.0,0.020000000000000004,0.0,0.0,0.2018068322812904,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.025861375655728835,0,On,0.12350086662561179,0,On,0.22673509016739998,0.17005131762554992,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Lower On,2499.896577777778,1.0,33.86866463739216,51.666666666666686,46.10666666666668,0.0,50.76832143646345,0.4158414201577699,1111.250880195548,2499.896577777778,33.86866463739216,49.744017236830125,50.76832143646345,49.231865137013465,12.43753247303448,20.758520111954876,0.0,0.0,104.58724971160757,-440.15866678525924,-0.0,-0.0,540.7200773845158,0.0,2.0,0.01615571272449213,0.0,0,0.7973295799102434,131.99922844444444,4.025839112351041,0.23229071837618,10.365576893678899,0.0034671096868178373,56.66229680601536,1.214791260922143
2025-01-01 21:29:00,2.9444888830295675,0.20764016561462373,0.0,0.04907481471715946,0.0034606694269103955,0.0,0.032015662251123574,2.499896577777778,0.39257664300066575,0.0,0.020000000000000004,0.0,0.0,0.2018068322812904,0.0,0.005833333333333337,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.006154286595394737,0.0,On,0.025861375655728835,0,On,0.12350086662561179,0,On,0.22673509016739998,0.17005131762554992,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Lower On,2499.896577777778,1.0,34.09085938576504,51.666666666666686,46.10666666666668,0.0,50.73968978247717,0.4161522702114348,1111.2508801955482,2499.896577777778,34.09085938576504,49.93414884321614,50.73968978247717,49.53137837358563,12.43753247303448,20.75121513340998,0.0,0.0,104.86648300640064,-439.9036181355265,-0.0,-0.0,540.7200773845158,0.0,2.0,0.016152035288352837,0.0,0,0.7971480881579395,131.99922844444444,4.05002375741133,0.23246471875565394,10.36351825336395,0.003468151973531985,56.619906136054595,1.214820692070347
