occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.63,0.755,1.0,0.479,0.335,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.551,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.697,0.913,0.451,0.798,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.617,0.855,0.403,0.202,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.598,0.855,0.465,0.0,1.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.379,0.768,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0859,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.364,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.398,0.333,0.211,0.6,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,1.0,0.0,0.287,0.4,0.6,0.0,0.108,0,0,0,0
1.0,0.527,0.162,0.711,0.207,0.585,0.0,0.161,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0812,0.624,0.119,0.39,0.0,0.444,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.411,0.0,0.143,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.152,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0447,0.566,0.0804,0.0,0.0,0.184,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0271,0.518,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0226,0.479,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0172,0.508,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.537,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.537,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.537,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0205,0.566,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.0257,0.653,0.082,0.0,0.0,0.0,0.0,0.0,0.6,0.0882,0,0,0,0
1.0,0.513,0.0282,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.333,0.184,0,0,0,0
1.0,0.521,0.0356,0.711,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.85,0.537,0.0332,0.624,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.55,0.0319,0.479,0.126,0.326,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.0344,0.421,0.134,0.343,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.0344,0.421,0.134,0.771,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.553,0.0344,0.421,0.134,0.326,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.555,0.0374,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0395,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0395,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.557,0.0395,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.5,0.557,0.0425,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0445,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0445,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0445,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0665,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.0858,0.421,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.133,0.0714,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.552,0.0917,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.555,0.0736,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.25,0.557,0.0603,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.25,0.557,0.0603,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0603,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.062,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.25,0.557,0.0631,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.25,0.557,0.0631,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.25,0.557,0.0631,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0668,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.25,0.563,0.0693,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0693,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.564,0.101,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.14,0.421,0.188,0.0,0.0,0.506,0.6,0.0,0.0,0.0714,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.491,0.4,0.6,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.538,0.0,1.0,0.0,0.214,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0585,0.0,1.0,0.0,0.286,0,0,0,0
0.5,0.596,0.17,0.421,0.191,0.0,0.0,0.0263,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.102,0.0,1.0,0.0,0.0,0,0,0,0
0.65,0.616,0.234,0.421,0.235,0.0,0.0,0.0263,0.0,1.0,0.0,0.444,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.0,0.0,0.193,0.0,0.2,0.0,0.0,0,0,0,0
0.9,0.644,0.391,0.716,0.32,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.582,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.193,0.0,0.0,0.333,0.0714,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.586,0.965,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.63,0.755,1.0,0.479,0.525,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.22,0.333,0.211,0.6,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.716,0.0,0.0,0.4,0.6,0.0,0.0714,0,0,0,0
1.0,0.611,0.697,0.913,0.451,0.352,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.582,0.598,0.855,0.465,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.557,0.311,0.682,0.305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.55,0.129,0.566,0.172,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.55,0.129,0.566,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.129,0.566,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.544,0.0891,0.566,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.553,0.0345,0.479,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0196,0.508,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.53,0.0332,0.653,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.515,0.048,0.797,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0641,0.595,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0,0,0,0
1.0,0.537,0.0715,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.537,0.0715,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.85,0.542,0.0604,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.549,0.059,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.75,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.75,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0692,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.555,0.056,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.557,0.0445,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.557,0.0469,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0485,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.557,0.0485,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0485,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0508,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.5,0.557,0.0524,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.35,0.56,0.0305,0.421,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.559,0.0425,0.421,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.25,0.557,0.0603,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.25,0.557,0.062,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.56,0.0348,0.421,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.559,0.0442,0.421,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0668,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.25,0.563,0.0693,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.564,0.101,0.421,0.16,0.0,0.0,0.108,0.6,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.322,0.4,0.6,0.0,0.0,0,0,0,0
0.5,0.576,0.14,0.421,0.188,0.0,0.0,0.193,0.0,1.0,0.6,0.214,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0673,0.0,1.0,0.333,0.0714,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.26,0.0,1.0,0.0,0.0714,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.52,0.0,1.0,0.0,0.214,0,0,0,0
0.5,0.596,0.17,0.421,0.191,0.0,0.0,0.202,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.228,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.211,0.0,0.133,0.0,0.214,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.237,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.607,0.22,0.568,0.199,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.415,0.0,0.0,0.0,0.0714,0,0,0,0
0.65,0.624,0.313,0.74,0.25,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.444,0.829,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.9,0.637,0.597,0.942,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.63,0.755,1.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.791,1.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.661,0.913,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.243,0.595,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0172,0.508,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.537,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0501,0,0,0,0
1.0,0.537,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
1.0,0.537,0.0205,0.566,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.53,0.0332,0.653,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0,0,0,0
0.85,0.537,0.0332,0.624,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.75,0.545,0.0431,0.479,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.75,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.75,0.546,0.0732,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.0867,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.6,0.197,0,0,0,0
