Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 00:10:00,0.2902435214418218,0.17774646893828938,0.0,0.004837392024030363,0.0029624411489714898,0.0,0.01693003549868851,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004021034356725146,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,93.83671404046214,51.666666666666686,46.10666666666668,0.0,51.69593365318629,0.0,0.0,0.0,146.6198656882221,51.248423138585885,51.69593365318629,51.024667881285694,12.43753247303448,16.293681673585194,0.0,7.547005454468597,-1.7184338140715287,2.8,9.236100170605994,-1230.061081568646,-3228.186775770483,1259.4824917090862,-1422.4500934998348,-0.0,-0.0,295.14421517672486,0.0,1.0,0.08088889927630695,0.0,0,0.7570400669816714,65.99961422222222,-102.75520324553602,0.23585053782750381,7.386295469668976,0.0026499504637588363,-21.156269858657684,1.2377432129811217,0.5312666265206892,-3286.6232078499784,58.436432079495034,0.25422720893125195,1497.020014028029,-237.5375223189429
2025-01-01 00:11:00,0.2902435214418218,0.17774646893828938,0.0,0.004837392024030363,0.0029624411489714898,0.0,0.01693003549868851,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004021034356725146,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,94.012155583083,51.666666666666686,46.10666666666668,0.0,51.68009293831687,0.0,0.0,0.0,146.8939930985672,51.23380273110875,51.68009293831687,51.010657627504706,12.43753247303448,16.21363772214221,0.0,7.515258699399025,-1.6753267257860465,2.8,9.236100170605994,-1213.9775146513086,-3204.8013101125794,1243.5290589568242,-1410.5815394728127,-0.0,-0.0,295.14421517672486,0.0,1.0,0.0806926487097405,0.0,0,0.7552033558459299,65.99961422222222,-98.54019035522082,0.23705111016186828,7.347394396267887,0.002649878033269972,-20.953992449151176,1.2380856524221326,0.5311184757045875,-3263.7327252498903,58.93141513731102,0.25384569855233047,1480.512939661409,-236.98388070458492
2025-01-01 00:12:00,0.2902435214418218,0.17774646893828938,0.0,0.004837392024030363,0.0029624411489714898,0.0,0.01693003549868851,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004021034356725146,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,94.18190598926695,51.666666666666686,46.10666666666668,0.0,51.66422360874184,0.0,0.0,0.0,147.1592281082296,51.219154988628816,51.66422360874184,50.99662067857231,12.43753247303448,16.135687304832867,-0.03097936183381833,7.48545689937553,-1.633049159209361,2.8,9.236100170605994,-1198.456847387523,-3182.4531101863586,1228.0971475795623,-1399.060649202809,-0.0,-0.0,295.14421517672486,0.0,1.0,0.08050140978110804,0.0,0,0.7534135486828125,65.99961422222222,-94.54041336143916,0.23822678053907073,7.309622537124353,0.002649806315138783,-20.756676476770924,1.2384193184421228,0.5309793636869281,-3242.255546578764,59.8024363924057,0.25347097192509827,1464.361928849416,-236.26478126985373
2025-01-01 00:13:00,0.2902435214418218,0.17774646893828938,0.0,0.004837392024030363,0.0029624411489714898,0.0,0.01693003549868851,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004021034356725146,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,94.34620066713147,51.666666666666686,46.10666666666668,0.0,51.64832661259475,0.0,0.0,0.0,147.41593854239292,51.2044807978644,51.64832661259475,50.98255789049923,12.43753247303448,16.059743581049045,-0.10692308561764108,7.457484589607128,-1.5915420492835897,2.8,9.236100170605994,-1183.4736377225584,-3161.903296112604,1213.143112293789,-1387.8717307620766,-0.0,-0.0,295.14421517672486,0.0,1.0,0.08031497937947843,0.0,0,0.7516687445749585,65.99961422222222,-90.74612213720658,0.23937838691321178,7.272320344745519,0.00264973529149161,-20.564122670987846,1.2387445686703529,0.5308487583919062,-3222.1064512289468,60.20315511634274,0.2531025345087872,1448.5423321356395,-235.39921984185042
2025-01-01 00:14:00,0.2902435214418218,0.17774646893828938,0.0,0.004837392024030363,0.0029624411489714898,0.0,0.01693003549868851,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004021034356725146,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,94.50526075999582,51.666666666666686,46.10666666666668,0.0,51.63240285878643,0.0,0.0,0.0,147.66446993749346,51.18978100885561,51.63240285878643,50.96847008389021,12.43753247303448,15.985724989486638,-0.18094167718004783,7.431204575251408,-1.5507519434751322,2.8,9.236100170605994,-1169.0031870775283,-3142.257845237937,1198.6273034023977,-1377.0000947604553,-0.0,-0.0,295.14421517672486,0.0,1.0,0.0801331665426824,0.0,0,0.7499671563053983,65.99961422222222,-87.14730749379783,0.24050672241017285,7.236060833435777,0.002649664945185973,-20.37614359914122,1.2390617392387868,0.5307260252977754,-3203.1848537787478,60.927008540810846,0.25273993831113506,1433.0318729942255,-234.40456959182782
2025-01-01 00:15:00,0.2902435214418218,0.17774646893828938,0.0,0.004837392024030363,0.0029624411489714898,0.0,0.01693003549868851,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004021034356725146,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,94.65929486949997,51.666666666666686,46.10666666666668,0.0,51.61645321938116,0.0,0.0,0.0,147.9051482335937,51.17505643718692,51.61645321938116,50.9543580460898,12.43753247303448,15.913554608172573,-0.25311205849411245,7.406518169349877,-1.5106305151221535,2.8,9.236100170605994,-1155.0216803990972,-3124.147444406026,1184.5137224153937,-1366.431939747647,-0.0,-0.0,295.14421517672486,0.0,1.0,0.07995579096097032,0.0,0,0.7483070963532714,65.99961422222222,-83.73395582817516,0.2416125420025499,7.200802264306944,0.002649595259766606,-20.1925622337068,1.2393711474218996,0.5306107088254349,-3185.418156049863,61.270711643836925,0.2523827780009868,1417.8104312627502,-233.29670884735648
2025-01-01 00:16:00,1.1671393547751554,0.17774646893828938,0.751625,0.019452322579585922,0.0029624411489714898,0.012527083333333333,0.01693003549868851,0.2233134859431333,0.8768958333333334,0.05,0.0,0.751625,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004021034356725146,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,On,14376.777380561294,16.666666666666686,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,94.80850033993666,51.666666666666686,46.10666666666668,0.0,51.60047853168587,0.0,0.0,0.0,148.13828178115102,51.16030786594119,51.60047853168587,50.94022253306886,12.43753247303448,15.843159677858747,-0.3235069888079387,7.383308234026945,-1.4711341162655145,2.8,9.236100170605994,13235.271013433774,1015.6522431860813,1170.7697066186968,-1356.154264264701,-0.0,-0.0,295.14421517672486,0.0,1.0,0.07978268187236333,0.0,0,0.7466869665554049,65.99961422222222,-80.49631803954534,0.242696567087017,7.166505159175906,0.002649526219426753,-20.01321088987412,1.2396730935897127,0.5305022664595729,-3168.720698628072,61.88857793100253,0.2520306873171295,1402.8598455917456,-232.0901389730489
2025-01-01 00:17:00,1.1671393547751554,0.17774646893828938,0.751625,0.019452322579585922,0.0029624411489714898,0.012527083333333333,0.01693003549868851,0.2233134859431333,0.8768958333333334,0.05,0.0,0.751625,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004021034356725146,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,On,14376.777380561294,16.666666666666686,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,94.25255876093433,51.666666666666686,46.10666666666668,0.0,51.584479600125505,0.0,0.0,0.0,147.2696230639599,51.14553604745373,51.584479600125505,50.92606427111785,12.43753247303448,16.035528267908287,-0.13113839875839872,7.510280072419621,-1.4322233668453124,2.8,9.236100170605994,13195.187532970369,921.385264003467,1157.3656399157207,-1384.311397911499,-0.0,-0.0,295.14421517672486,0.0,1.0,0.08025551073683806,0.0,0,0.7511121769172137,65.99961422222222,-92.42266485615261,0.23972394109649145,7.260003157384096,0.002649457808973376,-20.437703318612225,1.2388485040217103,0.5310952384742589,-3260.144056024411,59.04495614472727,0.2516833357525115,1388.1637332127395,-230.79809329701874
2025-01-01 00:18:00,1.1671393547751554,0.17774646893828938,0.751625,0.019452322579585922,0.0029624411489714898,0.012527083333333333,0.01693003549868851,0.2233134859431333,0.8768958333333334,0.05,0.0,0.751625,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004021034356725146,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,On,14376.777380561294,16.666666666666686,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,93.71257782348356,51.666666666666686,46.10666666666668,0.0,51.56857382424737,0.0,0.0,0.0,146.42590284919305,51.13085084850002,51.56857382424737,50.91198936062634,12.43753247303448,16.222035657184936,0.0,7.629078907315932,-1.3938627773178416,2.8,9.236100170605994,13157.121935370096,833.3121119940292,1144.2746865570061,-1411.8249284772344,-0.0,-0.0,295.14421517672486,0.0,1.0,0.080713244574871,0.0,0,0.7553961127663165,65.99961422222222,-102.97473189068859,0.236880515194107,7.351159558642623,0.0026493879009920136,-20.847503299955083,1.2380500879602454,0.5316494428111874,-3345.8565477329607,56.684295843839074,0.25134042549362334,1373.7073254617594,-229.4326389047534
2025-01-01 00:19:00,1.1671393547751554,0.17774646893828938,0.751625,0.019452322579585922,0.0029624411489714898,0.012527083333333333,0.01693003549868851,0.2233134859431333,0.8768958333333334,0.05,0.0,0.751625,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004021034356725146,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,On,14376.777380561294,16.666666666666686,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,93.18752929088934,51.666666666666686,46.10666666666668,0.0,51.55275854360058,0.0,0.0,0.0,145.6055145170146,51.11624978230197,51.55275854360058,50.89799540165267,12.43753247303448,16.403062545367398,0.0,7.740386424249922,-1.3560204019559912,2.8,9.236100170605994,13119.876828754994,750.6110158099546,1131.4725468982688,-1438.7311625515003,-0.0,-0.0,295.14421517672486,0.0,1.0,0.08115687270333273,0.0,0,0.7595480331298068,65.99961422222222,-113.31360443152637,0.23415647609428733,7.438987785238474,0.0026493165452859332,-21.24355125044757,1.2372761195533022,0.5321681759514043,-3426.3164506955,54.443102622303535,0.2510016885958796,1359.477317634305,-228.00477073603636
2025-01-01 00:20:00,1.1671393547751554,0.17774646893828938,0.751625,0.019452322579585922,0.0029624411489714898,0.012527083333333333,0.01693003549868851,0.2233134859431333,0.8768958333333334,0.05,0.0,0.751625,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004021034356725146,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,On,14376.777380561294,16.666666666666686,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,92.67661627781939,51.666666666666686,46.10666666666668,0.0,51.53703126900869,0.0,0.0,0.0,144.8072129340928,51.101730522287895,51.53703126900869,50.8840801489275,12.43753247303448,16.57890357521776,0.0,7.84477725315164,-1.318667520553852,2.8,9.236100170605994,13083.610176485297,672.9272375520854,1118.9372348896725,-1465.055825679126,-0.0,-0.0,295.14421517672486,0.0,1.0,0.081587168449407,0.0,0,0.7635751755850065,65.99961422222222,-123.25559357359704,0.23154378217101781,7.524292555910112,0.0026492437885243894,-21.626584871946694,1.2365252515208776,0.5326542157695234,-3501.9102850322315,52.35315870116634,0.2506668843792476,1345.4617319719762,-226.5244970823037
2025-01-01 00:21:00,1.1671393547751554,0.17774646893828938,0.751625,0.019452322579585922,0.0029624411489714898,0.012527083333333333,0.01693003549868851,0.2233134859431333,0.8768958333333334,0.05,0.0,0.751625,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004021034356725146,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,On,14376.777380561294,16.666666666666686,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,92.17914832031985,51.666666666666686,46.10666666666668,0.0,51.52138964404692,0.0,0.0,0.0,144.02991925049977,51.08729086604632,51.52138964404692,50.87024147704602,12.43753247303448,16.749813853881385,0.0,7.942757212512588,-1.2817783463459869,2.8,9.236100170605994,13048.328376609417,599.9136497241666,1106.6488742733159,-1490.8205157093482,-0.0,-0.0,295.14421517672486,0.0,1.0,0.08200480424802067,0.0,0,0.7674838334575342,65.99961422222222,-132.77270341925487,0.22903536845760628,7.606609102062994,0.002649169674938544,-21.997246949794476,1.2357963140174433,0.5331100036763006,-3572.9793473649365,50.40863320595217,0.25033579702859454,1331.6497926583966,-225.00091838508058
2025-01-01 00:22:00,0.2902435214418218,0.17774646893828938,0.0,0.004837392024030363,0.0029624411489714898,0.0,0.01693003549868851,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004021034356725146,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,91.69451332066816,51.666666666666686,46.10666666666668,0.0,51.50583142731996,0.0,0.0,0.0,143.272677063544,51.07292871874482,51.50583142731996,50.85647736445725,12.43753247303448,16.916019391651663,0.0,8.034777666737517,-1.2453297580726521,2.8,9.236100170605994,-1362.7524541393846,-3591.2247405125913,1094.5895118130584,-1516.0439901575664,-0.0,-0.0,295.14421517672486,0.0,1.0,0.08241037776563985,0.0,0,0.7712796003141905,65.99961422222222,-141.85267915854297,0.22662493160006067,7.686712145834404,0.0026490942466407675,-22.356109870284403,1.2350882687307851,0.5335377143051949,-3639.8293006398276,48.60456012723605,0.25000823338379463,1318.031811785664,-223.4422999726058
2025-01-01 00:23:00,0.2902435214418218,0.17774646893828938,0.0,0.004837392024030363,0.0029624411489714898,0.0,0.01693003549868851,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004021034356725146,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,91.92266147569279,51.666666666666686,46.10666666666668,0.0,51.49035447941131,0.0,0.0,0.0,143.62915855576998,51.058642080920016,51.49035447941131,50.842785881674374,12.43753247303448,16.816668091014392,0.0,7.972455727002905,-1.2093010542861882,2.8,9.236100170605994,-1341.2645241168102,-3544.874793036599,1082.7429462800753,-1500.9464705128523,-0.0,-0.0,295.14421517672486,0.0,1.0,0.08216800874844983,0.0,0,0.7690112661095049,65.99961422222222,-135.46226878068276,0.22805191589365936,7.6386448216827985,0.0026490175438597142,-22.109868028885405,1.2355115043234977,0.5332480797216796,-3594.543421387502,49.66862835090309,0.24968402090566447,1304.5990853473006,-221.85613906722526
2025-01-01 00:24:00,0.2902435214418218,0.17774646893828938,0.0,0.004837392024030363,0.0029624411489714898,0.0,0.01693003549868851,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004021034356725146,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,92.14206904452597,51.666666666666686,46.10666666666668,0.0,51.474840127128275,0.0,0.0,0.0,143.9719828820718,51.044319896038544,51.474840127128275,50.82905978049369,12.43753247303448,16.720538529560535,0.0,7.914442149314095,-1.173673728218683,2.8,9.236100170605994,-1321.4356614367177,-3500.911418621012,1071.094573046404,-1486.3948195954044,-0.0,-0.0,295.14421517672486,0.0,1.0,0.08193330891851822,0.0,0,0.766814707909781,65.99961422222222,-130.18505701803812,0.2294421067283938,7.592310298953745,0.002648941711908872,-21.871125216110062,1.2359212927072611,0.5329783263423921,-3552.429527370584,51.51810874957156,0.24936300580542756,1291.3437984264692,-220.2492253800652
2025-01-01 00:25:00,0.2902435214418218,0.17774646893828938,0.0,0.004837392024030363,0.0029624411489714898,0.0,0.01693003549868851,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004021034356725146,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,92.35346531692942,51.666666666666686,46.10666666666668,0.0,51.45928982658485,0.0,0.0,0.0,144.3022895577022,51.02996352594404,51.45928982658485,50.81530037562364,12.43753247303448,16.627360288354705,0.0,7.860346113365037,-1.138431261684604,2.8,9.236100170605994,-1302.0646387237994,-3460.606858751176,1059.6312419340325,-1472.3428446777639,-0.0,-0.0,295.14421517672486,0.0,1.0,0.08170563679238509,0.0,0,0.7646839220645077,65.99961422222222,-124.86600922276034,0.2307985846120402,7.546930534131522,0.0026488667236647372,-21.639268650631085,1.2363187605775758,0.5327266658044297,-3513.195439904583,52.58858115340722,0.24904505132646026,1278.2589388301403,-218.62769689610786
2025-01-01 00:26:00,0.2902435214418218,0.17774646893828938,0.0,0.004837392024030363,0.0029624411489714898,0.0,0.01693003549868851,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.004021034356725146,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,92.55736804229912,51.666666666666686,46.10666666666668,0.0,51.44370491243057,0.0,0.0,0.0,144.62088756609236,51.01557421885176,51.44370491243057,50.801508872062364,12.43753247303448,16.53694166911582,0.0,7.809792863131988,-1.1035589363668208,2.8,9.236100170605994,-1283.3111267318432,-3422.8684806193387,1048.3411256827894,-1458.7569166467438,-0.0,-0.0,295.14421517672486,0.0,1.0,0.08148454075444334,0.0,0,0.7626146818984244,65.99961422222222,-119.69842526182441,0.23212338830118012,7.503036795532466,0.002648792554226235,-21.41386395879437,1.236704702296179,0.5324913791757473,-3476.5621912302104,53.69371061087148,0.24873003616564682,1265.3382183951057,-216.9970927123164
