occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.273,0.69,0.111,0.309,0.244,0.244,0.0,0.0,0.201,0.133,0.867,0.0,0.166,0,0,0,0
0.273,0.663,0.0858,0.34,0.193,0.193,0.0,0.0,0.166,0.0,1.0,0.0,0.0828,0,0,0,0
0.273,0.656,0.0796,0.348,0.181,0.181,0.0,0.0,0.478,0.0,1.0,0.0,0.579,0,0,0,0
0.273,0.665,0.0915,0.348,0.214,0.214,0.0,0.0,0.395,0.0,1.0,0.0,0.497,0,0,0,0
0.345,0.699,0.125,0.317,0.289,0.289,0.0,0.0,0.229,0.0,1.0,0.0,0.209,0,0,0,0
0.364,0.707,0.133,0.309,0.306,0.306,0.0,0.0,0.191,0.0,1.0,0.0,0.0933,0,0,0,0
0.364,0.707,0.133,0.309,0.306,0.306,0.0,0.0,0.127,0.0,1.0,0.0,0.0828,0,0,0,0
0.509,0.777,0.25,0.248,0.483,0.483,0.0,0.0,0.385,0.0,1.0,0.0,0.407,0,0,0,0
0.545,0.794,0.28,0.232,0.527,0.527,0.0,0.0,0.229,0.0,0.933,0.0,0.331,0,0,0,0
0.618,0.827,0.322,0.201,0.603,0.603,0.0,0.0,0.175,0.0,0.0,0.0,0.131,0,0,0,0
0.636,0.836,0.332,0.193,0.622,0.622,0.0,0.0,0.503,0.0,0.0,0.0,0.185,0,0,0,0
0.564,0.827,0.436,0.193,0.577,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.545,0.824,0.462,0.193,0.566,0.566,0.0,0.0,0.159,0.0,0.0,0.0,0.0969,0,0,0,0
0.545,0.824,0.462,0.193,0.566,0.566,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0,0,0,0
0.545,0.824,0.462,0.193,0.566,0.566,0.0,0.0,0.00955,0.0,0.0,0.0,0.331,0,0,0,0
0.545,0.807,0.547,0.193,0.468,0.468,0.0,0.0,0.258,0.0,0.0,0.0,0.225,0,0,0,0
0.545,0.802,0.568,0.193,0.443,0.443,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0,0,0,0
0.545,0.774,0.495,0.224,0.391,0.391,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0,0,0,0
0.545,0.738,0.403,0.263,0.326,0.326,0.0,0.0,0.0541,0.0,0.0,0.0,0.259,0,0,0,0
0.618,0.707,0.369,0.271,0.26,0.26,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0,0,0,0
0.636,0.701,0.365,0.271,0.247,0.247,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0,0,0,0
0.709,0.679,0.296,0.302,0.209,0.209,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.696,0.348,0.279,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.661,0.212,0.302,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.891,0.668,0.215,0.279,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0,0,0,0
0.909,0.655,0.184,0.302,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.909,0.651,0.173,0.309,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.638,0.1,0.309,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.982,0.646,0.0994,0.279,0.129,0.129,0.0,0.0,0.102,0.8,0.0,0.0,0.167,0,0,0,0
1.0,0.649,0.104,0.271,0.133,0.133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.104,0.271,0.133,0.133,0.0,0.0,0.0,0.133,0.867,0.0,0.166,0,0,0,0
1.0,0.622,0.0474,0.333,0.0816,0.0816,0.0,0.0,0.0,0.0,1.0,0.0,0.0812,0,0,0,0
1.0,0.605,0.0269,0.379,0.0628,0.0628,0.0,0.0,0.0,0.0,1.0,0.0,0.0828,0,0,0,0
1.0,0.592,0.019,0.418,0.0555,0.0555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0184,0.395,0.0544,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.602,0.0187,0.387,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.602,0.0201,0.387,0.0621,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.602,0.0205,0.387,0.0639,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.634,0.0278,0.294,0.0878,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.927,0.631,0.0272,0.302,0.0858,0.0858,0.0,0.0,0.0,0.0,0.0,0.8,0.406,0,0,0,0
0.909,0.651,0.0381,0.279,0.156,0.156,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0
0.836,0.643,0.0362,0.302,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0742,0,0,0,0
0.818,0.64,0.0351,0.309,0.144,0.144,0.0,0.0,0.0,0.0,0.0,1.0,0.0828,0,0,0,0
0.891,0.653,0.0398,0.279,0.168,0.168,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0,0,0,0
0.909,0.729,0.0709,0.178,0.297,0.297,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0,0,0,0
0.909,0.747,0.0784,0.155,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.933,0.166,0,0,0,0
0.909,0.747,0.0784,0.155,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.747,0.0784,0.155,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.909,0.757,0.0913,0.155,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.909,0.76,0.0946,0.155,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.909,0.76,0.0946,0.155,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0,0,0,0
0.836,0.74,0.0858,0.186,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.673,0.716,0.084,0.224,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.564,0.691,0.0734,0.263,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.473,0.667,0.0601,0.302,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.455,0.662,0.0574,0.309,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0,0,0,0
0.382,0.662,0.0618,0.309,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.364,0.662,0.0628,0.309,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.662,0.0628,0.309,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.662,0.0628,0.309,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.364,0.662,0.0672,0.309,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.291,0.643,0.0547,0.34,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.638,0.0513,0.348,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.273,0.638,0.0513,0.348,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.273,0.638,0.0529,0.348,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.2,0.618,0.039,0.379,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.255,0.633,0.0498,0.356,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.273,0.638,0.0534,0.348,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.273,0.638,0.0575,0.348,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.638,0.0585,0.348,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.273,0.638,0.0585,0.348,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.8,0.0828,0,0,0,0
0.273,0.638,0.0585,0.348,0.13,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0828,0,0,0,0
0.273,0.638,0.0606,0.348,0.133,0.133,0.0,0.0,0.0,0.0,0.0,1.0,0.0828,0,0,0,0
0.273,0.638,0.0611,0.348,0.133,0.133,0.0,0.0,0.0,0.0,0.0,1.0,0.0828,0,0,0,0
0.273,0.638,0.0611,0.348,0.133,0.133,0.0,0.0,0.0,0.0,0.0,1.0,0.0828,0,0,0,0
0.273,0.638,0.0611,0.348,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.8,0.0828,0,0,0,0
0.345,0.666,0.0853,0.317,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.364,0.673,0.0914,0.309,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.509,0.718,0.131,0.248,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.545,0.729,0.141,0.232,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.473,0.725,0.142,0.263,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.455,0.724,0.142,0.271,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0,0,0,0
0.455,0.724,0.142,0.271,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.455,0.724,0.142,0.271,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.8,0.126,0,0,0,0
0.527,0.773,0.196,0.24,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.267,0.131,0,0,0,0
0.618,0.848,0.272,0.17,0.608,0.608,0.247,0.8,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.636,0.864,0.287,0.155,0.641,0.641,0.495,1.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.636,0.864,0.287,0.155,0.641,0.641,0.265,1.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.636,0.874,0.365,0.155,0.701,0.701,0.251,1.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.636,0.877,0.385,0.155,0.716,0.716,0.3,0.533,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.636,0.877,0.385,0.155,0.716,0.716,0.276,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.709,0.91,0.426,0.124,0.792,0.792,0.505,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.727,0.906,0.575,0.116,0.752,0.752,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.727,0.903,0.61,0.116,0.737,0.737,0.0,0.0,0.111,0.8,0.0,0.0,0.0109,0,0,0,0
0.727,0.903,0.61,0.116,0.737,0.737,0.272,0.0,0.338,1.0,0.0,0.0,0.126,0,0,0,0
0.727,0.903,0.61,0.116,0.737,0.737,0.463,0.0,0.548,1.0,0.0,0.0,0.0828,0,0,0,0
0.727,0.879,0.723,0.116,0.606,0.606,0.247,0.0,0.519,1.0,0.0,0.0,0.0828,0,0,0,0
0.8,0.902,0.825,0.0851,0.625,0.625,0.297,0.0,0.0287,0.133,0.867,0.0,0.0828,0,0,0,0
0.818,0.88,0.77,0.108,0.586,0.586,0.0,0.0,0.0,0.0,1.0,0.0,0.0828,0,0,0,0
0.818,0.873,0.752,0.116,0.573,0.573,0.0,0.0,0.0,0.0,1.0,0.8,0.0322,0,0,0,0
0.745,0.758,0.512,0.209,0.351,0.351,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0,0,0,0
0.727,0.729,0.452,0.232,0.296,0.296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.727,0.729,0.452,0.232,0.296,0.296,0.0,0.0,0.0,0.0,0.0,1.0,0.0828,0,0,0,0
0.727,0.729,0.452,0.232,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.667,0.129,0,0,0,0
0.727,0.683,0.271,0.263,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.727,0.672,0.225,0.271,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.727,0.639,0.142,0.333,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.727,0.614,0.0797,0.379,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.727,0.605,0.0451,0.387,0.0784,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.727,0.604,0.039,0.387,0.0738,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.727,0.604,0.039,0.387,0.0738,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0562,0.356,0.0897,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0,0,0,0
0.818,0.606,0.0324,0.379,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.818,0.602,0.0254,0.387,0.0614,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.818,0.602,0.0254,0.387,0.0614,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.891,0.602,0.0254,0.387,0.0614,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.602,0.0214,0.387,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.909,0.602,0.0205,0.387,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.592,0.018,0.418,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.982,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0223,0.364,0.0699,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.615,0.0235,0.348,0.0739,0.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.626,0.026,0.317,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.927,0.618,0.0241,0.34,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.909,0.662,0.0421,0.255,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.8,0.0828,0,0,0,0
0.909,0.674,0.0468,0.232,0.204,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.0828,0,0,0,0
0.836,0.674,0.0468,0.232,0.204,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.295,0,0,0,0
0.745,0.66,0.0421,0.263,0.18,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0828,0,0,0,0
0.727,0.711,0.0639,0.209,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.667,0.166,0,0,0,0
0.727,0.724,0.0697,0.193,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.8,0.612,0,0,0,0
0.727,0.724,0.0697,0.193,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.267,0.114,0,0,0,0
0.727,0.724,0.0697,0.193,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.727,0.733,0.0808,0.193,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.582,0.696,0.0659,0.255,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0,0,0,0
0.545,0.687,0.0615,0.271,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.473,0.667,0.0527,0.302,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.455,0.682,0.0667,0.279,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.455,0.687,0.0708,0.271,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0,0,0,0
0.382,0.667,0.0601,0.302,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.364,0.662,0.0574,0.309,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.364,0.682,0.0739,0.279,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.364,0.687,0.078,0.271,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.291,0.667,0.0659,0.302,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.273,0.662,0.0628,0.309,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.273,0.662,0.0672,0.309,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.8,0.166,0,0,0,0
0.273,0.662,0.0682,0.309,0.173,0.173,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0,0,0,0
0.273,0.662,0.0682,0.309,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.4,0.215,0,0,0,0
0.273,0.662,0.0682,0.309,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0,0,0,0
0.273,0.662,0.0707,0.309,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.662,0.0713,0.309,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.273,0.643,0.057,0.34,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.638,0.0534,0.348,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.2,0.618,0.041,0.379,0.0997,0.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.182,0.613,0.038,0.387,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.182,0.613,0.038,0.387,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.182,0.613,0.038,0.387,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.182,0.613,0.039,0.387,0.0933,0.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.255,0.633,0.0567,0.356,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0,0,0,0
0.273,0.638,0.0611,0.348,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.273,0.657,0.0785,0.317,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.418,0.716,0.129,0.248,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.455,0.729,0.141,0.232,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.455,0.729,0.141,0.232,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.455,0.729,0.141,0.232,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0,0,0,0
0.527,0.779,0.191,0.201,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.545,0.791,0.204,0.193,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.8,0.272,0,0,0,0
0.545,0.791,0.204,0.193,0.434,0.434,0.0,0.0,0.0,0.0,0.0,1.0,0.166,0,0,0,0
0.473,0.764,0.179,0.224,0.383,0.383,0.0,0.0,0.0,0.0,0.0,1.0,0.241,0,0,0,0
0.455,0.78,0.203,0.232,0.453,0.453,0.0,0.0,0.0,0.0,0.0,1.0,0.166,0,0,0,0
0.382,0.754,0.179,0.263,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.667,0.0828,0,0,0,0
0.436,0.777,0.202,0.24,0.457,0.457,0.375,0.8,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.6,0.817,0.241,0.201,0.541,0.541,0.357,0.267,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.636,0.833,0.315,0.193,0.609,0.609,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.636,0.868,0.374,0.162,0.697,0.697,0.23,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.636,0.877,0.385,0.155,0.716,0.716,0.346,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.636,0.877,0.385,0.155,0.716,0.716,0.325,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.636,0.866,0.506,0.155,0.664,0.664,0.558,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.636,0.864,0.536,0.155,0.651,0.651,0.265,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.636,0.864,0.536,0.155,0.651,0.651,0.385,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.636,0.864,0.536,0.155,0.651,0.651,0.449,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.782,0.9,0.782,0.0928,0.64,0.64,0.261,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.745,0.88,0.77,0.108,0.586,0.586,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.727,0.873,0.752,0.116,0.573,0.573,0.534,0.0,0.0,0.0,0.0,0.0,0.433,0,0,0,0
0.727,0.873,0.752,0.116,0.573,0.573,0.272,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.727,0.781,0.582,0.178,0.39,0.39,0.258,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
0.8,0.758,0.539,0.193,0.344,0.344,0.385,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.818,0.735,0.469,0.224,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.818,0.729,0.452,0.232,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.7,0.312,0.232,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.891,0.692,0.277,0.232,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.676,0.236,0.263,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.672,0.225,0.271,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.909,0.642,0.111,0.302,0.136,0.136,0.0,0.0,0.0637,0.8,0.0,0.0,0.106,0,0,0,0
0.909,0.634,0.0821,0.309,0.113,0.113,0.0,0.0,0.102,1.0,0.0,0.0,0.0,0,0,0,0
0.909,0.634,0.0821,0.309,0.113,0.113,0.0,0.0,0.191,1.0,0.0,0.0,0.0,0,0,0,0
0.909,0.634,0.0821,0.309,0.113,0.113,0.0,0.0,0.0732,1.0,0.0,0.0,0.0,0,0,0,0
0.982,0.619,0.0431,0.34,0.0777,0.0777,0.0,0.0,0.565,0.133,0.867,0.0,0.0,0,0,0,0
1.0,0.615,0.0333,0.348,0.0687,0.0687,0.0,0.0,0.18,0.0,1.0,0.0,0.166,0,0,0,0
1.0,0.615,0.0333,0.348,0.0687,0.0687,0.0,0.0,0.0,0.0,0.333,0.0,0.0828,0,0,0,0
