Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 01:45:00,3.1036901411099485,0.20153304533877991,0.0,0.05172816901849914,0.003358884088979665,0.0,0.01550150572290054,0.0,0.2752209464981588,2.792967688888889,0.020000000000000004,0.0,0.0,0.19569971200544659,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04058390100968627,0.030437925757264693,On,0,0,Off,0.0031562075109649117,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.70038918028987,51.666666666666686,46.10666666666668,0.0,50.542419946843545,0.0,0.0,0.0,37.70038918028987,50.54957893171974,50.55315842415785,50.542419946843545,12.43753247303448,18.146045456356408,-0.2428434325325064,2.2,2351.2990004640146,-832.1597952155596,-0.0,-0.0,407.29724728234015,0.0,2.0,0.039958845051485205,0.0,0.0,0.5580052574744832,131.99922844444444,-16.806140491654848,0.22233149595656135,8.460552778256908,0.0028095207582965204,53.34533526191515,1.2297539094533825
2025-01-01 01:46:00,3.1036901411099485,0.20153304533877991,0.0,0.05172816901849914,0.003358884088979665,0.0,0.01550150572290054,0.0,0.2752209464981588,2.792967688888889,0.020000000000000004,0.0,0.0,0.19569971200544659,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04058390100968627,0.030437925757264693,On,0,0,Off,0.0031562075109649117,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.62486428062066,51.666666666666686,46.10666666666668,0.0,50.536818078059696,0.0,0.0,0.0,37.62486428062066,50.544287997948416,50.54802295789278,50.536818078059696,12.43753247303448,18.20565866491123,-0.1832302239776844,2.2,2343.484423492604,-837.1428133046422,-0.0,-0.0,407.29724728234015,0.0,2.0,0.040048402553229744,0.0,0.0,0.559255883130839,131.99922844444444,-19.63769937398288,0.22152189355507418,8.489194886573227,0.0028097950334917796,53.1898979695492,1.22950209054442
2025-01-01 01:47:00,3.1036901411099485,0.20153304533877991,0.0,0.05172816901849914,0.003358884088979665,0.0,0.01550150572290054,0.0,0.2752209464981588,2.792967688888889,0.020000000000000004,0.0,0.0,0.19569971200544659,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04058390100968627,0.030437925757264693,On,0,0,Off,0.0031562075109649117,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.551581325138635,51.666666666666686,46.10666666666668,0.0,50.531227504137895,0.0,0.0,0.0,37.551581325138635,50.53900766346402,50.542897743127085,50.531227504137895,12.43753247303448,18.263355551976737,-0.12553333691217716,2.2,2336.944979827209,-841.9769287794262,-0.0,-0.0,407.29724728234015,0.0,2.0,0.04013498587811485,0.0,0.0,0.5604649758969902,131.99922844444444,-21.343027564593548,0.22074211797952167,8.51610074973075,0.002810068565517394,53.03840428629592,1.2292584587100335
2025-01-01 01:48:00,3.1036901411099485,0.20153304533877991,0.0,0.05172816901849914,0.003358884088979665,0.0,0.01550150572290054,0.0,0.2752209464981588,2.792967688888889,0.020000000000000004,0.0,0.0,0.19569971200544659,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04058390100968627,0.030437925757264693,On,0,0,Off,0.0031562075109649117,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.48040742940791,51.666666666666686,46.10666666666668,0.0,50.525647891699016,0.0,0.0,0.0,37.48040742940791,50.53373761362847,50.53778247459319,50.525647891699016,12.43753247303448,18.319250015859986,-0.06963887302892857,2.2,2330.4467537923874,-846.670598260243,-0.0,-0.0,407.29724728234015,0.0,2.0,0.040218775368226586,0.0,0.0,0.5616350541598432,131.99922844444444,-23.14758411859885,0.2199902678194142,8.542649912230296,0.002810341372536309,52.89061726614048,1.2290225240004107
2025-01-01 01:49:00,3.1036901411099485,0.20153304533877991,0.0,0.05172816901849914,0.003358884088979665,0.0,0.01550150572290054,0.0,0.2752209464981588,2.792967688888889,0.020000000000000004,0.0,0.0,0.19569971200544659,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04058390100968627,0.030437925757264693,On,0,0,Off,0.0031562075109649117,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.41125496235618,51.666666666666686,46.10666666666668,0.0,50.52007892711894,0.0,0.0,0.0,37.41125496235618,50.528477552452884,50.53267686511987,50.52007892711894,12.43753247303448,18.373417078706833,-0.015471810182081214,2.2,2324.191408901464,-851.2291243058157,-0.0,-0.0,407.29724728234015,0.0,2.0,0.04029989210812485,0.0,0.0,0.562767808804631,131.99922844444444,-24.844402963949126,0.21926501307092905,8.568227645180523,0.00281061347162625,52.746379316417645,1.228793961375048
2025-01-01 01:50:00,3.1036901411099485,0.20153304533877991,0.0,0.05172816901849914,0.003358884088979665,0.0,0.01550150572290054,0.0,0.2752209464981588,2.792967688888889,0.020000000000000004,0.0,0.0,0.19569971200544659,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04058390100968627,0.030437925757264693,On,0,0,Off,0.0031562075109649117,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.34403447210526,51.666666666666686,46.10666666666668,0.0,50.514520309802236,0.0,0.0,0.0,37.34403447210526,50.52322719624671,50.52758063946895,50.514520309802236,12.43753247303448,18.425933339698176,0.0,2.2,2318.1612717282874,-855.6580295431816,-0.0,-0.0,407.29724728234015,0.0,2.0,0.04037845876698718,0.0,0.0,0.5638649528449778,131.99922844444444,-26.445634899760144,0.21856502873071204,8.593540657556069,0.0028108848791489793,52.605530324042896,1.2285724398956723
2025-01-01 01:51:00,3.1036901411099485,0.20153304533877991,0.0,0.05172816901849914,0.003358884088979665,0.0,0.01550150572290054,0.0,0.2752209464981588,2.792967688888889,0.020000000000000004,0.0,0.0,0.19569971200544659,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04058390100968627,0.030437925757264693,On,0,0,Off,0.0031562075109649117,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.278661538033724,51.666666666666686,46.10666666666668,0.0,50.50897175245262,0.0,0.0,0.0,37.278661538033724,50.51798627387318,50.522493534583454,50.50897175245262,12.43753247303448,18.476871086457713,0.0,2.2,2312.3406401238626,-859.9625553417478,-0.0,-0.0,407.29724728234015,0.0,2.0,0.04045459083506002,0.0,0.0,0.5649280990443316,131.99922844444444,-27.9617407056185,0.21788907401958948,8.617303917335466,0.002811155610736753,52.46791948693322,1.2283576475030928
2025-01-01 01:52:00,3.1036901411099485,0.20153304533877991,0.0,0.05172816901849914,0.003358884088979665,0.0,0.01550150572290054,0.0,0.2752209464981588,2.792967688888889,0.020000000000000004,0.0,0.0,0.19569971200544659,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04058390100968627,0.030437925757264693,On,0,0,Off,0.0031562075109649117,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.2150563977556,51.666666666666686,46.10666666666668,0.0,50.50343298032498,0.0,0.0,0.0,37.2150563977556,50.512754526043246,50.51741529890238,50.50343298032498,12.43753247303448,18.52629861468366,0.0,2.2,2306.721136436672,-864.1476809721728,-0.0,-0.0,407.29724728234015,0.0,2.0,0.04052839717283996,0.0,0.0,0.5659587675850033,131.99922844444444,-29.39611876238422,0.21723598553371273,8.640884496453706,0.0028114256813342882,52.33340460238476,1.2281492896035535
2025-01-01 01:53:00,3.1036901411099485,0.20153304533877991,0.0,0.05172816901849914,0.003358884088979665,0.0,0.01550150572290054,0.0,0.2752209464981588,2.792967688888889,0.020000000000000004,0.0,0.0,0.19569971200544659,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04058390100968627,0.030437925757264693,On,0,0,Off,0.0031562075109649117,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.15314343323087,51.666666666666686,46.10666666666668,0.0,50.4979037305329,0.0,0.0,0.0,37.15314343323087,50.50753170466187,50.51234569172637,50.4979037305329,12.43753247303448,18.574280669168374,0.0,2.2,2301.293591233688,-868.218153922012,-0.0,-0.0,407.29724728234015,0.0,2.0,0.040599980733341194,0.0,0.0,0.5669583961542717,131.99922844444444,-30.753191015529392,0.21660466902506023,8.663655071397198,0.0028116951052375443,52.20185111857286,1.2279470871513443
2025-01-01 01:54:00,3.1036901411099485,0.20153304533877991,0.0,0.05172816901849914,0.003358884088979665,0.0,0.01550150572290054,0.0,0.2752209464981588,2.792967688888889,0.020000000000000004,0.0,0.0,0.19569971200544659,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04058390100968627,0.030437925757264693,On,0,0,Off,0.0031562075109649117,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.092850944367115,51.666666666666686,46.10666666666668,0.0,50.492383751432456,0.0,0.0,0.0,37.092850944367115,50.50231757224637,50.50728448265334,50.492383751432456,12.43753247303448,18.620878637948298,0.0,2.2,2296.049332647017,-872.1785001014719,-0.0,-0.0,407.29724728234015,0.0,2.0,0.0406694389084006,0.0,0.0,0.5679283447803593,131.99922844444444,-32.0371034227403,0.2159940948024054,8.68565004472753,0.002811963896128188,52.073131691013046,1.2277507757778217
2025-01-01 01:55:00,3.1036901411099485,0.20153304533877991,0.0,0.05172816901849914,0.003358884088979665,0.0,0.01550150572290054,0.0,0.2752209464981588,2.792967688888889,0.020000000000000004,0.0,0.0,0.19569971200544659,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04058390100968627,0.030437925757264693,On,0,0,Off,0.0031562075109649117,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,37.034110900394936,51.666666666666686,46.10666666666668,0.0,50.48687280203982,0.0,0.0,0.0,37.034110900394936,50.49711190137657,50.50223145104494,50.48687280203982,12.43753247303448,18.666150765392363,0.0,2.2,2290.9801966432638,-876.0330362557412,-0.0,-0.0,407.29724728234015,0.0,2.0,0.04073686389761965,0.0,0.0,0.5688699009845216,131.99922844444444,-33.251703272223864,0.21540329307080233,8.706902053730094,0.0028122320671061015,51.94712570647668,1.2275601048457874
2025-01-01 01:56:00,3.1036901411099485,0.20153304533877991,0.0,0.05172816901849914,0.003358884088979665,0.0,0.01550150572290054,0.0,0.2752209464981588,2.792967688888889,0.020000000000000004,0.0,0.0,0.19569971200544659,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04058390100968627,0.030437925757264693,On,0,0,Off,0.0031562075109649117,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,36.97685870931805,51.666666666666686,46.10666666666668,0.0,50.4813706514857,0.0,0.0,0.0,36.97685870931805,50.49191447417981,50.49718638552687,50.4813706514857,12.43753247303448,18.71015234969155,0.0,2.2,2286.078436462043,-879.7858816083016,-0.0,-0.0,407.29724728234015,0.0,2.0,0.04080234304888596,0.0,0.0,0.5697842845362606,131.99922844444444,-34.40061810088426,0.21483134966231213,8.728114159296785,0.0028124996307197663,51.82371884343539,1.2273748365742496
2025-01-01 01:57:00,3.1036901411099485,0.20153304533877991,0.0,0.05172816901849914,0.003358884088979665,0.0,0.01550150572290054,0.0,0.2752209464981588,2.792967688888889,0.020000000000000004,0.0,0.0,0.19569971200544659,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04058390100968627,0.030437925757264693,On,0,0,Off,0.0031562075109649117,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,36.921033007497016,51.666666666666686,46.10666666666668,0.0,50.475877078504105,0.0,0.0,0.0,36.921033007497016,50.48672508184841,50.49214908352057,50.475877078504105,12.43753247303448,18.752935923507845,0.0,2.2,2281.336705713997,-883.4409685691795,-0.0,-0.0,407.29724728234015,0.0,2.0,0.04086595916920212,0.0,0.0,0.570672651793893,131.99922844444444,-35.48726188805218,0.21427740215454266,8.747972906971642,0.0028127665989946806,51.70280267094299,1.2271947452382794
2025-01-01 01:58:00,3.1036901411099485,0.20153304533877991,0.0,0.05172816901849914,0.003358884088979665,0.0,0.01550150572290054,0.0,0.2752209464981588,2.792967688888889,0.020000000000000004,0.0,0.0,0.19569971200544659,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04058390100968627,0.030437925757264693,On,0,0,Off,0.0031562075109649117,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,36.86657546443873,51.666666666666686,46.10666666666668,0.0,50.470391870952426,0.0,0.0,0.0,36.86657546443873,50.48154352418657,50.487119350803646,50.470391870952426,12.43753247303448,18.794551421194623,0.0,2.2,2276.7480338113505,-887.0020527447745,-0.0,-0.0,407.29724728234015,0.0,2.0,0.04092779081141603,0.0,0.0,0.571536099708596,131.99922844444444,-36.51484961510387,0.2137406363130297,8.767851624124269,0.0028130329834599893,51.58427427855493,1.2270196164291585
2025-01-01 01:59:00,3.1036901411099485,0.20153304533877991,0.0,0.05172816901849914,0.003358884088979665,0.0,0.01550150572290054,0.0,0.2752209464981588,2.792967688888889,0.020000000000000004,0.0,0.0,0.19569971200544659,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.04058390100968627,0.030437925757264693,On,0,0,Off,0.0031562075109649117,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,36.813430601914135,51.666666666666686,46.10666666666668,0.0,50.464914825360474,0.0,0.0,0.0,36.813430601914135,50.47636960918465,50.48209700109675,50.464914825360474,12.43753247303448,18.83504633356997,0.0,2.2,2272.3058021203838,-890.4727222861234,-0.0,-0.0,407.29724728234015,0.0,2.0,0.04098791253875791,0.0,0.0,0.572375669518534,131.99922844444444,-37.48641176472195,0.21322028282872454,8.787104729477157,0.002813298795173458,51.4680359348546,1.2268492463702876
2025-01-01 02:00:00,3.1026495282635462,0.20075258570397825,0.0,0.0517108254710591,0.0033458764283996376,0.0,0.01550150572290054,0.0,0.2741803336517566,2.792967688888889,0.020000000000000004,0.0,0.0,0.19491925237064492,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0031562075109649117,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,36.76154562708325,51.666666666666686,46.10666666666668,0.0,50.459445746506425,0.0,0.0,0.0,36.76154562708325,50.47120315261895,50.477081855675216,50.459445746506425,12.43753247303448,18.8744658513371,0.0,2.2,2266.9631098765444,-893.8564066274091,-0.0,-0.0,406.25663443593794,0.0,2.0,0.041046395169204775,0.0,0.0,0.5731923501612863,131.99922844444444,-38.404806820873326,0.2127156143221019,8.805757433828973,0.0028135640447449193,51.3539947719834,1.2266834412839016
2025-01-01 02:01:00,3.1026495282635462,0.20075258570397825,0.0,0.0517108254710591,0.0033458764283996376,0.0,0.01550150572290054,0.0,0.2741803336517566,2.792967688888889,0.020000000000000004,0.0,0.0,0.19491925237064492,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0031562075109649117,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,36.71090308003941,51.666666666666686,46.10666666666668,0.0,50.45398444701761,0.0,0.0,0.0,36.71090308003941,50.46604397767477,50.472073743003364,50.45398444701761,12.43753247303448,18.912824804131706,0.0,2.2,2262.798543349359,-897.1539591674916,-0.0,-0.0,406.25663443593794,0.0,2.0,0.0411032642170084,0.0,0.0,0.5739864979306001,131.99922844444444,-39.271820807976425,0.21222631636334735,8.823818344156273,0.002813828742358307,51.242119262205996,1.226522135205277
2025-01-01 02:02:00,3.1026495282635462,0.20075258570397825,0.0,0.0517108254710591,0.0033458764283996376,0.0,0.01550150572290054,0.0,0.2741803336517566,2.792967688888889,0.020000000000000004,0.0,0.0,0.19491925237064492,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0031562075109649117,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,36.661421335855145,51.666666666666686,46.10666666666668,0.0,50.4485307421188,0.0,0.0,0.0,36.661421335855145,50.46089190998781,50.46707249392231,50.4485307421188,12.43753247303448,18.950193173502907,0.0,2.2,2258.7622553585356,-900.3710040453678,-0.0,-0.0,406.25663443593794,0.0,2.0,0.041158626707661725,0.0,0.0,0.5747596073838797,131.99922844444444,-40.091063920923766,0.21175135106585524,8.84132615959322,0.002814092898059528,51.13226697550242,1.2263650307841294
2025-01-01 02:03:00,3.1026495282635462,0.20075258570397825,0.0,0.0517108254710591,0.0033458764283996376,0.0,0.01550150572290054,0.0,0.2741803336517566,2.792967688888889,0.020000000000000004,0.0,0.0,0.19491925237064492,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0031562075109649117,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,36.61305481376275,51.666666666666686,46.10666666666668,0.0,50.443084459169135,0.0,0.0,0.0,36.61305481376275,50.45574678664907,50.462077950389045,50.443084459169135,12.43753247303448,18.98660997273994,0.0,2.2,2254.8489381518702,-903.5105388226021,-0.0,-0.0,406.25663443593794,0.0,2.0,0.04121254345258126,0.0,0.0,0.5755125277220988,131.99922844444444,-40.86484635035483,0.21129010183104263,8.858982915046337,0.0028143565212340083,51.02435804925907,1.2262119610489168
2025-01-01 02:04:00,3.1026495282635462,0.20075258570397825,0.0,0.0517108254710591,0.0033458764283996376,0.0,0.01550150572290054,0.0,0.2741803336517566,2.792967688888889,0.020000000000000004,0.0,0.0,0.19491925237064492,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0031562075109649117,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,On,2792.967688888889,18.888888888888914,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,36.56576005376334,51.666666666666686,46.10666666666668,0.0,50.437645432304684,0.0,0.0,0.0,36.56576005376334,50.45060845114651,50.45708996056742,50.437645432304684,12.43753247303448,19.02211239876369,0.0,2.2,2251.053462696483,-906.5754324950358,-0.0,-0.0,406.25663443593794,0.0,2.0,0.04126507233548441,0.0,0.0,0.5762460672623796,131.99922844444444,-41.59542813330816,0.21084198412132626,8.875449848273206,0.0028146196209002817,50.9183164282909,1.2260627668965831
