Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 19:00:00,0.6078614092752483,0.16596415273974519,0.0,0.3502999072354672,0.0,0.20756150203978105,0.0,0.05,0.0,51.76783961945493,20.10702479065734,0.0
2025-01-06 20:00:00,3.4574154170388294,0.7355941836244527,0.0,3.229138160825371,0.0,0.1782772562134585,0.0,0.05,0.0,51.39475458479398,19.370929467134566,0.0
2025-01-06 21:00:00,4.683492138413302,0.6142981411012636,0.0,3.5776742720729815,0.0,0.13914027596995038,0.9166775903703706,0.05,0.0,51.24983554605619,19.232730470012203,0.0
2025-01-06 22:00:00,0.9030478937462179,0.20406158814158618,0.0,0.6962766688215033,0.0,0.1567712249247145,0.0,0.05,0.0,51.2533485017188,18.790305286355906,0.0
2025-01-06 23:00:00,0.3339251023991952,0.13697372667520782,0.0,0.21843444997860267,0.0,0.06549065242059253,0.0,0.05,0.0,50.99605554275742,18.285739996353513,0.0
2025-01-07 00:00:00,0.22155253103529665,0.12547637041277793,0.0,0.15275862225449685,0.0,0.018793908780799798,0.0,0.05,0.0,50.782573778072866,17.748487797310688,0.0
2025-01-07 01:00:00,0.2196462893268002,0.12427164904094506,0.0,0.15115232709205303,0.0,0.018493962234747165,0.0,0.05,0.0,50.56741559875668,17.311611358622642,-0.02422090758818172
2025-01-07 02:00:00,1.8472809150532454,0.12306692766911223,0.0,0.14954603192960925,1.629240920888889,0.018493962234747165,0.0,0.05,0.0,50.35157687761139,17.160915255371005,-0.16675241778900574
2025-01-07 03:00:00,0.6235439648600997,0.12186220629727937,0.0,0.14793973676716546,0.40731023022222224,0.018293997870712078,0.0,0.05,0.0,50.13876364052329,17.47820723940362,-0.039753794602430934
2025-01-07 04:00:00,6.324280892808767,0.12065748492544653,0.0,0.14633344160472164,6.109653453333333,0.018293997870712078,0.0,0.05,0.0,49.928365550937116,18.17870195948866,-2.376853596066927
2025-01-07 05:00:00,7.342331695849554,0.12322367031822412,0.0,0.1505673822635473,6.109653453333333,0.02376551084526617,1.0083453494074075,0.05,0.0,51.08302306720918,19.382368255403794,-1.2287428557073485
2025-01-07 06:00:00,6.328393322771812,0.12306692766911223,0.0,0.14954603192960925,6.109653453333333,0.019193837508869972,0.0,0.05,0.0,51.76129629249712,19.968589966559765,-0.6425211445513782
2025-01-07 07:00:00,6.350253034021796,0.12823780904196252,0.0,0.15909425020147552,6.109653453333333,0.03150533048698814,0.0,0.05,0.0,51.53049609193656,20.40215247826165,-0.20997045508545858
2025-01-07 08:00:00,7.1334066854194615,0.13602535381265962,0.0,0.18051897139894107,6.109653453333333,0.059892188390891825,0.7333420722962963,0.05,0.0,51.02367855788528,20.831830701636264,0.0
2025-01-07 09:00:00,6.769061228453022,0.14695953505145107,0.0,0.22357110245336334,6.109653453333333,0.11083339555521333,0.2750032771111111,0.05,0.0,51.734830428701436,21.098764719874403,0.0
2025-01-07 10:00:00,5.803882198863539,0.15403912956717197,0.0,0.26189673427904525,3.9712747446666667,0.14569433436227128,1.3750163855555557,0.05,0.0,51.414958025694624,20.88466080645028,-0.044157813506924506
2025-01-07 11:00:00,5.440496630399925,0.15403912956717197,0.0,0.27035881901990166,3.9712747446666667,0.14051771730594895,1.0083453494074075,0.05,0.0,51.468653069846184,20.93398844242192,-0.03618504812096687
2025-01-07 12:00:00,6.545864832700348,0.15404974683498032,0.0,0.26962831191978415,5.091377877777777,0.12651329359537808,1.0083453494074075,0.05,0.0,51.364016881696415,20.941671300915875,-0.01230344285511033
2025-01-07 13:00:00,6.62248617163708,0.2533548619254074,0.0,0.9813609356387728,4.276757417333333,0.12268695118349264,1.1916808674814816,0.05,0.0,51.283007154548244,20.811678016695122,-0.05172963619637224
2025-01-07 14:00:00,4.598034385986225,0.2218132664863745,0.0,0.7850134134135135,3.6657920720000003,0.09722890057271265,0.0,0.05,0.0,51.415480419081,20.80018488462272,-0.05170981511865153
2025-01-07 15:00:00,4.803883572121545,0.14801948119194616,0.0,0.2692376823348061,3.462136956888889,0.1058313425274788,0.9166775903703706,0.05,0.0,51.22235953150667,20.806070426593813,-0.04842180299971469
2025-01-07 16:00:00,3.823226259964477,0.15573396327199152,0.0,0.28480399931982764,3.360309399333333,0.1281128613113159,0.0,0.05,0.0,51.40622453982931,20.810629325809966,-0.047744112633855335
2025-01-07 17:00:00,4.047763185860358,0.13991179233915532,0.0,0.1889909479815137,3.7676196295555555,0.04115260832328907,0.0,0.05,0.0,51.179834888030285,20.81496439481525,-0.04689433037167987
2025-01-07 18:00:00,3.905807127028156,0.13752358413110638,0.0,0.16882157387893482,3.6657920720000003,0.02119348114922085,0.0,0.05,0.0,50.98469822964717,20.93297234059122,-0.04004045531956528
2025-01-07 19:00:00,0.23720239343133825,0.1351141413874407,0.0,0.1656089835540472,0.0,0.021593409877291025,0.0,0.05,0.0,50.78768717462277,19.695096508774494,-0.002892136811531169
2025-01-07 20:00:00,0.23579606263292957,0.13390942001560785,0.0,0.16400268839160342,0.0,0.021793374241326113,0.0,0.05,0.0,50.584699205830134,18.828018636603236,0.0
2025-01-07 21:00:00,0.40549292928166913,0.14508933249587555,0.0,0.271457366759092,0.0,0.0840355625225771,0.0,0.05,0.0,50.379415367977415,18.493787854782475,0.0
2025-01-07 22:00:00,0.401413013248006,0.14287514298861687,0.0,0.2602122710367078,0.0,0.09120074221129822,0.0,0.05,0.0,50.17448004849827,18.422503543102906,0.0
2025-01-07 23:00:00,0.2471833297887363,0.12854994419022053,0.0,0.16768141942492382,0.0,0.02950191036381246,0.0,0.05,0.0,49.960584683485166,18.177937226928645,0.0
2025-01-08 00:00:00,1.2561358041360564,0.13074820779576665,0.0,0.16925850400711498,0.0,0.0285319507215337,1.0083453494074075,0.05,0.0,50.652531332183145,17.825068390796957,0.0
2025-01-08 01:00:00,1.0540305692293295,0.12778620729627088,0.0,0.15792346244596783,0.0,0.021097275450028107,0.8250098313333335,0.05,0.0,51.462090142703246,17.443845191627453,-0.00035787096712353397
2025-01-08 02:00:00,0.21744426339860012,0.12306692766911223,0.0,0.14895030116385297,0.0,0.018493962234747165,0.0,0.05,0.0,51.654810004254976,17.130586497965563,-0.1471912798122664
2025-01-08 03:00:00,2.150361597427677,0.12186220629727937,0.0,0.14734400600140915,1.9347235935555556,0.018293997870712078,0.0,0.05,0.0,51.437678639755504,17.37840285278572,-0.1288674425586777
2025-01-08 04:00:00,6.324243433218316,0.12099220475928708,0.0,0.14625847029647232,6.109653453333333,0.018331509588511517,0.0,0.05,0.0,51.21784836861237,18.776049941802594,-1.7863945857028383
2025-01-08 05:00:00,6.341752952323808,0.1257898557110017,0.0,0.1550179522917389,6.109653453333333,0.027081546698736417,0.0,0.05,0.0,50.73081726178431,20.10244409319916,-0.5086670179119805
2025-01-08 06:00:00,7.4124250046617695,0.13475422853404498,0.0,0.17370626884285162,6.109653453333333,0.07071993307817695,1.0083453494074075,0.05,0.0,51.025194824516554,20.87477024108406,-0.004785007191255926
2025-01-08 07:00:00,4.223492520166997,0.13007876812808558,0.0,0.16221228975998944,3.9712747446666667,0.040005485740340616,0.0,0.05,0.0,51.60073073178182,20.826769996331393,-0.04483394740278571
2025-01-08 08:00:00,3.8874553277938255,0.12668109178461076,0.0,0.15376918665118436,3.6657920720000003,0.017894069142641904,0.0,0.05,0.0,51.363829794135924,20.890887256075523,-0.05027574638251142
2025-01-08 09:00:00,3.9241701805309472,0.12966567696968906,0.0,0.17714457814613932,3.6657920720000003,0.031233530384807518,0.0,0.05,0.0,51.139348377415594,20.908777046930325,-0.015644644221913317
2025-01-08 10:00:00,4.118607801861847,0.12957668837732472,0.0,0.16325557604385763,3.869447187111111,0.03590503870687838,0.0,0.05,0.0,50.755383259600755,20.865374054232657,-0.03334433272015129
2025-01-08 11:00:00,4.751484862276491,0.13256127356240302,0.0,0.17308401593017528,3.5639645144444443,0.04775874153150055,0.9166775903703706,0.05,0.0,50.9769485572004,20.834862571099276,-0.048885513907527725
2025-01-08 12:00:00,3.786634172308609,0.12788581315644362,0.0,0.15537548181362812,3.5639645144444443,0.01729417605053664,0.0,0.05,0.0,51.72956423151261,20.83527433008255,-0.0458096046973381
2025-01-08 13:00:00,3.7869341188546617,0.12788581315644362,0.0,0.15537548181362812,3.5639645144444443,0.01759412259658927,0.0,0.05,0.0,51.53483662364935,20.823081197197165,-0.05214893185147608
2025-01-08 14:00:00,3.5834789681075856,0.12788581315644362,0.0,0.15537548181362812,3.360309399333333,0.01779408696062436,0.0,0.05,0.0,51.3414033804368,20.809106713679398,-0.05144450194633633
2025-01-08 15:00:00,3.7860276989663406,0.12668109178461076,0.0,0.15376918665118436,3.5639645144444443,0.018293997870712078,0.0,0.05,0.0,51.149176587596294,20.808684355865807,-0.04909961290926101
2025-01-08 16:00:00,3.8935739816473856,0.13029525590010932,0.0,0.15858807213851575,3.6657920720000003,0.019193837508869972,0.0,0.05,0.0,50.95831507972709,20.806476079476294,-0.04572562849024842
2025-01-08 17:00:00,3.606148617012871,0.1437610704283217,0.0,0.23375205655110629,3.258481841777778,0.06391471868398758,0.0,0.05,0.0,50.74080953061755,20.810039774835143,-0.04657307620525675
2025-01-08 18:00:00,3.3282932473034426,0.1664768497583144,0.0,0.34054347889145065,2.749344054,0.18840571441199228,0.0,0.05,0.0,50.32122514607206,20.7777630311543,-0.05624155409547201
2025-01-08 19:00:00,1.6236798736095528,0.16596415273974519,0.0,0.3577730221623641,0.0,0.20756150203978105,1.0083453494074075,0.05,0.0,50.98363166541022,20.383379214140767,0.0
2025-01-08 20:00:00,0.5894141304755686,0.16210956601667462,0.0,0.36113687426211005,0.0,0.1782772562134585,0.0,0.05,0.0,51.363440310784185,19.514132211887425,0.0
2025-01-08 21:00:00,0.3720499735927125,0.14324837340975247,0.0,0.24560678275274145,0.0,0.07644319083997102,0.0,0.05,0.0,51.11206195725215,19.035921581062368,0.0
2025-01-08 22:00:00,0.22898169583159625,0.13029525590010932,0.0,0.15858807213851575,0.0,0.020393623693080502,0.0,0.05,0.0,50.9030423339481,18.549459583692403,0.0
2025-01-08 23:00:00,0.2940612322548837,0.13142295609735197,0.0,0.2082273439265262,0.0,0.03583388832835747,0.0,0.05,0.0,50.692748116734,18.186820045497292,0.0
2025-01-09 00:00:00,1.3471739840683736,0.13074820779576665,0.0,0.16862892490239526,0.0,0.0285319507215337,1.1000131084444444,0.05,0.0,51.01331985902843,17.83793076773568,0.0
2025-01-09 01:00:00,0.22298629544722878,0.1252200219034933,0.0,0.153134409028142,0.0,0.019851886419086792,0.0,0.05,0.0,51.563255152106066,17.55328944560309,0.0
2025-01-09 02:00:00,0.21744426339860012,0.12306692766911223,0.0,0.14895030116385297,0.0,0.018493962234747165,0.0,0.05,0.0,51.34837401261926,17.27004151012788,-0.027703878756666002
2025-01-09 03:00:00,0.21563800387212123,0.12186220629727937,0.0,0.14734400600140915,0.0,0.018293997870712078,0.0,0.05,0.0,51.133649866128835,17.143828598884458,-0.13394917889337196
2025-01-09 04:00:00,6.32368516204301,0.12065748492544653,0.0,0.14573771083896536,6.109653453333333,0.018293997870712078,0.0,0.05,0.0,50.92255828090392,18.364182883805498,-2.1913726717500888
2025-01-09 05:00:00,6.330319694665816,0.12227529745567588,0.0,0.1487613116900682,6.109653453333333,0.02190492964241408,0.0,0.05,0.0,50.73161574288471,19.696551024414678,-0.9145600866964684
2025-01-09 06:00:00,7.4124250046617695,0.13475422853404498,0.0,0.17370626884285162,6.109653453333333,0.07071993307817695,1.0083453494074075,0.05,0.0,50.65110057459362,20.35952281594151,-0.2521181145518169
2025-01-09 07:00:00,6.609251859963915,0.13721945791668408,0.0,0.19374224582761448,6.109653453333333,0.07252064272889282,0.18333551807407408,0.05,0.0,51.425613422621495,20.869309720488562,0.0
2025-01-09 08:00:00,6.770067729935631,0.1282710109953534,0.0,0.15733101817201647,5.8041707806666665,0.025223858800651935,0.7333420722962963,0.05,0.0,51.48037897057191,21.175440897585123,0.0
2025-01-09 09:00:00,4.59964833759061,0.12668109178461076,0.0,0.15376918665118436,4.37858497488889,0.01729417605053664,0.0,0.05,0.0,51.367229814618085,20.78362757822384,-0.04474228882307673
2025-01-09 10:00:00,3.88514915735726,0.12547637041277793,0.0,0.15216289148874057,3.6657920720000003,0.017194193868519097,0.0,0.05,0.0,51.17443615721138,20.803785335673165,-0.05080949330132179
2025-01-09 11:00:00,3.783321599801704,0.12547637041277793,0.0,0.15216289148874057,3.5639645144444443,0.017194193868519097,0.0,0.05,0.0,50.98273124452901,20.826584800251727,-0.04899147216276489
2025-01-09 12:00:00,3.6342602585058397,0.1349707163060687,0.0,0.1770074213732948,3.360309399333333,0.046943437799211826,0.0,0.05,0.0,50.634830632370694,20.832144848649246,-0.05067450527423745
2025-01-09 13:00:00,3.5832790037435505,0.12788581315644362,0.0,0.15537548181362812,3.360309399333333,0.01759412259658927,0.0,0.05,0.0,50.368868735957264,20.865771388738338,-0.04591980554623423
2025-01-09 14:00:00,3.6015244596649425,0.1302288519933275,0.0,0.16342785174921476,3.360309399333333,0.027787208582394436,0.0,0.05,0.0,50.17795304186631,20.82823035246596,-0.042984908561268874
2025-01-09 15:00:00,3.58237258385523,0.12668109178461076,0.0,0.15376918665118436,3.360309399333333,0.018293997870712078,0.0,0.05,0.0,49.988341295746686,20.864822396849856,-0.02803421952772632
2025-01-09 16:00:00,3.6899188665362743,0.13029525590010932,0.0,0.15858807213851575,3.462136956888889,0.019193837508869972,0.0,0.05,0.0,49.799993714179074,20.840105549976347,-0.04007842327218268
2025-01-09 17:00:00,3.910013933895267,0.13611830088896237,0.0,0.16867412817654415,3.6657920720000003,0.025547733718723174,0.0,0.05,0.0,49.60614292567571,20.846040881130925,-0.04394546839630203
2025-01-09 18:00:00,4.490415996157912,0.1664768497583144,0.0,0.2906657632274018,2.952999169111111,0.18840571441199228,1.0083453494074075,0.05,0.0,50.68353660388948,20.809909408745526,-0.047594895864240525
2025-01-09 19:00:00,0.5903956663701208,0.16596415273974519,0.0,0.33283416433033963,0.0,0.20756150203978105,0.0,0.05,0.0,51.56799482595194,20.020457587921797,-0.0010038338650525465
2025-01-09 20:00:00,0.5894141304755686,0.16210956601667462,0.0,0.36113687426211005,0.0,0.1782772562134585,0.0,0.05,0.0,51.172964154848096,19.3611256229775,0.0
2025-01-09 21:00:00,0.4562021957117622,0.14944069033580273,0.0,0.29834669238654243,0.0,0.10785550332521976,0.0,0.05,0.0,50.90637602661286,18.90914877594314,0.0
2025-01-09 22:00:00,0.3419197072608326,0.1388585049825302,0.0,0.22270083168000457,0.0,0.06921887558082801,0.0,0.05,0.0,50.62324162128881,18.498591269481473,0.0
2025-01-09 23:00:00,0.2779415008929795,0.13251079555733378,0.0,0.18475531587593233,0.0,0.043186185017047164,0.0,0.05,0.0,50.402965798717084,18.107265860499847,0.0
2025-01-10 00:00:00,1.137634390639911,0.12547637041277793,0.0,0.15216289148874057,0.0,0.018793908780799798,0.9166775903703706,0.05,0.0,50.93863028512874,17.768518994828217,0.0
2025-01-10 01:00:00,0.21905055856104394,0.12427164904094506,0.0,0.15055659632629675,0.0,0.018493962234747165,0.0,0.05,0.0,51.88254420108225,17.500570588037935,0.0
2025-01-10 02:00:00,0.21744426339860012,0.12306692766911223,0.0,0.14895030116385297,0.0,0.018493962234747165,0.0,0.05,0.0,51.665528016604206,17.26609501838176,-0.03346048358115693
2025-01-10 03:00:00,1.84487892476101,0.12186220629727937,0.0,0.14734400600140915,1.629240920888889,0.018293997870712078,0.0,0.05,0.0,51.448591353813185,17.166838570617323,-0.1587828917669162
2025-01-10 04:00:00,6.32368516204301,0.12065748492544653,0.0,0.14573771083896536,6.109653453333333,0.018293997870712078,0.0,0.05,0.0,51.23717522736238,18.690917742635932,-1.8736919772582354
2025-01-10 05:00:00,6.33525001349797,0.12355839015206467,0.0,0.1511558383989811,6.109653453333333,0.024440721765656037,0.0,0.05,0.0,50.759497797677696,19.69781264366105,-0.9132984674500936
2025-01-10 06:00:00,7.489300170267028,0.12937081787310936,0.0,0.18367140915870223,6.109653453333333,0.04596219933054838,1.1000131084444444,0.05,0.0,51.42538544333247,20.258642640381836,-0.35246847072930393
2025-01-10 07:00:00,7.454952370277007,0.1409850560473903,0.0,0.1974026049264284,6.109653453333333,0.08955096260983732,1.0083453494074075,0.05,0.0,51.535475086398705,20.670493309177353,-0.029338164171012517
2025-01-10 08:00:00,6.438953051690095,0.14241292397511687,0.0,0.1907484575671001,6.109653453333333,0.08855114078966188,0.0,0.05,0.0,51.65823112193631,21.102661739812387,0.0
2025-01-10 09:00:00,4.362198432298407,0.13616482041009317,0.0,0.17807829575862402,4.073102302222222,0.06101783431756068,0.0,0.05,0.0,51.305214486467676,20.77396758781084,-0.061448024830749584
2025-01-10 10:00:00,6.341603322149242,0.12720575622095415,0.0,0.15667565093339084,6.109653453333333,0.025274217882517876,0.0,0.05,0.0,51.02512862800401,20.96015226493918,0.0
2025-01-10 11:00:00,5.005252290468371,0.12547637041277793,0.0,0.15216289148874057,4.785895205111111,0.017194193868519097,0.0,0.05,0.0,50.828966118981796,21.1416725054573,0.0
2025-01-10 12:00:00,5.658079758163081,0.1302288519933275,0.0,0.18403694285616765,5.396860550444444,0.027182264862468292,0.0,0.05,0.0,50.611662593906495,20.82385739751457,-0.0451572295527353
2025-01-10 13:00:00,4.001327038257981,0.12788581315644362,0.0,0.16611328610583642,3.7676196295555555,0.01759412259658927,0.0,0.05,0.0,50.37967795807811,20.79445045531166,-0.04635584670688336
2025-01-10 14:00:00,4.941296564420496,0.1349707163060687,0.0,0.17962051314127125,3.5639645144444443,0.047698428390335716,1.1000131084444444,0.05,0.0,51.39598234264112,20.81521011168997,-0.04529694510767358
2025-01-10 15:00:00,3.7860276989663406,0.12668109178461076,0.0,0.15376918665118436,3.5639645144444443,0.018293997870712078,0.0,0.05,0.0,51.53849808991215,20.831444514345904,-0.051501482981850207
2025-01-10 16:00:00,3.8935739816473856,0.13029525590010932,0.0,0.15858807213851575,3.6657920720000003,0.019193837508869972,0.0,0.05,0.0,51.343530259876154,20.857334929292314,-0.048040129025231394
2025-01-10 17:00:00,4.215496606561934,0.13611830088896237,0.0,0.16867412817654415,3.9712747446666667,0.025547733718723174,0.0,0.05,0.0,51.136443687717595,20.957712420761997,-0.01374509565416222
2025-01-10 18:00:00,5.628087133332717,0.2143122998917404,0.0,0.6371987753002095,3.7676196295555555,0.16492337906954457,1.0083453494074075,0.05,0.0,51.21314626287891,20.85745062832104,-0.036986332214394936
2025-01-10 19:00:00,1.870771513699298,0.21778834755977114,0.0,0.6965324212891463,0.0,0.20756150203978105,0.9166775903703706,0.05,0.0,51.42550448231056,20.12408822307277,0.0
2025-01-10 20:00:00,0.5894141304755686,0.16210956601667462,0.0,0.36113687426211005,0.0,0.1782772562134585,0.0,0.05,0.0,51.62917041015913,19.397614995627986,0.0
2025-01-10 21:00:00,1.5485654577299086,0.155633007261853,0.0,0.3510798323525507,0.0,0.13914027596995038,1.0083453494074075,0.05,0.0,51.524361098293284,18.93059112201837,0.0
2025-01-10 22:00:00,1.4633940841472062,0.14742175406495106,0.0,0.28698960258410317,0.0,0.11805913215569527,1.0083453494074075,0.05,0.0,51.359964979142234,18.553107768722963,0.0
2025-01-10 23:00:00,1.134018935143661,0.13546748742292533,0.0,0.202243676949884,0.0,0.05676542686044344,0.8250098313333335,0.05,0.0,51.529079277770194,18.136152683425017,0.0
2025-01-11 00:00:00,0.22095680026954032,0.12547637041277793,0.0,0.15216289148874057,0.0,0.018793908780799798,0.0,0.05,0.0,51.59144600015123,17.824473715513776,0.0
2025-01-11 01:00:00,0.21905055856104394,0.12427164904094506,0.0,0.15055659632629675,0.0,0.018493962234747165,0.0,0.05,0.0,51.378335899921915,17.61311718022209,0.0
2025-01-11 02:00:00,0.21744426339860012,0.12306692766911223,0.0,0.14895030116385297,0.0,0.018493962234747165,0.0,0.05,0.0,51.16565938330805,17.500830897063437,0.0
2025-01-11 03:00:00,0.21563800387212123,0.12186220629727937,0.0,0.14734400600140915,0.0,0.018293997870712078,0.0,0.05,0.0,50.953527248948404,17.344754578661377,-0.00023771369417720697
2025-01-11 04:00:00,6.32368516204301,0.12065748492544653,0.0,0.14573771083896536,6.109653453333333,0.018293997870712078,0.0,0.05,0.0,50.809113515354646,18.57853103702899,-1.9770245185265976
2025-01-11 05:00:00,6.330319694665816,0.12227529745567588,0.0,0.1487613116900682,6.109653453333333,0.02190492964241408,0.0,0.05,0.0,50.54098587750999,19.992383706885885,-0.6187274042252585
2025-01-11 06:00:00,7.398390986436505,0.1326901228920282,0.0,0.16927525037424335,6.109653453333333,0.06111693332152102,1.0083453494074075,0.05,0.0,50.93029313767425,20.759446539130238,-0.022921572127642818
2025-01-11 07:00:00,5.9497157361458,0.13378857961981838,0.0,0.17063154465994732,4.480412532444444,0.05699079155992579,1.1916808674814816,0.05,0.0,51.558022888920604,21.09854153893566,-0.002165009318522415
2025-01-11 08:00:00,6.8945604859690865,0.13602535381265962,0.0,0.17580728261523226,5.600515665555556,0.059892188390891825,1.0083453494074075,0.05,0.0,51.56081816113048,20.801329359478594,-0.0501157415202688
2025-01-11 09:00:00,4.153956417600685,0.13552327406189876,0.0,0.17641731016036866,3.869447187111111,0.05809192032920458,0.0,0.05,0.0,51.35073027146656,20.83730322052414,-0.047789016311266155
2025-01-11 10:00:00,3.88514915735726,0.12547637041277793,0.0,0.15216289148874057,3.6657920720000003,0.017194193868519097,0.0,0.05,0.0,51.072011686914884,20.89564490530476,-0.04666229028311448
2025-01-11 11:00:00,3.88514915735726,0.12547637041277793,0.0,0.15216289148874057,3.6657920720000003,0.017194193868519097,0.0,0.05,0.0,50.87514374824499,20.915139701420106,-0.015991783249287236
2025-01-11 12:00:00,4.193944402530831,0.12788581315644362,0.0,0.15537548181362812,3.9712747446666667,0.01729417605053664,0.0,0.05,0.0,50.679571214131464,20.872485773307076,-0.03357446831441167
2025-01-11 13:00:00,4.194244349076884,0.12788581315644362,0.0,0.15537548181362812,3.9712747446666667,0.01759412259658927,0.0,0.05,0.0,50.48526040909702,20.848668817938606,-0.052167940550331277
2025-01-11 14:00:00,4.907237216329808,0.12788581315644362,0.0,0.15537548181362812,4.684067647555556,0.01779408696062436,0.0,0.05,0.0,50.2922730443029,20.807974193453436,-0.04997774909451185
2025-01-11 15:00:00,4.962745007617639,0.1356069540203589,0.0,0.18386720332558618,3.6657920720000003,0.0547403828846453,1.0083453494074075,0.05,0.0,51.03742692192312,20.836075857156743,-0.04759669841072724
2025-01-11 16:00:00,3.254258526053256,0.15286095136486008,0.0,0.2369027794466056,2.8511716115555554,0.11618413505109487,0.0,0.05,0.0,51.478855643322824,20.793539517879985,-0.04933553538616291
2025-01-11 17:00:00,3.458532309796031,0.15483471826454673,0.0,0.23594654471606466,3.0548267266666667,0.11775903841329978,0.0,0.05,0.0,51.20149093485896,20.79827545949879,-0.05291508894963724
2025-01-11 18:00:00,3.3283354324803516,0.16929407502647242,0.0,0.3265562816113697,2.749344054,0.20243509686898178,0.0,0.05,0.0,50.93118096688639,20.789482027554055,-0.051906316709151135
2025-01-11 19:00:00,1.8207326293035522,0.16596415273974519,0.0,0.37149025978228944,0.0,0.20756150203978105,1.1916808674814816,0.05,0.0,50.99199200532635,20.251246368334172,0.0
2025-01-11 20:00:00,0.5894141304755686,0.16210956601667462,0.0,0.36113687426211005,0.0,0.1782772562134585,0.0,0.05,0.0,51.881249427859096,19.407537654321224,0.0
2025-01-11 21:00:00,0.6245154931523185,0.16188111082687673,0.0,0.40409044453763737,0.0,0.17042504861468105,0.0,0.05,0.0,51.57450377919179,18.950017046371645,0.0
2025-01-11 22:00:00,0.5385328507276355,0.15297252464280695,0.0,0.33978913341200045,0.0,0.14874371731563493,0.0,0.05,0.0,51.14001598299909,18.618493147105376,0.0
2025-01-11 23:00:00,0.30258798283145666,0.13290130203014777,0.0,0.20805137597362974,0.0,0.044536606857826906,0.0,0.05,0.0,50.77046258905737,18.22786043119301,0.0
2025-01-12 00:00:00,0.247160875623929,0.13074820779576665,0.0,0.16862892490239526,0.0,0.0285319507215337,0.0,0.05,0.0,50.539548697650076,17.82550456551721,0.0
2025-01-12 01:00:00,1.0578419161542203,0.12940401982650024,0.0,0.16094706329707067,0.0,0.02188502152381629,0.8250098313333335,0.05,0.0,51.15943366523172,17.37363962073361,-0.0006011387937319294
2025-01-12 02:00:00,0.225780826575441,0.1281992984546674,0.0,0.15682922138354066,0.0,0.0189516051919003,0.0,0.05,0.0,51.30024129604942,17.154563281515436,-0.12321449626239088
2025-01-12 03:00:00,2.4426453904842136,0.12699457708283454,0.0,0.15446472342831616,2.036551151111111,0.018293997870712078,0.18333551807407408,0.05,0.0,50.90990887958548,17.48588757122563,-0.0734141805750177
2025-01-12 04:00:00,7.058325579828335,0.12160585778799478,0.0,0.14703605632799313,6.109653453333333,0.018293997870712078,0.7333420722962963,0.05,0.0,51.46336454539878,18.534246113365104,-2.024084877693563
2025-01-12 05:00:00,6.33525001349797,0.12355839015206467,0.0,0.1511558383989811,6.109653453333333,0.024440721765656037,0.0,0.05,0.0,51.27279557066163,19.73479717412156,-0.8763139369895857
2025-01-12 06:00:00,7.518207933777161,0.13687412081503514,0.0,0.17821843916455044,6.109653453333333,0.08032293283483288,1.1000131084444444,0.05,0.0,51.25715451848002,20.37564074338913,-0.23706622707356964
2025-01-12 07:00:00,6.4184507339881804,0.13841887065461272,0.0,0.1807249036916378,6.109653453333333,0.07807237696320951,0.0,0.05,0.0,51.05912626256279,20.847077237044843,0.0
2025-01-12 08:00:00,6.446197299216811,0.1353838074644652,0.0,0.22950254804534342,6.109653453333333,0.057041297838134594,0.0,0.05,0.0,50.80183668926444,21.14569269796171,0.0
2025-01-12 09:00:00,4.233748673371928,0.12668109178461076,0.0,0.19517975265472448,3.9712747446666667,0.01729417605053664,0.0,0.05,0.0,50.60565239838904,21.006163920878052,-0.04408282404793417
2025-01-12 10:00:00,7.154020370023926,0.12547637041277793,0.0,0.15216289148874057,6.109653453333333,0.017194193868519097,0.8250098313333335,0.05,0.0,51.23117768353804,20.963818411840933,-0.00824062871453292
2025-01-12 11:00:00,4.190631830023927,0.12547637041277793,0.0,0.15216289148874057,3.9712747446666667,0.017194193868519097,0.0,0.05,0.0,51.483587742858816,20.788285646101095,-0.045664869749804576
2025-01-12 12:00:00,3.8884617298641646,0.12788581315644362,0.0,0.15537548181362812,3.6657920720000003,0.01729417605053664,0.0,0.05,0.0,51.29113947349303,20.84748259098984,-0.04836204855550008
2025-01-12 13:00:00,3.685106561299106,0.12788581315644362,0.0,0.15537548181362812,3.462136956888889,0.01759412259658927,0.0,0.05,0.0,51.09966055852051,20.84684188388359,-0.05072316154913465
2025-01-12 14:00:00,3.5834789681075856,0.12788581315644362,0.0,0.15537548181362812,3.360309399333333,0.01779408696062436,0.0,0.05,0.0,50.90934375628673,20.85387793582646,-0.043908550827010256
2025-01-12 15:00:00,3.552589476769285,0.13633218032701347,0.0,0.18634380765222766,3.258481841777778,0.057763827339279934,0.0,0.05,0.0,50.69219296567435,20.870799480688387,-0.021242940173527045
2025-01-12 16:00:00,3.384646920553771,0.15662654949556634,0.0,0.24970869491580183,2.952999169111111,0.1319390565268585,0.0,0.05,0.0,50.35931622090382,20.805539100194366,-0.05035479301321857
2025-01-12 17:00:00,4.6399531674643475,0.2311618090631812,0.0,0.6892859720176309,2.749344054,0.23464555107634621,0.9166775903703706,0.05,0.0,50.92165001809356,20.813585528192583,-0.04793117465985895
