Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:24:00,4.49064315428705,0.1917175279645999,0.0,0.07484405257145084,0.0031952921327433317,0.0,0.015019683791711386,0.0,0.2647777460508943,4.210845724444445,0.0,0.0,0.1917175279645999,0.0,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.004654961622807018,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,39.53466522648869,51.666666666666686,46.10666666666668,0.0,50.74408006776162,0.0,0.0,0.0,39.53466522648869,49.69358420130808,50.74408006776162,49.16833626808131,12.43753247303448,15.74473612422643,0.0,2.8,3472.0550824442385,-1095.0646447055442,-0.0,-0.0,397.1330077145064,0.0,2.0,0.06491258492089994,0.0,0,1.2079213537826212,131.99922844444444,-40.859005009168534,0.2655398742209439,7.398562754806253,0.002881774403025157,-1.74256926137339,1.2399216366415833
2025-01-01 00:25:00,0.27979742984260575,0.1917175279645999,0.0,0.004663290497376763,0.0031952921327433317,0.0,0.015019683791711386,0.0,0.2647777460508943,0.0,0.0,0.0,0.1917175279645999,0.0,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.004654961622807018,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.439866878601244,51.666666666666686,46.10666666666668,0.0,50.737969239986626,0.0,0.0,0.0,39.439866878601244,49.68803584226105,50.737969239986626,49.16306914339827,12.43753247303448,15.82064992418723,0.0,2.8,-749.0003021611237,-1104.008138006111,-0.0,-0.0,397.1330077145064,0.0,2.0,0.06506118367955824,0.0,0,1.2106865435212162,131.99922844444444,-42.12517186951912,0.2642516208549216,7.434948092802465,0.00288176256202198,-1.9887272004827423,1.2395959128902803
2025-01-01 00:26:00,0.27979742984260575,0.1917175279645999,0.0,0.004663290497376763,0.0031952921327433317,0.0,0.015019683791711386,0.0,0.2647777460508943,0.0,0.0,0.0,0.1917175279645999,0.0,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.004654961622807018,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.52438661441565,51.666666666666686,46.10666666666668,0.0,50.73187262792069,0.0,0.0,0.0,39.52438661441565,49.682500787367935,50.73187262792069,49.15781486709157,12.43753247303448,15.742453935044885,0.0,2.8,-737.5809275067113,-1094.7962119480396,-0.0,-0.0,397.1330077145064,0.0,2.0,0.06490811638736445,0.0,0,1.2078382013849132,131.99922844444444,-39.917723273178034,0.26557635297397686,7.397249110301221,0.0028817490447900548,-1.729860829089759,1.2399314507295676
2025-01-01 00:27:00,0.27979742984260575,0.1917175279645999,0.0,0.004663290497376763,0.0031952921327433317,0.0,0.015019683791711386,0.0,0.2647777460508943,0.0,0.0,0.0,0.1917175279645999,0.0,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.004654961622807018,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.605700863157445,51.666666666666686,46.10666666666668,0.0,50.725763579029966,0.0,0.0,0.0,39.605700863157445,49.676953870838005,50.725763579029966,49.15254901674202,12.43753247303448,15.66700116961302,0.0,2.8,-726.9590609040587,-1085.9356979314155,-0.0,-0.0,397.1330077145064,0.0,2.0,0.0647603396072173,0.0,0,1.205088307376679,131.99922844444444,-38.15637068714959,0.2668618008650104,7.360459470368571,0.0028817372902355007,-1.4802209230872734,1.2402553887139092
2025-01-01 00:28:00,0.27979742984260575,0.1917175279645999,0.0,0.004663290497376763,0.0031952921327433317,0.0,0.015019683791711386,0.0,0.2647777460508943,0.0,0.0,0.0,0.1917175279645999,0.0,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.004654961622807018,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.68398380920401,51.666666666666686,46.10666666666668,0.0,50.719642569879596,0.0,0.0,0.0,39.68398380920401,49.6713955425345,50.719642569879596,49.14727202886195,12.43753247303448,15.594142367814902,0.0,2.8,-716.7908670954965,-1077.4061530558356,-0.0,-0.0,397.1330077145064,0.0,2.0,0.06461756978079276,0.0,0,1.2024315849210228,131.99922844444444,-36.51772175416737,0.2681098075146528,7.325073470028514,0.0028817272346328606,-1.2393169614886403,1.2405683498494655
2025-01-01 00:29:00,0.27979742984260575,0.1917175279645999,0.0,0.004663290497376763,0.0031952921327433317,0.0,0.015019683791711386,0.0,0.2647777460508943,0.0,0.0,0.0,0.1917175279645999,0.0,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.004654961622807018,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.7593859067808,51.666666666666686,46.10666666666668,0.0,50.71351005113944,0.0,0.0,0.0,39.7593859067808,49.66582622787536,50.71351005113944,49.141984316243324,12.43753247303448,15.52374864102977,0.0,2.8,-707.0170420087032,-1069.189816909904,-0.0,-0.0,397.1330077145064,0.0,2.0,0.06447956232865414,0.0,0,1.1998634827783872,131.99922844444444,-34.96023281330562,0.2693219352185731,7.290455371441778,0.002881718817689905,-1.0067246516031645,1.240870871463884
2025-01-01 00:30:00,0.27979742984260575,0.1917175279645999,0.0,0.004663290497376763,0.0031952921327433317,0.0,0.015019683791711386,0.0,0.2647777460508943,0.0,0.0,0.0,0.1917175279645999,0.0,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.004654961622807018,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.83204707821354,51.666666666666686,46.10666666666668,0.0,50.707366451111476,0.0,0.0,0.0,39.83204707821354,49.66024633116354,50.707366451111476,49.136686271189575,12.43753247303448,15.455700131673336,0.0,2.8,-697.6338471976208,-1061.2702424631136,-0.0,-0.0,397.1330077145064,0.0,2.0,0.06434608955966617,0.0,0,1.1973797639740054,131.99922844444444,-33.49661244901357,0.27049965051791763,7.257674630095765,0.002881711982087395,-0.7820488451203431,1.2411634536627925
2025-01-01 00:31:00,0.27979742984260575,0.1917175279645999,0.0,0.004663290497376763,0.0031952921327433317,0.0,0.015019683791711386,0.0,0.2647777460508943,0.0,0.0,0.0,0.1917175279645999,0.0,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.004654961622807018,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.90209969737325,51.666666666666686,46.10666666666668,0.0,50.70121217729543,0.0,0.0,0.0,39.90209969737325,49.654656237065055,50.70121217729543,49.13137826694987,12.43753247303448,15.389883450266987,0.0,2.8,-688.618120878479,-1053.6319702828168,-0.0,-0.0,397.1330077145064,0.0,2.0,0.06421693573406384,0.0,0,1.1949764139293588,131.99922844444444,-32.11915831016857,0.27164436250050183,7.225539735902505,0.002881706673272448,-0.5649152085283617,1.2414465701800803
2025-01-01 00:32:00,0.27979742984260575,0.1917175279645999,0.0,0.004663290497376763,0.0031952921327433317,0.0,0.015019683791711386,0.0,0.2647777460508943,0.0,0.0,0.0,0.1917175279645999,0.0,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.004654961622807018,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.969668286827435,51.666666666666686,46.10666666666668,0.0,50.695047617511015,0.0,0.0,0.0,39.969668286827435,49.649056311668375,50.695047617511015,49.12606065874705,12.43753247303448,15.326191937000841,0.0,2.8,-679.9502223983939,-1046.260536070445,-0.0,-0.0,397.1330077145064,0.0,2.0,0.06409189765199418,0.0,0,1.1926496514140157,131.99922844444444,-30.822694042455353,0.27275741323182506,7.193998852646596,0.002881702839309415,-0.35497115170838356,1.241720667112406
2025-01-01 00:33:00,0.27979742984260575,0.1917175279645999,0.0,0.004663290497376763,0.0031952921327433317,0.0,0.015019683791711386,0.0,0.2647777460508943,0.0,0.0,0.0,0.1917175279645999,0.0,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.004654961622807018,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,40.03487016549273,51.666666666666686,46.10666666666668,0.0,50.68887314106507,0.0,0.0,0.0,40.03487016549273,49.64344690358624,50.68887314106507,49.12073378484682,12.43753247303448,15.26452510589928,0.0,2.8,-671.6120919160924,-1039.142385034107,-0.0,-0.0,397.1330077145064,0.0,2.0,0.06397078363170408,0.0,0,1.190395909531311,131.99922844444444,-29.602714596491634,0.2738400827255448,7.164119437231068,0.0028817004307251913,-0.15188406410878486,1.241986165180334
2025-01-01 00:34:00,0.27979742984260575,0.1917175279645999,0.0,0.004663290497376763,0.0031952921327433317,0.0,0.015019683791711386,0.0,0.2647777460508943,0.0,0.0,0.0,0.1917175279645999,0.0,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.004654961622807018,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,40.09781596831304,51.666666666666686,46.10666666666668,0.0,50.68268909982254,0.0,0.0,0.0,40.09781596831304,49.637828344966685,50.68268909982254,49.11539796753876,12.43753247303448,15.204788199542831,0.0,2.8,-663.5866807140917,-1032.2648014229537,-0.0,-0.0,397.1330077145064,0.0,2.0,0.06385341269681823,0.0,0,1.188211820594862,131.99922844444444,-28.454887005644423,0.27489359248641765,7.1347317319817645,0.002881699400367212,0.0446600943505473,1.2422434615282854
2025-01-01 00:35:00,0.27979742984260575,0.1917175279645999,0.0,0.004663290497376763,0.0031952921327433317,0.0,0.015019683791711386,0.0,0.2647777460508943,0.0,0.0,0.0,0.1917175279645999,0.0,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.004654961622807018,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,40.158610101638274,51.666666666666686,46.10666666666668,0.0,50.6764958292001,0.0,0.0,0.0,40.158610101638274,49.63220095243106,50.6764958292001,49.11005351404655,12.43753247303448,15.14689179820329,0.0,2.8,-655.8580066214021,-1025.6158463586867,-0.0,-0.0,397.1330077145064,0.0,2.0,0.06373961386368913,0.0,0,1.186094202867272,131.99922844444444,-27.375167977221793,0.2759191085278265,7.106347082465351,0.0028816997032716277,0.23495803079306654,1.2424929313026567
2025-01-01 00:36:00,0.27979742984260575,0.1917175279645999,0.0,0.004663290497376763,0.0031952921327433317,0.0,0.015019683791711386,0.0,0.2647777460508943,0.0,0.0,0.0,0.1917175279645999,0.0,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.004654961622807018,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,40.21735116714516,51.666666666666686,46.10666666666668,0.0,50.67029364909215,0.0,0.0,0.0,40.21735116714516,49.62656502794816,50.67029364909215,49.10470071737616,12.43753247303448,15.09075145675383,0.0,2.8,-648.4110667335317,-1019.1843006437398,-0.0,-0.0,397.1330077145064,0.0,2.0,0.06362922547734397,0.0,0,1.1840400482031432,131.99922844444444,-26.3597738042983,0.276917744281155,7.078919487239109,0.002881701296540437,0.4192902719090057,1.242734929121268
2025-01-01 00:37:00,0.27979742984260575,0.1917175279645999,0.0,0.004663290497376763,0.0031952921327433317,0.0,0.015019683791711386,0.0,0.2647777460508943,0.0,0.0,0.0,0.1917175279645999,0.0,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.004654961622807018,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,40.27413234974371,51.666666666666686,46.10666666666668,0.0,50.66408286473377,0.0,0.0,0.0,40.27413234974371,49.620920859648834,50.66408286473377,49.099339857106365,12.43753247303448,15.036287371764724,-0.019268183790876137,2.8,-641.2317603799635,-1012.959612625367,-0.0,-0.0,397.1330077145064,0.0,2.0,0.06352209460145448,0.0,0,1.1820465106973723,131.99922844444444,-25.40515546910301,0.27789056331428696,7.05185426454604,0.0028817041392269465,0.5979222227414738,1.2429697904225374
2025-01-01 00:38:00,0.27979742984260575,0.1917175279645999,0.0,0.004663290497376763,0.0031952921327433317,0.0,0.015019683791711386,0.0,0.2647777460508943,0.0,0.0,0.0,0.1917175279645999,0.0,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.004654961622807018,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,40.32904177434645,51.666666666666686,46.10666666666668,0.0,50.657863767505994,0.0,0.0,0.0,40.32904177434645,49.61526872258624,50.657863767505994,49.09397120012636,12.43753247303448,14.983424075748331,-0.0721314798072683,2.8,-634.3068254732202,-1006.9318505874319,-0.0,-0.0,397.1330077145064,0.0,2.0,0.06341807645697971,0.0,0,1.180110896239174,131.99922844444444,-24.50798260029468,0.27883858187598654,7.026214307214538,0.0028817081922288593,0.77110514100508,1.2431978327063484
2025-01-01 00:39:00,0.27979742984260575,0.1917175279645999,0.0,0.004663290497376763,0.0031952921327433317,0.0,0.015019683791711386,0.0,0.2647777460508943,0.0,0.0,0.0,0.1917175279645999,0.0,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.004654961622807018,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,40.38216283421767,51.666666666666686,46.10666666666668,0.0,50.65163663568806,0.0,0.0,0.0,40.38216283421767,49.60960887944592,50.65163663568806,49.08859500132486,12.43753247303448,14.932090155709174,-0.12346539984642568,2.8,-627.6237787290486,-1001.0916591864525,-0.0,-0.0,397.1330077145064,0.0,2.0,0.06331703390442989,0.0,0,1.1782306528778232,131.99922844444444,-23.66512725710252,0.27976277128413735,7.000859810795016,0.0028817134181883808,0.9390770356717297,1.2434193566779026
2025-01-01 00:40:00,0.27979742984260575,0.1917175279645999,0.0,0.004663290497376763,0.0031952921327433317,0.0,0.015019683791711386,0.0,0.2647777460508943,0.0,0.0,0.0,0.1917175279645999,0.0,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.004654961622807018,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,40.433574493535396,51.666666666666686,46.10666666666668,0.0,50.64540173516083,0.0,0.0,0.0,40.433574493535396,49.6039415812099,50.64540173516083,49.08321150423444,12.43753247303448,14.88221799376441,-0.17333756179118964,2.8,-621.1708610403823,-995.430219537689,-0.0,-0.0,397.1330077145064,0.0,2.0,0.06321883696583021,0.0,0,1.1764033619271521,131.99922844444444,-22.873649217199706,0.28066406016863,6.9763049840848605,0.002881719781398785,1.102063496634841,1.2436346473033328
2025-01-01 00:41:00,0.27979742984260575,0.1917175279645999,0.0,0.004663290497376763,0.0031952921327433317,0.0,0.015019683791711386,0.0,0.2647777460508943,0.0,0.0,0.0,0.1917175279645999,0.0,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.004654961622807018,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,40.4833515663937,51.666666666666686,46.10666666666668,0.0,50.6391593200653,0.0,0.0,0.0,40.4833515663937,49.59826706777822,50.6391593200653,49.07782094163468,12.43753247303448,14.833743527777642,-0.2218120277779576,2.8,-614.9369874856436,-989.93921259405,-0.0,-0.0,397.1330077145064,0.0,2.0,0.06312336238275437,0.0,0,1.1746267297412467,131.99922844444444,-22.13078260609996,0.2815433365800342,6.95251477412893,0.0028817272477169374,1.2602784617525629,1.243843974785197
2025-01-01 00:42:00,0.27979742984260575,0.1917175279645999,0.0,0.004663290497376763,0.0031952921327433317,0.0,0.015019683791711386,0.0,0.2647777460508943,0.0,0.0,0.0,0.1917175279645999,0.0,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.004654961622807018,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,40.53156497511447,51.666666666666686,46.10666666666668,0.0,50.63290963341953,0.0,0.0,0.0,40.53156497511447,49.592585568551385,50.63290963341953,49.07242353611731,12.43753247303448,14.786606030167803,-0.2689495253877965,2.8,-608.9117014577095,-984.6107855001343,-0.0,-0.0,397.1330077145064,0.0,2.0,0.06303049320717756,0.0,0,1.1728985801008631,131.99922844444444,-21.43392367208155,0.282401449974054,6.929455947461426,0.0028817357844813153,1.4139249269089618,1.2440475954651111
2025-01-01 00:43:00,4.49064315428705,0.1917175279645999,0.0,0.07484405257145084,0.0031952921327433317,0.0,0.015019683791711386,0.0,0.2647777460508943,4.210845724444445,0.0,0.0,0.1917175279645999,0.0,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.004654961622807018,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,40.578281988796775,51.666666666666686,46.10666666666668,0.0,50.62665290769724,0.0,0.0,0.0,40.578281988796775,49.58689730297656,50.62665290769724,49.067019500616226,12.43753247303448,14.740747903250197,-0.31480765230540264,2.8,3607.760591911962,-979.4375206386997,-0.0,-0.0,397.1330077145064,0.0,2.0,0.06294011842223829,0.0,0,1.1712168471564013,131.99922844444444,-20.78061960828962,0.28323921308099714,6.906554801143899,0.0028817453604351147,1.5631956041458182,1.2442457526600275
2025-01-01 00:44:00,4.49064315428705,0.1917175279645999,0.0,0.07484405257145084,0.0031952921327433317,0.0,0.015019683791711386,0.0,0.2647777460508943,4.210845724444445,0.0,0.0,0.1917175279645999,0.0,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.004654961622807018,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,40.44680995847204,51.666666666666686,46.10666666666668,0.0,50.62038936537094,0.0,0.0,0.0,40.44680995847204,49.58120248106026,50.62038936537094,49.061609038904926,12.43753247303448,14.848035927702776,-0.20751962785282352,2.8,3592.9066809231526,-991.5569959845042,-0.0,-0.0,397.1330077145064,0.0,2.0,0.06315151550891221,0.0,0,1.1751506152451627,131.99922844444444,-23.515055251294214,0.2812867687275942,6.959460986449174,0.0028817559456540604,1.2074208459911517,1.2437822253449957
2025-01-01 00:45:00,4.49064315428705,0.1917175279645999,0.0,0.07484405257145084,0.0031952921327433317,0.0,0.015019683791711386,0.0,0.2647777460508943,4.210845724444445,0.0,0.0,0.1917175279645999,0.0,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.004654961622807018,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,40.319586661558574,51.666666666666686,46.10666666666668,0.0,50.61414549101798,0.0,0.0,0.0,40.319586661558574,49.57552611014196,50.61414549101798,49.05621641970395,12.43753247303448,14.951690671016623,-0.10386488453897691,2.8,3578.872800115077,-1003.3200499672523,-0.0,-0.0,397.1330077145064,0.0,2.0,0.0633556182700132,0.0,0,1.1789486473802304,131.99922844444444,-25.785882076621935,0.2794145752437011,7.010798077914172,0.0028817641247821735,0.864319757635954,1.2433347246912756
