Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,2.166298099968263,0.2512991185265887,0.0,0.6740364684287267,0.6316268586666668,0.10233281094694333,0.758301961925926,0.0,51.03255682987067,15.081880940062002,-0.13436025341097144
2025-01-06 23:00:00,2.3089093699512,0.21753308671001562,0.0,0.4036101881824811,1.3334344794074076,0.04688642102797797,0.5249782813333334,0.0,51.47251005738306,15.163863723415464,-0.07629380644969501
2025-01-07 00:00:00,1.2054467620482059,0.21198534697532864,0.0,0.33587492858568946,0.8421691448888889,0.027402688573627557,0.0,0.0,51.34434414731864,15.216561488311207,-0.06310415605550919
2025-01-07 01:00:00,1.5838227193211811,0.20720638658242796,0.0,0.30186713103612806,1.2632537173333336,0.01870187095171975,0.0,0.0,50.852515322370934,15.253990301296447,-0.04371192573028715
2025-01-07 02:00:00,1.6820230599361043,0.18998717865880407,0.0,0.263737256784622,1.4036152414814818,0.014670561670000859,0.0,0.0,50.48143399355512,15.255254896546152,-0.055079131983961846
2025-01-07 03:00:00,1.7508175077251742,0.18912200400590617,0.0,0.2625836905807581,1.4737960035555557,0.014437813588860508,0.0,0.0,50.11442558456918,15.242366687678969,-0.05905303999137006
2025-01-07 04:00:00,1.8198447035953846,0.18825682935300822,0.0,0.2614301243768942,1.5439767656296297,0.014437813588860508,0.0,0.0,49.75148215193225,15.236823521809997,-0.05766640924895983
2025-01-07 05:00:00,1.820310199757665,0.18825682935300822,0.0,0.2614301243768942,1.5439767656296297,0.01490330975114121,0.0,0.0,49.39240702913448,15.240706801256355,-0.053254475971963325
2025-01-07 06:00:00,1.8231992023682437,0.18998717865880407,0.0,0.263737256784622,1.5439767656296297,0.015485179953992087,0.0,0.0,49.03722616723623,15.236691300292156,-0.053081781933456626
2025-01-07 07:00:00,1.4040726402098165,0.1917175279645999,0.0,0.26604438919234974,1.1228921931851852,0.015136057832281561,0.0,0.0,48.68579307574445,15.219336963319849,-0.06006469042841716
2025-01-07 08:00:00,1.4742432280820528,0.19258270261749783,0.0,0.26719795539621366,1.1930729552592594,0.013972317426579806,0.0,0.0,48.33786703474089,15.259383645989407,-0.05139117005039821
2025-01-07 09:00:00,1.824448794209002,0.19258270261749783,0.0,0.26719795539621366,1.5439767656296297,0.013274073183158753,0.0,0.0,47.993766174563135,15.278282431320068,-0.04363022459279569
2025-01-07 10:00:00,1.797523279171294,0.19702909432603227,0.0,0.3038577355960247,1.4737960035555557,0.019869540019713767,0.0,0.0,47.653288503378576,15.256737265162261,-0.048204214328877594
2025-01-07 11:00:00,2.7374559482436416,0.25070387018892765,0.0,0.502865675850107,1.3334344794074076,0.08452291091205284,0.8166328820740741,0.0,47.50290912962657,15.213279041461194,-0.07163932555944716
2025-01-07 12:00:00,1.681644583311327,0.2650142450875896,0.0,0.5445002917667235,0.6316268586666668,0.0972009918408996,0.40831644103703707,0.0,51.33128934209027,15.234874488145454,-0.0398273120388847
2025-01-07 13:00:00,2.0757567056924247,0.25963278969508574,0.0,0.5485520821184066,0.912349906962963,0.0898764352777215,0.5249782813333334,0.0,51.074944399018285,15.147749913979043,-0.08875830426185385
2025-01-07 14:00:00,2.1166989418887576,0.22923106117899264,0.0,0.4370556408313222,0.9825306690370371,0.05547251039076864,0.6416401216296297,0.0,51.542799494067914,15.31372829593575,-0.03782407231044109
2025-01-07 15:00:00,1.243101087468488,0.24835414941253753,0.0,0.5330820849131491,0.6316268586666668,0.07839214388867205,0.0,0.0,51.693167791519926,15.23714561672514,-0.05335444383205411
2025-01-07 16:00:00,1.3939133824004253,0.2882005269323293,0.0,0.6848072418975254,0.0,0.1257969390214185,0.5833092014814816,0.0,51.033515570029316,14.961938197424976,-0.10396760886341584
2025-01-07 17:00:00,1.7979308816045578,0.30787548075250387,0.0,0.7229872614692127,0.5614460965925926,0.16351200265386365,0.3499855208888889,0.0,51.30800002022324,15.0730309783572,-0.15740305063888546
2025-01-07 18:00:00,1.8328623642158142,0.279693324759707,0.0,0.6081170345059129,0.5614460965925926,0.1383209517839754,0.5249782813333334,0.0,51.46780005875127,15.15938419497929,-0.06893670238056897
2025-01-07 19:00:00,1.5803026500441888,0.279989757354984,0.0,0.7251466140894339,0.0,0.155184994176977,0.6999710417777778,0.0,51.379391811138895,15.001331874666393,-0.10049089128195356
2025-01-07 20:00:00,1.1947399715734295,0.3056125254781764,0.0,1.0056316263220682,0.0,0.18910834525136128,0.0,0.0,51.62130246946794,15.090123004432938,-0.0213922958174833
2025-01-07 21:00:00,0.8349368609429484,0.26001837093953234,0.0,0.7240932427181737,0.0,0.1108436182247748,0.0,0.0,51.24365663441019,15.252018787565088,0.0
2025-01-07 22:00:00,0.6988500354203104,0.22921418470800153,0.0,0.5125999171954655,0.0,0.06958827792854869,0.1166618402962963,0.0,50.814721354701874,15.148204425598097,0.0
2025-01-07 23:00:00,1.0575054945437925,0.21753308671001562,0.0,0.4036101881824811,0.14036152414814815,0.04688642102797797,0.4666473611851852,0.0,51.464054192588456,14.981024796119296,-0.08631718124418632
2025-01-08 00:00:00,1.345065800853529,0.19388408792781572,0.0,0.2752375641731239,1.0527114311111112,0.01711680556929396,0.0,0.0,51.14270024115164,15.296384531160808,-0.03969739125789061
2025-01-08 01:00:00,0.9099216001836982,0.190852353311702,0.0,0.26362417984703046,0.6316268586666668,0.014670561670000859,0.0,0.0,50.767030823637725,15.161984117024941,-0.0656769045511598
2025-01-08 02:00:00,1.610575654720575,0.18998717865880407,0.0,0.2624706136431666,1.3334344794074076,0.014670561670000859,0.0,0.0,50.39521247512566,15.285846842294648,-0.0543509491747441
2025-01-08 03:00:00,0.9073817196948301,0.18912200400590617,0.0,0.2613170474393027,0.6316268586666668,0.014437813588860508,0.0,0.0,50.02763596852757,15.216457065150605,-0.04637624381939099
2025-01-08 04:00:00,0.906228153490966,0.18825682935300822,0.0,0.2601634812354388,0.6316268586666668,0.014437813588860508,0.0,0.0,49.663731191854595,15.205101300419587,-0.05537665442780823
2025-01-08 05:00:00,0.8365128875791726,0.18825682935300822,0.0,0.2601634812354388,0.5614460965925926,0.01490330975114121,0.0,0.0,49.30314134458526,15.159310022852639,-0.08163630137001432
2025-01-08 06:00:00,2.2138033711201794,0.199911421070954,0.0,0.28246796272850333,0.5614460965925926,0.028278148391676285,1.3416111634074075,0.0,49.27069131905121,15.175499390384152,-0.07975198950528493
2025-01-08 07:00:00,2.5407478433421113,0.2363067297882031,0.0,0.35699001276212866,0.07018076207407407,0.07199486332072347,2.0415822051851853,0.0,50.49964450190548,14.950859895341019,-0.11928620914110631
2025-01-08 08:00:00,2.1740095281840004,0.22738744009109405,0.0,0.34177268825299617,0.49126533451851856,0.05769126215322613,1.2832802432592594,0.0,51.32287670883027,15.250434332228568,-0.023524598379028618
2025-01-08 09:00:00,1.8174364327924728,0.20509283917929244,0.0,0.29373780284107187,0.5614460965925926,0.02895781098843798,0.9332947223703704,0.0,51.420471959134105,15.151074980777253,-0.0850923551469822
2025-01-08 10:00:00,0.8393815417860756,0.1917175279645999,0.0,0.2647777460508943,0.5614460965925926,0.013157699142588578,0.0,0.0,51.29118296363815,15.173605960929907,-0.07521219134793358
2025-01-08 11:00:00,0.8393815417860756,0.1917175279645999,0.0,0.2647777460508943,0.5614460965925926,0.013157699142588578,0.0,0.0,50.91804261815981,15.127716070811733,-0.10046245913238044
2025-01-08 12:00:00,0.2803589516417809,0.19344787727039572,0.0,0.2670848784586221,0.0,0.013274073183158753,0.0,0.0,50.579171858352694,14.984793600384933,-0.11132045529923792
2025-01-08 13:00:00,0.842154170356084,0.19344787727039572,0.0,0.2670848784586221,0.5614460965925926,0.01362319530486928,0.0,0.0,50.249455036140226,15.267588483122482,-0.03423750140799316
2025-01-08 14:00:00,0.28094082184463176,0.19344787727039572,0.0,0.2670848784586221,0.0,0.01385594338600963,0.0,0.0,49.886410390514904,14.858937925030176,-0.19661763052542428
2025-01-08 15:00:00,0.8418152224362114,0.19258270261749783,0.0,0.26593131225475825,0.5614460965925926,0.014437813588860508,0.0,0.0,49.531365840465114,15.27159672040821,-0.04324699477078558
2025-01-08 16:00:00,0.878520783312526,0.20258646386976825,0.0,0.2926701692808346,0.5614460965925926,0.02440451743909894,0.0,0.0,49.23825958082317,15.103789166789811,-0.11997037603467549
2025-01-08 17:00:00,1.1450983650459488,0.23022876723209143,0.0,0.3753416319372567,0.07018076207407407,0.05793584940498835,0.6416401216296297,0.0,50.109055797725354,15.11135225611992,-0.06029504385707627
2025-01-08 18:00:00,0.9240025694719779,0.20938495950179972,0.0,0.32999037645064544,0.5614460965925926,0.03256609642873969,0.0,0.0,51.48305518803492,15.165424078303134,-0.08313880156409911
2025-01-08 19:00:00,2.3287231598543445,0.279989757354984,0.0,0.6787973467144048,0.5614460965925926,0.155184994176977,0.9332947223703704,0.0,51.28347455636477,15.27458842058612,-0.09001256092251507
2025-01-08 20:00:00,2.2077940972164565,0.3056125254781764,0.0,0.9103982691502804,0.0,0.18910834525136128,1.108287482814815,0.0,51.40878880993024,15.39431414350801,0.0
2025-01-08 21:00:00,1.0515714511873502,0.2869256479020515,0.0,0.9030427122977457,0.0,0.14852873888960455,0.0,0.0,51.397387986539904,15.462158131191822,0.0
2025-01-08 22:00:00,1.280065745640421,0.24368121413979754,0.0,0.6068803212141785,0.0,0.08987622294476111,0.5833092014814816,0.0,51.06214987799472,15.248530590963776,-0.01017433249370452
2025-01-08 23:00:00,1.0075413980590695,0.19558793095357138,0.0,0.284922095986058,0.7018076207407409,0.020811681332270786,0.0,0.0,51.57429766957577,15.130460968396296,-0.10068541802682483
2025-01-09 00:00:00,1.472870385101865,0.1917175279645999,0.0,0.2647777460508943,1.1930729552592594,0.015019683791711386,0.0,0.0,51.198957728223675,15.286404547972978,-0.047161259468012535
2025-01-09 01:00:00,0.9099216001836982,0.190852353311702,0.0,0.26362417984703046,0.6316268586666668,0.014670561670000859,0.0,0.0,50.82775170099396,15.150717106593339,-0.06879135139374677
2025-01-09 02:00:00,1.540394892646501,0.18998717865880407,0.0,0.2624706136431666,1.2632537173333336,0.014670561670000859,0.0,0.0,50.517525188412115,15.263634503084392,-0.060887659988325016
2025-01-09 03:00:00,0.9073817196948301,0.18912200400590617,0.0,0.2613170474393027,0.6316268586666668,0.014437813588860508,0.0,0.0,50.16212573394057,15.22985748802341,-0.049699198342828085
2025-01-09 04:00:00,0.906228153490966,0.18825682935300822,0.0,0.2601634812354388,0.6316268586666668,0.014437813588860508,0.0,0.0,49.80146540317564,15.168132164961191,-0.06536983633854969
2025-01-09 05:00:00,2.1821832464461637,0.19783162660980078,0.0,0.31539274629952796,1.2632537173333336,0.020227581331820788,0.5833092014814816,0.0,49.66927103796662,15.200590636345405,-0.07388108557069663
2025-01-09 06:00:00,0.9797634143378995,0.18998717865880407,0.0,0.2624706136431666,0.7018076207407409,0.015485179953992087,0.0,0.0,51.59658509029084,15.249548848049349,-0.04503917431830831
2025-01-09 07:00:00,1.6835290453646574,0.1917175279645999,0.0,0.2647777460508943,1.4036152414814818,0.015136057832281561,0.0,0.0,51.22126986986963,15.271079833918845,-0.05790387568848055
2025-01-09 08:00:00,1.6835188711628197,0.19258270261749783,0.0,0.26593131225475825,1.4036152414814818,0.013972317426579806,0.0,0.0,50.84985057577026,15.183611603545183,-0.06934263579162678
2025-01-09 09:00:00,0.9810130061786578,0.19258270261749783,0.0,0.26593131225475825,0.7018076207407409,0.013274073183158753,0.0,0.0,50.53677793185359,15.222187608458228,-0.05200029567017964
2025-01-09 10:00:00,1.5411891625268164,0.1917175279645999,0.0,0.2647777460508943,1.2632537173333336,0.013157699142588578,0.0,0.0,50.184293839630975,15.258536449130116,-0.05894347019882815
2025-01-09 11:00:00,0.9095623038601496,0.1917175279645999,0.0,0.2647777460508943,0.6316268586666668,0.013157699142588578,0.0,0.0,49.82361685869317,15.2208601954987,-0.04556128301933867
2025-01-09 12:00:00,0.9119858103084476,0.19344787727039572,0.0,0.2670848784586221,0.6316268586666668,0.013274073183158753,0.0,0.0,49.4953250411087,15.196413034889547,-0.06005703844242412
2025-01-09 13:00:00,0.842154170356084,0.19344787727039572,0.0,0.2670848784586221,0.5614460965925926,0.01362319530486928,0.0,0.0,49.17857461977316,15.185096102715612,-0.07523455804860706
2025-01-09 14:00:00,0.8423869184372244,0.19344787727039572,0.0,0.2670848784586221,0.5614460965925926,0.01385594338600963,0.0,0.0,48.826918038216974,14.995759881721188,-0.13991811433551368
2025-01-09 15:00:00,0.2803691258436187,0.19258270261749783,0.0,0.26593131225475825,0.0,0.014437813588860508,0.0,0.0,48.47977505551732,15.200907642038656,-0.019119024533320476
2025-01-09 16:00:00,0.7761425253388605,0.19517822657619155,0.0,0.26939201086634995,0.49126533451851856,0.015485179953992087,0.0,0.0,48.19620720244522,14.885063045795777,-0.19237669956251038
2025-01-09 17:00:00,0.3610687061967137,0.1986389251877832,0.0,0.2740062756818054,0.07018076207407407,0.016881668440834195,0.0,0.0,47.85947318057084,15.226521909850145,-0.04929667626615046
2025-01-09 18:00:00,0.9959336895956696,0.20036927449357902,0.0,0.2763134080895332,0.7018076207407409,0.017812660765395595,0.0,0.0,47.521884942604764,15.143800284752981,-0.08610958037961929
2025-01-09 19:00:00,1.4151766257946672,0.1986389251877832,0.0,0.2740062756818054,1.1228921931851852,0.0182781569276763,0.0,0.0,47.20944846251027,15.262914261044438,-0.051270152628935715
2025-01-09 20:00:00,2.4178981948220875,0.21853079276311435,0.0,0.40649497950264146,0.5614460965925926,0.05001503517129778,1.3999420835555556,0.0,47.91536107336963,15.233753165548483,-0.07022510222571571
2025-01-09 21:00:00,1.5487063532111922,0.26868461079239564,0.0,0.7860260814056345,0.0,0.12104015017592819,0.6416401216296297,0.0,51.330265619373755,15.25168378980311,0.0
2025-01-09 22:00:00,1.820638352371003,0.23333763754121872,0.0,0.530332475559116,0.6316268586666668,0.07536981666373875,0.5833092014814816,0.0,51.244855481084734,15.13173075718413,-0.0632239783629827
2025-01-09 23:00:00,3.5205071764497538,0.21753308671001562,0.0,0.3920952505328865,0.6316268586666668,0.04688642102797797,2.4498986462222225,0.0,50.367904317702866,15.255577708787204,-0.05002380942078141
2025-01-10 00:00:00,1.9725847859019239,0.19388408792781572,0.0,0.27388455899929653,0.6316268586666668,0.01711680556929396,1.0499565626666667,0.0,51.53906683090172,15.156436980603472,-0.06391293857854909
2025-01-10 01:00:00,1.5415484588503647,0.190852353311702,0.0,0.26362417984703046,1.2632537173333336,0.014670561670000859,0.0,0.0,51.80564973856558,15.258732388675545,-0.05887305873280357
2025-01-10 02:00:00,0.9087680339798343,0.18998717865880407,0.0,0.2624706136431666,0.6316268586666668,0.014670561670000859,0.0,0.0,51.42822996135862,15.21278027699622,-0.0453027446259464
2025-01-10 03:00:00,1.5390085783614966,0.18912200400590617,0.0,0.2613170474393027,1.2632537173333336,0.014437813588860508,0.0,0.0,51.06219159685871,15.208297021431422,-0.07437279597045202
2025-01-10 04:00:00,0.9764089155650401,0.18825682935300822,0.0,0.2601634812354388,0.7018076207407409,0.014437813588860508,0.0,0.0,50.75116217198013,15.18652277639107,-0.06536459546504547
2025-01-10 05:00:00,3.155613608538446,0.19783162660980078,0.0,0.2760101233990954,1.4036152414814818,0.017715239954165466,1.4582730037037037,0.0,50.79800820654764,15.301442943990757,-0.04264359704610854
2025-01-10 06:00:00,1.6815710350786404,0.18998717865880407,0.0,0.2624706136431666,1.4036152414814818,0.015485179953992087,0.0,0.0,51.55670723480687,15.215513354541478,-0.06364969755969602
2025-01-10 07:00:00,1.4028059970683613,0.1917175279645999,0.0,0.2647777460508943,1.1228921931851852,0.015136057832281561,0.0,0.0,51.181817775284884,15.164648468171192,-0.06687700214840844
2025-01-10 08:00:00,1.2729166284236324,0.21578586093322863,0.0,0.317523776084693,0.912349906962963,0.043042945375976395,0.0,0.0,50.825318244696106,15.299858185099454,-0.03500971272233254
2025-01-10 09:00:00,1.742128144046387,0.22836588652609474,0.0,0.3497559473364286,1.3334344794074076,0.058937717302550825,0.0,0.0,50.41990787204189,15.216379960264561,-0.06941231458239049
2025-01-10 10:00:00,3.2746057818439644,0.22750071187319681,0.0,0.354316668941176,1.4036152414814818,0.058400867717603194,1.4582730037037037,0.0,50.888518286370086,15.184305255795945,-0.06359055088894529
2025-01-10 11:00:00,1.7387418153791137,0.22211925648069297,0.0,0.34503991896345326,0.7018076207407409,0.05025415404528991,0.6416401216296297,0.0,51.490821973953075,15.239899093830605,-0.053199525440522005
2025-01-10 12:00:00,1.6137934310491884,0.19344787727039572,0.0,0.2670848784586221,1.3334344794074076,0.013274073183158753,0.0,0.0,51.63201037413387,15.282294219549122,-0.04310389587687379
2025-01-10 13:00:00,1.2632387428005285,0.19344787727039572,0.0,0.2670848784586221,0.9825306690370371,0.01362319530486928,0.0,0.0,51.25621467293048,15.119276300555363,-0.08356180431857532
2025-01-10 14:00:00,1.1932907288075947,0.19344787727039572,0.0,0.2670848784586221,0.912349906962963,0.01385594338600963,0.0,0.0,50.89312130559957,15.303090778170274,-0.04518997555738664
2025-01-10 15:00:00,0.9119959845102854,0.19258270261749783,0.0,0.26593131225475825,0.6316268586666668,0.014437813588860508,0.0,0.0,50.58261920423499,15.206201709415264,-0.0520509566591925
2025-01-10 16:00:00,0.9487015453866001,0.20258646386976825,0.0,0.2926701692808346,0.6316268586666668,0.02440451743909894,0.0,0.0,50.217389340961134,15.164987514843045,-0.07008402061619391
2025-01-10 17:00:00,1.1020205577263795,0.2531523694235363,0.0,0.4503828815307425,0.5614460965925926,0.09019157960304419,0.0,0.0,49.85557492927352,15.15029859067227,-0.08257257712625773
2025-01-10 18:00:00,1.260482181321057,0.25949539478004974,0.0,0.5306086337126777,0.5614460965925926,0.11009653086763846,0.05833092014814815,0.0,49.412430213590575,15.21143734961016,-0.054159294660137976
2025-01-10 19:00:00,1.3399170260172888,0.279989757354984,0.0,0.6597537505069784,0.0,0.155184994176977,0.5249782813333334,0.0,51.19450173860386,14.97659662260739,-0.07967937974023354
2025-01-10 20:00:00,1.6625720881498283,0.3056125254781764,0.0,0.9484854615651337,0.0,0.18910834525136128,0.5249782813333334,0.0,51.30108013949326,15.178816902753436,0.0
2025-01-10 21:00:00,1.0515714511873502,0.2869256479020515,0.0,0.9030427122977457,0.0,0.14852873888960455,0.0,0.0,51.67809419384961,15.25381324924938,0.0
2025-01-10 22:00:00,1.3984340070009889,0.2512991185265887,0.0,0.6544610744244159,0.0,0.10233281094694333,0.6416401216296297,0.0,51.40378392891872,15.087111206622332,-0.057275379517194275
2025-01-10 23:00:00,1.5587495142543937,0.20313594630929105,0.0,0.3324240574935954,1.1930729552592594,0.033252501501538856,0.0,0.0,51.59317010446227,15.23821404491588,-0.061396335674822805
2025-01-11 00:00:00,0.9114242885092724,0.1917175279645999,0.0,0.2647777460508943,0.6316268586666668,0.015019683791711386,0.0,0.0,51.214380869484316,15.249819178175336,-0.054218027261171434
2025-01-11 01:00:00,0.839740838109624,0.190852353311702,0.0,0.26362417984703046,0.5614460965925926,0.014670561670000859,0.0,0.0,50.839472024393416,15.204908161459265,-0.05396878701450728
2025-01-11 02:00:00,0.8385872719057602,0.18998717865880407,0.0,0.2624706136431666,0.5614460965925926,0.014670561670000859,0.0,0.0,50.46797195528594,15.131569420603913,-0.08595542902385599
2025-01-11 03:00:00,0.8372009576207559,0.18912200400590617,0.0,0.2613170474393027,0.5614460965925926,0.014437813588860508,0.0,0.0,50.10044432059616,15.166151778117534,-0.06976639033282085
2025-01-11 04:00:00,0.8360473914168919,0.18825682935300822,0.0,0.2601634812354388,0.5614460965925926,0.014437813588860508,0.0,0.0,49.73686361617986,15.155898412667401,-0.07160281575746717
2025-01-11 05:00:00,0.8365128875791726,0.18825682935300822,0.0,0.2601634812354388,0.5614460965925926,0.01490330975114121,0.0,0.0,49.377141636279454,15.163693807557404,-0.06459819878988447
2025-01-11 06:00:00,0.8926907131630712,0.2061315448363156,0.0,0.2949932006685448,0.5614460965925926,0.03625141590193385,0.0,0.0,49.02119238652647,15.143005683389545,-0.07157712924304664
2025-01-11 07:00:00,1.9622744294961783,0.22680182156248208,0.0,0.33755177592536373,0.6316268586666668,0.059801072533777165,0.9332947223703704,0.0,49.01817422684555,15.174181992686075,-0.07350835185848145
2025-01-11 08:00:00,1.5716598520984553,0.26219217756469027,0.0,0.4175277022188621,1.0527114311111112,0.10142071876848188,0.0,0.0,51.4413166137303,15.139799455704535,-0.08890321905877695
2025-01-11 09:00:00,1.3990864378243648,0.24087602308788936,0.0,0.3775048632344943,0.7719883828148149,0.07460043133061117,0.17499276044444445,0.0,50.95479663803527,15.306571695250472,-0.0459037404603273
2025-01-11 10:00:00,2.7942719997698906,0.22750071187319681,0.0,0.354316668941176,0.6316268586666668,0.058400867717603194,1.7499276044444445,0.0,51.05893177746473,15.206735830049492,-0.05104119762648977
2025-01-11 11:00:00,2.0276538182721713,0.22750071187319681,0.0,0.35958475291586556,0.5614460965925926,0.05666640609704617,1.0499565626666667,0.0,51.305029728972,15.179334586347325,-0.07343033925328095
2025-01-11 12:00:00,2.2299932788810635,0.22923106117899264,0.0,0.36566302740383555,0.35090381037037044,0.055153437403153684,1.4582730037037037,0.0,51.49865569359458,14.899190138368551,-0.16500613243589182
2025-01-11 13:00:00,0.9847364568012975,0.1970122178550411,0.0,0.2770190545138002,0.6316268586666668,0.01775962347268253,0.05833092014814815,0.0,51.36847561660374,15.210307909522992,-0.06120926299999428
2025-01-11 14:00:00,1.0529292046594467,0.19344787727039572,0.0,0.2670848784586221,0.7719883828148149,0.01385594338600963,0.0,0.0,50.945434647193686,15.283940648996438,-0.0419588117541329
2025-01-11 15:00:00,2.5407368266043977,0.21928031248680258,0.0,0.34763105702839575,0.6316268586666668,0.044874987057483835,1.516603923851852,0.0,50.14733374241275,15.293987296408904,-0.04538353847246146
2025-01-11 16:00:00,2.2351097866242364,0.24158454320765319,0.0,0.41452009891486785,0.0,0.07066208326492417,1.7499276044444445,0.0,50.81027478253723,15.057161358926237,-0.0436256730059666
2025-01-11 17:00:00,1.2567695904375287,0.2531523694235363,0.0,0.48847007394559566,0.5614460965925926,0.09019157960304419,0.1166618402962963,0.0,51.71216335695467,14.934264004721202,-0.19019693116725944
2025-01-11 18:00:00,0.6026179721654631,0.25949539478004974,0.0,0.49252144129782466,0.0,0.11009653086763846,0.0,0.0,51.03242024089137,15.163808349292754,-0.06244776920353591
2025-01-11 19:00:00,1.2794005491516944,0.26559261695425945,0.0,0.5871570399560172,0.5614460965925926,0.13079741260308436,0.0,0.0,50.630747409763785,15.198615857458389,-0.038335657612218084
2025-01-11 20:00:00,1.620972389150874,0.29785484302924226,0.0,0.8603281576606002,0.0,0.17733503000879242,0.5833092014814816,0.0,50.55221695848108,15.003153726308415,-0.05240182924718481
2025-01-11 21:00:00,1.2319111596952976,0.24184722286094795,0.0,0.5871625930346537,0.5614460965925926,0.08330247006805123,0.0,0.0,51.59860696297687,15.146557410398389,-0.08164256857224776
2025-01-11 22:00:00,1.201004685655507,0.22921418470800153,0.0,0.49978954906029144,0.6316268586666668,0.06958827792854869,0.0,0.0,51.222676680235615,15.17014243595264,-0.07557368938737294
2025-01-11 23:00:00,1.6289302763284679,0.20313594630929105,0.0,0.3324240574935954,1.2632537173333336,0.033252501501538856,0.0,0.0,50.8508454578186,15.173124316072137,-0.08501488329886421
2025-01-12 00:00:00,1.0517858126574204,0.1917175279645999,0.0,0.2647777460508943,0.7719883828148149,0.015019683791711386,0.0,0.0,50.54298273862131,15.240232426602804,-0.05067646572171108
2025-01-12 01:00:00,1.752090745072587,0.190852353311702,0.0,0.26362417984703046,1.4737960035555557,0.014670561670000859,0.0,0.0,50.18500467009979,15.277396448531189,-0.06067480385044537
2025-01-12 02:00:00,1.4702141305724268,0.18998717865880407,0.0,0.2624706136431666,1.1930729552592594,0.014670561670000859,0.0,0.0,49.82438155917141,15.146933157459191,-0.0703432896083276
2025-01-12 03:00:00,1.1179240059170523,0.18912200400590617,0.0,0.2613170474393027,0.8421691448888889,0.014437813588860508,0.0,0.0,49.50189083977249,15.282771833030331,-0.04179909205873799
2025-01-12 04:00:00,2.6773735841169914,0.2007669659148029,0.0,0.27916104451981255,1.3334344794074076,0.014821497523104939,1.0499565626666667,0.0,50.1263904211178,15.22720184303802,-0.07028656509703508
2025-01-12 05:00:00,2.6973182614802504,0.2075462019287363,0.0,0.2928203946036236,0.9825306690370371,0.022025114284034423,1.3999420835555556,0.0,51.118897758860605,15.140525211227079,-0.07213558989299071
2025-01-12 06:00:00,2.6830518211210963,0.21291078085024898,0.0,0.3070980341696606,1.0527114311111112,0.03996211258106493,1.2832802432592594,0.0,50.8444831157764,15.311895073414114,-0.0369388939344604
2025-01-12 07:00:00,2.355747406314236,0.22183970035640713,0.0,0.32717886590908357,1.3334344794074076,0.05349393936811528,0.6416401216296297,0.0,51.19072539921137,15.199405879031838,-0.07117949267254317
2025-01-12 08:00:00,1.9489344837668545,0.2363332360682433,0.0,0.36166011687281074,0.7018076207407409,0.06883386407922878,0.8166328820740741,0.0,51.360814353996595,15.20431592174655,-0.06098943791684078
2025-01-12 09:00:00,2.575966794814366,0.21403863515644167,0.0,0.31526611007595373,1.4036152414814818,0.040452561182856776,0.8166328820740741,0.0,51.395416094190246,15.277571963641156,-0.04034123830612441
2025-01-12 10:00:00,2.206528968008298,0.1917175279645999,0.0,0.2647777460508943,1.4036152414814818,0.013157699142588578,0.5249782813333334,0.0,51.57932752058888,15.257074572832606,-0.058393374697632235
2025-01-12 11:00:00,1.6113699246008906,0.1917175279645999,0.0,0.2647777460508943,1.3334344794074076,0.013157699142588578,0.0,0.0,51.40383104350676,15.180063178762083,-0.06427289552160541
2025-01-12 12:00:00,0.9119858103084476,0.19344787727039572,0.0,0.2670848784586221,0.6316268586666668,0.013274073183158753,0.0,0.0,51.030538982523716,15.288039393606947,-0.0395326987234187
2025-01-12 13:00:00,1.6735543475390975,0.22559683156327578,0.0,0.3615226778472508,0.5614460965925926,0.050614531321476246,0.6999710417777778,0.0,50.3282802670743,15.018794359686611,-0.1399856890632972
2025-01-12 14:00:00,0.6069235522855436,0.22923106117899264,0.0,0.3764582814503305,0.0,0.05547251039076864,0.17499276044444445,0.0,51.413447921000696,15.239517303537077,-0.00040691203412300444
2025-01-12 15:00:00,0.445923814315481,0.2317904490485972,0.0,0.3863479510377002,0.0,0.05957586327778075,0.0,0.0,50.80196346582029,15.00915089457133,-0.04640466098426905
2025-01-12 16:00:00,1.2111701246687783,0.23417630591407648,0.0,0.3911411847959492,0.0,0.06172697794690316,0.758301961925926,0.0,50.88798576567245,14.993783455162571,-0.06177210039302938
2025-01-12 17:00:00,0.9596965994610309,0.22156252737922807,0.0,0.3490763126194152,0.5614460965925926,0.04917419024902305,0.0,0.0,51.41199695114937,15.178470312249514,-0.06699845599381037
2025-01-12 18:00:00,1.8057041903876854,0.25949539478004974,0.0,0.49252144129782466,0.5614460965925926,0.11009653086763846,0.6416401216296297,0.0,51.01115141085824,15.138057199176105,-0.11373717715041055
2025-01-12 19:00:00,1.301263654040583,0.26559261695425945,0.0,0.5871570399560172,0.0,0.13079741260308436,0.5833092014814816,0.0,51.51974402186127,14.96196645878941,-0.12964243996017652
2025-01-12 20:00:00,1.1519907655493093,0.3056125254781764,0.0,0.9628824202979481,0.0,0.18910834525136128,0.0,0.0,51.31311720957107,14.869137983036707,-0.18641757251889315
