Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 17:55:00,2.738236099308738,0.2856939847025148,2.1970705416106537,0.045637268321812294,0.00476156641170858,0.03661784236017756,0.2117593169187794,0.4859684490566255,1.990508333333333,0.05,0.4909205416106537,1.70615,0.0,0.27111065136918144,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.008083388157894738,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,On,11136.702222222222,0,77.64011534574762,51.666666666666686,46.10666666666668,0.0,50.643349142260014,1.155095079539098,3076.6906763684233,11136.702222222222,121.31268022773065,49.09457305217656,50.643349142260014,48.32018500713483,12.43753247303448,20.467386612994336,-0.1437244981168071,11.704021150745156,1.7,9.236100170605994,25810.89969636351,6896.539826413006,-5626.953378044421,-0.0,-0.0,807.3687726659248,0.0,2.0,0.22986330242525152,0.0,0,1.1035938557377114,131.99922844444444,-225.88700251656712,0.19316038115599724,9.531057007913688,0.002828884649351545,-146.99144437211285,1.216463762767253,0.3294853320049268,-4299.426817499153,59.967517059623354
2025-01-01 17:56:00,2.738236099308738,0.2856939847025148,2.1970705416106537,0.045637268321812294,0.00476156641170858,0.03661784236017756,0.2117593169187794,0.4859684490566255,1.990508333333333,0.05,0.4909205416106537,1.70615,0.0,0.27111065136918144,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.008083388157894738,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,On,11136.702222222222,0,79.16028732964391,51.666666666666686,46.10666666666668,0.0,50.58385830191406,1.1568965001338236,3076.6906763684233,11136.702222222222,123.6879489525686,49.88619164839398,50.58385830191406,49.537358321633945,12.43753247303448,20.66069434266339,0.0,12.003570572919402,1.7,9.236100170605994,25695.65573617725,6733.101866161452,-5721.283977164266,-0.0,-0.0,807.3687726659248,0.0,2.0,0.2313339604805435,0.0,0,1.1106546139213243,131.99922844444444,-246.8003635829822,0.19085349969733398,9.618027334065921,0.002828621976344836,-148.4369816576241,1.215663603883622,0.33161938663305085,-4456.845057366319,53.94779667523595
2025-01-01 17:57:00,2.738236099308738,0.2856939847025148,2.1970705416106537,0.045637268321812294,0.00476156641170858,0.03661784236017756,0.2117593169187794,0.4859684490566255,1.990508333333333,0.05,0.4909205416106537,1.70615,0.0,0.27111065136918144,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.008083388157894738,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,On,11136.702222222222,0,80.70772968528239,51.666666666666686,46.10666666666668,0.0,50.67757339132783,1.1540612871908202,3076.6906763684233,11136.702222222222,126.10582763325374,50.67757339132783,50.67757339132784,50.67757339132783,12.43753247303448,20.84881539315323,0.0,12.285966123329077,1.7,9.236100170605994,25582.887352680154,6577.578956063061,-5813.679833928317,-0.0,-0.0,807.3687726659248,0.0,2.0,0.23276052303024966,0.0,0,1.1175036657189388,131.99922844444444,-267.1728903160279,0.18863753246016615,9.702665132242366,0.0028283565455763248,-149.82895251243738,1.2148859316726661,0.33361873294248096,-4606.603176714851,48.183005925375966
2025-01-01 17:58:00,2.738236099308738,0.2856939847025148,2.1970705416106537,0.045637268321812294,0.00476156641170858,0.03661784236017756,0.2117593169187794,0.4859684490566255,1.990508333333333,0.05,0.4909205416106537,1.70615,0.0,0.27111065136918144,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.008083388157894738,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,On,11136.702222222222,0,82.33164826869208,51.666666666666686,46.10666666666668,0.0,51.46871403206605,1.1306690979275142,3076.690676368422,11136.702222222222,128.64320041983137,51.468714032066046,51.46871403206605,51.46871403206605,12.43753247303448,21.031978957456992,0.0,12.552426819009057,1.7,9.236100170605994,25472.81319006644,6429.653410236385,-5904.204013047221,-0.0,-0.0,807.3687726659248,0.0,2.0,0.23414515065014455,0.0,0,1.1241513842441593,131.99922844444444,-286.7228738108365,0.1865070572580904,9.78512151152734,0.0028280884542245823,-151.16990574800602,1.214129715879366,0.33549433606929974,-4749.106762792215,42.76104617606447
2025-01-01 17:59:00,2.738236099308738,0.2856939847025148,1.70615,0.045637268321812294,0.00476156641170858,0.028435833333333334,0.2117593169187794,0.4859684490566255,1.990508333333333,0.05,0.0,1.70615,0.0,0.27111065136918144,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.008083388157894738,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,82.53522853690258,51.666666666666686,46.10666666666668,0.0,52.25960165508469,1.1082134040460023,3076.6906763684233,0.0,128.96129458891028,52.25960165508469,52.259601655084694,52.25960165508469,12.43753247303448,21.210390368460516,0.0,12.804020485246124,1.7,9.236100170605994,25365.37049883111,6288.954649301909,-5992.91205067337,-0.0,-0.0,807.3687726659248,0.0,2.0,0.2354897838117054,0.0,0,1.1306070858705741,131.99922844444444,-305.45752742001844,0.18445718827185872,9.864785779070843,0.0028278177950096066,-152.4621388352463,1.2133940317639518,0.3372557169029783,-4884.717464053309,37.67298650268273
2025-01-01 18:00:00,0.7506357732363735,0.2870089128456096,0.0,0.012510596220606225,0.00478348188076016,0.0,0.21291408665562148,0.487721686580752,0.0,0.05,0.0,0.0,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,81.42954965527606,51.666666666666686,46.10666666666668,0.0,52.19977772984816,0.5834696514088439,1617.4310852550414,0.0,127.23367133636884,51.939945530552905,52.19977772984816,51.81002943090529,12.43753247303448,21.3842358681975,0.0,13.041698342912456,1.7,9.236100170605994,-5592.964855203391,-4980.853665399418,-6079.8537736731305,-0.0,-0.0,810.2767799268934,0.0,2.0,0.23679618408023323,0.0,0,1.1368792280275424,131.99922844444444,-323.3878614571546,0.1824834873630014,9.942519893041702,0.00282754465663686,-153.70774453190162,1.2126780395313348,0.33891126600867216,-5013.764975523707,32.91131012428945
2025-01-01 18:01:00,0.7506357732363735,0.2870089128456096,0.0,0.012510596220606225,0.00478348188076016,0.0,0.21291408665562148,0.487721686580752,0.0,0.05,0.0,0.0,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,81.29449945470682,51.666666666666686,46.10666666666668,0.0,52.16186867355052,0.5840264582929557,1617.4310852550418,0.0,127.0226553979794,51.765973814424086,52.16186867355052,51.56802638486087,12.43753247303448,21.265489568135074,0.0,12.853970248199134,1.7,9.236100170605994,-5520.836443789565,-4874.373656992502,-6020.41389934247,-0.0,-0.0,810.2767799268934,0.0,2.0,0.23590424513074798,0.0,0,1.1325969509787073,131.99922844444444,-310.69932437398853,0.18379914816299064,9.888806661302695,0.0028272691241569385,-152.51076624347704,1.2131673494290938,0.33760431661624746,-4911.7623625090255,37.38870551652293
2025-01-01 18:02:00,0.7506357732363735,0.2870089128456096,0.0,0.012510596220606225,0.00478348188076016,0.0,0.21291408665562148,0.487721686580752,0.0,0.05,0.0,0.0,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,81.15116807298168,51.666666666666686,46.10666666666668,0.0,52.123916103013244,0.5845849698862685,1617.4310852550416,0.0,126.79870011403386,51.5920231400483,52.123916103013244,51.326076658565825,12.43753247303448,21.149862479112297,0.0,12.67786128515507,1.7,9.236100170605994,-5453.2236992556345,-4775.696290385599,-5962.758151152788,-0.0,-0.0,810.2767799268934,0.0,2.0,0.2350340506964082,0.0,0,1.1284190712523563,131.99922844444444,-300.74232802974,0.18509022147531878,9.83667237449447,0.0028269958476147715,-151.34113990732223,1.213644189290723,0.3363736424932581,-4816.588796598703,40.892506213103594
2025-01-01 18:03:00,0.7506357732363735,0.2870089128456096,0.0,0.012510596220606225,0.00478348188076016,0.0,0.21291408665562148,0.487721686580752,0.0,0.05,0.0,0.0,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,81.00012932462661,51.666666666666686,46.10666666666668,0.0,52.08592142827359,0.5851451721132389,1617.4310852550414,0.0,126.56270206972908,51.4180947976907,52.08592142827359,51.08418148239925,12.43753247303448,21.037141065748475,0.0,12.51225614589327,1.7,9.236100170605994,-5387.421265773553,-4683.250724981873,-5906.763293692327,-0.0,-0.0,810.2767799268934,0.0,2.0,0.2341841121165473,0.0,0,1.1243384416581916,131.99922844444444,-290.9347520081197,0.18635840575642407,9.785263818912608,0.002826724773415224,-150.19710141430895,1.214109410543541,0.33521224856913584,-4727.549439380591,44.298714398718474
2025-01-01 18:04:00,0.7506357732363735,0.2870089128456096,0.0,0.012510596220606225,0.00478348188076016,0.0,0.21291408665562148,0.487721686580752,0.0,0.05,0.0,0.0,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,80.84179877231597,51.666666666666686,46.10666666666668,0.0,52.047885963777055,0.585707052188973,1617.4310852550414,0.0,126.31531058174369,51.244189988212185,52.047885963777055,50.84234200042976,12.43753247303448,20.927170950706085,0.0,12.356268924790365,1.7,9.236100170605994,-5323.636453014346,-4596.576248539828,-5852.337277776719,-0.0,-0.0,810.2767799268934,0.0,2.0,0.23335337428983338,0.0,0,1.1203499965622699,131.99922844444444,-281.5759551645211,0.18760479994793364,9.735989557144705,0.0028264558514413283,-149.07737563558496,1.2145636236649247,0.33411461325856584,-4644.088819415341,47.51257087551312
2025-01-01 18:05:00,0.7506357732363735,0.2870089128456096,0.0,0.012510596220606225,0.00478348188076016,0.0,0.21291408665562148,0.487721686580752,0.0,0.05,0.0,0.0,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,80.67653820989362,51.666666666666686,46.10666666666668,0.0,52.0098109547275,0.5862705982411116,1617.4310852550418,0.0,126.05709095295879,51.070309847726136,52.0098109547275,50.60055929422546,12.43753247303448,20.819817822250645,0.0,12.209150069279774,1.7,9.236100170605994,-5261.7995227057,-4515.200645645647,-5799.399384361094,-0.0,-0.0,810.2767799268934,0.0,2.0,0.23254092406772126,0.0,0,1.1164493518584149,131.99922844444444,-272.6769182714992,0.1888303301510057,9.687299212850421,0.0028261890341117982,-147.98085124217513,1.2150073587065826,0.3330760674209623,-4565.737054448834,50.536408803187285
2025-01-01 18:06:00,0.7506357732363735,0.2870089128456096,0.0,0.012510596220606225,0.00478348188076016,0.0,0.21291408665562148,0.487721686580752,0.0,0.05,0.0,0.0,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,80.50466717248972,51.666666666666686,46.10666666666668,0.0,51.97169758604125,0.5868357991855807,1617.4310852550416,0.0,125.78854245701518,50.89645545597593,51.97169758604125,50.35883439094328,12.43753247303448,20.714963133341953,0.0,12.070253105987051,1.7,9.236100170605994,-5201.845221269824,-4438.718565201076,-5747.877880514508,-0.0,-0.0,810.2767799268934,0.0,2.0,0.23174595927520106,0.0,0,1.1126326562341171,131.99922844444444,-264.2441206822091,0.19003578994540138,9.639874279316574,0.0028259242760597385,-146.9065455058204,1.2154410826801407,0.3320925811933127,-4492.0895396116775,53.37097441060136
2025-01-01 18:07:00,0.7506357732363735,0.2870089128456096,0.0,0.012510596220606225,0.00478348188076016,0.0,0.21291408665562148,0.487721686580752,0.0,0.05,0.0,0.0,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,80.3264746128011,51.666666666666686,46.10666666666668,0.0,51.93354698938464,0.5874026446294197,1617.4310852550416,0.0,125.51011658250172,50.72262784291918,51.93354698938464,50.117168269686466,12.43753247303448,20.612499736759865,0.0,11.93900931147432,1.7,9.236100170605994,-5143.6990864845475,-4366.770183412219,-5697.7077020615225,-0.0,-0.0,810.2767799268934,0.0,2.0,0.2309677568264625,0.0,0,1.1088964380910442,131.99922844444444,-256.26816434991804,0.1912218840183406,9.59293037301282,0.0028256615338797617,-145.85356832989302,1.2158652173067679,0.3311606008789478,-4422.791580491196,56.02139707897745
2025-01-01 18:08:00,0.7506357732363735,0.2870089128456096,0.0,0.012510596220606225,0.00478348188076016,0.0,0.21291408665562148,0.487721686580752,0.0,0.05,0.0,0.0,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,80.14222596435474,51.666666666666686,46.10666666666668,0.0,51.89536024826725,0.5879711248014633,1617.4310852550416,0.0,125.22222806930426,50.54882799349269,51.89536024826725,49.87556186610541,12.43753247303448,20.512329245438124,-0.09878186567301839,11.814910495261138,1.7,9.236100170605994,-5087.284680118666,-4299.032924893262,-5648.829030849721,-0.0,-0.0,810.2767799268934,0.0,2.0,0.23020565357826278,0.0,0,1.1052375136203818,131.99922844444444,-248.73242919583845,0.19238925376161914,9.547152731309573,0.002825400765944555,-144.82110056198658,1.2162801497141134,0.330276939036065,-4357.527829086277,58.494904193014676
2025-01-01 18:09:00,0.7506357732363735,0.2870089128456096,0.0,0.012510596220606225,0.00478348188076016,0.0,0.21291408665562148,0.487721686580752,0.0,0.05,0.0,0.0,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,79.95216779173948,51.666666666666686,46.10666666666668,0.0,51.85713840195917,0.588541230499787,1617.4310852550416,0.0,124.92526217459294,50.37505685127684,51.85713840195917,49.63401607593568,12.43753247303448,20.414360295169907,-0.1967508159412361,11.697496952087162,1.7,9.236100170605994,-5032.526294832864,-4235.2149111119425,-5601.186343525976,-0.0,-0.0,810.2767799268934,0.0,2.0,0.2294590338223362,0.0,0,1.1016529267527984,131.99922844444444,-241.61673123378114,0.19353849357453365,9.502494474663967,0.0028251419322634754,-143.80837976484568,1.2166862394505351,0.3294386983844853,-4296.014792121642,60.79988100969944
2025-01-01 18:10:00,0.7506357732363735,0.2870089128456096,0.0,0.012510596220606225,0.00478348188076016,0.0,0.21291408665562148,0.487721686580752,0.0,0.05,0.0,0.0,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,79.7565309185724,51.666666666666686,46.10666666666668,0.0,51.81888244863381,0.5891129530501312,1617.4310852550416,0.0,124.61957956026936,50.2013153214356,51.81888244863381,49.39253175783651,12.43753247303448,20.318507376557633,-0.2926037345535093,11.586348903221042,1.7,9.236100170605994,-4979.35053247409,-4175.050194128644,-5554.7277581706085,-0.0,-0.0,810.2767799268934,0.0,2.0,0.22872732096488638,0.0,0,1.0981399092109552,131.99922844444444,-234.8995542303751,0.19467016130548645,9.458911755104971,0.002824884994368836,-142.81469069217653,1.21708382317694,0.32864321852322903,-4237.995416653311,62.94522252466716
2025-01-01 18:11:00,2.741144106569706,0.2870089128456096,1.70615,0.045685735109495106,0.00478348188076016,0.028435833333333334,0.21291408665562148,0.487721686580752,1.990508333333333,0.05,0.0,1.70615,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,79.55553261173671,51.666666666666686,46.10666666666668,0.0,51.78059334798995,0.5896862842716554,1617.4310852550414,0.0,124.3055197058386,50.027604273169004,51.78059334798995,49.151109735758546,12.43753247303448,20.224690019569376,-0.3864210915417665,11.481080288733938,1.7,9.236100170605994,25928.684205483056,7017.703971690014,-5509.404566521072,-0.0,-0.0,810.2767799268934,0.0,2.0,0.22800997179353652,0.0,0,1.0946958529846347,131.99922844444444,-228.55931218133898,0.19578478509655328,9.415645522496693,0.0028246299152208253,-141.83935867552125,1.2174732179220007,0.3278880379609082,-4183.235083559049,64.93992839652786
2025-01-01 18:12:00,2.741144106569706,0.2870089128456096,1.70615,0.045685735109495106,0.00478348188076016,0.028435833333333334,0.21291408665562148,0.487721686580752,1.990508333333333,0.05,0.0,1.70615,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,78.5795238191617,51.666666666666686,46.10666666666668,0.0,51.74227202350996,0.5902612164477598,1617.4310852550414,0.0,122.78050596744015,49.85392454182542,51.74227202350996,48.90975080098315,12.43753247303448,20.421057117120615,-0.19005399399052791,11.793685077803477,1.7,9.236100170605994,25809.871697585342,6847.51935930453,-5604.437935923026,-0.0,-0.0,810.2767799268934,0.0,2.0,0.22951011021981754,0.0,0,1.1018981490124582,131.99922844444444,-252.3384506771,0.19340631610469458,9.50463821180325,0.0028243766591254547,-143.3058410221046,1.2166590467218277,0.3301255638000399,-4346.390881104558,57.91111355655211
2025-01-01 18:13:00,2.741144106569706,0.2870089128456096,1.70615,0.045685735109495106,0.00478348188076016,0.028435833333333334,0.21291408665562148,0.487721686580752,1.990508333333333,0.05,0.0,1.70615,0.0,0.27242557951227625,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.009238157894736842,0.0,On,0.20367592876088464,0,On,0.1244875805643835,0,On,0.319403167913207,0.23955237593490517,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.61837913958952,51.666666666666686,46.10666666666668,0.0,51.70404753656235,0.590835813712816,1617.4310852550418,0.0,121.27871740560863,49.68039687938571,51.70404753656235,48.668571550797395,12.43753247303448,20.61200943152906,0.0,12.087963932142983,1.7,9.236100170605994,25696.194921364673,6686.541971348639,-5697.468048560532,-0.0,-0.0,810.2767799268934,0.0,2.0,0.23096402972804977,0.0,0,1.1088785439649935,131.99922844444444,-272.98511426026386,0.19112385346883629,9.591159207977796,0.0028241206133783523,-144.7170500662472,1.2158683771667333,0.3322181480019848,-4501.462745181676,52.00558967777938
