Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 05:00:00,0.5042123520657246,0.10001017790784111,0.0,0.38764927241477526,0.0,0.06656307965094932,0.05,0.0,0.0,0.0,47.80445652524772,15.51344263535106,0.0
2025-01-06 06:00:00,0.5190521435818966,0.10125935964378122,0.043459375,0.34915397621164895,0.05070260416666668,0.0691955632035809,0.05,0.043459375,0.0,0.0,46.73090336111347,15.025167300996157,-0.09523534689513449
2025-01-06 07:00:00,0.43055712087855713,0.10511244098802447,0.08217377926507712,0.22566209863854833,0.05070260416666668,0.10419241807334215,0.05,0.043459375,0.03871440426507711,0.0,51.31063551578036,15.231982375551095,-0.05981485784102093
2025-01-06 08:00:00,0.6237854963831635,0.11746857955361838,0.10540242182412338,0.2609740577740277,0.05070260416666668,0.26210883444246913,0.05,0.043459375,0.06194304682412337,0.0,51.917352155297195,15.168709393555256,-0.07225469037011563
2025-01-06 09:00:00,0.6119702933005075,0.11746857955361838,0.07443089841206169,0.24811634031493726,0.05070260416666668,0.26315134881890356,0.05,0.043459375,0.030971523412061684,0.0,51.48425500936628,15.157807364109852,-0.07877096446114278
2025-01-06 10:00:00,0.593323601293778,0.11684398868564834,0.051202255853015424,0.23676521971585515,0.05070260416666668,0.25585577741125626,0.05,0.043459375,0.007742880853015421,0.0,51.0752982675187,15.139177002922327,-0.08221000690200671
2025-01-06 11:00:00,0.9851167941099664,0.11062822833034405,0.5012817675590463,0.2108608152304877,0.5577286458333334,0.16652733304614523,0.05,0.478053125,0.023228642559046265,0.0,51.860424480196365,19.502877101431118,-1.7240984529583456
2025-01-06 12:00:00,0.613482170918237,0.10375772311566141,0.27814,0.17979337854798938,0.3244966666666667,0.0591921257035809,0.05,0.27814,0.0,0.0,50.81181814015442,21.415467678479562,-0.060295727982534984
2025-01-06 13:00:00,0.29056499438314926,0.10375772311566141,0.0,0.17979337854798938,0.0,0.060771615835159845,0.05,0.0,0.0,0.0,49.754705944387325,19.245295317812413,-0.0011761144688427667
2025-01-06 14:00:00,0.33177885965524834,0.10375772311566141,0.0,0.21995425039903585,0.0,0.06182460925621248,0.05,0.0,0.0,0.0,48.64893223957602,17.37680855603998,0.0
2025-01-06 15:00:00,0.6898840301360575,0.11548065619674179,0.030971523412061684,0.4193180698294704,0.0,0.220565960306587,0.05,0.0,0.030971523412061684,0.0,51.12325521043008,16.691876177168965,0.0
2025-01-06 16:00:00,0.7504562821312109,0.10500690485160151,0.0,0.6312607189276299,0.0,0.0691955632035809,0.05,0.0,0.0,0.0,50.135362448702416,16.046900475915237,0.0
2025-01-06 17:00:00,0.7440410452129483,0.10750526832348171,0.0,0.6185275214830516,0.0,0.0755135237298967,0.05,0.0,0.0,0.0,48.932716818738335,15.452121033351373,0.0
2025-01-06 18:00:00,0.5837524907160947,0.10875445005942182,0.07443089841206169,0.4033243891353208,0.05070260416666668,0.07972549741410721,0.05,0.043459375,0.030971523412061684,0.0,49.50584702653325,15.091504169818636,-0.0872219739577489
2025-01-06 19:00:00,1.2593451620096134,0.12856045655406206,0.0,0.7384552741271481,0.0,0.4708898878824654,0.05,0.0,0.0,0.0,50.76506794380722,15.19585940525444,0.0
2025-01-06 20:00:00,1.5422618832850383,0.13213570376400033,0.030971523412061684,0.9890412085534437,0.0,0.5032206747315945,0.05,0.0,0.030971523412061684,0.0,49.6626764520148,15.292076253138477,-0.0002286370717940578
2025-01-06 21:00:00,1.3420980883365377,0.1196955684368482,0.5273573925590463,0.4127341716972605,0.5881502083333334,0.2912137083059435,0.05,0.50412875,0.023228642559046265,0.0,51.78449278113517,19.24178580592676,-1.9640902258915511
2025-01-06 22:00:00,0.7121920997768528,0.10500690485160151,0.3129075,0.221619826046956,0.36505875000000004,0.0755135237298967,0.05,0.3129075,0.0,0.0,51.15106465346043,21.442093745642467,-0.05119132972635144
2025-01-06 23:00:00,0.6643931825769024,0.10313313224769136,0.27814,0.21912146257507578,0.3244966666666667,0.07077505333515985,0.05,0.27814,0.0,0.0,50.114771529138515,21.417497066178264,-0.06236157868592661
2025-01-07 00:00:00,0.6395938761125914,0.10250854137972132,0.26075625,0.2182886747511157,0.30421562500000005,0.06708957636147564,0.05,0.26075625,0.0,0.0,49.14531386355101,21.437743482131292,-0.04808543321544369
2025-01-07 01:00:00,0.667402554915909,0.10188395051175125,0.26944812500000004,0.2375363228526789,0.3143561458333334,0.06551008622989668,0.05,0.26944812500000004,0.0,0.0,48.22935833459112,21.40100708845006,-0.058570614378511424
2025-01-07 02:00:00,0.3321331853330923,0.10125935964378122,0.0,0.21662309910319558,0.0,0.06551008622989668,0.05,0.0,0.0,0.0,47.31830166801164,19.16960414963165,0.0
2025-01-07 03:00:00,0.3503278400136028,0.10063476877581115,0.03871440426507711,0.23587074720475876,0.0,0.06445709280884405,0.05,0.0,0.03871440426507711,0.0,47.41631289136998,16.917619612937123,0.0
2025-01-07 04:00:00,0.42178462152152635,0.10001017790784111,0.0,0.3073275287126823,0.0,0.06445709280884405,0.05,0.0,0.0,0.0,52.22721991063908,15.640405120439535,0.0
2025-01-07 05:00:00,0.5549149562323913,0.10001017790784111,0.043459375,0.38764927241477526,0.05070260416666668,0.06656307965094932,0.05,0.043459375,0.0,0.0,51.00957503164235,15.137419405420584,-0.0645979964551008
2025-01-07 06:00:00,0.6294477082082889,0.10366726680844865,0.1043025,0.3545571300608964,0.12168625000000001,0.10320432814739243,0.05,0.1043025,0.0,0.0,49.80678610981943,15.181116044990295,-0.086360408690408
2025-01-07 07:00:00,0.6163883343339521,0.11592002430850853,0.08312277341206169,0.2498422262295321,0.060843125000000005,0.25570298310442013,0.05,0.05215125,0.030971523412061684,0.0,50.991298533438815,15.335929520191423,-0.04380375584654557
2025-01-07 08:00:00,0.6339260172164969,0.11746857955361838,0.05215125,0.2609740577740277,0.060843125000000005,0.26210883444246913,0.05,0.05215125,0.0,0.0,50.243569710253915,15.176487843097314,-0.06740585546097107
2025-01-07 09:00:00,0.6829539391338408,0.11746857955361838,0.13527402341206168,0.24811634031493726,0.12168625000000001,0.26315134881890356,0.05,0.1043025,0.030971523412061684,0.0,51.43623405307537,15.324043956833851,-0.04319187332172178
2025-01-07 10:00:00,0.6643072471271114,0.11684398868564834,0.13527402341206168,0.23676521971585515,0.12168625000000001,0.25585577741125626,0.05,0.1043025,0.030971523412061684,0.0,51.45942940065426,15.157376364249165,-0.07777781147154857
2025-01-07 11:00:00,1.3114777578388739,0.12661561194691504,0.5524840234120617,0.27628105135490394,0.6084312500000001,0.3767654564839698,0.05,0.5215125,0.030971523412061684,0.0,51.18810867613732,19.471217101552284,-1.7326309106093067
2025-01-07 12:00:00,1.1001109429631262,0.12979671919869296,0.3361361425590463,0.2914210939479929,0.36505875000000004,0.3936310990151331,0.05,0.3129075,0.023228642559046265,0.0,51.72741799437659,21.41750438845873,-0.06246694948670969
2025-01-07 13:00:00,0.5432529343034946,0.11809317042158843,0.030971523412061684,0.24976298491984023,0.0,0.24348994938365445,0.05,0.0,0.030971523412061684,0.0,51.10099197763223,19.35659646699073,0.0
2025-01-07 14:00:00,0.5996569505000304,0.11848515530885988,0.0,0.29741126752273733,0.0,0.25224568297729305,0.05,0.0,0.0,0.0,51.86410255006157,16.889221885638243,0.0
2025-01-07 15:00:00,0.7093032960190144,0.11657261409699796,0.030971523412061684,0.424965769949319,0.0,0.23433752606969532,0.05,0.0,0.030971523412061684,0.0,50.98069392986999,15.987186424154242,0.0
2025-01-07 16:00:00,1.0128331995714466,0.11909036187285404,0.030971523412061684,0.6956772139324052,0.0,0.26715598563904114,0.05,0.0,0.030971523412061684,0.0,50.59914484210289,15.321524991633051,0.0
2025-01-07 17:00:00,1.2185182408007464,0.1306883745135356,0.0,0.7202854592652337,0.0,0.44823278153551266,0.05,0.0,0.0,0.0,52.01117376913731,15.017681892777599,-0.06136887677840897
2025-01-07 18:00:00,1.138273879791851,0.13263752926246045,0.07443089841206169,0.5211704353361107,0.05070260416666668,0.5164008402890735,0.05,0.043459375,0.030971523412061684,0.0,51.38801813173868,15.195678251157961,-0.09443625372862667
2025-01-07 19:00:00,1.1147684505212856,0.13007239826210906,0.043459375,0.5144657451016056,0.05070260416666668,0.49960010125301324,0.05,0.043459375,0.0,0.0,51.18843596161681,14.999107749172074,-0.11830281812562363
2025-01-07 20:00:00,0.9499918528745799,0.12689990562687462,0.03871440426507711,0.4840689000989599,0.0,0.4159229527756198,0.05,0.0,0.03871440426507711,0.0,50.77542851609677,15.137987808267688,-0.06117315855303218
2025-01-07 21:00:00,1.331957567503204,0.1196955684368482,0.5109226367060309,0.4127341716972605,0.5780096875,0.2912137083059435,0.05,0.49543687500000005,0.015485761706030842,0.0,51.159105068821354,19.135062452764377,-2.066440035983416
2025-01-07 22:00:00,0.6716300164435194,0.10500690485160151,0.27814,0.221619826046956,0.3244966666666667,0.0755135237298967,0.05,0.27814,0.0,0.0,50.20115518493374,21.419799172957806,-0.051733859702919875
2025-01-07 23:00:00,0.6237279175511914,0.10313313224769136,0.24337250000000002,0.21901828088269817,0.2839345833333334,0.07077505333515985,0.05,0.24337250000000002,0.0,0.0,49.25179070018303,21.386998489086732,-0.06920537130878414
2025-01-08 00:00:00,0.6390263768045146,0.10250854137972132,0.26075625,0.21772117544303887,0.30421562500000005,0.06708957636147564,0.05,0.26075625,0.0,0.0,48.33194989308595,21.394090659733358,-0.06039956315837263
2025-01-08 01:00:00,0.6566945347744988,0.10188395051175125,0.26075625,0.23696882354460203,0.30421562500000005,0.06551008622989668,0.05,0.26075625,0.0,0.0,47.44076793243585,21.444124825286224,-0.04909620124756433
2025-01-08 02:00:00,0.3315656860250154,0.10125935964378122,0.0,0.21605559979511874,0.0,0.06551008622989668,0.05,0.0,0.0,0.0,46.565696572495355,19.62530825287923,0.0
2025-01-08 03:00:00,0.3497603407055259,0.10063476877581115,0.03871440426507711,0.2353032478966819,0.0,0.06445709280884405,0.05,0.0,0.03871440426507711,0.0,51.748782748890335,17.467509366972884,0.0
2025-01-08 04:00:00,0.4212171222134495,0.10001017790784111,0.0,0.30676002940460545,0.0,0.06445709280884405,0.05,0.0,0.0,0.0,51.39016133047653,16.459787640992314,0.0
2025-01-08 05:00:00,0.5795212640243608,0.10762588428911485,0.0,0.40156967936158966,0.0,0.1279515846627711,0.05,0.0,0.0,0.0,50.050991775780204,15.85890486243835,0.0
2025-01-08 06:00:00,0.5598759196415546,0.10688714266817835,0.030971523412061684,0.3603851255479863,0.0,0.1494907940935683,0.05,0.0,0.030971523412061684,0.0,50.965120864206895,15.442882284309771,0.0
2025-01-08 07:00:00,0.3353372485150408,0.10250854137972132,0.0,0.21772117544303887,0.0,0.06761607307200196,0.05,0.0,0.0,0.0,50.357849055906264,14.99650663763388,-0.08371830367023797
2025-01-08 08:00:00,0.4257494893506781,0.1057370318559945,0.08217377926507712,0.22518576874046745,0.05070260416666668,0.09986111644354395,0.05,0.043459375,0.03871440426507711,0.0,49.26993689868661,15.219070731597832,-0.05311214771621702
2025-01-08 09:00:00,0.5483957730097339,0.11746857955361838,0.0,0.23524442419083033,0.0,0.26315134881890356,0.05,0.0,0.0,0.0,51.61903837329735,14.877355887486283,-0.17819966806931756
2025-01-08 10:00:00,0.5772272572828708,0.11684398868564834,0.07443089841206169,0.22066887570494795,0.05070260416666668,0.25585577741125626,0.05,0.043459375,0.030971523412061684,0.0,51.35004301783521,15.262025372633103,-0.07268341013267315
2025-01-08 11:00:00,0.9547948840038034,0.11062822833034405,0.4916408984120617,0.20081994679099144,0.5374476041666668,0.16652733304614523,0.05,0.46066937500000005,0.030971523412061684,0.0,52.10853036122631,19.432255379940788,-1.7819898494927366
2025-01-08 12:00:00,0.6909859713674903,0.10994548455044632,0.26075625,0.19812328870184046,0.30421562500000005,0.13864705766564983,0.05,0.26075625,0.0,0.0,51.41213815416016,21.39928128691466,-0.06518930095446424
2025-01-08 13:00:00,0.5186827938060762,0.11809317042158843,0.0,0.2251928444224217,0.0,0.24348994938365445,0.05,0.0,0.0,0.0,50.16748401320935,19.371232234884435,-0.004149265955341559
2025-01-08 14:00:00,0.4050857373603151,0.10829354823980238,0.030971523412061684,0.23434683660226308,0.0,0.12073890075805208,0.05,0.0,0.030971523412061684,0.0,51.39040938192893,17.794489113177406,0.0
2025-01-08 15:00:00,0.4695580203694009,0.10313313224769136,0.0,0.3551009275605569,0.0,0.06445709280884405,0.05,0.0,0.0,0.0,51.27140451750743,16.99184687582646,0.0
2025-01-08 16:00:00,0.749888782823134,0.10500690485160151,0.0,0.630693219619553,0.0,0.0691955632035809,0.05,0.0,0.0,0.0,50.132942283205956,16.396927732695122,0.0
2025-01-08 17:00:00,1.900950449928594,0.12343665409901391,0.0,1.5160879987514153,0.0,0.33486245117717867,0.05,0.0,0.0,0.0,48.98153628471876,16.227723291153843,0.0
2025-01-08 18:00:00,1.633692453900886,0.13263752926246045,0.030971523412061684,1.0672916136118122,0.0,0.5164008402890735,0.05,0.0,0.030971523412061684,0.0,50.69999989823881,16.423901753773972,0.0
2025-01-08 19:00:00,1.0525868830776097,0.13007239826210906,0.030971523412061684,0.5029867818245964,0.0,0.49960010125301324,0.05,0.0,0.030971523412061684,0.0,51.23581206450202,15.856368544057412,0.0
2025-01-08 20:00:00,1.0660032829704231,0.13213570376400033,0.030971523412061684,0.5127826082388284,0.0,0.5032206747315945,0.05,0.0,0.030971523412061684,0.0,51.60772283924042,15.47190794269279,0.0
2025-01-08 21:00:00,1.3330460098738044,0.12193548207839931,0.48294902341206175,0.4239107700518015,0.5273070833333334,0.3318281564886697,0.05,0.45197750000000003,0.030971523412061684,0.0,51.39442267746031,19.4743364277287,-1.7334271066077562
2025-01-08 22:00:00,1.0647347356858716,0.12119028091180821,0.29552375000000003,0.32442744811817215,0.3447777083333334,0.34552957923436595,0.05,0.29552375000000003,0.0,0.0,51.98812867827705,21.410749910512983,-0.057621476236209015
2025-01-08 23:00:00,0.8038221864795574,0.11458469074012136,0.26075625,0.2673051671001069,0.30421562500000005,0.1823013943794505,0.05,0.26075625,0.0,0.0,50.922733638892765,21.431670518422358,-0.057630528221136915
2025-01-09 00:00:00,0.670284439090439,0.10687637298074595,0.26075625,0.22934892110731234,0.30421562500000005,0.08671989298312663,0.05,0.26075625,0.0,0.0,49.89458517912244,21.42533964241643,-0.0550993301173877
2025-01-09 01:00:00,0.6465540139411654,0.10188395051175125,0.252064375,0.23696882354460203,0.2940751041666667,0.06551008622989668,0.05,0.252064375,0.0,0.0,48.90198976823033,21.420318888410417,-0.05963805692427311
2025-01-09 02:00:00,0.3315656860250154,0.10125935964378122,0.0,0.21605559979511874,0.0,0.06551008622989668,0.05,0.0,0.0,0.0,47.92493472289439,19.56811142893388,0.0
2025-01-09 03:00:00,0.3497603407055259,0.10063476877581115,0.0,0.2353032478966819,0.0,0.06445709280884405,0.05,0.0,0.0,0.0,46.95622904289226,17.45794960160894,0.0
2025-01-09 04:00:00,0.4212171222134495,0.10001017790784111,0.03871440426507711,0.30676002940460545,0.0,0.06445709280884405,0.05,0.0,0.03871440426507711,0.0,49.801936442103674,16.40958279585545,0.0
2025-01-09 05:00:00,0.5036448527576477,0.10001017790784111,0.0,0.3870817731066984,0.0,0.06656307965094932,0.05,0.0,0.0,0.0,51.749922331058926,15.615347896617386,0.0
2025-01-09 06:00:00,1.047672567709857,0.11607078859853787,0.0,0.7186123472586375,0.0,0.2790602204512195,0.05,0.0,0.0,0.0,50.297348066277586,15.154527315996928,0.0
2025-01-09 07:00:00,0.6180801206968741,0.11678799084460958,0.07443089841206169,0.24930346587587648,0.05070260416666668,0.268074050654331,0.05,0.043459375,0.030971523412061684,0.0,50.87382898402653,15.138096052410651,-0.07215550718456297
2025-01-09 08:00:00,0.6152665579062371,0.11746857955361838,0.043459375,0.25245511929710124,0.05070260416666668,0.26210883444246913,0.05,0.043459375,0.0,0.0,50.9164521263619,15.106695271122069,-0.08815414341275343
2025-01-09 09:00:00,0.5990983771764006,0.11746857955361838,0.07443089841206169,0.23524442419083033,0.05070260416666668,0.26315134881890356,0.05,0.043459375,0.030971523412061684,0.0,50.645477600399204,15.17406146123451,-0.04858983167384163
2025-01-09 10:00:00,0.8161735339630879,0.11684398868564834,0.0,0.5103177565518316,0.0,0.25585577741125626,0.05,0.0,0.0,0.0,51.61066508509414,14.885871418059132,-0.1697567590087932
2025-01-09 11:00:00,2.192267894448245,0.11684398868564834,0.443285625,1.3774151274473077,0.5171665625000001,0.24768620450093776,0.05,0.443285625,0.0,0.0,50.448950436567394,19.570071361417767,-1.6388151136631388
2025-01-09 12:00:00,1.0782155339143873,0.11809317042158843,0.23468062500000003,0.511810763055713,0.27379406250000005,0.24261070835867424,0.05,0.23468062500000003,0.0,0.0,49.37558910537377,21.438742406990706,-0.05333954059526184
2025-01-09 13:00:00,0.6073797116976407,0.1307317967135723,0.030971523412061684,0.3138897623139862,0.0,0.24348994938365445,0.05,0.0,0.030971523412061684,0.0,49.18860175229918,19.957786454655253,0.0
2025-01-09 14:00:00,0.9249088626231975,0.1690396604767954,0.030971523412061684,0.6226631796459043,0.0,0.25224568297729305,0.05,0.0,0.030971523412061684,0.0,51.32052260836476,18.492588296830906,0.0
2025-01-09 15:00:00,0.7440260730310482,0.1201844748439991,0.05420016597110795,0.41113794223717437,0.0,0.2828881307938738,0.05,0.0,0.05420016597110795,0.0,51.45199283099914,17.890161508468125,0.0
2025-01-09 16:00:00,1.1009198747117848,0.12533412114867773,0.030971523412061684,0.699804021191556,0.0,0.35111585352022856,0.05,0.0,0.030971523412061684,0.0,51.10911487946774,17.491031979926063,0.0
2025-01-09 17:00:00,1.2002034904037204,0.1306883745135356,0.0,0.7019707088682078,0.0,0.44823278153551266,0.05,0.0,0.0,0.0,52.11797141200019,17.10238463676582,0.0
2025-01-09 18:00:00,1.073964189942887,0.13263752926246045,0.030971523412061684,0.5075633496538133,0.0,0.5164008402890735,0.05,0.0,0.030971523412061684,0.0,50.84568217926029,16.666486658552763,0.0
2025-01-09 19:00:00,1.0525868830776097,0.13007239826210906,0.030971523412061684,0.5029867818245964,0.0,0.49960010125301324,0.05,0.0,0.030971523412061684,0.0,51.4704774295528,16.233684962913635,0.0
2025-01-09 20:00:00,0.942124248830787,0.12689990562687462,0.0,0.4762012960551671,0.0,0.4159229527756198,0.05,0.0,0.0,0.0,52.20317394326842,15.768284837697133,0.0
2025-01-09 21:00:00,1.3330460098738044,0.12193548207839931,0.45197750000000003,0.4239107700518015,0.5273070833333334,0.3318281564886697,0.05,0.45197750000000003,0.0,0.0,50.98043015238463,19.615301957891354,-1.6058677418009115
2025-01-09 22:00:00,0.9538411882025774,0.11651446118507029,0.286831875,0.2962669121856127,0.33463718750000004,0.2729370885169645,0.05,0.286831875,0.0,0.0,50.00175082872938,21.41550347844858,-0.06062533713246238
2025-01-09 23:00:00,0.8613899457831395,0.11842054285127761,0.26075625,0.284491894589829,0.30421562500000005,0.2226824261933104,0.05,0.26075625,0.0,0.0,49.05924580351076,21.431737014147718,-0.0544510996527712
2025-01-10 00:00:00,0.6426927516607573,0.1030125219490703,0.26075625,0.21907672824750585,0.30421562500000005,0.06940039841325144,0.05,0.26075625,0.0,0.0,48.14628390897671,21.398305502403172,-0.06240862089327267
2025-01-10 01:00:00,0.6364134931078321,0.10188395051175125,0.24337250000000002,0.23696882354460203,0.2839345833333334,0.06551008622989668,0.05,0.24337250000000002,0.0,0.0,47.26084597115284,21.44195772319495,-0.0541761142043231
2025-01-10 02:00:00,0.3315656860250154,0.10125935964378122,0.03871440426507711,0.21605559979511874,0.0,0.06551008622989668,0.05,0.0,0.03871440426507711,0.0,46.86283150817601,19.675531306173426,0.0
2025-01-10 03:00:00,0.35511204688391207,0.1034906586687888,0.0,0.23969794696271643,0.0,0.06541409992119565,0.05,0.0,0.0,0.0,52.306649340600025,17.434975662370046,0.0
2025-01-10 04:00:00,0.4676403462608661,0.11557757771662125,0.030971523412061684,0.3315922393318946,0.0,0.08604810692897148,0.05,0.0,0.030971523412061684,0.0,51.70805504172745,16.241595096028334,0.0
2025-01-10 05:00:00,0.618688744761292,0.11258169322104665,0.0,0.4106731317885489,0.0,0.1580156129727431,0.05,0.0,0.0,0.0,51.379822380207784,15.469375729167991,0.0
2025-01-10 06:00:00,0.6906199292501289,0.11181495267959077,0.07443089841206169,0.370915136341527,0.05070260416666668,0.2190021887419353,0.05,0.043459375,0.030971523412061684,0.0,50.03313351472404,15.11049475063946,-0.08337568616002891
2025-01-10 07:00:00,0.6038036971624242,0.11592002430850853,0.07443089841206169,0.24739810989133743,0.05070260416666668,0.25570298310442013,0.05,0.043459375,0.030971523412061684,0.0,51.89617392600522,15.1826984383242,-0.06574537855722816
2025-01-10 08:00:00,0.6152665579062371,0.11746857955361838,0.043459375,0.25245511929710124,0.05070260416666668,0.26210883444246913,0.05,0.043459375,0.0,0.0,51.4045926000427,15.157372650096766,-0.061920976734790606
2025-01-10 09:00:00,0.6396604605097339,0.11746857955361838,0.10919839841206169,0.23524442419083033,0.09126468750000001,0.26315134881890356,0.05,0.078226875,0.030971523412061684,0.0,51.15484055362757,15.10964480580955,-0.09172856350883493
2025-01-10 10:00:00,0.6076488197828708,0.11684398868564834,0.069535,0.22066887570494795,0.08112416666666668,0.25585577741125626,0.05,0.069535,0.0,0.0,50.47964960579234,15.357509959263483,-0.03951256429977379
2025-01-10 11:00:00,1.1665750315590329,0.1194478882939515,0.5524840234120617,0.22661220357248976,0.6084312500000001,0.28153157798654294,0.05,0.5215125,0.030971523412061684,0.0,51.66710639076048,19.094831281270153,-2.068239048431873
2025-01-10 12:00:00,1.086923926408727,0.1324286177275155,0.29552375000000003,0.2651365783123879,0.3447777083333334,0.42700963976300577,0.05,0.29552375000000003,0.0,0.0,51.12968969440775,21.457567546629605,-0.04977690390235932
2025-01-10 13:00:00,0.7481537180520935,0.1324286177275155,0.030971523412061684,0.2711985027395726,0.0,0.426955215312521,0.05,0.0,0.030971523412061684,0.0,51.64969988529501,19.487688408813035,0.0
2025-01-10 14:00:00,0.6439537923687254,0.12302098043300086,0.030971523412061684,0.2828871844371392,0.0,0.3110666079315862,0.05,0.0,0.030971523412061684,0.0,50.50983931894233,17.509546375421223,0.0
2025-01-10 15:00:00,0.7440260730310482,0.1201844748439991,0.0,0.41113794223717437,0.0,0.2828881307938738,0.05,0.0,0.0,0.0,52.26759040599341,16.616604724857712,0.0
2025-01-10 16:00:00,1.1009198747117848,0.12533412114867773,0.0,0.699804021191556,0.0,0.35111585352022856,0.05,0.0,0.0,0.0,51.043067337570776,16.16269854506124,0.0
2025-01-10 17:00:00,1.2002034904037204,0.1306883745135356,0.0,0.7019707088682078,0.0,0.44823278153551266,0.05,0.0,0.0,0.0,49.759424196705176,15.76478153807612,0.0
2025-01-10 18:00:00,1.073964189942887,0.13263752926246045,0.0,0.5075633496538133,0.0,0.5164008402890735,0.05,0.0,0.0,0.0,48.566987270265734,15.437998975793839,0.0
2025-01-10 19:00:00,1.0525868830776097,0.13007239826210906,0.030971523412061684,0.5029867818245964,0.0,0.49960010125301324,0.05,0.0,0.030971523412061684,0.0,48.59439723324784,15.28675406860131,0.0
2025-01-10 20:00:00,0.942124248830787,0.12689990562687462,0.0,0.4762012960551671,0.0,0.4159229527756198,0.05,0.0,0.0,0.0,50.90162242070589,15.0284816101851,-0.049739093674588106
2025-01-10 21:00:00,1.3057956786001996,0.11779164184152977,0.512820625,0.3903331271208126,0.5982907291666668,0.2671718223127205,0.05,0.512820625,0.0,0.0,49.74288826409438,19.13048502560014,-2.055431187427502
2025-01-10 22:00:00,0.7977259408737777,0.10884275696275776,0.3351871484120617,0.24740932713866137,0.3549182291666667,0.14539838456844967,0.05,0.30421562500000005,0.030971523412061684,0.0,50.3940445206282,21.43900009633537,-0.05167526092963772
2025-01-10 23:00:00,0.6536741104607569,0.10456107719418019,0.26075625,0.22233450689243514,0.30421562500000005,0.07712397856832164,0.05,0.26075625,0.0,0.0,50.89263036407777,21.42380441930809,-0.05067278945747316
2025-01-11 00:00:00,0.6685495285372577,0.1102362434430726,0.24337250000000002,0.23711121597917725,0.2839345833333334,0.09750372922474705,0.05,0.24337250000000002,0.0,0.0,49.862836219566695,21.40359421522376,-0.06072618957943554
2025-01-11 01:00:00,0.6291216478676431,0.10961165257510254,0.2482683984120617,0.25064517786533025,0.2535130208333334,0.07496344916897951,0.05,0.21729687500000003,0.030971523412061684,0.0,50.82841139809204,21.441088181187297,-0.053144217538632375
2025-01-11 02:00:00,0.3407198783063433,0.10755911676064368,0.030971523412061684,0.22520979207644665,0.0,0.06551008622989668,0.05,0.0,0.030971523412061684,0.0,51.25500554985016,19.41392295646493,-0.0031629610462993916
2025-01-11 03:00:00,0.3497603407055259,0.10063476877581115,0.0,0.2353032478966819,0.0,0.06445709280884405,0.05,0.0,0.0,0.0,52.05335586030422,17.62188711862772,0.0
2025-01-11 04:00:00,0.4212171222134495,0.10001017790784111,0.0,0.30676002940460545,0.0,0.06445709280884405,0.05,0.0,0.0,0.0,50.9027386316028,16.65972410982795,0.0
2025-01-11 05:00:00,0.5036448527576477,0.10001017790784111,0.0,0.3870817731066984,0.0,0.06656307965094932,0.05,0.0,0.0,0.0,49.76283969545201,15.96238129111251,0.0
2025-01-11 06:00:00,0.46778204010715296,0.10125935964378122,0.0,0.3485864769035721,0.0,0.0691955632035809,0.05,0.0,0.0,0.0,48.64014052716909,15.398220923990438,0.0
2025-01-11 07:00:00,0.42869985041576014,0.10511244098802447,0.08217377926507712,0.22380482817575134,0.05070260416666668,0.10419241807334215,0.05,0.043459375,0.03871440426507711,0.0,48.139114231777235,15.100400636758895,-0.0934134044506993
2025-01-11 08:00:00,0.6152665579062371,0.11746857955361838,0.043459375,0.25245511929710124,0.05070260416666668,0.26210883444246913,0.05,0.043459375,0.0,0.0,51.54697494092357,15.091789569726377,-0.08390575275611498
2025-01-11 09:00:00,0.5483957730097339,0.11746857955361838,0.030971523412061684,0.23524442419083033,0.0,0.26315134881890356,0.05,0.0,0.030971523412061684,0.0,51.50717778951975,15.159354876595764,-0.047206784434937504
2025-01-11 10:00:00,2.3933892722006025,0.4850087127540424,0.030971523412061684,2.0875334947893465,0.0,0.25585577741125626,0.05,0.0,0.030971523412061684,0.0,51.31485543745498,14.900764939944091,-0.15853956417860332
2025-01-11 11:00:00,5.0144469266798515,0.6205154833227824,0.42590187500000004,4.219875201345581,0.4968855208333334,0.24768620450093776,0.05,0.42590187500000004,0.0,0.0,51.23520611940345,19.548433562491642,-1.6654116962041778
2025-01-11 12:00:00,3.6423549479260418,0.495846791399439,0.208605,3.106371739567367,0.24337250000000002,0.24261070835867424,0.05,0.208605,0.0,0.0,50.17802048966451,21.415346541695317,-0.06282309786530298
2025-01-11 13:00:00,0.7417742521394095,0.11809317042158843,0.2221927734120617,0.2251928444224217,0.22309145833333335,0.24348994938365445,0.05,0.19122125,0.030971523412061684,0.0,49.50293167120937,21.415698620342138,-0.06190281401424305
2025-01-11 14:00:00,0.8033531702236061,0.11848515530885988,0.23088464841206172,0.26787550807964633,0.23323197916666671,0.25224568297729305,0.05,0.19991312500000002,0.030971523412061684,0.0,51.45661650974761,21.422670588983227,-0.05481733223189735
2025-01-11 15:00:00,1.3511787510911228,0.12430031616034926,0.1738375,0.7631949370045441,0.20281041666666672,0.3351733974199121,0.05,0.1738375,0.0,0.0,51.64366190243935,21.462504376635533,-0.038904750920787316
