Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.5298534575335967,0.11922234585938658,0.257595,0.1445523952235929,0.30052750000000006,0.03477356231000379,0.05,0.257595,0.0,0.0,49.46831999533552,16.390512678333092,-0.056152496371090314
2025-01-06 00:00:00,0.46139010173663736,0.11851621571361365,0.20035166666666668,0.14406574184348298,0.23374361111111117,0.033580748782043264,0.05,0.20035166666666668,0.0,0.0,48.37800994637744,16.324324843513825,-0.06110734987594236
2025-01-06 01:00:00,0.4933293335223539,0.11781008556784071,0.22897333333333333,0.14312423498245241,0.2671355555555556,0.03306954298434589,0.05,0.22897333333333333,0.0,0.0,47.32345296945597,16.433230456622578,-0.03750919214165229
2025-01-06 02:00:00,0.29203615999465665,0.1171039554220678,0.09595773759841043,0.14218272812142183,0.0667838888888889,0.03306954298434589,0.05,0.057243333333333334,0.03871440426507711,0.0,47.80883685937247,15.04961626262991,-0.034973880602136374
2025-01-06 03:00:00,0.39092968260182787,0.11639782527629486,0.14310833333333334,0.14124122126039124,0.16695972222222225,0.03272873911921431,0.05,0.14310833333333334,0.0,0.0,52.100498313893624,14.669124631261651,-0.0566641832583725
2025-01-06 04:00:00,0.42338012018524174,0.11569169513052192,0.17173000000000002,0.14029971439936068,0.2003516666666667,0.03272873911921431,0.05,0.17173000000000002,0.0,0.0,50.86871323646516,14.72038659027402,-0.05644029148261502
2025-01-06 05:00:00,0.4906886749110452,0.1194626113998852,0.20035166666666668,0.14743509055344406,0.23374361111111117,0.059509973246489975,0.05,0.20035166666666668,0.0,0.0,49.61666211481575,14.737617402439811,-0.05213512880742469
2025-01-06 06:00:00,1.2420558024088644,0.1303021623648393,0.08586500000000001,0.9671171919624553,0.10017583333333335,0.12476277711307573,0.05,0.08586500000000001,0.0,0.0,48.34361029746078,14.723627384968404,-0.04393513789983287
2025-01-06 07:00:00,0.5777771944753737,0.134811961020505,0.20270152341206168,0.18335832750755726,0.2003516666666667,0.1440672003011497,0.05,0.17173000000000002,0.030971523412061684,0.0,50.502776714792326,14.707973456050498,-0.05959241762113742
2025-01-06 08:00:00,1.1178921284058891,0.21097559758915307,0.20270152341206168,0.7187982769121466,0.2003516666666667,0.14874218482707574,0.05,0.17173000000000002,0.030971523412061684,0.0,50.67290542688015,14.749079303920329,-0.04604216651253295
2025-01-06 09:00:00,0.6035510841316737,0.13646082023361875,0.19495864255904627,0.20412240937128684,0.2003516666666667,0.1490770080937201,0.05,0.17173000000000002,0.023228642559046265,0.0,50.62701463762588,14.727500377419164,-0.052551544301443355
2025-01-06 10:00:00,0.6045838016578755,0.1357546900878458,0.17947288085301544,0.20939723341617184,0.2003516666666667,0.14483490157503692,0.05,0.17173000000000002,0.007742880853015421,0.0,52.03363933812454,14.755213363745499,-0.04653331640639259
2025-01-06 11:00:00,0.8545782767020484,0.1357546900878458,0.3863925,0.21356672365794446,0.4507912500000001,0.14022030304410388,0.05,0.3863925,0.0,0.0,50.66655194413834,16.220413675532818,-0.159308623013888
2025-01-06 12:00:00,0.6085727308436474,0.13716695037939167,0.17173000000000002,0.22068055241059312,0.2003516666666667,0.13754051176638749,0.05,0.17173000000000002,0.0,0.0,49.40074408958922,16.381761297360274,-0.04574720563491823
2025-01-06 13:00:00,0.5554990110010752,0.1316789204516576,0.20270152341206166,0.20139295173405256,0.2003516666666667,0.10375439260035599,0.05,0.17173000000000002,0.030971523412061684,0.0,51.03071720285299,16.34908572258975,-0.06357816914241976
2025-01-06 14:00:00,0.46156909613304065,0.1199284760051595,0.20035166666666668,0.14594875556554412,0.23374361111111117,0.031876729456385366,0.05,0.20035166666666668,0.0,0.0,50.268936746267244,16.373067030076665,-0.05948888666227739
2025-01-06 15:00:00,0.5115381998472814,0.12673050950285097,0.20270152341206168,0.17967877311971406,0.2003516666666667,0.08150776006090071,0.05,0.17173000000000002,0.030971523412061684,0.0,50.01371716911272,16.382628428329312,-0.05486431985471449
2025-01-06 16:00:00,0.8239727909379421,0.3119118362200772,0.14310833333333334,0.40149481731131575,0.16695972222222225,0.20551825140440408,0.05,0.14310833333333334,0.0,0.0,51.20899395389859,16.42777111965901,-0.04059822975531428
2025-01-06 17:00:00,3.2763041553949352,0.5848292496782407,0.17407985674539503,2.800070710333829,0.16695972222222225,0.2592737228388845,0.05,0.14310833333333334,0.030971523412061684,0.0,50.65110254277677,16.319324486275534,-0.06149228603148268
2025-01-06 18:00:00,3.293319629164171,0.5039353191316681,0.17173000000000002,2.7516575163160084,0.2003516666666667,0.2913104461814952,0.05,0.17173000000000002,0.0,0.0,51.17787637514514,16.42395768410674,-0.044789410517560226
2025-01-06 19:00:00,3.3006720705898918,0.5007722762864891,0.20270152341206168,2.775565232759364,0.2003516666666667,0.2747551711638614,0.05,0.17173000000000002,0.030971523412061684,0.0,50.473632787219046,16.4074011229768,-0.0509473551421463
2025-01-06 20:00:00,0.8026370008342467,0.1468590089412338,0.17173000000000002,0.3269998785754231,0.2003516666666667,0.2252854555921568,0.05,0.17173000000000002,0.0,0.0,51.31258949478383,16.339415293880073,-0.06749952849537841
2025-01-06 21:00:00,1.0237392242538461,0.1554791627830826,0.22897333333333333,0.40982960462227697,0.2671355555555556,0.2967740640760136,0.05,0.22897333333333333,0.0,0.0,50.09258981557365,16.36854330598506,-0.05710990624499489
2025-01-06 22:00:00,0.8540141047718021,0.1480401702396079,0.20035166666666668,0.32402622549738197,0.23374361111111117,0.24624426816330883,0.05,0.20035166666666668,0.0,0.0,48.91562452254764,16.42111105245208,-0.0507596039474327
2025-01-06 23:00:00,0.5217703037177153,0.12844762316122177,0.20270152341206166,0.18980689965207434,0.2003516666666667,0.08161173739897423,0.05,0.17173000000000002,0.030971523412061684,0.0,50.224283733657245,16.341493147252756,-0.056164102528111805
2025-01-07 00:00:00,0.5281739906255263,0.11851621571361365,0.257595,0.14406574184348298,0.30052750000000006,0.033580748782043264,0.05,0.257595,0.0,0.0,50.06462650651433,16.386644204170175,-0.045435987654411925
2025-01-07 01:00:00,0.5267212779667984,0.11781008556784071,0.257595,0.14312423498245241,0.30052750000000006,0.03306954298434589,0.05,0.257595,0.0,0.0,48.886270102612144,16.356773304661218,-0.056552659413193644
2025-01-07 02:00:00,0.3087321322168789,0.1171039554220678,0.10252569007872835,0.14218272812142183,0.08347986111111112,0.03306954298434589,0.05,0.07155416666666667,0.030971523412061684,0.0,48.38583350059481,15.02497053355391,-0.033889482888313026
2025-01-07 03:00:00,0.4243216270462723,0.11639782527629486,0.17173000000000002,0.14124122126039124,0.2003516666666667,0.03272873911921431,0.05,0.17173000000000002,0.0,0.0,51.266116995156196,14.72204412543656,-0.052670417874738036
2025-01-07 04:00:00,0.42338012018524174,0.11569169513052192,0.17173000000000002,0.14029971439936068,0.2003516666666667,0.03272873911921431,0.05,0.17173000000000002,0.0,0.0,50.06184832709219,14.708545369025057,-0.04585344942247529
2025-01-07 05:00:00,0.5075415890266161,0.11569169513052192,0.2432841666666667,0.14029971439936068,0.28383152777777787,0.03341034684947746,0.05,0.2432841666666667,0.0,0.0,48.896882839959325,14.659339560847423,-0.07025256071249822
2025-01-07 06:00:00,0.5413270058038324,0.12808001527753593,0.217012356745395,0.16459546911912248,0.21704763888888892,0.10968389779582098,0.05,0.18604083333333332,0.030971523412061684,0.0,49.90445318558999,14.746285005690545,-0.04718220623658678
2025-01-07 07:00:00,0.6111691389198181,0.134811961020505,0.23132319007872837,0.18335832750755726,0.23374361111111117,0.1440672003011497,0.05,0.20035166666666668,0.030971523412061684,0.0,51.14605196732361,14.652339662362193,-0.06661873377373086
2025-01-07 08:00:00,0.6617369781838597,0.13646082023361875,0.22897333333333333,0.19585923780122835,0.2671355555555556,0.14874218482707574,0.05,0.22897333333333333,0.0,0.0,50.74183949371834,14.758401483877854,-0.0462265207653162
2025-01-07 09:00:00,0.6035510841316737,0.13646082023361875,0.20270152341206168,0.20412240937128684,0.2003516666666667,0.1490770080937201,0.05,0.17173000000000002,0.030971523412061684,0.0,50.611467264302334,14.669519216744071,-0.057798392467972005
2025-01-07 10:00:00,0.7047596349912089,0.1357546900878458,0.257595,0.20939723341617184,0.30052750000000006,0.14483490157503692,0.05,0.257595,0.0,0.0,50.91809888571873,14.743869143273978,-0.049121038587922515
2025-01-07 11:00:00,0.8545782767020484,0.1357546900878458,0.4173640234120617,0.21356672365794446,0.4507912500000001,0.14022030304410388,0.05,0.3863925,0.030971523412061684,0.0,50.28237025120078,16.29748598466977,-0.10001515730147617
2025-01-07 12:00:00,1.5404864260658984,0.13716695037939167,0.3171881900787284,1.0190264698550664,0.3339194444444445,0.13754051176638749,0.05,0.2862166666666667,0.030971523412061684,0.0,51.859475731490726,16.373526348586058,-0.06317787695633517
2025-01-07 13:00:00,0.7018723997705595,0.13716695037939167,0.2432841666666667,0.22985343094249291,0.28383152777777787,0.13818744105028877,0.05,0.2432841666666667,0.0,0.0,51.553380559847724,16.335937747261188,-0.060591198096549774
2025-01-07 14:00:00,0.7718704549858253,0.14723395006278114,0.23132319007872837,0.28648717787447414,0.23374361111111117,0.20163966600024,0.05,0.20035166666666668,0.030971523412061684,0.0,51.408399863564895,16.38808365001474,-0.044215544744947176
2025-01-07 15:00:00,0.7629819325900422,0.1402654053982442,0.2885665234120617,0.24823678003647673,0.30052750000000006,0.1642176525535654,0.05,0.257595,0.030971523412061684,0.0,51.868316343387924,16.373610245702913,-0.060897525015142465
2025-01-07 16:00:00,0.7157016934250671,0.14628938768597494,0.17173000000000002,0.25983177535399615,0.2003516666666667,0.20551825140440408,0.05,0.17173000000000002,0.0,0.0,51.14151489820839,16.376116265102464,-0.044992459490579596
2025-01-07 17:00:00,0.9967348112127711,0.16608303148120146,0.24563402341206167,0.33292159112215175,0.2504395833333334,0.3633736367572859,0.05,0.2146625,0.030971523412061684,0.0,51.942364864190814,16.332605121592486,-0.06845715929326505
2025-01-07 18:00:00,1.4114306250102142,0.22864351770919933,0.24563402341206167,0.8196805954953859,0.2504395833333334,0.2913104461814952,0.05,0.2146625,0.030971523412061684,0.0,51.89524180032697,16.439501939540268,-0.04294100025560613
2025-01-07 19:00:00,0.8457561106583508,0.15096569750848615,0.20270152341206166,0.32064927282782263,0.2003516666666667,0.2747551711638614,0.05,0.17173000000000002,0.030971523412061684,0.0,51.95323170489217,16.396053512900405,-0.048422255348793394
2025-01-07 20:00:00,0.9983510445665452,0.15945117576928622,0.21044440426507713,0.42445011829608853,0.2003516666666667,0.32354925960378994,0.05,0.17173000000000002,0.03871440426507711,0.0,51.08428564537616,16.390049206137682,-0.051096983265380924
2025-01-07 21:00:00,0.9072011259714265,0.15450276482047962,0.1895656184514259,0.4066325178349703,0.16695972222222225,0.283608885914234,0.05,0.14310833333333334,0.04645728511809253,0.0,51.87440060137804,16.305641238473406,-0.0588867713128273
2025-01-07 22:00:00,0.6107343865619399,0.13463994992526337,0.18839069007872836,0.23588440227601531,0.1836556944444445,0.14119428984148003,0.05,0.15741916666666667,0.030971523412061684,0.0,52.03994586075416,16.362166294704153,-0.055187757508257135
2025-01-07 23:00:00,0.43258609608444587,0.12117514178459257,0.18839069007872836,0.1542897418829731,0.1836556944444445,0.04464065975702827,0.05,0.15741916666666667,0.030971523412061684,0.0,52.17167785480987,16.354150539912713,-0.056918559335293516
2025-01-08 00:00:00,0.44402701107573156,0.11851621571361365,0.18604083333333332,0.14339862340479936,0.21704763888888892,0.033580748782043264,0.05,0.18604083333333332,0.0,0.0,51.36646126019338,16.3722578385905,-0.06116310418930449
2025-01-08 01:00:00,0.5093581873058926,0.11781008556784071,0.2432841666666667,0.14245711654376877,0.28383152777777787,0.03306954298434589,0.05,0.2432841666666667,0.0,0.0,50.21503769400854,16.401033996958603,-0.051532485347857045
2025-01-08 02:00:00,0.22458515266708406,0.1171039554220678,0.0,0.1415156096827382,0.0,0.03306954298434589,0.05,0.0,0.0,0.0,49.09147816503971,15.442935651786506,0.0
2025-01-08 03:00:00,0.373566591940922,0.11639782527629486,0.1287975,0.14057410282170762,0.15026375000000003,0.03272873911921431,0.05,0.1287975,0.0,0.0,47.9633268515678,14.565579460836934,-0.08700740406395321
2025-01-08 04:00:00,0.7246536833394533,0.11629773524524102,0.08586500000000001,0.539916843823153,0.10017583333333335,0.03456100618296714,0.05,0.08586500000000001,0.0,0.0,46.86740508679694,14.741953721749374,-0.03218680930643198
2025-01-08 05:00:00,0.7973495098016582,0.1174088087888927,0.18182273759841044,0.5419440993917933,0.16695972222222225,0.03844568818764264,0.05,0.14310833333333334,0.03871440426507711,0.0,50.660444409494396,14.56506140434159,-0.07684103593283413
2025-01-08 06:00:00,0.30925782730615575,0.1171039554220678,0.07155416666666667,0.1415156096827382,0.08347986111111112,0.03426235651230642,0.05,0.07155416666666667,0.0,0.0,51.51552898930501,14.683866949253803,-0.04733344516002068
2025-01-08 07:00:00,0.3941094963416306,0.11851621571361365,0.14310833333333334,0.14339862340479936,0.16695972222222225,0.03375115071460904,0.05,0.14310833333333334,0.0,0.0,50.30188462898625,14.690969503878357,-0.060317477126228466
2025-01-08 08:00:00,0.39334698387700334,0.11922234585938658,0.14310833333333334,0.14434013026582992,0.16695972222222225,0.032047131388951156,0.05,0.14310833333333334,0.0,0.0,49.12841978773247,14.614396332431054,-0.07686667079677081
2025-01-08 09:00:00,0.30884471117049744,0.11922234585938658,0.07155416666666667,0.14434013026582992,0.08347986111111112,0.031024719793556418,0.05,0.07155416666666667,0.0,0.0,47.9944627715278,14.661896524217118,-0.046838619347909206
2025-01-08 10:00:00,0.4417207136822583,0.12397057674608553,0.18182273759841042,0.15883572476395422,0.16695972222222225,0.0659252666960818,0.05,0.14310833333333334,0.03871440426507711,0.0,48.47898721887732,14.689958835997887,-0.06923648796617939
2025-01-08 11:00:00,1.2230262779128391,0.21026946744338015,0.302877356745395,0.7155825026465129,0.3172234722222223,0.14022030304410388,0.05,0.27190583333333335,0.030971523412061684,0.0,52.159929584704294,16.28021866006909,-0.10432486573691314
2025-01-08 12:00:00,0.5513009786508686,0.13716695037939167,0.17407985674539503,0.19680074466225891,0.16695972222222225,0.13754051176638749,0.05,0.14310833333333334,0.030971523412061684,0.0,51.8730558612692,16.39300505487135,-0.0492160549532018
2025-01-08 13:00:00,0.47971935360240187,0.12736930185809955,0.18064780922571294,0.16873462932150327,0.1836556944444445,0.0773290298364541,0.05,0.15741916666666667,0.023228642559046265,0.0,51.268612270148466,16.386233241032674,-0.04735494582782955
2025-01-08 14:00:00,0.3941180888054681,0.1199284760051595,0.14310833333333334,0.14528163712686049,0.16695972222222225,0.031876729456385366,0.05,0.14310833333333334,0.0,0.0,50.14588982951378,16.331906593296626,-0.06486336882066913
2025-01-08 15:00:00,0.3940285916072665,0.11922234585938658,0.14310833333333334,0.14434013026582992,0.16695972222222225,0.03272873911921431,0.05,0.14310833333333334,0.0,0.0,48.96668451009325,16.3156384960073,-0.06902572162989636
2025-01-08 16:00:00,1.3259624172418651,0.14194610019715476,0.10252569007872836,1.015194789856764,0.08347986111111112,0.17728776627399015,0.05,0.07155416666666667,0.030971523412061684,0.0,49.86362241654589,16.280947992652823,-0.048202732701286374
2025-01-08 17:00:00,0.7298608411028449,0.1522114466331865,0.14310833333333334,0.25362739604173806,0.16695972222222225,0.2592737228388845,0.05,0.14310833333333334,0.0,0.0,50.357216151054814,16.328254834503582,-0.06686710769429428
2025-01-08 18:00:00,0.8059394430051579,0.15412874035366497,0.19613357093174377,0.28097330237921814,0.1836556944444445,0.2913104461814952,0.05,0.15741916666666667,0.03871440426507711,0.0,51.10195945200007,16.349153491343948,-0.0635316959883203
2025-01-08 19:00:00,1.5477346516989607,0.15096569750848615,0.13114735674539502,1.1061076749795442,0.11687180555555558,0.2747551711638614,0.05,0.10017583333333334,0.030971523412061684,0.0,51.90515834342609,16.283505684321902,-0.07126261608037941
2025-01-08 20:00:00,0.8273109202277119,0.1468590089412338,0.20035166666666668,0.31828185352444394,0.23374361111111117,0.2252854555921568,0.05,0.20035166666666668,0.0,0.0,51.0506988935161,16.355346470470213,-0.054556389508022045
2025-01-08 21:00:00,0.7198419520346631,0.14090053113456202,0.20270152341206166,0.28835263153771673,0.2003516666666667,0.18113765383027955,0.05,0.17173000000000002,0.030971523412061684,0.0,51.19824226178139,16.403559320094036,-0.05079904600917805
2025-01-08 22:00:00,0.6860963682329706,0.13804050834674275,0.20035166666666668,0.24405730801868641,0.23374361111111117,0.15829544910317309,0.05,0.20035166666666668,0.0,0.0,51.552497767622704,16.395644921390957,-0.05349290567924611
2025-01-08 23:00:00,0.5956329326998377,0.13969303417878726,0.20270152341206168,0.2240789877085153,0.2003516666666667,0.12120227832465572,0.05,0.17173000000000002,0.030971523412061684,0.0,51.34239808771738,16.436264793512215,-0.045315250701053925
2025-01-09 00:00:00,0.4941850272810165,0.13363354968632896,0.17173000000000002,0.18118064108742835,0.2003516666666667,0.06265271952692146,0.05,0.17173000000000002,0.0,0.0,51.1902753804038,16.37737641781149,-0.048482136944538054
2025-01-09 01:00:00,0.5093581873058926,0.11781008556784071,0.2432841666666667,0.14245711654376877,0.28383152777777787,0.03306954298434589,0.05,0.2432841666666667,0.0,0.0,49.85818404431922,16.344060716982472,-0.059655947068420104
2025-01-09 02:00:00,0.22458515266708406,0.1171039554220678,0.030971523412061684,0.1415156096827382,0.0,0.03306954298434589,0.05,0.0,0.030971523412061684,0.0,50.96684038411029,15.395028480117015,-6.676136485423238e-05
2025-01-09 03:00:00,0.3902625641631442,0.11639782527629486,0.14310833333333334,0.14057410282170762,0.16695972222222225,0.03272873911921431,0.05,0.14310833333333334,0.0,0.0,51.16343079280455,14.601811156756753,-0.08429034653031758
2025-01-09 04:00:00,0.3365981668682536,0.1186208890183309,0.08586500000000001,0.1449937189500351,0.10017583333333335,0.04142861458488514,0.05,0.08586500000000001,0.0,0.0,49.91106902088978,14.633322756957458,-0.06654934341807292
2025-01-09 05:00:00,0.47105501414158907,0.12582603260443576,0.18839069007872836,0.15911878830865336,0.1836556944444445,0.07828053138849117,0.05,0.15741916666666667,0.030971523412061684,0.0,50.69575079735429,14.65033299510536,-0.0607189618046409
2025-01-09 06:00:00,0.5278113791660938,0.1303021623648393,0.18839069007872836,0.1693929076085736,0.1836556944444445,0.12476277711307573,0.05,0.15741916666666667,0.030971523412061684,0.0,50.5658864812744,14.694054479934545,-0.056307149976141994
2025-01-09 07:00:00,0.47025891016984667,0.12141174070616047,0.18604083333333332,0.14968520862643858,0.21704763888888892,0.0535260626545192,0.05,0.18604083333333332,0.0,0.0,51.351099797780876,14.72185245210704,-0.053928217408043724
2025-01-09 08:00:00,0.47682684498811445,0.11922234585938658,0.2146625,0.14434013026582992,0.2504395833333334,0.032047131388951156,0.05,0.2146625,0.0,0.0,50.07164319176265,14.722683373882756,-0.053722914176230346
2025-01-09 09:00:00,0.4913039590211787,0.13329594407897455,0.14545819007872834,0.1805106544285108,0.1335677777777778,0.1272255268148901,0.05,0.11448666666666667,0.030971523412061684,0.0,50.921049122698825,14.70399523352713,-0.05755751562037667
2025-01-09 10:00:00,0.4682002264993229,0.13026666016011174,0.11448666666666667,0.17477348954125663,0.1335677777777778,0.1098589591802885,0.05,0.11448666666666667,0.0,0.0,50.13934012234347,14.684964926628286,-0.04818603307350961
2025-01-09 11:00:00,0.6750441912657902,0.11851621571361365,0.4173640234120617,0.14339862340479936,0.4507912500000001,0.03085431786099063,0.05,0.3863925,0.030971523412061684,0.0,50.456972885578004,16.193635576454398,-0.176906445519221
2025-01-09 12:00:00,0.42665802358708355,0.1199284760051595,0.17173000000000002,0.14528163712686049,0.2003516666666667,0.031024719793556418,0.05,0.17173000000000002,0.0,0.0,51.456026210803266,16.427416693865066,-0.04496626997976329
2025-01-09 13:00:00,0.4104732571625587,0.1199284760051595,0.15741916666666667,0.14528163712686049,0.1836556944444445,0.03153592559125379,0.05,0.15741916666666667,0.0,0.0,50.301075906746554,16.36449274707409,-0.056117921263294485
2025-01-09 14:00:00,0.3941180888054681,0.1199284760051595,0.14310833333333334,0.14528163712686049,0.16695972222222225,0.031876729456385366,0.05,0.14310833333333334,0.0,0.0,49.18254089596189,16.315298858503933,-0.06257859210108115
2025-01-09 15:00:00,0.3940285916072665,0.11922234585938658,0.14310833333333334,0.14434013026582992,0.16695972222222225,0.03272873911921431,0.05,0.14310833333333334,0.0,0.0,48.10012490381496,16.285595528294078,-0.06633484581432926
2025-01-09 16:00:00,0.4110926242313246,0.13006098016960796,0.11026857093174378,0.17733450291832364,0.08347986111111112,0.1002782602018898,0.05,0.07155416666666667,0.03871440426507711,0.0,48.88759636258295,16.328552251412464,-0.05205897539133313
2025-01-09 17:00:00,0.822938009815317,0.15948392800981573,0.17407985674539503,0.28318597321077876,0.16695972222222225,0.32279231438231587,0.05,0.14310833333333334,0.030971523412061684,0.0,52.018306326704604,16.364071738229136,-0.058037055373041234
2025-01-09 18:00:00,0.6789409051555855,0.14537482758550016,0.18839069007872836,0.2337394573716855,0.1836556944444445,0.21154575333945538,0.05,0.15741916666666667,0.030971523412061684,0.0,51.72677766469123,16.352484213233314,-0.06076216080741439
2025-01-09 19:00:00,0.7426279424528593,0.14588169432389814,0.18839069007872836,0.28036306215388396,0.1836556944444445,0.22860918585453088,0.05,0.15741916666666667,0.030971523412061684,0.0,51.811077986817445,16.364324971401707,-0.05467745856172555
2025-01-09 20:00:00,0.7939189757832674,0.1468590089412338,0.17173000000000002,0.31828185352444394,0.2003516666666667,0.2252854555921568,0.05,0.17173000000000002,0.0,0.0,51.002764135038454,16.39047799949664,-0.05413397230771464
2025-01-09 21:00:00,0.7198419520346631,0.14090053113456202,0.20270152341206166,0.28835263153771673,0.2003516666666667,0.18113765383027955,0.05,0.17173000000000002,0.030971523412061684,0.0,51.83049782968622,16.394284401563336,-0.05005587659401138
2025-01-09 22:00:00,0.6206833654838391,0.13463994992526337,0.17173000000000002,0.22913740897569232,0.2003516666666667,0.14119428984148003,0.05,0.17173000000000002,0.0,0.0,51.48752880069307,16.373416894152463,-0.049544605088241794
2025-01-09 23:00:00,0.5794043026800202,0.12942402112382476,0.22897333333333333,0.18417224801817172,0.2671355555555556,0.07809649910629288,0.05,0.22897333333333333,0.0,0.0,50.06624011047537,16.334763997602927,-0.06614056965736846
2025-01-10 00:00:00,0.4689101863829931,0.12023332937198443,0.20035166666666668,0.14789414766509223,0.23374361111111117,0.0372724276067897,0.05,0.20035166666666668,0.0,0.0,48.83039629004834,16.440068358302593,-0.04311540939666901
2025-01-10 01:00:00,0.4258783261947814,0.11781008556784071,0.20270152341206168,0.14245711654376877,0.2003516666666667,0.03306954298434589,0.05,0.17173000000000002,0.030971523412061684,0.0,50.721468515871,16.340838078504735,-0.055995170283700296
2025-01-10 02:00:00,0.24128112488930628,0.1171039554220678,0.014310833333333333,0.1415156096827382,0.016695972222222227,0.03306954298434589,0.05,0.014310833333333333,0.0,0.0,50.81846331904337,14.909090287022918,-0.04771148456748409
2025-01-10 03:00:00,0.373566591940922,0.11639782527629486,0.1287975,0.14057410282170762,0.15026375000000003,0.03272873911921431,0.05,0.1287975,0.0,0.0,49.62916116699095,14.720071515994299,-0.03780015354344715
2025-01-10 04:00:00,0.4200780279793648,0.1186208890183309,0.19613357093174377,0.1449937189500351,0.1836556944444445,0.04142861458488514,0.05,0.15741916666666667,0.03871440426507711,0.0,49.04279622694011,14.70422763820064,-0.05907974168084958
2025-01-10 05:00:00,0.5274899296769717,0.1343442631057653,0.18839069007872836,0.17562385420284485,0.1836556944444445,0.11821038102968243,0.05,0.15741916666666667,0.030971523412061684,0.0,51.94374722608738,14.689716751168236,-0.06110633492859175
2025-01-10 06:00:00,0.5844893042881256,0.1385173728088093,0.17407985674539503,0.18644155817820368,0.16695972222222225,0.1810880238876997,0.05,0.14310833333333334,0.030971523412061684,0.0,51.58562276113301,14.648272676046263,-0.05433650452028352
2025-01-10 07:00:00,0.5571846440999312,0.134811961020505,0.15741916666666667,0.179461749354337,0.1836556944444445,0.1440672003011497,0.05,0.15741916666666667,0.0,0.0,51.30283038012451,14.67453238403858,-0.0592912439906612
2025-01-10 08:00:00,1.3873860906408169,0.2556565296904379,0.20505138015745672,1.0216841835915187,0.16695972222222225,0.14874218482707574,0.05,0.14310833333333334,0.06194304682412337,0.0,51.4277378796158,14.64950030532492,-0.061537386429273776
2025-01-10 09:00:00,0.7458007530868482,0.16077171767008946,0.20270152341206168,0.3829767025556568,0.2003516666666667,0.11247238386452472,0.05,0.17173000000000002,0.030971523412061684,0.0,52.048582513327986,14.727655108160292,-0.05507224087072817
2025-01-10 10:00:00,0.45196425954671926,0.11966095815252749,0.217012356745395,0.1466382281014856,0.21704763888888892,0.03827839255634468,0.05,0.18604083333333332,0.030971523412061684,0.0,51.063828125605895,14.682302390686646,-0.06779760631289393
2025-01-10 11:00:00,0.8503509888019207,0.1357546900878458,0.40070333333333336,0.19264346353559453,0.46748722222222233,0.14022030304410388,0.05,0.40070333333333336,0.0,0.0,51.51423779595596,16.22119485186323,-0.16327588876993168
2025-01-10 12:00:00,0.6848687564286464,0.13716695037939167,0.2885665234120617,0.19680074466225891,0.30052750000000006,0.13754051176638749,0.05,0.257595,0.030971523412061684,0.0,50.41537095534287,16.33053690329509,-0.0603088573854623
2025-01-10 13:00:00,0.5885996356591456,0.13716695037939167,0.20270152341206168,0.20006052794219023,0.2003516666666667,0.13818744105028877,0.05,0.17173000000000002,0.030971523412061684,0.0,51.4760392483824,16.393306691916454,-0.04915332692506391
2025-01-10 14:00:00,0.5983715425652683,0.1379750038656838,0.20270152341206168,0.2037912445626169,0.2003516666666667,0.14422863133598474,0.05,0.17173000000000002,0.030971523412061684,0.0,52.11397172248333,16.373305771742835,-0.049546664303656514
2025-01-10 15:00:00,0.6274791455718716,0.1402654053982442,0.20270152341206168,0.21290982635163944,0.2003516666666667,0.1642176525535654,0.05,0.17173000000000002,0.030971523412061684,0.0,51.24176433804582,16.385792535379924,-0.0542998739414107
2025-01-10 16:00:00,0.7833733066911504,0.1550769693494019,0.17173000000000002,0.26154177432497777,0.2003516666666667,0.2714798656995059,0.05,0.17173000000000002,0.0,0.0,51.94831064726494,16.41464378925006,-0.05226710615074109
2025-01-10 17:00:00,0.9374601929150843,0.17116703466578945,0.17407985674539503,0.3188528108260726,0.16695972222222225,0.4016476598667894,0.05,0.14310833333333334,0.030971523412061684,0.0,51.399060985997686,16.310442920243805,-0.05907189498058182
2025-01-10 18:00:00,0.8059394430051579,0.15412874035366497,0.15741916666666667,0.28097330237921814,0.1836556944444445,0.2913104461814952,0.05,0.15741916666666667,0.0,0.0,51.06970278184668,16.350172243649673,-0.05739086783439833
2025-01-10 19:00:00,1.2320415540878356,0.15096569750848615,0.20270152341206168,0.7069347162573075,0.2003516666666667,0.2747551711638614,0.05,0.17173000000000002,0.030971523412061684,0.0,51.517570618968556,16.43791453669865,-0.05443180069461571
2025-01-10 20:00:00,1.1763959622832816,0.1468590089412338,0.15741916666666667,0.7174548122466806,0.1836556944444445,0.2252854555921568,0.05,0.15741916666666667,0.0,0.0,50.53082569997496,16.339395161778196,-0.05488752829193058
2025-01-10 21:00:00,0.7047586934230917,0.139924133171959,0.20270152341206168,0.28181995255699194,0.2003516666666667,0.172587074199433,0.05,0.17173000000000002,0.030971523412061684,0.0,50.22504136801081,16.387318885175368,-0.05410928134475581
