Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.47767089271258517,0.10628340465515457,0.16436750000000003,0.13638044899875726,0.19176208333333333,0.09952836038049453,0.0,0.05,0.16436750000000003,0.0,51.38052892145151,18.15926809910029,-0.047713860834443504
2025-01-05 23:00:00,0.4744293085342824,0.10225614550600413,0.20545937500000003,0.11993269503159354,0.23970260416666667,0.06479400933602217,0.0,0.05,0.20545937500000003,0.0,51.037322581595085,18.113120342880002,-0.05736666210748596
2025-01-06 00:00:00,0.4383134426185623,0.10163155463803411,0.1780647916666667,0.11946265331177991,0.20774225694444445,0.06110853236233796,0.0,0.05,0.1780647916666667,0.0,50.69758119452122,18.16423464479607,-0.0479341875179637
2025-01-06 01:00:00,0.48389896119701137,0.10100696377006405,0.2191566666666667,0.11868714118847454,0.25568277777777776,0.059529042230759006,0.0,0.05,0.2191566666666667,0.0,50.361337433012785,18.140759824243855,-0.057283961784329186
2025-01-06 02:00:00,0.48306617337305124,0.10038237290209401,0.2191566666666667,0.11785435336451447,0.25568277777777776,0.059529042230759006,0.0,0.05,0.2191566666666667,0.0,50.02857664854357,18.096586178444316,-0.059832588097489744
2025-01-06 03:00:00,0.44922004490581635,0.09975778203412394,0.19176208333333336,0.1170215655405544,0.22372243055555555,0.058476048809706374,0.0,0.05,0.19176208333333336,0.0,49.69916746316009,18.10835140330818,-0.06025762196973628
2025-01-06 04:00:00,0.4643674306929674,0.0991331911661539,0.20545937500000003,0.11618877771659433,0.23970260416666667,0.058476048809706374,0.0,0.05,0.20545937500000003,0.0,49.37320857898821,18.123805893528218,-0.057757025870470005
2025-01-06 05:00:00,0.4824535911461837,0.0991331911661539,0.2191566666666667,0.11618877771659433,0.25568277777777776,0.06058203565181164,0.0,0.05,0.2191566666666667,0.0,49.05082785360708,18.13612247875945,-0.050859454370938376
2025-01-06 06:00:00,0.6305732128467355,0.10038237290209401,0.3424322916666667,0.11785435336451447,0.39950434027777776,0.06321451920444321,0.0,0.05,0.3424322916666667,0.0,48.76993830420632,19.41009246363068,-0.09940296815177714
2025-01-06 07:00:00,0.5347782566964099,0.10163155463803411,0.2602485416666667,0.1195199290124346,0.3036232986111111,0.06163502907286427,0.0,0.05,0.2602485416666667,0.0,48.50175902014594,19.450009134715632,-0.06499642195577339
2025-01-06 08:00:00,0.4983857301928847,0.10225614550600413,0.2328539583333334,0.12035271683639467,0.27166295138888885,0.05637006196760111,0.0,0.05,0.2328539583333334,0.0,48.20191341349728,19.46629283774632,-0.06545437992032786
2025-01-06 09:00:00,1.4187536112544517,0.11448684473089434,0.2191566666666667,0.15517945901460115,0.25568277777777776,0.20792240112873916,0.7499689733333335,0.05,0.2191566666666667,0.0,50.06422203332397,19.47420603956733,-0.06550268134623304
2025-01-06 10:00:00,1.7591454574091678,0.12799796041629627,0.2191566666666667,0.20233806561160342,0.25568277777777776,0.3761608117975643,0.8749638022222224,0.05,0.2191566666666667,0.0,51.297533297944966,19.53748461558074,-0.055518550229581125
2025-01-06 11:00:00,1.4821902566634981,0.12990296774477803,0.1780647916666667,0.2135648899822086,0.20774225694444445,0.38590896529240054,0.6249741444444445,0.05,0.1780647916666667,0.0,51.43918858206628,19.503916380436305,-0.05704156891407065
2025-01-06 12:00:00,1.8527313827776086,0.1311521494807181,0.1780647916666667,0.21976479193195914,0.20774225694444445,0.3752657027900937,0.9999586311111113,0.05,0.1780647916666667,0.0,50.85421511192399,19.540828809565685,-0.05329586567745649
2025-01-06 13:00:00,1.620595647092007,0.1311521494807181,0.15067020833333336,0.2305994453058065,0.1757819097222222,0.3725803757676818,0.7916339162962964,0.05,0.15067020833333336,0.0,51.391809969510604,19.566778401707534,-0.04993894421838689
2025-01-06 14:00:00,1.3044318324639461,0.1311521494807181,0.15067020833333336,0.24162501768183617,0.1757819097222222,0.378710532467295,0.45831437259259267,0.05,0.15067020833333336,0.0,51.271783968205746,19.57094061497437,-0.042915126470061855
2025-01-06 15:00:00,0.9202525030511562,0.1200914315088914,0.1780647916666667,0.19570986661313483,0.20774225694444445,0.25847566467876215,0.20832471481481488,0.05,0.1780647916666667,0.0,51.442841760316654,19.53135371235627,-0.06058027781267323
2025-01-06 16:00:00,1.357117501088824,0.12315238259286992,0.20545937500000003,0.19692734969237116,0.23970260416666667,0.2871783457483046,0.5833092014814816,0.05,0.20545937500000003,0.0,51.54814372122052,19.548609839808705,-0.050755521833125115
2025-01-06 17:00:00,1.509698958201778,0.12885336708074846,0.10957833333333335,0.9613914677352913,0.12784138888888888,0.37046610157759774,0.0,0.05,0.10957833333333335,0.0,51.21998668595682,19.536702310755285,-0.054919832341953995
2025-01-06 18:00:00,1.1579507664923328,0.1314829889097913,0.2191566666666667,0.4069158006151841,0.25568277777777776,0.44535218809937066,0.0,0.05,0.2191566666666667,0.0,50.824668563617585,19.533563068629878,-0.056841049692462065
2025-01-06 19:00:00,2.366764090840086,0.20129341694676434,0.15067020833333336,0.6946353538199804,0.1757819097222222,0.7797077398904759,0.6666390874074075,0.05,0.15067020833333336,0.0,50.520484441576464,19.547883988919242,-0.05122568153858153
2025-01-06 20:00:00,1.5708673844317431,0.18243042638860202,0.1780647916666667,0.6085218433541777,0.20774225694444445,0.7046032841331209,0.0,0.05,0.1780647916666667,0.0,51.66707850673744,19.559074812321366,-0.05078849864454214
2025-01-06 21:00:00,1.1885420708469014,0.17931576544961486,0.09588104166666668,0.3441833102347815,0.11186121527777777,0.5445787389451133,0.0,0.187918806389229,0.09588104166666668,0.0,51.26091872393629,18.328784095919328,-0.042178115434065806
2025-01-06 22:00:00,0.8154113903937111,0.12179955130162924,0.16436750000000003,0.22958445453129464,0.19176208333333333,0.3440648525290831,0.0,0.05,0.16436750000000003,0.0,50.81296549527629,18.139621864800542,-0.05539114820309461
2025-01-06 23:00:00,0.5626106946059003,0.11142226772420627,0.16436750000000003,0.1602383765435508,0.19176208333333333,0.1606102347290162,0.0,0.05,0.16436750000000003,0.0,50.4713803343109,18.141873829786014,-0.049028295392063014
2025-01-07 00:00:00,0.5017101557840394,0.1027911243162404,0.2191566666666667,0.12421618545271815,0.25568277777777776,0.07181119255354353,0.0,0.05,0.2191566666666667,0.0,50.133404643157185,18.140070554825947,-0.05077426070346357
2025-01-07 01:00:00,0.48389896119701137,0.10100696377006405,0.2191566666666667,0.11868714118847454,0.25568277777777776,0.059529042230759006,0.0,0.05,0.2191566666666667,0.0,49.79881307907691,18.09775228596251,-0.061990421581104786
2025-01-07 02:00:00,0.48306617337305124,0.10038237290209401,0.2191566666666667,0.11785435336451447,0.25568277777777776,0.059529042230759006,0.0,0.05,0.2191566666666667,0.0,49.46763983106733,18.102435196184107,-0.061368131822452494
2025-01-07 03:00:00,0.5131407393502608,0.09975778203412394,0.24655125000000003,0.1170215655405544,0.287643125,0.058476048809706374,0.0,0.05,0.24655125000000003,0.0,49.140143917121435,18.090363578409367,-0.06482320220220762
2025-01-07 04:00:00,0.5239207123230805,0.10573169481118493,0.24655125000000003,0.12583159916129252,0.287643125,0.06044598816178786,0.0,0.05,0.24655125000000003,0.0,48.81599125248221,18.130306986758704,-0.05336271787701108
2025-01-07 05:00:00,1.1551318205784538,0.10675322048008096,0.2191566666666667,0.12796685534532568,0.25568277777777776,0.09650804301090583,0.6249741444444445,0.05,0.2191566666666667,0.0,49.739647816539005,18.085182039358543,-0.06126811341088878
2025-01-07 06:00:00,0.6696080334376167,0.10140389857099003,0.36982687500000005,0.11944549039232795,0.4314646875,0.06869785554528857,0.0,0.05,0.36982687500000005,0.0,51.678847812465726,19.426886586710452,-0.10531635565343649
2025-01-07 07:00:00,0.9022001057650697,0.10640787736016956,0.24655125000000003,0.44374253651730405,0.287643125,0.12081444424776562,0.0,0.05,0.24655125000000003,0.0,51.34671525682426,19.499768448813075,-0.054718457049544075
2025-01-07 08:00:00,1.5334803485650046,0.11622619924820375,0.2739458333333334,0.3111682549527622,0.31960347222222224,0.22773447694557555,0.6249741444444445,0.05,0.2739458333333334,0.0,51.092143846562244,19.48619554635162,-0.05982926061935796
2025-01-07 09:00:00,0.9501046324701716,0.1286225512842663,0.2739458333333334,0.1946749578384497,0.31960347222222224,0.3858262024094996,0.0,0.05,0.2739458333333334,0.0,51.34028401048473,19.455548817738244,-0.06716462046222661
2025-01-07 10:00:00,1.5799856615420604,0.12990296774477803,0.2191566666666667,0.20774186041564746,0.25568277777777776,0.3999219359412275,0.6666390874074075,0.05,0.2191566666666667,0.0,51.19983155994896,19.459638683111994,-0.06528584655883561
2025-01-07 11:00:00,1.2030868116634983,0.12990296774477803,0.2602485416666667,0.2135648899822086,0.3036232986111111,0.38590896529240054,0.24998965777777782,0.05,0.2602485416666667,0.0,51.2688549446544,19.444135280533906,-0.07487161496281906
2025-01-07 12:00:00,1.2500129898146455,0.1311521494807181,0.2328539583333334,0.21976479193195914,0.27166295138888885,0.3752657027900937,0.33331954370370376,0.05,0.2328539583333334,0.0,51.57364312274249,19.521933044388287,-0.053857668343887846
2025-01-07 13:00:00,1.7421614581105256,0.1311521494807181,0.2191566666666667,0.2305994453058065,0.25568277777777776,0.3725803757676818,0.8332988592592595,0.05,0.2191566666666667,0.0,51.31940432576469,19.524811662438378,-0.05004778921319743
2025-01-07 14:00:00,1.3426677575565387,0.1311521494807181,0.2191566666666667,0.24162501768183617,0.25568277777777776,0.378710532467295,0.41664942962962975,0.05,0.2191566666666667,0.0,51.349335033690025,19.507832772962537,-0.0572913958599953
2025-01-07 15:00:00,1.377205583687738,0.13425474686412542,0.20545937500000003,0.25478273704616117,0.23970260416666667,0.41607081284528047,0.41664942962962975,0.05,0.20545937500000003,0.0,51.265422272476414,19.48522597499423,-0.06003303360961627
2025-01-07 16:00:00,0.7750914325556477,0.12530586913811018,0.1780647916666667,0.20600353265695065,0.20774225694444445,0.31134564295425265,0.0,0.05,0.1780647916666667,0.0,50.940073649672584,19.53940068334292,-0.048384970216520176
2025-01-07 17:00:00,1.8407849603671318,0.12885336708074846,0.2191566666666667,0.20634239286360803,0.25568277777777776,0.37046610157759774,0.9582936881481483,0.05,0.2191566666666667,0.0,50.48462421556794,19.546428934260366,-0.04795271391295237
2025-01-07 18:00:00,1.2671256925316645,0.1402349791000626,0.2191566666666667,0.25177853740192657,0.25568277777777776,0.5846695484630711,0.12499482888888891,0.05,0.2191566666666667,0.0,51.77513506907999,19.500531829477623,-0.06403693865669767
2025-01-07 19:00:00,1.9964702059788075,0.15232084866349485,0.16436750000000003,0.3409195484879118,0.19176208333333333,0.8304793726760811,0.5833092014814816,0.05,0.16436750000000003,0.0,51.145038203133126,19.58520773056683,-0.043805620262994734
2025-01-07 20:00:00,1.3109087087922486,0.14766537272366484,0.16436750000000003,0.3645433413257946,0.19176208333333333,0.7046032841331209,0.0,0.05,0.16436750000000003,0.0,51.542767750356475,19.568785619536232,-0.04728214208707069
2025-01-07 21:00:00,0.9867025700132283,0.13908944691942304,0.04109187500000001,0.3441833102347815,0.04794052083333333,0.5445787389451133,0.0,0.05,0.04109187500000001,0.0,51.20773704433249,18.37554173701197,-0.03184528649670024
2025-01-07 22:00:00,0.8330746462989378,0.12480891070459318,0.12327562500000001,0.24705672338910098,0.1438215625,0.39219636040983674,0.0,0.05,0.12327562500000001,0.0,50.83874473756282,18.005491338490785,-0.07388075912163418
2025-01-07 23:00:00,1.1236641446059004,0.11142226772420627,0.10957833333333335,0.1602383765435508,0.12784138888888888,0.1606102347290162,0.6249741444444445,0.05,0.10957833333333335,0.0,50.27834165195847,18.11113266940657,-0.05473863881887008
2025-01-08 00:00:00,0.5151610841904869,0.1085061463016857,0.16436750000000003,0.13717717385269598,0.19176208333333333,0.09455688404149462,0.04166494296296297,0.05,0.16436750000000003,0.0,51.49082258543171,18.186014188528603,-0.04609032416205204
2025-01-08 01:00:00,1.1341378531885065,0.10100696377006405,0.20545937500000003,0.11826711938367339,0.23970260416666667,0.059529042230759006,0.6666390874074075,0.05,0.20545937500000003,0.0,51.441456288668604,18.168245715289352,-0.05088281140264706
2025-01-08 02:00:00,0.4187254571238057,0.10038237290209401,0.16436750000000003,0.11743433155971335,0.19176208333333333,0.059529042230759006,0.0,0.05,0.16436750000000003,0.0,51.4003771492703,18.1542857837791,-0.04996489600908873
2025-01-08 03:00:00,0.43281984948990415,0.09975778203412394,0.1780647916666667,0.11660154373575327,0.20774225694444445,0.058476048809706374,0.0,0.05,0.1780647916666667,0.0,51.05662566488251,18.090418985723343,-0.0689837969466165
2025-01-08 04:00:00,0.4529522161021272,0.1019216801542214,0.19176208333333336,0.11992108195918136,0.22372243055555555,0.0593087035873903,0.0,0.05,0.19176208333333336,0.0,50.668075639812145,18.153913572375853,-0.050210741079130435
2025-01-08 05:00:00,0.4199370470956469,0.10015471683504992,0.16436750000000003,0.11728829831378831,0.19176208333333333,0.06088666544852527,0.0,0.05,0.16436750000000003,0.0,50.17832577726927,18.183218936094885,-0.044793798171141104
2025-01-08 06:00:00,1.291935463847083,0.10888588387560681,0.2328539583333334,0.13363600777165865,0.27166295138888885,0.16999741727912795,0.6666390874074075,0.05,0.2328539583333334,0.0,50.52655693678158,19.494097373862967,-0.053733276045096603
2025-01-08 07:00:00,0.5988377241895013,0.10944484556499555,0.2191566666666667,0.13442424679966802,0.25568277777777776,0.15873069961205555,0.0,0.05,0.2191566666666667,0.0,51.42207469328805,19.548965583692507,-0.05399459061906076
2025-01-08 08:00:00,0.43404501394363915,0.10225614550600413,0.1780647916666667,0.11993269503159354,0.20774225694444445,0.05637006196760111,0.0,0.05,0.1780647916666667,0.0,51.090575240294285,19.496321533634998,-0.06015336489945842
2025-01-08 09:00:00,0.4628463809027034,0.10225614550600413,0.20545937500000003,0.11993269503159354,0.23970260416666667,0.05321108170444322,0.0,0.05,0.20545937500000003,0.0,50.76247849027934,19.57303094799857,-0.04589698364481703
2025-01-08 10:00:00,0.4651782468206727,0.10513787247451505,0.16436750000000003,0.12739291274762993,0.19176208333333333,0.09602325073970945,0.0,0.05,0.16436750000000003,0.0,50.437985126122,19.55124487389966,-0.05161183862272326
2025-01-08 11:00:00,0.4135465755348837,0.10163155463803411,0.16436750000000003,0.11909990720763348,0.19176208333333333,0.0526845849939169,0.0,0.05,0.16436750000000003,0.0,50.11690498401024,19.532931792022882,-0.05799783150710696
2025-01-08 12:00:00,0.4157386478933302,0.1028807363739742,0.16436750000000003,0.12076548285555361,0.19176208333333333,0.05321108170444322,0.0,0.05,0.16436750000000003,0.0,49.799286886680065,19.509190854117605,-0.057142571687946564
2025-01-08 13:00:00,0.38535779080268695,0.1028807363739742,0.1369729166666667,0.12076548285555361,0.15980173611111112,0.054790571836022164,0.0,0.05,0.1369729166666667,0.0,49.484830059425754,19.519524082872614,-0.05058800829131425
2025-01-08 14:00:00,0.3704306106126284,0.1028807363739742,0.12327562500000001,0.12076548285555361,0.1438215625,0.0558435652570748,0.0,0.05,0.12327562500000001,0.0,49.17366282333251,19.5051830499969,-0.05288460708903102
2025-01-08 15:00:00,0.4041906535635222,0.10225614550600413,0.15067020833333336,0.11993269503159354,0.1757819097222222,0.058476048809706374,0.0,0.05,0.15067020833333336,0.0,48.86546698967988,19.507201904443676,-0.051193536663540526
2025-01-08 16:00:00,0.5004257671770537,0.11125298899032439,0.1369729166666667,0.1428442802937954,0.15980173611111112,0.1477797507721471,0.0,0.05,0.1369729166666667,0.0,48.5487241950698,19.51909393275694,-0.045606154005788054
2025-01-08 17:00:00,1.4727287557948798,0.13153142086136774,0.16436750000000003,0.1991739373650109,0.19176208333333333,0.40681859065209103,0.6249741444444445,0.05,0.16436750000000003,0.0,50.50752070355896,19.535965328677086,-0.05699670006882442
2025-01-08 18:00:00,2.146841814362473,0.19270557907994437,0.10957833333333335,0.31931028571775133,0.12784138888888888,0.816391280496573,0.8332988592592595,0.05,0.10957833333333335,0.0,51.009716040216254,19.563105134023534,-0.04512141872836579
2025-01-08 19:00:00,4.378687190221293,0.5994430293180443,0.12327562500000001,3.229391426156323,0.1438215625,0.8304793726760811,0.12499482888888891,0.05,0.12327562500000001,0.0,51.40588901451123,19.440053137808842,-0.06780958325052637
2025-01-08 20:00:00,3.567041006178685,0.3152468339659319,0.1369729166666667,1.5276825259344529,0.15980173611111112,0.7046032841331209,1.1249534600000002,0.05,0.1369729166666667,0.0,51.327424723744606,19.481254221666678,-0.05633721693475901
2025-01-08 21:00:00,0.9791135396764805,0.13908944691942304,0.04109187500000001,0.3365942798980337,0.04794052083333333,0.5445787389451133,0.0,0.05,0.04109187500000001,0.0,51.70173850012698,18.401984197164605,-0.026817527773566555
2025-01-08 22:00:00,0.6991589572365018,0.11740975180556255,0.15067020833333336,0.19958013476047398,0.1757819097222222,0.27379691275380563,0.0,0.05,0.15067020833333336,0.0,51.226045434785284,18.151377110487445,-0.05839272646525912
2025-01-08 23:00:00,0.42648878770094906,0.10225614550600413,0.16436750000000003,0.11993269503159354,0.19176208333333333,0.06479400933602217,0.0,0.05,0.16436750000000003,0.0,50.85060351358308,18.15829906403469,-0.05107584724110102
2025-01-09 00:00:00,0.4219705229033048,0.10163155463803411,0.16436750000000003,0.11909990720763348,0.19176208333333333,0.06110853236233796,0.0,0.05,0.16436750000000003,0.0,50.508820171512944,18.14242556158153,-0.048131858348088544
2025-01-09 01:00:00,0.48347893939221015,0.10100696377006405,0.2191566666666667,0.11826711938367339,0.25568277777777776,0.059529042230759006,0.0,0.05,0.2191566666666667,0.0,50.17079935258879,18.163032012953053,-0.05139767159561893
2025-01-09 02:00:00,0.4187254571238057,0.10038237290209401,0.16436750000000003,0.11743433155971335,0.19176208333333333,0.059529042230759006,0.0,0.05,0.16436750000000003,0.0,49.83651769371243,18.20841645748606,-0.036990335587481125
2025-01-09 03:00:00,0.43281984948990415,0.09975778203412394,0.1780647916666667,0.11660154373575327,0.20774225694444445,0.058476048809706374,0.0,0.05,0.1780647916666667,0.0,49.50575334262781,18.125162801269962,-0.05679132591186485
2025-01-09 04:00:00,0.8022519334169421,0.1019216801542214,0.20545937500000003,0.11992108195918136,0.23970260416666667,0.0593087035873903,0.33331954370370376,0.05,0.20545937500000003,0.0,49.143120926207885,18.17563810898771,-0.04921646407384366
2025-01-09 05:00:00,0.8109017073734247,0.10015471683504992,0.1780647916666667,0.11728829831378831,0.20774225694444445,0.06088666544852527,0.3749844866666667,0.05,0.1780647916666667,0.0,51.42196157488825,18.135571340035597,-0.050093188165141814
2025-01-09 06:00:00,0.5981928438197122,0.10038237290209401,0.3150377083333334,0.11743433155971335,0.3675439930555556,0.06321451920444321,0.0,0.05,0.3150377083333334,0.0,51.34515900030659,19.42934684359304,-0.10026467343812667
2025-01-09 07:00:00,1.341265910428868,0.11140507049720143,0.2602485416666667,0.13836954008283095,0.3036232986111111,0.18263398432751846,0.6666390874074075,0.05,0.2602485416666667,0.0,50.96201215397782,19.504792316080334,-0.05538878609193804
2025-01-09 08:00:00,0.5139458819991947,0.10225614550600413,0.24655125000000003,0.11993269503159354,0.287643125,0.05637006196760111,0.0,0.05,0.24655125000000003,0.0,51.63220511244929,19.431033766891254,-0.07461998822341105
2025-01-09 09:00:00,0.47882655451381456,0.10225614550600413,0.2191566666666667,0.11993269503159354,0.25568277777777776,0.05321108170444322,0.0,0.05,0.2191566666666667,0.0,51.30018585060174,19.47511952309715,-0.06388494842702788
2025-01-09 10:00:00,0.44550692275710596,0.10163155463803411,0.19176208333333336,0.11909990720763348,0.22372243055555555,0.0526845849939169,0.0,0.05,0.19176208333333336,0.0,50.972239883298926,19.58654593676367,-0.04474035134381342
2025-01-09 11:00:00,0.4135465755348837,0.10163155463803411,0.16436750000000003,0.11909990720763348,0.19176208333333333,0.0526845849939169,0.0,0.05,0.16436750000000003,0.0,50.680124424691265,19.527101465080325,-0.04821522236454948
2025-01-09 12:00:00,0.4157386478933302,0.1028807363739742,0.16436750000000003,0.12076548285555361,0.19176208333333333,0.05321108170444322,0.0,0.05,0.16436750000000003,0.0,50.39298997204624,19.53776448140101,-0.05352890012765658
2025-01-09 13:00:00,0.4173181380249092,0.1028807363739742,0.16436750000000003,0.12076548285555361,0.19176208333333333,0.054790571836022164,0.0,0.05,0.16436750000000003,0.0,50.07468613222189,19.59141077042078,-0.048302549981785306
2025-01-09 14:00:00,0.41837113144596166,0.1028807363739742,0.16436750000000003,0.12076548285555361,0.19176208333333333,0.0558435652570748,0.0,0.05,0.16436750000000003,0.0,49.75991609018136,19.55922311902428,-0.0541932224843831
2025-01-09 15:00:00,0.5029975600635619,0.10819203790634588,0.16436750000000003,0.13647198415563605,0.19176208333333333,0.12476349257459245,0.0,0.05,0.16436750000000003,0.0,49.4513311643371,19.52662496943121,-0.05699283227899497
2025-01-09 16:00:00,1.4906457004464597,0.1378126563816209,0.08218375000000001,0.2185267606841659,0.09588104166666667,0.45959881068821956,0.6666390874074075,0.05,0.08218375000000001,0.0,50.24767100886128,19.455630689667082,-0.059604679765082956
2025-01-09 17:00:00,0.9701954782045323,0.12885336708074846,0.16436750000000003,0.19130752144174937,0.19176208333333333,0.37046610157759774,0.16665977185185188,0.05,0.16436750000000003,0.0,51.25486550176449,19.595336601443037,-0.04563733246257093
2025-01-09 18:00:00,2.982647448614787,0.17389523218439049,0.12327562500000001,0.43079951190981786,0.1438215625,0.7747585416123767,1.5832678325925928,0.05,0.12327562500000001,0.0,50.9459340566813,19.43301066568317,-0.056125841307875866
2025-01-09 19:00:00,1.9062340896796313,0.1409736310981904,0.16436750000000003,0.2722848747059072,0.19176208333333333,0.6422181583070573,0.7499689733333335,0.05,0.16436750000000003,0.0,51.46305792306251,19.581936672239564,-0.049150780217578634
2025-01-09 20:00:00,1.2979739463943958,0.14766537272366484,0.16436750000000003,0.35160857892794156,0.19176208333333333,0.7046032841331209,0.0,0.05,0.16436750000000003,0.0,51.419623995089374,19.57032381195682,-0.050931214542301775
2025-01-09 21:00:00,0.9062688283758724,0.13309833691535722,0.08218375000000001,0.29805909287677274,0.09588104166666667,0.46232869383243297,0.0,0.05,0.08218375000000001,0.0,50.83016766627667,18.29554230202572,-0.044638608544161094
2025-01-09 22:00:00,0.6531048611669122,0.11663670535342502,0.12327562500000001,0.19320367409651865,0.1438215625,0.26607962457039364,0.0,0.05,0.12327562500000001,0.0,50.35715818207258,18.145411413218714,-0.053325667244310475
2025-01-09 23:00:00,1.2576624469977873,0.10821964670820794,0.19176208333333336,0.14481854546143816,0.22372243055555555,0.13081744061042308,0.7083040303703705,0.05,0.19176208333333336,0.0,51.18245780984092,18.160982278300988,-0.0501220374513195
2025-01-10 00:00:00,0.43795069651441587,0.10163155463803411,0.1780647916666667,0.11909990720763348,0.20774225694444445,0.06110853236233796,0.0,0.05,0.1780647916666667,0.0,51.47305135253756,18.19757001728677,-0.045735886741960566
2025-01-10 01:00:00,0.4195582449477657,0.10100696377006405,0.16436750000000003,0.11826711938367339,0.19176208333333333,0.059529042230759006,0.0,0.05,0.16436750000000003,0.0,51.128245165171585,18.15455134508326,-0.043747088495261606
2025-01-10 02:00:00,0.46666597795713904,0.10038237290209401,0.20545937500000003,0.11743433155971335,0.23970260416666667,0.059529042230759006,0.0,0.05,0.20545937500000003,0.0,50.78686254443422,18.100874527439863,-0.06686251413467291
2025-01-10 03:00:00,0.43281984948990415,0.09975778203412394,0.1780647916666667,0.11660154373575327,0.20774225694444445,0.058476048809706374,0.0,0.05,0.1780647916666667,0.0,50.44899740205858,18.181534086117644,-0.049299278820944356
2025-01-10 04:00:00,0.4479672352770551,0.0991331911661539,0.19176208333333336,0.1157687559117932,0.22372243055555555,0.058476048809706374,0.0,0.05,0.19176208333333336,0.0,50.114748270143814,18.102004000995,-0.05879364196755243
2025-01-10 05:00:00,0.4500732221191604,0.0991331911661539,0.19176208333333336,0.1157687559117932,0.22372243055555555,0.06058203565181164,0.0,0.05,0.19176208333333336,0.0,49.78390156492345,18.161723394545685,-0.052483404881508613
2025-01-10 06:00:00,1.7023283834466816,0.10758827018809027,0.3150377083333334,0.13115649910473762,0.3675439930555556,0.1536692601752773,0.9999586311111113,0.05,0.3150377083333334,0.0,49.274458197809274,19.417047715495883,-0.08760586085097959
2025-01-10 07:00:00,0.8312419211547095,0.11402790667409662,0.2191566666666667,0.14336536915248918,0.25568277777777776,0.21553400237259054,0.16665977185185188,0.05,0.2191566666666667,0.0,51.434336925598444,19.492800782319883,-0.055823987167595075
2025-01-10 08:00:00,0.5139458819991947,0.10225614550600413,0.24655125000000003,0.11993269503159354,0.287643125,0.05637006196760111,0.0,0.05,0.24655125000000003,0.0,51.03668121610967,19.46151687359315,-0.06647169235818892
2025-01-10 09:00:00,0.5107869017360368,0.10225614550600413,0.24655125000000003,0.11993269503159354,0.287643125,0.05321108170444322,0.0,0.05,0.24655125000000003,0.0,50.70613474067259,19.51399999416125,-0.055934512878366975
2025-01-10 10:00:00,0.4774672699793282,0.10163155463803411,0.2191566666666667,0.11909990720763348,0.25568277777777776,0.0526845849939169,0.0,0.05,0.2191566666666667,0.0,50.37898025227967,19.466194504289586,-0.06092333591289437
2025-01-10 11:00:00,0.5413879644237727,0.10163155463803411,0.2739458333333334,0.11909990720763348,0.31960347222222224,0.0526845849939169,0.0,0.05,0.2739458333333334,0.0,50.055265166830296,19.478412707821587,-0.0629387436453507
2025-01-10 12:00:00,0.47965934233777463,0.1028807363739742,0.2191566666666667,0.12076548285555361,0.25568277777777776,0.05321108170444322,0.0,0.05,0.2191566666666667,0.0,49.735244206043,19.50409802556201,-0.05734525085673911
2025-01-10 13:00:00,0.4173181380249092,0.1028807363739742,0.16436750000000003,0.12076548285555361,0.19176208333333333,0.054790571836022164,0.0,0.05,0.16436750000000003,0.0,49.4187658791853,19.534203904818813,-0.04975958686436943
2025-01-10 14:00:00,0.48229182589040615,0.1028807363739742,0.2191566666666667,0.12076548285555361,0.25568277777777776,0.0558435652570748,0.0,0.05,0.2191566666666667,0.0,49.10590092350042,19.569780127337122,-0.04858723033211921
2025-01-10 15:00:00,0.4201708271746333,0.10225614550600413,0.16436750000000003,0.11993269503159354,0.19176208333333333,0.058476048809706374,0.0,0.05,0.16436750000000003,0.0,48.796486782920134,19.51707308527944,-0.05181480098670891
2025-01-10 16:00:00,1.3698803897926195,0.11611213811804598,0.1780647916666667,0.1567737598575897,0.20774225694444445,0.20539539965725184,0.7499689733333335,0.05,0.1780647916666667,0.0,49.952607423061494,19.506224759489942,-0.06526802160569715
2025-01-10 17:00:00,1.4764503716304584,0.12885336708074846,0.20545937500000003,0.19130752144174937,0.23970260416666667,0.37046610157759774,0.6249741444444445,0.05,0.20545937500000003,0.0,51.465249112743486,19.560877985183172,-0.0473764074690702
2025-01-10 18:00:00,2.312468066675551,0.1521619815044702,0.08218375000000001,1.100173882655767,0.09588104166666667,0.7747585416123767,0.2916546007407408,0.05,0.08218375000000001,0.0,51.135799373592334,19.50313610917149,-0.04507200269662264
2025-01-10 19:00:00,2.5440120656340612,0.15232084866349485,0.12327562500000001,1.1447266437913133,0.1438215625,0.8304793726760811,0.3749844866666667,0.05,0.12327562500000001,0.0,51.45457246574729,19.40994525112763,-0.0762774022287268
2025-01-10 20:00:00,1.2660135991721735,0.14766537272366484,0.1369729166666667,0.35160857892794156,0.15980173611111112,0.7046032841331209,0.0,0.05,0.1369729166666667,0.0,51.14286303332122,19.512473307715506,-0.0559509774127634
