occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.867,0.614,0.432,0.807,0.328,0.0,0.0,0.154,0.0,1.0,0.0,0.101,0,0,0,0
1.0,0.614,0.503,0.846,0.384,0.0,0.0,0.543,0.0,1.0,0.0,0.0403,0,0,0,0
1.0,0.593,0.48,0.768,0.384,0.0,0.0,0.522,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.593,0.48,0.768,0.384,0.0,0.0,0.496,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.59,0.429,0.73,0.347,0.0,0.0,0.24,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.576,0.32,0.653,0.291,0.0,0.0,0.16,0.0,0.867,0.0,0.0,0,0,0,0
1.0,0.562,0.309,0.653,0.329,0.0,0.0,0.769,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.309,0.653,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.562,0.26,0.614,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0,0,0,0
1.0,0.559,0.143,0.537,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.103,0.537,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.552,0.103,0.537,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.103,0.537,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0861,0.537,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0519,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0519,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0519,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0399,0.498,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0164,0.46,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.541,0.0175,0.537,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.535,0.0201,0.575,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0252,0.653,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.521,0.0252,0.653,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.933,0.528,0.0236,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.538,0.0253,0.575,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.8,0.532,0.0348,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.527,0.0379,0.691,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.517,0.0442,0.768,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.8,0.522,0.0537,0.653,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.8,0.532,0.0728,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.535,0.0681,0.421,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.542,0.0538,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.549,0.0469,0.421,0.185,0.0,0.0,0.264,0.333,0.0,0.0,0.102,0,0,0,0
0.4,0.552,0.0522,0.421,0.184,0.0,0.0,0.172,0.667,0.333,0.0,0.184,0,0,0,0
0.467,0.551,0.0582,0.421,0.206,0.0,0.0,0.0,0.0,1.0,0.0,0.0714,0,0,0,0
0.6,0.547,0.0703,0.421,0.251,0.0,0.0,0.0,0.0,1.0,0.0,0.108,0,0,0,0
0.6,0.547,0.0742,0.421,0.248,0.0,0.0,0.0,0.0,1.0,0.0,0.186,0,0,0,0
0.533,0.549,0.0747,0.421,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0714,0,0,0,0
0.4,0.552,0.06,0.421,0.177,0.0,0.0,0.0,0.0,0.133,0.0,0.0884,0,0,0,0
0.4,0.552,0.06,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.062,0.421,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0661,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.4,0.552,0.0661,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.552,0.0661,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.4,0.552,0.0681,0.421,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.467,0.551,0.0816,0.421,0.186,0.0,0.0,0.273,0.333,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.1,0.421,0.225,0.0,0.0,0.255,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.1,0.421,0.225,0.0,0.0,0.291,1.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.547,0.102,0.421,0.222,0.0,0.0,0.196,0.667,0.333,0.0,0.0,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.0,0.0,0.326,0.0,1.0,0.0,0.0714,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.0,0.0,0.273,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.0,0.0,0.172,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.547,0.11,0.421,0.217,0.0,0.0,0.145,0.0,1.0,0.0,0.0714,0,0,0,0
0.6,0.547,0.119,0.421,0.216,0.0,0.0,0.205,0.0,0.133,0.0,0.0,0,0,0,0
0.6,0.547,0.119,0.421,0.216,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.119,0.421,0.216,0.0,0.0,0.214,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.547,0.121,0.421,0.216,0.0,0.0,0.145,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.547,0.125,0.421,0.216,0.0,0.0,0.51,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.547,0.125,0.421,0.216,0.0,0.0,0.214,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.547,0.125,0.421,0.216,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.13,0.421,0.216,0.0,0.0,0.335,0.0,0.0,0.0,0.214,0,0,0,0
0.6,0.563,0.14,0.421,0.216,0.0,0.0,0.181,0.0,0.0,0.0,0.214,0,0,0,0
0.6,0.563,0.14,0.421,0.216,0.0,0.0,0.487,0.0,0.0,0.0,0.286,0,0,0,0
0.6,0.563,0.14,0.421,0.216,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.57,0.15,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.224,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.333,0.0714,0,0,0,0
0.8,0.594,0.224,0.421,0.274,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.8,0.604,0.241,0.421,0.277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.625,0.275,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.8,0.625,0.275,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.733,0.619,0.253,0.421,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0,0,0,0
0.667,0.617,0.263,0.552,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.369,0.814,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.8,0.635,0.369,0.814,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.867,0.641,0.398,0.847,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.649,0.518,0.942,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.69,1.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.776,1.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.556,0.563,0.884,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.542,0.191,0.653,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.191,0.653,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.191,0.653,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.156,0.653,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0879,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0879,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0879,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.531,0.0682,0.614,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0288,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0288,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0288,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.548,0.0245,0.498,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0174,0.46,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.541,0.0205,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.333,0.147,0,0,0,0
1.0,0.535,0.0221,0.575,0.0711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.521,0.0252,0.653,0.082,0.0,0.0,0.0,0.0,0.0,0.533,0.21,0,0,0,0
1.0,0.525,0.0284,0.653,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.532,0.0348,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.933,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.547,0.0253,0.537,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0317,0.498,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.8,0.547,0.0443,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.8,0.547,0.0443,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0443,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.733,0.55,0.0409,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.6,0.557,0.034,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.557,0.034,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.557,0.034,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.6,0.557,0.0353,0.421,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.557,0.0379,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.555,0.0453,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.6,0.552,0.06,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
0.6,0.551,0.0704,0.421,0.196,0.0,0.0,0.178,0.333,0.0,0.0,0.143,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.0,0.641,1.0,0.0,0.0,0.077,0,0,0,0
0.8,0.543,0.116,0.421,0.296,0.0,0.0,0.469,0.667,0.333,0.0,0.0714,0,0,0,0
0.8,0.543,0.116,0.421,0.296,0.0,0.0,0.0682,0.0,1.0,0.0,0.0714,0,0,0,0
0.8,0.543,0.12,0.421,0.292,0.0,0.0,0.172,0.0,1.0,0.0,0.143,0,0,0,0
0.8,0.543,0.129,0.421,0.283,0.0,0.0,0.401,0.0,1.0,0.0,0.0714,0,0,0,0
0.8,0.543,0.129,0.421,0.283,0.0,0.0,0.0682,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.543,0.129,0.421,0.283,0.0,0.0,0.255,0.0,0.133,0.0,0.0,0,0,0,0
0.8,0.543,0.131,0.421,0.28,0.242,0.333,0.35,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.135,0.421,0.274,0.223,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.135,0.421,0.274,0.33,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.8,0.544,0.126,0.421,0.255,0.277,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.733,0.547,0.11,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.547,0.119,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.119,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.119,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.547,0.121,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.547,0.125,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.467,0.551,0.101,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0523,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.2,0.559,0.0539,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.562,0.0708,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.4,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.333,0.562,0.0433,0.421,0.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.267,0.567,0.0506,0.421,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.467,0.58,0.137,0.421,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.533,0.583,0.155,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.583,0.155,0.421,0.199,0.0,0.0,0.128,0.333,0.0,0.333,0.106,0,0,0,0
0.8,0.604,0.241,0.421,0.277,0.0,0.0,0.0415,1.0,0.0,0.6,0.114,0,0,0,0
0.8,0.625,0.275,0.421,0.283,0.0,0.0,0.318,1.0,0.0,0.0,0.0,0,0,0,0
0.733,0.619,0.253,0.421,0.264,0.0,0.0,0.591,0.667,0.333,0.0,0.177,0,0,0,0
0.6,0.609,0.21,0.421,0.225,0.0,0.0,0.0,0.0,1.0,0.0,0.198,0,0,0,0
0.667,0.617,0.263,0.552,0.255,0.0,0.0,0.0,0.0,1.0,0.333,0.0714,0,0,0,0
0.8,0.635,0.369,0.814,0.314,0.379,0.333,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.8,0.635,0.369,0.814,0.314,0.333,1.0,0.0,0.0,1.0,0.533,0.0,0,0,0,0
0.8,0.635,0.369,0.814,0.314,0.303,1.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.8,0.631,0.418,0.837,0.337,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.515,0.884,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.515,0.884,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.8,0.625,0.515,0.884,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0,0,0,0
0.8,0.618,0.555,0.884,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.601,0.584,0.846,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.597,0.532,0.807,0.421,0.208,0.333,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.604,0.635,0.884,0.495,0.284,0.533,0.0,0.0,0.0,0.0,0.0433,0,0,0,0
1.0,0.59,0.575,0.846,0.486,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.455,0.768,0.469,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.407,0.73,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.309,0.653,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.24,0.614,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.103,0.537,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.103,0.537,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.103,0.537,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0861,0.537,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0519,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0519,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.544,0.0519,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,0,0,0,0
1.0,0.543,0.0442,0.537,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0288,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0,0,0,0
1.0,0.548,0.0245,0.498,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.019,0.498,0.0602,0.0,0.0,0.0,0.0,0.0,0.333,0.143,0,0,0,0
1.0,0.521,0.0252,0.653,0.082,0.0,0.0,0.0,0.0,0.0,1.0,0.357,0,0,0,0
1.0,0.521,0.0252,0.653,0.082,0.0,0.0,0.0,0.0,0.0,0.533,0.231,0,0,0,0
1.0,0.521,0.0252,0.653,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.525,0.0284,0.653,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0348,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.532,0.0348,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.532,0.0348,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.534,0.0427,0.575,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
0.8,0.54,0.0586,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.733,0.542,0.0538,0.421,0.23,0.455,0.333,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.547,0.0443,0.421,0.185,0.288,0.533,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.547,0.053,0.421,0.207,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0703,0.421,0.251,0.667,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
