Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 04:00:00,5.6311172696836485,3.618783493985428,0.0005804223175789989,0.16582786655331555,5.392059788443663,0.023229614686669963,0.0,0.05,0.0005804223175789989,0.0,50.79726064951993,15.779917877146824,-0.04777810671429507
2025-01-21 05:00:00,5.531564887448602,3.554150443056229,0.0009950096872782838,0.16582786655331555,5.29199874210043,0.023738278794857095,0.0,0.05,0.0009950096872782838,0.0,50.62657843382348,15.84822535927693,-0.042625151063717816
2025-01-21 06:00:00,14.397991919826994,9.071410424963192,0.002404606744255853,0.48532801877970677,13.825653142744468,0.03701075830282083,0.0,0.05,0.002404606744255853,0.0,50.4617909947459,18.05608947559826,-0.841321047708285
2025-01-21 07:00:00,9.371028815563237,5.148338074765308,0.0038142038012334216,1.471083571097018,7.7141749468523075,0.1357702976139111,0.0,0.05,0.0038142038012334216,0.0,50.260324154586144,18.01672482029125,-0.9277196241532032
2025-01-21 08:00:00,9.035018877919326,5.287818082702671,0.0036483688533537075,0.8874032400270452,7.910551586428664,0.18706405146361546,0.0,0.05,0.0036483688533537075,0.0,49.9843723817789,18.580521221992676,-0.36392322245178244
2025-01-21 09:00:00,9.898069593673913,5.410042736669533,0.003399616431534137,0.27769511168255523,8.099772528176574,0.18725332729626543,1.2833486265185186,0.05,0.003399616431534137,0.0,50.46634924267542,19.17692360213022,-0.01018481450720549
2025-01-21 10:00:00,4.405919768538625,2.689440320258991,0.0036483688533537075,0.2851306636135137,3.889662257223955,0.18112684770115547,0.0,0.05,0.0036483688533537075,0.0,51.57651630720766,19.07540170100682,-0.06091024399160414
2025-01-21 11:00:00,3.7827532705764515,2.2870562383180135,0.0038142038012334216,0.29100581617208426,3.2667151474707676,0.1750323069335993,0.0,0.05,0.0038142038012334216,0.0,51.416585195085425,19.187253561290397,-0.03679468868191969
2025-01-21 12:00:00,4.417978529511724,2.6940967119273322,0.0034825339054739934,0.3030007011945048,3.8933417617378163,0.17163606657940267,0.0,0.05,0.0034825339054739934,0.0,51.22058653709879,19.15640726383684,-0.05241218743766088
2025-01-21 13:00:00,4.278078536280463,2.5943951202280093,0.0031508640097145657,0.3166903770591353,3.738989685762813,0.17239847345851528,0.0,0.05,0.0031508640097145657,0.0,51.02477819854633,19.123433049697386,-0.061499917381656506
2025-01-21 14:00:00,2.2714035373041024,1.2845418704684408,0.004062956223052992,0.33176230420004915,1.7075609348416307,0.18208029826242234,0.0,0.05,0.004062956223052992,0.0,50.80927039071342,19.071709322123642,-0.06416322337849542
2025-01-21 15:00:00,4.0183809857623105,2.388622052655879,0.004892130962451562,0.3477458142684444,3.408208156854373,0.2124270146394927,0.0,0.05,0.004892130962451562,0.0,50.6178785897977,19.189636095543666,-0.045167968505301206
2025-01-21 16:00:00,3.1381789114708085,1.7797699500663904,0.009120922133384269,0.36853709145096897,2.44750558344869,0.2721362365711491,0.0,0.05,0.009120922133384269,0.0,50.37317129475732,19.032287907783093,-0.07325768861528896
2025-01-21 17:00:00,4.664473235518762,2.7123900087197805,0.013349713304316975,0.394304873310975,3.8749905064927845,0.34517785571500276,0.0,0.05,0.013349713304316975,0.0,50.16546768152623,19.208661507932728,-0.03252300510315826
2025-01-21 18:00:00,5.547511713051851,3.2382280129200423,0.009535509503083555,0.4304666524235405,4.684758768089062,0.3822862925392489,0.0,0.05,0.009535509503083555,0.0,49.94922604213303,19.055597953061003,-0.07129949028146705
2025-01-21 19:00:00,6.8386725256200736,4.063982509539892,0.00580422317578999,0.4633940150406336,5.972861030570291,0.35241748000914813,0.0,0.05,0.00580422317578999,0.0,49.789852020869176,19.22945974916742,-0.030659048575333317
2025-01-21 20:00:00,6.712108213922956,3.6040988728334664,0.0036483688533537075,0.4639434833961039,5.274762868826683,0.28172754844090786,0.6416743132592593,0.05,0.0036483688533537075,0.0,49.62452152593196,19.223740197206673,-0.03970076673642164
2025-01-21 21:00:00,1.2486529899026373,0.1782374761102143,0.0015754320048572829,0.3695905226388805,0.0,0.18738815400449735,0.6416743132592593,0.05,0.0015754320048572829,0.0,51.56755608651575,17.744257578859898,0.0
2025-01-21 22:00:00,1.2477668808879046,0.7127913456640065,0.0010779271612181408,0.245578359765111,0.8578391088725256,0.09434941225026798,0.0,0.05,0.0010779271612181408,0.0,51.5522179509658,15.850336593654816,-0.05231551722817998
2025-01-21 23:00:00,4.242205591694626,2.7181415159291564,0.0005804223175789989,0.17680885522828926,3.987479586431936,0.027917150034401143,0.0,0.05,0.0005804223175789989,0.0,51.312672688727595,15.879802446219779,-0.03645538012614784
2025-01-22 00:00:00,3.1215415616973954,1.9983038659916892,0.000331669895759428,0.17140502256022846,2.876271094315263,0.02386544482190388,0.0,0.05,0.000331669895759428,0.0,51.14063164038837,15.81429692040494,-0.04397140568039368
2025-01-22 01:00:00,4.753192051888745,3.0523342347496,8.2917473939857e-05,0.16988524486307446,4.509822860284908,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,50.96936348762473,15.750534990333005,-0.06632362262308072
2025-01-22 02:00:00,4.763632722734578,3.0589200880257557,8.2917473939857e-05,0.16836546716592046,4.521783308827893,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,50.7990882266502,15.911603435234355,-0.0326603829502423
2025-01-22 03:00:00,3.4940341884385857,2.238846577807332,0.000165834947879714,0.16684568946876643,3.2539588842831497,0.023229614686669963,0.0,0.05,0.000165834947879714,0.0,50.62975741903121,15.775779767044973,-0.05614237027463525
2025-01-22 04:00:00,5.376107868950899,3.454387924309008,0.0005804223175789989,0.16532591177161243,5.137552342492616,0.023229614686669963,0.0,0.05,0.0005804223175789989,0.0,50.46114626720864,15.800605834328854,-0.04656958323709688
2025-01-22 05:00:00,4.900753483259755,2.768408618149263,0.0009950096872782838,0.1834661402113546,4.059755899651182,0.05752488917499678,0.5500065542222222,0.05,0.0009950096872782838,0.0,50.104720091680846,15.909023538116818,-0.03131242581716626
2025-01-22 06:00:00,15.397984742195337,9.337981086398456,0.002404606744255853,0.2020579883265339,14.214856921880227,0.1060600006552427,0.8250098313333335,0.05,0.002404606744255853,0.0,51.49729112934298,18.20970608826017,-0.6806959722195318
2025-01-22 07:00:00,8.229140467445813,5.297404696303807,0.0038142038012334216,0.17140502256022846,7.983742834036634,0.023992610848950664,0.0,0.05,0.0038142038012334216,0.0,51.50041850810964,18.41404748728543,-0.5303969571590267
2025-01-22 08:00:00,8.030797383667059,5.170267285927099,0.0036483688533537075,0.17292480025738247,7.785151632831193,0.022720950578482828,0.0,0.05,0.0036483688533537075,0.0,51.3387731938107,18.478531537192463,-0.4659129072519922
2025-01-22 09:00:00,7.936019847848986,5.109539892483555,0.003399616431534137,0.17292480025738247,7.691137093175401,0.021957954416202127,0.0,0.05,0.003399616431534137,0.0,51.178542665730546,18.64392690076364,-0.30051754368081685
2025-01-22 10:00:00,7.968441753717857,5.130406362075993,0.0036483688533537075,0.17140502256022846,7.725205942768474,0.021830788389155344,0.0,0.05,0.0036483688533537075,0.0,51.01999327561444,18.828644466515524,-0.11579997792893403
2025-01-22 11:00:00,8.004958813576849,5.153994052550014,0.0038142038012334216,0.17140502256022846,7.761723002627464,0.021830788389155344,0.0,0.05,0.0038142038012334216,0.0,50.8631945320349,19.03600131214302,-0.0006039649275907758
2025-01-22 12:00:00,8.041508957166892,5.177837279582794,0.0034825339054739934,0.17444457795453647,7.795106424796152,0.021957954416202127,0.0,0.05,0.0034825339054739934,0.0,50.708329304103785,19.296773108153687,0.0
2025-01-22 13:00:00,6.624250298805111,4.262132199742298,0.0031508640097145657,0.17444457795453647,6.377466268353232,0.02233945249734248,0.0,0.05,0.0031508640097145657,0.0,50.555592358260554,19.495938915745306,-0.002555731635376368
2025-01-22 14:00:00,7.748468026814748,4.988140832154161,0.004062956223052992,0.17444457795453647,7.501429664308775,0.022593784551436045,0.0,0.05,0.004062956223052992,0.0,50.40266281590554,19.151236243174935,-0.042253809906203386
2025-01-22 15:00:00,4.611778886320583,2.9614709435227935,0.004892130962451562,0.17292480025738247,4.365624471376531,0.023229614686669963,0.0,0.05,0.004892130962451562,0.0,50.25077115325347,19.192628407382653,-0.0526280419292109
2025-01-22 16:00:00,5.821592875258064,3.6931613474035605,0.009120922133384269,0.212138885961755,5.474191609010351,0.08526238028595716,0.0,0.05,0.009120922133384269,0.0,50.031210474829905,19.186101064544616,-0.04314449149934839
2025-01-22 17:00:00,6.665949478877644,3.6230840776556126,0.013349713304316975,0.27407211720282126,5.331290460976863,0.18557706936462484,0.8250098313333335,0.05,0.013349713304316975,0.0,49.69659649025432,19.060978224831498,-0.06224669237144583
2025-01-22 18:00:00,6.873009997152118,3.9690103909472922,0.009535509503083555,0.2970666832643643,5.862916953217885,0.2046875654846816,0.4583387951851853,0.05,0.009535509503083555,0.0,51.418352725395806,19.208227045136542,-0.03522535651351243
2025-01-22 19:00:00,6.5382393374965195,3.97796868419924,0.00580422317578999,0.37272906127932,5.866223853259042,0.2492864229581581,0.0,0.05,0.00580422317578999,0.0,51.09297792764586,19.233234252992187,-0.033010951186805276
2025-01-22 20:00:00,6.259680659628291,3.734040683593482,0.0036483688533537075,0.45202205733065487,5.475931053856728,0.28172754844090786,0.0,0.05,0.0036483688533537075,0.0,50.88342056684659,19.246486833636435,-0.03358608375908615
2025-01-22 21:00:00,0.599905677446652,0.1782374761102143,0.0015754320048572829,0.3625175234421547,0.0,0.18738815400449735,0.0,0.05,0.0015754320048572829,0.0,50.644354758833536,17.9996260130482,0.0
2025-01-22 22:00:00,0.35259286481827107,0.15397044232101675,0.0010779271612181408,0.22411782672349717,0.0,0.07847503809477394,0.0,0.05,0.0010779271612181408,0.0,50.46135040237002,16.262016457079103,0.0
2025-01-22 23:00:00,2.19788625043583,1.401264640293904,0.0005804223175789989,0.17292480025738247,1.9502058431672162,0.024755607011231365,0.0,0.05,0.0005804223175789989,0.0,50.28591204020925,15.716542528473882,-0.07086762006730775
2025-01-23 00:00:00,5.557436340423915,2.801986657959192,0.000331669895759428,0.17140502256022846,4.1204850055603,0.02386544482190388,1.1916808674814816,0.05,0.000331669895759428,0.0,50.184091455288765,15.75480058355453,-0.0627052884354429
2025-01-23 01:00:00,4.356544120205913,2.796124981435591,8.2917473939857e-05,0.16988524486307446,4.113174928602075,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,51.86732480041241,15.888664692128247,-0.038658268826651555
2025-01-23 02:00:00,3.384589139294691,2.1681459314542453,8.2917473939857e-05,0.16836546716592046,3.1427397253880067,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,51.69395730710725,15.786757499570518,-0.047962719357558976
2025-01-23 03:00:00,4.638926910814503,2.9783742195627694,0.000165834947879714,0.16684568946876643,4.398851606659067,0.023229614686669963,0.0,0.05,0.000165834947879714,0.0,51.52131091167126,15.741140179921851,-0.06960375561802605
2025-01-23 04:00:00,4.986915470540667,3.2029944697430883,0.0005804223175789989,0.16532591177161243,4.7483599440823845,0.023229614686669963,0.0,0.05,0.0005804223175789989,0.0,51.34960499054479,15.865460884677393,-0.041438558050180416
2025-01-23 05:00:00,3.6402548223213436,2.31614985358766,0.0009950096872782838,0.1751644594511889,3.3672215117237547,0.047868851146399924,0.0,0.05,0.0009950096872782838,0.0,51.17132464543225,15.852399747686233,-0.03763702780622138
2025-01-23 06:00:00,14.404241080024965,9.272253259302358,0.002404606744255853,0.17621726862798553,14.134375717289492,0.043648094107487496,0.0,0.05,0.002404606744255853,0.0,50.89244168919058,18.11645670691647,-0.772432181972434
2025-01-23 07:00:00,7.94897737200021,5.039235239955013,0.0038142038012334216,0.21918947194002614,7.546207828034613,0.13358007202557057,0.0,0.05,0.0038142038012334216,0.0,50.543109733626245,18.282936403867282,-0.6615080405771732
2025-01-23 08:00:00,7.802488423707583,5.017975531429121,0.0036483688533537075,0.17597319364125866,7.5470617164836815,0.029453513582642567,0.0,0.05,0.0036483688533537075,0.0,50.24168156436364,18.330642752776484,-0.6138016916679725
2025-01-23 09:00:00,7.845858327921609,5.051301303919023,0.003399616431534137,0.17292480025738247,7.600975573248024,0.021957954416202127,0.0,0.05,0.003399616431534137,0.0,50.080393969023376,18.465624763176333,-0.47881968126812197
2025-01-23 10:00:00,7.890243710461939,5.079895416038246,0.0036483688533537075,0.17140502256022846,7.6470078995125546,0.021830788389155344,0.0,0.05,0.0036483688533537075,0.0,49.920887031560916,18.70894495783072,-0.2354994866137388
2025-01-23 11:00:00,8.011680005110437,5.158335513393879,0.0038142038012334216,0.17140502256022846,7.768444194161052,0.021830788389155344,0.0,0.05,0.0038142038012334216,0.0,49.76370289990315,19.071613327737406,-0.00534307306464535
2025-01-23 12:00:00,7.3876819959782365,4.222603077861776,0.0034825339054739934,0.17444457795453647,6.316269632274163,0.021957954416202127,0.8250098313333335,0.05,0.0034825339054739934,0.0,49.62051728065844,19.415521502536084,-0.004693943127610467
2025-01-23 13:00:00,7.960533071053356,4.888439509241519,0.0031508640097145657,0.17444457795453647,7.347078004453328,0.02233945249734248,0.36667103614814817,0.05,0.0031508640097145657,0.0,51.661910888693356,19.211171650995354,-0.04521662853487722
2025-01-23 14:00:00,5.251784448849894,3.3754425569915423,0.004062956223052992,0.17444457795453647,5.00474608634392,0.022593784551436045,0.0,0.05,0.004062956223052992,0.0,51.564153846078035,19.169442973349692,-0.03911506716945302
2025-01-23 15:00:00,5.259285583005021,3.324955613222641,0.004892130962451562,0.21578770294241256,4.903980611808815,0.08951726825379294,0.0,0.05,0.004892130962451562,0.0,51.384591331697614,19.07827078713591,-0.0684642669818332
2025-01-23 16:00:00,6.110354526118745,3.899409991848474,0.009120922133384269,0.20048497783189478,5.799461467068583,0.06040808121826704,0.0,0.05,0.009120922133384269,0.0,51.15968834735881,19.14285286955359,-0.040535165013186436
2025-01-23 17:00:00,6.382460715810538,4.0452058687314,0.013349713304316975,0.2251219249471027,6.008389904877651,0.09894888598578304,0.0,0.05,0.013349713304316975,0.0,50.808756234485834,19.20021047625749,-0.03728200690341114
2025-01-23 18:00:00,10.935254056457245,4.476253470610226,0.009535509503083555,3.710276310061644,5.610129238476281,0.18983212236376332,1.3750163855555557,0.05,0.009535509503083555,0.0,51.01812302481858,19.225109064996865,-0.035816001822208024
2025-01-23 19:00:00,12.389975511307142,4.546455233728522,0.00580422317578999,5.175575450084652,5.691091557029992,0.18995987767397823,1.2833486265185186,0.05,0.00580422317578999,0.0,51.46350187200191,19.139158371255487,-0.04467753126835425
2025-01-23 20:00:00,8.32032816367577,5.2100284594377415,0.0036483688533537075,0.31693953792860835,7.798598934230509,0.15478969151665137,0.0,0.05,0.0036483688533537075,0.0,51.64430509199108,19.349799784927693,0.0
2025-01-23 21:00:00,0.4640931813040287,0.1659231227027533,0.0015754320048572829,0.2880313437730656,0.0,0.1260618375309631,0.0,0.05,0.0015754320048572829,0.0,51.424302999624146,17.743551673849847,0.0
2025-01-23 22:00:00,1.8319406712218766,1.0932989562075224,0.0010779271612181408,0.24067289258028504,1.4469183663913237,0.09434941225026798,0.0,0.05,0.0010779271612181408,0.0,51.24565936713931,15.818231314237078,-0.052098643782176525
2025-01-23 23:00:00,4.378619846993657,2.796915358925125,0.0005804223175789989,0.18614143872674072,4.105067106443057,0.03741130182385979,0.0,0.05,0.0005804223175789989,0.0,51.07241514634161,15.863303461412606,-0.041510100957182536
2025-01-24 00:00:00,3.977875069763952,2.237278975903662,0.000331669895759428,0.6621550552239988,3.2398833666885425,0.02583664785141034,0.0,0.05,0.000331669895759428,0.0,50.892803029772075,15.866387060712764,-0.033558424837029636
2025-01-24 01:00:00,4.675396318587539,2.8454879111429747,8.2917473939857e-05,0.41318769302072333,4.188324724588181,0.023883900978634406,0.0,0.05,8.2917473939857e-05,0.0,50.66384320133444,15.81391183911696,-0.054892684807832055
2025-01-24 02:00:00,5.378449703043099,3.4560526251382337,8.2917473939857e-05,0.16836546716592046,5.136600289136414,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,50.49267278066532,15.847463454498131,-0.04419785546546606
2025-01-24 03:00:00,6.33720248749801,3.299708570934831,0.000165834947879714,1.3752762699103767,4.888696602900963,0.023229614686669963,0.0,0.05,0.000165834947879714,0.0,50.30245796775374,15.776571373746028,-0.05942151553414161
2025-01-24 04:00:00,5.971813109442007,3.451050804913043,0.0005804223175789989,0.766197482085187,5.132386012670149,0.023229614686669963,0.0,0.05,0.0005804223175789989,0.0,50.120251159799885,15.824826709778941,-0.040419239449675716
2025-01-24 05:00:00,6.9251697876633775,3.5431486642691814,0.0009950096872782838,0.1834661402113546,5.2591623727214705,0.05752488917499678,1.3750163855555557,0.05,0.0009950096872782838,0.0,49.858738711743314,15.876628140755132,-0.0437805938033707
2025-01-24 06:00:00,14.890390377806524,9.494983513887798,0.002404606744255853,0.19565231224325738,14.463389384183793,0.08968092234243542,0.09166775903703704,0.05,0.002404606744255853,0.0,51.5209916761384,17.96535423820412,-0.9256512014095922
2025-01-24 07:00:00,10.260112125518361,6.5915947447861205,0.0038142038012334216,0.18219096245225053,9.978655253471702,0.049265909594410275,0.0,0.05,0.0038142038012334216,0.0,51.106824967134756,18.376832921308576,-0.5676115231358803
2025-01-24 08:00:00,7.790140678433035,4.970466496392539,0.0036483688533537075,0.20125426286739947,7.454667739554532,0.0842186760111046,0.0,0.05,0.0036483688533537075,0.0,50.81792205637306,18.025849173536322,-0.9185952709081319
2025-01-24 09:00:00,7.691522824951289,4.951610417323183,0.003399616431534137,0.17292480025738247,7.446640070277704,0.021957954416202127,0.0,0.05,0.003399616431534137,0.0,50.625393866349775,17.961808118369632,-0.9826363260748229
2025-01-24 10:00:00,7.69173787314303,4.951673312012206,0.0036483688533537075,0.17140502256022846,7.448502062193646,0.021830788389155344,0.0,0.05,0.0036483688533537075,0.0,50.45877837314491,17.973360991828244,-0.9710834526162127
2025-01-24 11:00:00,8.832362249938711,4.977905599916143,0.0038142038012334216,0.17140502256022846,7.489113330544883,0.021830788389155344,1.1000131084444444,0.05,0.0038142038012334216,0.0,50.89440581805717,18.023938530981898,-0.9205059134625626
2025-01-24 12:00:00,7.885766504491548,5.067153098860217,0.0034825339054739934,0.1824028384783426,7.619054743822754,0.03430892219045274,0.0,0.05,0.0034825339054739934,0.0,51.52997748136362,18.293623125415028,-0.6508213190294294
2025-01-24 13:00:00,8.026909194357271,5.163124844137491,0.0031508640097145657,0.17839991236444447,7.7700086296882835,0.028500652304543826,0.0,0.05,0.0031508640097145657,0.0,51.25578905816158,18.669524956148543,-0.2749194882959159
2025-01-24 14:00:00,8.107161158010951,5.219833706292552,0.004062956223052992,0.17444457795453647,7.860122795504979,0.022593784551436045,0.0,0.05,0.004062956223052992,0.0,51.09758329276288,19.03333325411614,-0.007738484855350395
2025-01-24 15:00:00,8.16002751922616,5.253413142621722,0.004892130962451562,0.17292480025738247,7.913873104282108,0.023229614686669963,0.0,0.05,0.004892130962451562,0.0,50.941749692624164,19.34488931364025,0.0
2025-01-24 16:00:00,6.252738589148703,4.0013549968899875,0.009120922133384269,0.1913681016043493,5.962646783703885,0.04872370384046789,0.0,0.05,0.009120922133384269,0.0,50.779639212151636,19.078089840356977,-0.039474773509027075
2025-01-24 17:00:00,8.251497704947564,5.180150762302308,0.013349713304316975,0.27407211720282126,7.7418485183801184,0.18557706936462484,0.0,0.05,0.013349713304316975,0.0,50.524672085044884,19.21732486195827,0.0
2025-01-24 18:00:00,8.266039448419177,5.164876140253875,0.009535509503083555,0.2970666832643643,7.71428519967013,0.2046875654846816,0.0,0.05,0.009535509503083555,0.0,50.15294722466434,19.277868417889014,0.0
2025-01-24 19:00:00,10.065247486566063,5.159218228431689,0.00580422317578999,0.7547509800774871,7.6835808092476245,0.2935670707224336,1.2833486265185186,0.05,0.00580422317578999,0.0,51.122468615164976,19.31597182727502,0.0
2025-01-24 20:00:00,8.434247715579287,5.138672240154709,0.0036483688533537075,0.45202205733065487,7.6504981098077245,0.28172754844090786,0.0,0.05,0.0036483688533537075,0.0,51.656115658541815,19.32920984462344,0.0
2025-01-24 21:00:00,0.41260007972559637,0.16124723778571742,0.0015754320048572829,0.2653635154811842,0.0,0.09723656424441214,0.0,0.05,0.0015754320048572829,0.0,51.46765142398678,17.32785730715543,0.0
2025-01-24 22:00:00,3.012114130976018,1.926939085648911,0.0010779271612181408,0.1774841333488445,2.7587298963725213,0.02590010125465242,0.0,0.05,0.0010779271612181408,0.0,51.27921722526938,15.791053148186666,-0.043136229215621304
2025-01-24 23:00:00,4.692538985236589,3.012651120362917,0.0005804223175789989,0.17292480025738247,4.444858577967975,0.024755607011231365,0.0,0.05,0.0005804223175789989,0.0,51.107247151197804,15.758566921582318,-0.06831682285183269
2025-01-25 00:00:00,5.401420913950996,3.470960445867671,0.000331669895759428,0.17140502256022846,5.156150446568863,0.02386544482190388,0.0,0.05,0.000331669895759428,0.0,50.93629117748433,15.82299198044301,-0.04528025121223538
2025-01-25 01:00:00,5.500704211111249,3.5351793900110753,8.2917473939857e-05,0.16988524486307446,5.25733501950741,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,50.76632355799802,15.893763103642748,-0.04434654178715046
2025-01-25 02:00:00,6.104411750770492,3.924977783510854,8.2917473939857e-05,0.16836546716592046,5.862562336863808,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,50.59724329752661,15.996213570650403,-0.0012844077000094304
2025-01-25 03:00:00,6.952179276247833,4.472488584775557,0.000165834947879714,0.17290625068349505,6.70559584304005,0.023677182524287372,0.0,0.05,0.000165834947879714,0.0,50.40151526888408,15.842153564090957,-0.03911986677911867
2025-01-25 04:00:00,5.664732191164358,3.635130000056463,0.0005804223175789989,0.1807314266537887,5.4021149973899805,0.03188576712058963,0.0,0.05,0.0005804223175789989,0.0,50.13226510415464,15.842474270899254,-0.05412946463676525
2025-01-25 05:00:00,7.5615160960391306,4.8246235923604495,0.0009950096872782838,0.19473779439881897,7.233561114042087,0.08321718759822588,0.0,0.05,0.0009950096872782838,0.0,49.862479134765664,16.10781937872757,0.0
2025-01-25 06:00:00,17.237866284494167,10.619441373798939,0.002404606744255853,0.21756142717916294,16.186193753194154,0.14243679086159375,0.6416743132592593,0.05,0.002404606744255853,0.0,49.64318723200968,18.177272976463144,-0.7233615270101732
2025-01-25 07:00:00,10.92294758841528,6.605263497135158,0.0038142038012334216,0.18219096245225053,9.99981640310936,0.049265909594410275,0.6416743132592593,0.05,0.0038142038012334216,0.0,51.475349457876696,18.294253168115368,-0.6501912763290882
2025-01-25 08:00:00,10.241214529851213,6.598055713144144,0.0036483688533537075,0.17292480025738247,9.995568779015347,0.022720950578482828,0.0,0.05,0.0036483688533537075,0.0,51.475869235613615,18.2624189651832,-0.6820254792612547
2025-01-25 09:00:00,10.276532164890163,6.621361498554257,0.003399616431534137,0.17292480025738247,10.031649410216577,0.021957954416202127,0.0,0.05,0.003399616431534137,0.0,51.31616830635578,18.307810403276285,-0.6366340411681722
2025-01-25 10:00:00,7.783941185898588,5.011230768454634,0.0036483688533537075,0.17140502256022846,7.540705374949204,0.021830788389155344,0.0,0.05,0.0036483688533537075,0.0,51.15711243391092,18.011871978608685,-0.9325724658357692
2025-01-25 11:00:00,10.317886581304075,6.647997799965192,0.0038142038012334216,0.17140502256022846,10.07465077035469,0.021830788389155344,0.0,0.05,0.0038142038012334216,0.0,50.998216171650064,18.37335701532678,-0.5713992594578485
2025-01-25 12:00:00,7.867529041028153,5.065457355612376,0.0034825339054739934,0.17444457795453647,7.621126508657414,0.021957954416202127,0.0,0.05,0.0034825339054739934,0.0,50.86056938909076,18.328922044994638,-0.6155223994498189
2025-01-25 13:00:00,7.94673334066214,5.116371855643406,0.0031508640097145657,0.17444457795453647,7.699949310210261,0.02233945249734248,0.0,0.05,0.0031508640097145657,0.0,50.75194547289779,18.416779498780876,-0.5276649456635837
2025-01-25 14:00:00,8.055935942597994,5.186745485874709,0.004062956223052992,0.17444457795453647,7.8088975800920215,0.022593784551436045,0.0,0.05,0.004062956223052992,0.0,50.59697477768,18.69168180105945,-0.25327896160451824
2025-01-25 15:00:00,8.627962750879071,5.331459980771709,0.004892130962451562,0.573184421340703,7.936563385811173,0.06821494372719415,0.0,0.05,0.004892130962451562,0.0,50.427974813099354,19.29572510101353,0.0
2025-01-25 16:00:00,6.4480138574821,4.045661421245731,0.009120922133384269,0.25247315942629883,5.997199820825638,0.14834087723016381,0.0,0.05,0.009120922133384269,0.0,50.109598758750764,19.114273960801672,-0.03876924845088124
2025-01-25 17:00:00,8.78104698390498,5.225906129077052,0.013349713304316975,0.3158020932824853,7.789862295899046,0.2587115585752992,0.36667103614814817,0.05,0.013349713304316975,0.0,49.792138239717275,19.45112282593158,0.0
2025-01-25 18:00:00,9.585217560369966,5.22225758437888,0.009535509503083555,0.39914733516206236,7.760294026382166,0.3674308494183307,1.0083453494074075,0.05,0.009535509503083555,0.0,51.54182579058047,19.4533549744978,0.0
2025-01-25 19:00:00,8.60710338976778,5.218213589229952,0.00580422317578999,0.4449129526233824,7.7597729571352465,0.35241748000914813,0.0,0.05,0.00580422317578999,0.0,51.668925951914694,19.451901511217212,0.0
2025-01-25 20:00:00,8.543371529210464,5.209159260446489,0.0036483688533537075,0.45202205733065487,7.7596219234389,0.28172754844090786,0.0,0.05,0.0036483688533537075,0.0,51.477302490935635,19.45081131272023,0.0
2025-01-25 21:00:00,0.599905677446652,0.1782374761102143,0.0015754320048572829,0.3625175234421547,0.0,0.18738815400449735,0.0,0.05,0.0015754320048572829,0.0,51.256375735957604,17.561238351393023,0.0
2025-01-25 22:00:00,3.1380987225943753,1.9532294801653924,0.0010779271612181408,0.22411782672349717,2.785505857776104,0.07847503809477394,0.0,0.05,0.0010779271612181408,0.0,51.08606802737972,15.817819007356555,-0.04851473615244769
2025-01-25 23:00:00,3.882432382173808,2.489373948602873,0.0005804223175789989,0.17292480025738247,3.634751974905194,0.024755607011231365,0.0,0.05,0.0005804223175789989,0.0,50.91366568785567,15.813325830417607,-0.042628701656178186
2025-01-26 00:00:00,5.088020475189868,3.268523760864413,0.000331669895759428,0.17140502256022846,4.8427500078077355,0.02386544482190388,0.0,0.05,0.000331669895759428,0.0,50.7422929012301,15.792880494785512,-0.067819472928449
2025-01-26 01:00:00,5.461435495711938,3.50981430564426,8.2917473939857e-05,0.16988524486307446,5.2180663041081,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,50.57185574961638,15.844651197894025,-0.04604469106692785
2025-01-26 02:00:00,5.601774114969475,3.600305944659384,8.2917473939857e-05,0.16836546716592046,5.359924701062791,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,50.40237252890828,15.84989175357,-0.04371629750497039
2025-01-26 03:00:00,5.61748759973525,3.6104619815413317,0.000165834947879714,0.16684568946876643,5.377412295579814,0.023229614686669963,0.0,0.05,0.000165834947879714,0.0,50.23377216652837,15.853748619736526,-0.035343376518059785
2025-01-26 04:00:00,5.6356367168484045,3.6220269992215037,0.0005804223175789989,0.16532591177161243,5.397081190390122,0.023229614686669963,0.0,0.05,0.0005804223175789989,0.0,50.066053884241036,15.824866445827915,-0.042429456225921015
2025-01-26 05:00:00,5.5089396677548494,3.5398602256335985,0.0009950096872782838,0.16532591177161243,5.26987547718838,0.023738278794857095,0.0,0.05,0.0009950096872782838,0.0,49.89918157542959,15.861092936845905,-0.04275267156157202
