Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 01:00:00,0.281215656925863,0.1829277082502196,0.0,0.25947132464929096,0.0,0.02174433227657205,0.0,0.0,51.20155762263084,13.223197666246323,0.0
2025-01-07 02:00:00,0.26770713942681024,0.17889295004105532,0.0,0.24873608742705333,0.0,0.018971051999756898,0.0,0.0,50.570881557398614,12.637953307906908,0.0
2025-01-07 03:00:00,0.25263142823409307,0.16979440211054186,0.0,0.2344203315048498,0.0,0.018211096729243266,0.0,0.0,50.1152388646965,12.127255797422555,0.0
2025-01-07 04:00:00,0.2516403683803767,0.16905110722025457,0.0,0.23342927165113342,0.0,0.018211096729243266,0.0,0.0,49.71278828983518,11.604834707112872,0.0
2025-01-07 05:00:00,0.8354760665723846,0.16905110722025457,0.0,0.23342927165113342,0.0,0.018737593439769582,0.5833092014814816,0.0,51.077844319722324,11.21933350962098,-0.02346261853634536
2025-01-07 06:00:00,1.019546863019827,0.17053769700082919,0.0,0.2354113913585662,0.7647397573333332,0.019395714327927475,0.0,0.0,51.59218625936466,11.238165695671487,-0.12095599736154491
2025-01-07 07:00:00,10.00682625886103,0.17202428678140377,0.0,0.23739351106599899,9.750431905999998,0.01900084179503274,0.0,0.0,51.195646261612225,16.18248843509674,-1.6604103863891913
2025-01-07 08:00:00,6.1828022902717645,0.17276758167169107,0.0,0.23838457091971538,5.926733119333333,0.01768460001871695,0.0,0.0,50.88062487025075,18.02151875837424,-0.06527883688067314
2025-01-07 09:00:00,4.923838071964734,0.18960468249517706,0.0,0.28679131621449483,4.588438544,0.048608211750239036,0.0,0.0,50.57701887538372,17.99671403431552,-0.07330933141229021
2025-01-07 10:00:00,6.469271221067575,0.5240189602504735,0.0,1.448759542585108,4.206068665333333,0.05614105122320853,0.758301961925926,0.0,50.46395569410749,18.07578413392034,-0.05020112543684796
2025-01-07 11:00:00,8.601834196890088,0.763541608617689,0.0,4.270484587702165,3.441328908,0.07338781911385,0.8166328820740741,0.0,51.45577296922773,18.061664371396592,-0.05846792270693714
2025-01-07 12:00:00,8.301450392903886,0.7542676452403965,0.0,4.239491269772957,3.250143968666666,0.05351319253833748,0.758301961925926,0.0,51.26508894121243,18.063507125837486,-0.05440321285961189
2025-01-07 13:00:00,6.584608080494339,0.4914869148825405,0.0,2.352050853538822,2.8677740899999997,0.08150289369625859,1.2832802432592594,0.0,51.068074108932855,18.001341221647035,-0.05512360640356153
2025-01-07 14:00:00,5.896427003061234,0.21655308919344637,0.0,0.42345805114348906,3.632513847333333,0.09052750013996763,1.7499276044444445,0.0,51.195017073140214,17.998553139460583,-0.060437320713293614
2025-01-07 15:00:00,4.3011613882372535,0.22100017876754205,0.0,0.44380205358394814,3.058959029333333,0.09842926354219493,0.6999710417777778,0.0,51.38071473041762,18.027786526771553,-0.05621209633124368
2025-01-07 16:00:00,5.07150776995012,0.23234488493683242,0.0,0.4677988205840266,2.676589150666666,0.11886127410683504,1.8082585245925926,0.0,51.17958525784877,18.01863195716555,-0.05753258481646709
2025-01-07 17:00:00,3.4843708729183445,0.27241032420686434,0.0,0.5885242651445097,2.1030343326666663,0.2095030736256866,0.5833092014814816,0.0,51.382754847772254,18.05786360176045,-0.04868756277448772
2025-01-07 18:00:00,4.849044151467188,0.28750584886356484,0.0,0.6608766536374758,2.8677740899999997,0.27043684516304645,1.0499565626666667,0.0,51.44492949489778,18.061481252000583,-0.05550463163816689
2025-01-07 19:00:00,3.4090829984436435,0.28310757999321445,0.0,0.7352902487182809,2.1030343326666663,0.27910381631795556,0.2916546007407408,0.0,51.61081697943351,17.98888452472505,-0.06746110436598934
2025-01-07 20:00:00,4.235545509279793,0.273565950462083,0.0,0.7938646563256738,2.676589150666666,0.2401134209541187,0.5249782813333334,0.0,51.60147691450126,18.092626514611315,-0.046264965898467264
2025-01-07 21:00:00,3.555581429595144,0.2554158784046579,0.0,0.7573567524496855,1.9118493933333331,0.1864042420343476,0.6999710417777778,0.0,51.32006969929458,18.060557329151663,-0.053688872824552134
2025-01-07 22:00:00,1.320227250332267,0.22430611875419057,0.0,0.5454527432967115,0.0,0.13313438540592612,0.6416401216296297,0.0,51.35773807346889,17.200079980241775,0.0
2025-01-07 23:00:00,0.43750690676019555,0.20150458834034765,0.0,0.3701290379355153,0.0,0.06737786882468019,0.0,0.0,50.92481462711359,15.977521652581855,0.0
2025-01-08 00:00:00,0.3211679108648744,0.18949436132005845,0.0,0.2875423586402404,0.0,0.033625552224634016,0.0,0.0,50.552698378343386,15.100945114162654,0.0
2025-01-08 01:00:00,0.25390104216494297,0.17128099189111648,0.0,0.23542669708043656,0.0,0.018474345084506422,0.0,0.0,50.17578884359544,14.276187439841843,0.0
2025-01-08 02:00:00,0.2529099823112266,0.17053769700082919,0.0,0.23443563722672017,0.0,0.018474345084506422,0.0,0.0,49.79522157472911,13.634738586856944,0.0
2025-01-08 03:00:00,0.25165567410224704,0.16979440211054186,0.0,0.23344457737300378,0.0,0.018211096729243266,0.0,0.0,49.41344566609893,13.234768317253314,0.0
2025-01-08 04:00:00,0.25066461424853065,0.16905110722025457,0.0,0.2324535175192874,0.0,0.018211096729243266,0.0,0.0,49.03217972867409,12.942886286291868,0.0
2025-01-08 05:00:00,1.0088790109594887,0.18436907112733586,0.0,0.27787687958949203,0.0,0.031031089592218834,0.6999710417777778,0.0,51.18991170700793,12.80265853665234,0.0
2025-01-08 06:00:00,0.9968808399935025,0.19902151418341832,0.0,0.2879817737858371,0.0,0.06725894457803573,0.6416401216296297,0.0,51.39393987139474,12.70771408469288,0.0
2025-01-08 07:00:00,9.11125702240855,0.19398847469775585,0.0,0.2795523966257553,7.838582512666665,0.05982739074575926,0.9332947223703704,0.0,51.24096509475539,16.974148168575486,-0.9209228717598446
2025-01-08 08:00:00,5.8442007033902055,0.21080930195332676,0.0,0.31649450901105963,3.632513847333333,0.08693382245322064,1.8082585245925926,0.0,51.021673189050375,18.099804524344446,-0.046166124456331246
2025-01-08 09:00:00,3.386160258677292,0.20435297005860656,0.0,0.3260662858710747,2.8677740899999997,0.07565804250992114,0.1166618402962963,0.0,51.378161235111776,17.986904404875194,-0.06024143258097657
2025-01-08 10:00:00,3.910820158941038,0.19354539309713778,0.0,0.28693397594005204,2.8677740899999997,0.05614105122320853,0.6999710417777778,0.0,51.40970915387819,18.034406253498503,-0.05782337672096881
2025-01-08 11:00:00,3.1633217592428085,0.18208856885258526,0.0,0.26095817917574615,2.8677740899999997,0.03458949006706293,0.0,0.0,51.42910194044774,18.037582762045677,-0.05820181998210969
2025-01-08 12:00:00,2.23585303563163,0.18965170629877887,0.0,0.279879590199625,1.9118493933333331,0.04412405209867225,0.0,0.0,51.0286573502463,18.079270939210904,-0.04651551245114772
2025-01-08 13:00:00,2.167538997460741,0.17351087656197836,0.0,0.23839987664158574,1.9118493933333331,0.017289727485822214,0.0,0.0,50.59314893643678,18.041594332127133,-0.048454072630100896
2025-01-08 14:00:00,2.1678022458160044,0.17351087656197836,0.0,0.23839987664158574,1.9118493933333331,0.01755297584108537,0.0,0.0,50.25105175742712,18.0361944922139,-0.05961916650486986
2025-01-08 15:00:00,2.6377952697490246,0.1735904475014103,0.0,0.23971457577716793,1.9118493933333331,0.019583939453338327,0.4666473611851852,0.0,49.8918194236977,18.04715210757961,-0.05749034566706577
2025-01-08 16:00:00,3.7352874390777635,0.19721484374497247,0.0,0.33330388863713256,2.294219272,0.05780771577396419,1.0499565626666667,0.0,51.186171726538504,18.02357510949362,-0.06401775114738247
2025-01-08 17:00:00,3.7648468173331833,0.25386419435242297,0.0,0.4983507095954723,2.1030343326666663,0.1718361325525256,0.9916256425185186,0.0,51.35184122478305,18.071122925639106,-0.05037758323256328
2025-01-08 18:00:00,3.0837800574033105,0.2708586401546294,0.0,0.5559630364546745,2.294219272,0.23359774894863625,0.0,0.0,51.34492354130906,18.078711147112593,-0.05191332490482505
2025-01-08 19:00:00,3.525416099033628,0.28310757999321445,0.0,0.6928227677527091,1.9118493933333331,0.27910381631795556,0.6416401216296297,0.0,51.078192303455026,18.070023479476934,-0.05395277386424659
2025-01-08 20:00:00,3.497979068566342,0.273565950462083,0.0,0.7627070527974085,1.9118493933333331,0.2401134209541187,0.5833092014814816,0.0,51.20598280524214,18.072700375170932,-0.05059858025807428
2025-01-08 21:00:00,2.669848396431846,0.23579369323442984,0.0,0.6113313142842036,1.9118493933333331,0.14666768881430964,0.0,0.0,51.630087069732255,18.027309114561156,-0.04894872987183832
2025-01-08 22:00:00,0.42584275133791494,0.19487284099884847,0.0,0.3610538577290229,0.0,0.06478889360889205,0.0,0.0,50.911142706284956,16.58609011987821,-0.0027271167052375016
2025-01-08 23:00:00,0.25719940364869154,0.17276758167169107,0.0,0.23740881678786935,0.0,0.019790586860822214,0.0,0.0,50.497652914107405,15.173718859361168,0.0
2025-01-09 00:00:00,0.25528697455155414,0.17202428678140377,0.0,0.23641775693415296,0.0,0.01886921761740116,0.0,0.0,50.119970872588816,14.282366265336767,0.0
2025-01-09 01:00:00,0.8372102436464245,0.17128099189111648,0.0,0.23542669708043656,0.0,0.018474345084506422,0.5833092014814816,0.0,50.20932405762805,13.676850134847507,0.0
2025-01-09 02:00:00,0.2529099823112266,0.17053769700082919,0.0,0.23443563722672017,0.0,0.018474345084506422,0.0,0.0,51.88756100457072,13.151292631444003,0.0
2025-01-09 03:00:00,0.25165567410224704,0.16979440211054186,0.0,0.23344457737300378,0.0,0.018211096729243266,0.0,0.0,51.486232669710375,12.863244628138927,0.0
2025-01-09 04:00:00,0.25066461424853065,0.16905110722025457,0.0,0.2324535175192874,0.0,0.018211096729243266,0.0,0.0,51.09291175909743,12.563523831941552,0.0
2025-01-09 05:00:00,0.25119111095905694,0.16905110722025457,0.0,0.2324535175192874,0.0,0.018737593439769582,0.0,0.0,50.75335494995613,12.212602031042593,0.0
2025-01-09 06:00:00,1.0564565510256871,0.1821844133599323,0.0,0.256772695064844,0.0,0.04138189403491724,0.758301961925926,0.0,50.83325100052183,11.867451157662684,0.0
2025-01-09 07:00:00,9.726871358358975,0.20076129345006036,0.0,0.29314003694915436,8.60332227,0.07210708948389599,0.758301961925926,0.0,51.32060021037003,16.502299254863342,-1.3581924363806004
2025-01-09 08:00:00,7.207192848793909,0.19390890375832387,0.0,0.2811760480008458,5.353178301333332,0.05623457560787879,1.516603923851852,0.0,51.23932261511049,18.059799264745994,-0.05640188755309789
2025-01-09 09:00:00,4.377748181173802,0.18283186374287255,0.0,0.25929917951228976,3.441328908,0.03547997203188274,0.6416401216296297,0.0,51.501514733860134,18.01915931067946,-0.06083555988255155
2025-01-09 10:00:00,3.885694835042782,0.17202428678140377,0.0,0.23641775693415296,3.632513847333333,0.016763230775295897,0.0,0.0,51.36721632287296,17.995319170204535,-0.06237504107529516
2025-01-09 11:00:00,2.7416007338292308,0.1727205578680893,0.0,0.238177727018163,2.485404211333333,0.0180187954777346,0.0,0.0,51.00644429418756,18.015173318913426,-0.06092779889320017
2025-01-09 12:00:00,3.3667186083153364,0.18357515863315985,0.0,0.26390496489989035,2.485404211333333,0.03410023060063142,0.5833092014814816,0.0,51.28322472693307,18.10406533150778,-0.041846100480559895
2025-01-09 13:00:00,2.167538997460741,0.17351087656197836,0.0,0.23839987664158574,1.9118493933333331,0.017289727485822214,0.0,0.0,51.51007685127148,18.03920372038974,-0.04839059444930148
2025-01-09 14:00:00,2.1678022458160044,0.17351087656197836,0.0,0.23839987664158574,1.9118493933333331,0.01755297584108537,0.0,0.0,51.16474772676907,18.035048851413872,-0.05978557079888684
2025-01-09 15:00:00,2.1674693068504456,0.17276758167169107,0.0,0.23740881678786935,1.9118493933333331,0.018211096729243266,0.0,0.0,50.827523485127806,18.048691289274323,-0.056835981792034515
2025-01-09 16:00:00,3.2520143959015826,0.2067094494725022,0.0,0.33188478360483586,1.9118493933333331,0.07498549659304311,0.9332947223703704,0.0,50.56462990299818,18.08179380890094,-0.050593169388179086
2025-01-09 17:00:00,3.5403039634200426,0.2451924544546125,0.0,0.4826534853356821,1.9118493933333331,0.15417544223250873,0.9916256425185186,0.0,51.24092008004032,18.078147924477094,-0.05177071649565613
2025-01-09 18:00:00,3.5127934038069033,0.2799734616530579,0.0,0.5875203332714871,1.9118493933333331,0.25512171527615685,0.758301961925926,0.0,51.35145760929192,18.062270430091548,-0.05403289148344008
2025-01-09 19:00:00,4.225387140811406,0.28310757999321445,0.0,0.6928227677527091,1.9118493933333331,0.27910381631795556,1.3416111634074075,0.0,51.19300228867006,18.060489544528263,-0.051129520757428895
2025-01-09 20:00:00,3.3114607240711305,0.2647043184497219,0.0,0.7123049027791368,1.9118493933333331,0.22065906677347513,0.4666473611851852,0.0,51.53763143252741,18.012141456269767,-0.06482535684626492
2025-01-09 21:00:00,4.105838369874141,0.2095252840549309,0.0,0.44613229703116974,2.8677740899999997,0.09196094106519485,0.6999710417777778,0.0,51.307402338865536,18.072442513467923,-0.049432891999934725
2025-01-09 22:00:00,1.1129109222828444,0.20835518113194065,0.0,0.43082289703359467,0.0,0.09877882376776828,0.5833092014814816,0.0,51.28736929175246,16.673842959584253,0.0
2025-01-09 23:00:00,1.0417177872491474,0.18700949026298563,0.0,0.29810042926421215,0.0,0.04364631620715752,0.6999710417777778,0.0,51.315101597367565,15.178023813337498,0.0
2025-01-10 00:00:00,0.29674388532152257,0.1840507873696081,0.0,0.26857521045748745,0.0,0.02816867486403505,0.0,0.0,51.71456067047465,14.305172026839617,0.0
2025-01-10 01:00:00,0.6287396162548675,0.1829277082502196,0.0,0.25700976308940665,0.0,0.02174433227657205,0.3499855208888889,0.0,51.115083771571136,13.716428896554444,0.0
2025-01-10 02:00:00,0.6702230977591913,0.17598127095127955,0.0,0.24293560472239745,0.0,0.018971051999756898,0.40831644103703707,0.0,51.16216071413361,13.256569806773282,0.0
2025-01-10 03:00:00,0.25165567410224704,0.16979440211054186,0.0,0.23344457737300378,0.0,0.018211096729243266,0.0,0.0,50.77232400014683,12.873463425522946,0.0
2025-01-10 04:00:00,0.8479601122278562,0.17816592871868311,0.0,0.246025891587756,0.0,0.01862501915861866,0.5833092014814816,0.0,50.80760336589735,12.497940194150841,0.0
2025-01-10 05:00:00,0.8613483943063692,0.18069782357935768,0.0,0.2518854891921423,0.0,0.026153703632745415,0.5833092014814816,0.0,51.56873193585883,12.212095220108141,0.0
2025-01-10 06:00:00,2.374490031620808,0.19224869543111378,0.0,0.27551403309103406,0.0,0.057393793344588794,2.0415822051851853,0.0,50.89574112075055,12.00238784733702,0.0
2025-01-10 07:00:00,10.426842400136755,0.20076129345006036,0.0,0.29314003694915436,8.60332227,0.07210708948389599,1.4582730037037037,0.0,51.29017488701918,16.549663404022684,-1.3032531933884568
2025-01-10 08:00:00,5.708995184464783,0.17707180293483787,0.0,0.24594198348598784,4.970808422666666,0.025597417126943262,0.4666473611851852,0.0,51.55129970320897,18.06340474327656,-0.047486496933131644
2025-01-10 09:00:00,5.033927155074129,0.17276758167169107,0.0,0.23740881678786935,4.779623483333333,0.016894854952927477,0.0,0.0,51.28796962576302,18.027648001220193,-0.06389454472946951
2025-01-10 10:00:00,4.268064713709449,0.17202428678140377,0.0,0.23641775693415296,4.014883726,0.016763230775295897,0.0,0.0,50.944878761406265,18.011130758493994,-0.06564725743905976
2025-01-10 11:00:00,4.459249653042781,0.17202428678140377,0.0,0.23641775693415296,4.206068665333333,0.016763230775295897,0.0,0.0,50.625405102376,18.07949250448754,-0.05078159620561375
2025-01-10 12:00:00,3.508468283380364,0.17420714764866388,0.0,0.24021528730126887,3.250143968666666,0.01810902741242864,0.0,0.0,50.33570694562676,18.06117969700107,-0.05345088387659735
2025-01-10 13:00:00,3.143318684690401,0.17819488205422637,0.0,0.2504110371679157,2.8677740899999997,0.02513355752248596,0.0,0.0,50.00234520321678,18.021089419243005,-0.05264197238904777
2025-01-10 14:00:00,3.123726942482671,0.17351087656197836,0.0,0.23839987664158574,2.8677740899999997,0.01755297584108537,0.0,0.0,49.672437374836846,18.03653864531459,-0.05558427742672058
2025-01-10 15:00:00,3.1715403987004094,0.1806164557397823,0.0,0.27254425027446655,2.8677740899999997,0.0312220584259432,0.0,0.0,49.35265970205013,18.038989723182073,-0.05712322682981093
2025-01-10 16:00:00,3.200822750881886,0.24082673272009228,0.0,0.45537780834955105,1.9118493933333331,0.13362450742122417,0.6999710417777778,0.0,50.52012094599304,18.04584276671446,-0.051593024371267816
2025-01-10 17:00:00,3.6995881716541175,0.2788666561015845,0.0,0.5429118246625407,2.294219272,0.2208169533619474,0.6416401216296297,0.0,51.6329783085115,18.00339850084127,-0.06560336141512153
2025-01-10 18:00:00,3.3849016183781893,0.28750584886356484,0.0,0.6290605618818098,2.485404211333333,0.27043684516304645,0.0,0.0,51.49619244712558,18.087050589545505,-0.04822608440783386
2025-01-10 19:00:00,2.883775977403998,0.28310757999321445,0.0,0.6928227677527091,1.9118493933333331,0.27910381631795556,0.0,0.0,50.945529838377844,18.081931584541728,-0.048347701699039194
2025-01-10 20:00:00,2.9146698670848603,0.273565950462083,0.0,0.7627070527974085,1.9118493933333331,0.2401134209541187,0.0,0.0,50.5785974287026,18.073801899070002,-0.04895950590467084
2025-01-10 21:00:00,4.115917070690106,0.2411739698133633,0.0,0.6465579476800217,1.9118493933333331,0.15756764612119506,1.3999420835555556,0.0,51.11689645200696,18.029092788434784,-0.050513191195954474
2025-01-10 22:00:00,0.3073903953453272,0.18037774292148645,0.0,0.27539795555727903,0.0,0.0319924397880482,0.0,0.0,51.73579520128583,16.570691406529075,-0.001932389714105535
2025-01-10 23:00:00,0.25719940364869154,0.17276758167169107,0.0,0.23740881678786935,0.0,0.019790586860822214,0.0,0.0,51.36496630975992,15.212980729033438,0.0
2025-01-11 00:00:00,0.25528697455155414,0.17202428678140377,0.0,0.23641775693415296,0.0,0.01886921761740116,0.0,0.0,50.98828525933953,14.553086431359576,0.0
2025-01-11 01:00:00,0.25390104216494297,0.17128099189111648,0.0,0.23542669708043656,0.0,0.018474345084506422,0.0,0.0,50.66989125829269,14.114027649870758,0.0
2025-01-11 02:00:00,0.2529099823112266,0.17053769700082919,0.0,0.23443563722672017,0.0,0.018474345084506422,0.0,0.0,50.2977695330801,13.830855978259098,0.0
2025-01-11 03:00:00,0.25165567410224704,0.16979440211054186,0.0,0.23344457737300378,0.0,0.018211096729243266,0.0,0.0,49.91986395913097,13.519862446855429,0.0
2025-01-11 04:00:00,1.13903219729932,0.1777861444895819,0.0,0.245464072039948,0.0,0.01860432303714989,0.8749638022222223,0.0,50.320103539043515,13.241023705189798,0.0
2025-01-11 05:00:00,0.2874603005829159,0.17234257053913155,0.0,0.2660805023023,0.0,0.021379798280615855,0.0,0.0,51.31078675183856,12.948774670408563,0.0
2025-01-11 06:00:00,0.3463075190706606,0.18098176330111185,0.0,0.3099202890168732,0.0,0.03638723005378746,0.0,0.0,50.75481710422982,12.66811476682271,0.0
2025-01-11 07:00:00,9.163286188687433,0.18025294507859618,0.0,0.2664880833570486,8.220952391333332,0.03420559236742227,0.6416401216296297,0.0,51.62070362083184,16.861871196083577,-1.0176564674538324
2025-01-11 08:00:00,4.652347021473252,0.17276758167169107,0.0,0.23740881678786935,4.397253604666667,0.01768460001871695,0.0,0.0,51.586886531751674,18.063180360325486,-0.0547282878410383
2025-01-11 09:00:00,4.269187397740796,0.17276758167169107,0.0,0.23740881678786935,4.014883726,0.016894854952927477,0.0,0.0,51.24012939401937,18.000706905750498,-0.06335043767525826
2025-01-11 10:00:00,3.3121400170427817,0.17202428678140377,0.0,0.23641775693415296,3.058959029333333,0.016763230775295897,0.0,0.0,50.89684410097859,18.032116596341453,-0.05779679186020369
2025-01-11 11:00:00,2.356215320376115,0.17202428678140377,0.0,0.23641775693415296,2.1030343326666663,0.016763230775295897,0.0,0.0,50.55721797938691,18.000639258256747,-0.0639079060428917
2025-01-11 12:00:00,2.93188388226118,0.17351087656197836,0.0,0.23839987664158574,2.676589150666666,0.016894854952927477,0.0,0.0,50.22120023214343,18.08620088406953,-0.04777353301418709
2025-01-11 13:00:00,2.170676752432094,0.17420714764866388,0.0,0.24033725656774962,1.9118493933333331,0.01849010253101086,0.0,0.0,49.872239329855226,18.024247794454027,-0.051625286470219814
2025-01-11 14:00:00,4.037446591777428,0.19503198287771237,0.0,0.2990062804199836,2.8677740899999997,0.05403333928337024,0.8166328820740741,0.0,50.409850201758,18.048416470206508,-0.0610843544529935
2025-01-11 15:00:00,2.8332428766800835,0.19770674604933577,0.0,0.3367428752750718,1.9118493933333331,0.059672326738345396,0.5249782813333334,0.0,51.808301380673285,18.062317572992544,-0.04132879675564383
2025-01-11 16:00:00,2.682856274523272,0.2163939473145825,0.0,0.38829279618207696,1.9118493933333331,0.09105948426712097,0.2916546007407408,0.0,51.36042926529344,18.01808732676535,-0.06632820056888573
2025-01-11 17:00:00,3.800958248974832,0.34161254167242006,0.0,0.5569989158859917,2.8677740899999997,0.1428615624962479,0.2333236805925926,0.0,51.780219861733805,18.06270570093642,-0.05584037108565484
2025-01-11 18:00:00,5.286292605776092,0.6302003934847552,0.0,2.2506676608503553,1.9118493933333331,0.19048082922203255,0.9332947223703704,0.0,51.197755014990086,18.067229598537054,-0.05339604524266921
2025-01-11 19:00:00,3.9736150952531597,0.3947359638223101,0.0,1.49100728486113,1.9118493933333331,0.27910381631795556,0.2916546007407408,0.0,51.19980713707756,18.029418878792875,-0.05129496053894253
2025-01-11 20:00:00,4.5543734266404154,0.273565950462083,0.0,0.7627070527974085,2.676589150666666,0.2401134209541187,0.8749638022222223,0.0,51.63946186211313,17.987684860126233,-0.07028039513072291
2025-01-11 21:00:00,3.660317066125195,0.2163614001787523,0.0,0.4847415047876716,2.485404211333333,0.10686214852270909,0.5833092014814816,0.0,51.520490901076364,18.042212241376443,-0.053676712913915264
2025-01-11 22:00:00,1.0796865940772002,0.1894292670483981,0.0,0.32596459014054113,0.0,0.053750962158881505,0.6999710417777778,0.0,51.47157646879197,16.53992458448858,0.0
2025-01-11 23:00:00,0.25719940364869154,0.17276758167169107,0.0,0.23740881678786935,0.0,0.019790586860822214,0.0,0.0,51.393428838428,14.94558568016225,0.0
2025-01-12 00:00:00,0.25528697455155414,0.17202428678140377,0.0,0.23641775693415296,0.0,0.01886921761740116,0.0,0.0,51.01254596861213,14.043015983106425,0.0
2025-01-12 01:00:00,0.25390104216494297,0.17128099189111648,0.0,0.23542669708043656,0.0,0.018474345084506422,0.0,0.0,50.64114294699815,13.245319448337098,0.0
2025-01-12 02:00:00,0.2529099823112266,0.17053769700082919,0.0,0.23443563722672017,0.0,0.018474345084506422,0.0,0.0,50.30481693877036,12.810694735991083,0.0
2025-01-12 03:00:00,0.25165567410224704,0.16979440211054186,0.0,0.23344457737300378,0.0,0.018211096729243266,0.0,0.0,49.915613230881625,12.376066927502002,0.0
2025-01-12 04:00:00,0.25571505686066315,0.17234257053913155,0.0,0.23735218857398224,0.0,0.018362868286680913,0.0,0.0,49.50961117178759,12.004200623317983,0.0
2025-01-12 05:00:00,1.3289678098976054,0.18107760780845888,0.0,0.25254710177616185,0.0,0.026464145454776964,1.0499565626666667,0.0,50.626992492684145,11.707276974453626,0.0
2025-01-12 06:00:00,1.5346376346340003,0.25478974062824317,0.0,0.3441899997836356,0.0,0.08216015203554997,1.108287482814815,0.0,51.27705863524349,11.44124729000723,0.0
2025-01-12 07:00:00,12.757168996710096,0.6130957156085923,0.0,2.207411281004984,8.794507209333334,0.12198474222363116,1.6332657641481483,0.0,51.15615609276743,16.336762264454233,-1.5191949527582094
2025-01-12 08:00:00,9.922105189969304,0.682512549861551,0.0,3.688125917724323,5.353178301333332,0.06416808883757388,0.8166328820740741,0.0,51.43802154904331,18.054050262369504,-0.05956602243367204
2025-01-12 09:00:00,6.272813630882089,0.31534771985456594,0.0,1.1346806430669427,4.206068665333333,0.057100520259590906,0.8749638022222223,0.0,51.347398882322196,18.00168095726003,-0.07038503542081695
2025-01-12 10:00:00,5.249114734274372,0.19354539309713778,0.0,0.28693397594005204,4.206068665333333,0.05614105122320853,0.6999710417777778,0.0,51.3206555372349,18.0777443475477,-0.049999969462873925
2025-01-12 11:00:00,4.36878758163111,0.19354539309713778,0.0,0.28959512357235945,3.441328908,0.05455434857726951,0.5833092014814816,0.0,51.62555181148238,18.084076516800675,-0.05063592982710065
2025-01-12 12:00:00,4.268228553229032,0.20579253603557937,0.0,0.3210488365338951,3.058959029333333,0.07158780528772975,0.8166328820740741,0.0,51.4004856773757,18.043022023057766,-0.05837314220929943
2025-01-12 13:00:00,3.7124904175099376,0.2064888071222649,0.0,0.3281643662279237,1.9118493933333331,0.07253457439312501,1.3999420835555556,0.0,51.38112977679842,18.07022456042566,-0.04862550204280467
2025-01-12 14:00:00,2.964465840786453,0.21655308919344637,0.0,0.3787797458316708,1.9118493933333331,0.09052750013996763,0.5833092014814816,0.0,51.39606338350491,18.055306851358594,-0.06110682868769934
2025-01-12 15:00:00,2.3833385359006387,0.22100017876754205,0.0,0.3730598790251107,1.9118493933333331,0.09842926354219493,0.0,0.0,51.26758881591641,18.003246890984776,-0.06317621726201145
2025-01-12 16:00:00,2.069979596546791,0.23234488493683242,0.0,0.47021534443995594,0.9559246966666666,0.11886127410683504,0.5249782813333334,0.0,51.1142148840881,18.05986994755015,-0.04921669668755211
2025-01-12 17:00:00,3.757100443898318,0.2451924544546125,0.0,0.47588066870284673,2.485404211333333,0.15417544223250873,0.6416401216296297,0.0,51.457713856997565,18.026653270131348,-0.06322181404912648
2025-01-12 18:00:00,3.550427418588496,0.2708586401546294,0.0,0.5559630364546745,2.294219272,0.23359774894863625,0.4666473611851852,0.0,51.41755704814472,18.09741011825053,-0.04919337810734401
2025-01-12 19:00:00,3.8170706997743684,0.28310757999321445,0.0,0.6928227677527091,1.9118493933333331,0.27910381631795556,0.9332947223703704,0.0,51.07266138473217,18.062398972785033,-0.04740162533781505
2025-01-12 20:00:00,3.5465556052330087,0.273565950462083,0.0,0.7627070527974085,2.485404211333333,0.2401134209541187,0.05833092014814815,0.0,51.84403165074672,17.981097729633245,-0.07091402265638086
2025-01-12 21:00:00,3.802550553388017,0.2554158784046579,0.0,0.7386178378721877,2.294219272,0.1864042420343476,0.5833092014814816,0.0,51.507500794689044,18.088463291675176,-0.041684032215157645
2025-01-12 22:00:00,0.5855437911560423,0.2146216209121103,0.0,0.47565804886670093,0.0,0.10988574228934138,0.0,0.0,51.72763654925629,16.503221572084858,-0.0007525034121356929
2025-01-12 23:00:00,0.34174674547136963,0.18700949026298563,0.0,0.29810042926421215,0.0,0.04364631620715752,0.0,0.0,51.354802269158625,14.866429095793485,0.0
2025-01-13 00:00:00,0.29814985523421167,0.18367100314050688,0.0,0.2702088377063331,0.0,0.02794101752787858,0.0,0.0,50.98002877568705,13.954257892856159,0.0
2025-01-13 01:00:00,0.25487679629678905,0.17128099189111648,0.0,0.2364024512122826,0.0,0.018474345084506422,0.0,0.0,50.654113964179764,13.253514475841099,0.0
2025-01-13 02:00:00,0.25388573644307266,0.17053769700082919,0.0,0.2354113913585662,0.0,0.018474345084506422,0.0,0.0,50.265100557394845,12.688509208618733,0.0
2025-01-13 03:00:00,0.25263142823409307,0.16979440211054186,0.0,0.2344203315048498,0.0,0.018211096729243266,0.0,0.0,49.87505309479026,12.246425854138842,0.0
2025-01-13 04:00:00,0.2516403683803767,0.16905110722025457,0.0,0.23342927165113342,0.0,0.018211096729243266,0.0,0.0,49.5487689177571,11.832839413261686,0.0
