Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.5722189920515391,0.19655256525335335,0.15046500000000002,0.32484566223569605,0.17554250000000005,0.021830829815843063,0.0,0.05,0.15046500000000002,0.0,51.514170149593454,19.48946321035488,-0.05386064841126128
2025-01-06 00:00:00,0.4588932816471801,0.19580927036306608,0.07523250000000001,0.3003467233499773,0.08777125000000002,0.02077530829720271,0.0,0.05,0.07523250000000001,0.0,51.31253882379894,19.428030399015032,-0.0465339191499492
2025-01-06 01:00:00,0.5209801526579374,0.19506597547277876,0.15046500000000002,0.27511471072586635,0.17554250000000005,0.02032294193207113,0.0,0.05,0.15046500000000002,0.0,51.11203488744315,19.42075723857527,-0.0739778623931962
2025-01-06 02:00:00,0.339829268467003,0.19432268058249147,0.0,0.2695063265349319,0.0,0.02032294193207113,0.0,0.05,0.0,0.0,50.97895787314372,19.021536611800514,0.0
2025-01-06 03:00:00,0.42169055669931427,0.19357938569220418,0.07523250000000001,0.2638979423439975,0.08777125000000002,0.020021364355316745,0.0,0.05,0.07523250000000001,0.0,50.775560989756094,18.589567642796865,-0.06778215105635226
2025-01-06 04:00:00,0.4218538279299024,0.19283609080191688,0.07523250000000001,0.2640612135745856,0.08777125000000002,0.020021364355316745,0.0,0.05,0.07523250000000001,0.0,50.573221422221955,18.562095760425834,-0.06701041194559157
2025-01-06 05:00:00,0.49679011482373947,0.1965425755786087,0.1253875,0.2727998857203959,0.1462854166666667,0.027704812436676884,0.0,0.05,0.1253875,0.0,50.31997958644946,18.54845342150164,-0.08169478531725236
2025-01-06 06:00:00,1.5188235027402215,0.20652038502942277,0.10031000000000002,0.298751996842361,0.11702833333333335,0.04469782315711952,1.0083453494074075,0.05,0.10031000000000002,0.0,51.124530754950094,18.68480061456866,-0.050008209895914986
2025-01-06 07:00:00,1.1254062059003949,0.21191563148359965,0.07523250000000001,0.4786358239526869,0.08777125000000002,0.050660336762522774,0.4583387951851853,0.05,0.07523250000000001,0.0,51.07009234687302,18.630320148664094,-0.04276307306004809
2025-01-06 08:00:00,1.3553217376258402,0.26556057273212497,0.07523250000000001,0.6115108369283149,0.08777125000000002,0.14770085551233994,0.4583387951851853,0.05,0.07523250000000001,0.0,51.351038270350934,18.59798213383213,-0.05375799267436552
2025-01-06 09:00:00,0.6361110277397941,0.23752606969387402,0.07523250000000001,0.4020103680126241,0.08777125000000002,0.09632940972717,0.0,0.05,0.07523250000000001,0.0,50.901956109610765,18.56763486470306,-0.05839337182266693
2025-01-06 10:00:00,1.1066732486781015,0.21872208534625195,0.07523250000000001,0.35852949841086457,0.08777125000000002,0.06036594604501449,0.5500065542222222,0.05,0.07523250000000001,0.0,50.678761134348754,18.557500476726503,-0.07377995423848714
2025-01-06 11:00:00,1.3261541737350033,0.21872208534625195,0.2089791666666667,0.5153600112459339,0.24380902777777783,0.05864633952610656,0.4583387951851853,0.05,0.2089791666666667,0.0,51.56432252537167,19.400888738133855,-0.10886493288978158
2025-01-06 12:00:00,0.7455254249134738,0.22559992571110557,0.07523250000000001,0.540882372510205,0.08777125000000002,0.06687180240326884,0.0,0.05,0.07523250000000001,0.0,51.16049563544407,19.465750296278966,-0.04091799572626957
2025-01-06 13:00:00,1.3750317453858216,0.2320694264122404,0.0,0.4217819821640635,0.0,0.07823993188842472,0.8250098313333335,0.05,0.0,0.0,51.37999804151409,18.89752029386586,0.0
2025-01-06 14:00:00,1.6740354251038287,0.2210173627144684,0.06687333333333334,0.385928997008371,0.0780188888888889,0.0600744307621243,1.1000131084444444,0.05,0.06687333333333334,0.0,51.3475425782522,18.451914547341513,-0.10382683694471193
2025-01-06 15:00:00,1.4557542496597908,0.24487164861495417,0.0,0.4779725976612579,0.0,0.10277182066519948,0.8250098313333335,0.05,0.0,0.0,51.407254132954805,18.502937058661747,-0.058650946789074315
2025-01-06 16:00:00,0.7764015439667751,0.25734490939594623,0.06687333333333334,0.515020424495857,0.0780188888888889,0.13336223058202912,0.0,0.05,0.06687333333333334,0.0,51.4658565750266,18.609493389525838,-0.04154776008304495
2025-01-06 17:00:00,2.155057269124489,0.2770309657683604,0.016718333333333335,0.8918678504006852,0.019504722222222225,0.18533934709417388,1.0083453494074075,0.05,0.016718333333333335,0.0,51.393983292808684,18.268251667534113,-0.17619277691034368
2025-01-06 18:00:00,0.9542404562965002,0.27979797756270125,0.05015500000000001,0.6349566099622869,0.05851416666666667,0.2107696796675467,0.0,0.05,0.05015500000000001,0.0,51.86503342952256,18.634867741742006,-0.028271321491522804
2025-01-06 19:00:00,0.8314758756319817,0.24771604071634315,0.06687333333333334,0.5654291082285018,0.0780188888888889,0.13802787851459092,0.0,0.05,0.06687333333333334,0.0,51.65516699491026,18.545402652543842,-0.07812706509979984
2025-01-06 20:00:00,0.7562823098136753,0.2328207130423234,0.06687333333333334,0.5328493623053172,0.0780188888888889,0.095414058619469,0.0,0.05,0.06687333333333334,0.0,51.44701100850475,18.546691025308462,-0.07318297747007699
2025-01-06 21:00:00,0.8898458085828881,0.22506879239247335,0.21733833333333336,0.5083717772005629,0.2535613888888889,0.0779126424934362,0.0,0.05,0.21733833333333336,0.0,51.24270817336948,19.431677573465638,-0.09634378504763395
2025-01-06 22:00:00,0.6200416797470018,0.21360838903098253,0.07523250000000001,0.42291842808812175,0.08777125000000002,0.05935200165887989,0.0,0.05,0.07523250000000001,0.0,51.080694610030385,19.41520922078445,-0.05403799516786574
2025-01-06 23:00:00,0.5924567880121536,0.19655256525335335,0.16718333333333335,0.3255787359740883,0.19504722222222226,0.021830829815843063,0.0,0.05,0.16718333333333335,0.0,50.91037470188677,19.50331332892206,-0.058792432635396
2025-01-07 00:00:00,0.4686456427582912,0.19580927036306608,0.08359166666666668,0.3003467233499773,0.09752361111111113,0.02077530829720271,0.0,0.05,0.08359166666666668,0.0,50.71273497317551,19.43575561851024,-0.051964969520180364
2025-01-07 01:00:00,0.5404848748801597,0.19506597547277876,0.16718333333333335,0.27511471072586635,0.19504722222222226,0.02032294193207113,0.0,0.05,0.16718333333333335,0.0,50.51618103696232,19.513449396085743,-0.0553994349731898
2025-01-07 02:00:00,0.339829268467003,0.19432268058249147,0.0,0.2695063265349319,0.0,0.02032294193207113,0.0,0.05,0.0,0.0,50.32007672928874,18.872368430427972,-0.012803138585005118
2025-01-07 03:00:00,0.43144291781042543,0.19357938569220418,0.08359166666666668,0.2638979423439975,0.09752361111111113,0.020021364355316745,0.0,0.05,0.08359166666666668,0.0,50.15630990469033,18.546531419234938,-0.09048455639444478
2025-01-07 04:00:00,0.49987271681879136,0.19283609080191688,0.14210583333333335,0.2640612135745856,0.1657901388888889,0.020021364355316745,0.0,0.05,0.14210583333333335,0.0,49.988894099543636,18.678881769977398,-0.04563638377996006
2025-01-07 05:00:00,0.42476564525202015,0.19283609080191688,0.07523250000000001,0.2663698757431946,0.08777125000000002,0.02062451950882552,0.0,0.05,0.07523250000000001,0.0,49.79158581750132,18.58879599046765,-0.048459686029362396
2025-01-07 06:00:00,0.9536450903100253,0.2111703386583634,0.15046500000000002,0.3079936439586558,0.17554250000000005,0.05343791020322116,0.36667103614814817,0.05,0.15046500000000002,0.0,49.382714199668584,18.557445558183318,-0.08245162946318262
2025-01-07 07:00:00,1.4706336491229373,0.22263074201985422,0.07523250000000001,0.3450312482147106,0.08777125000000002,0.07115356053785603,0.9166775903703706,0.05,0.07523250000000001,0.0,51.26225307713154,18.654573115640595,-0.04433456736613076
2025-01-07 08:00:00,1.3349921011140513,0.25396938397592506,0.07523250000000001,0.4293781465792122,0.08777125000000002,0.12616839127557972,0.6416743132592593,0.05,0.07523250000000001,0.0,51.43030366800692,18.550494828807068,-0.07065246152705816
2025-01-07 09:00:00,1.978049286351987,0.23098917836043567,0.15046500000000002,0.38561365074687487,0.17554250000000005,0.08354450908659361,1.2833486265185186,0.05,0.15046500000000002,0.0,51.104050021571034,18.672079480186607,-0.05025837409058471
2025-01-07 10:00:00,1.8419585849858753,0.21912642914007288,0.07523250000000001,0.3597251074141214,0.08777125000000002,0.06111360105323534,1.2833486265185186,0.05,0.07523250000000001,0.0,51.26013489772382,18.5529985482631,-0.060158696680989186
2025-01-07 11:00:00,0.7443996806986654,0.21872208534625195,0.2340566666666667,0.3626872300614476,0.2730661111111112,0.05864633952610656,0.0,0.05,0.2340566666666667,0.0,51.393631802632534,19.41120000475422,-0.1062926121844851
2025-01-07 12:00:00,0.6708733913335924,0.22020867512682654,0.16718333333333335,0.3680009923075734,0.19504722222222226,0.05782517680379665,0.0,0.05,0.16718333333333335,0.0,51.054425494701285,19.401197448826675,-0.06671440726644841
2025-01-07 13:00:00,0.5478372700988837,0.23132812945690204,0.0,0.42079358622361235,0.0,0.07704368387527134,0.0,0.05,0.0,0.0,50.83401254411343,19.059522104354286,0.0
2025-01-07 14:00:00,1.629291796705581,0.2448062559175996,0.06687333333333334,0.4836241577345175,0.0780188888888889,0.10097115971180433,0.9166775903703706,0.05,0.06687333333333334,0.0,51.43281115496424,18.552505211886974,-0.07692371832738237
2025-01-07 15:00:00,0.7490338905921796,0.25188027437451693,0.06687333333333334,0.5063554664073798,0.0780188888888889,0.11465953529591084,0.0,0.05,0.06687333333333334,0.0,51.444613891003655,18.552304187778237,-0.0684599840407861
2025-01-07 16:00:00,1.9585395127835687,0.28908589721088906,0.06687333333333334,0.6322903252837473,0.0780188888888889,0.18988494920352472,1.0083453494074075,0.05,0.06687333333333334,0.0,51.50208567970297,18.551875137122128,-0.08651127936701192
2025-01-07 17:00:00,1.5906621906817402,0.3138262510060648,0.0,1.276071412716157,0.0,0.26459077796558306,0.0,0.05,0.0,0.0,51.564594551668726,18.412595291817983,-0.0616362029567842
2025-01-07 18:00:00,2.2610101919879666,0.3182106379756894,0.0,1.9070826982961038,0.0,0.3039274936918635,0.0,0.05,0.0,0.0,51.19772626946906,18.443871270188424,-0.010510905602285625
2025-01-07 19:00:00,3.242645033254689,0.310119766229373,0.0,1.7110127895881413,0.0,0.28995137618506583,1.1916808674814816,0.05,0.0,0.0,51.275092455013166,18.505694288213633,-0.0037027605355411572
2025-01-07 20:00:00,2.542135023869005,0.4830076095471104,0.06687333333333334,0.9454105523531607,0.0780188888888889,0.18535695610843622,1.2833486265185186,0.05,0.06687333333333334,0.0,51.53802856936818,18.554231056267017,-0.08451520121296176
2025-01-07 21:00:00,3.4102527177402004,0.6523221906059724,0.10866916666666668,3.0885694920657327,0.12678069444444445,0.14490253123002358,0.0,0.05,0.10866916666666668,0.0,51.519607057111315,19.373773328408596,-0.06050389884729513
2025-01-07 22:00:00,3.996838427802477,0.4210910490349324,0.06687333333333334,2.863698690514465,0.0780188888888889,0.08844325802875284,0.9166775903703706,0.05,0.06687333333333334,0.0,51.35964441851067,19.221140190763457,-0.15089593865198328
2025-01-07 23:00:00,0.6755623459613997,0.22796682949796127,0.07523250000000001,0.4989436381584503,0.08777125000000002,0.03884745780294941,0.0,0.05,0.07523250000000001,0.0,51.89678623814803,19.470228989894718,-0.04369127411005511
2025-01-08 00:00:00,0.7404875070628928,0.2438118597455146,0.07523250000000001,0.5756980294470461,0.08777125000000002,0.027018227615846734,0.0,0.05,0.07523250000000001,0.0,51.49857088141961,19.36379534284946,-0.07997757901020226
2025-01-08 01:00:00,0.5203973797630451,0.19526814736968923,0.15046500000000002,0.27448707853048077,0.17554250000000005,0.02036780123256438,0.0,0.05,0.15046500000000002,0.0,51.09650486852447,19.503611902909885,-0.04740755486694805
2025-01-08 02:00:00,0.3388664253479206,0.19432268058249147,0.0,0.2685434834158495,0.0,0.02032294193207113,0.0,0.05,0.0,0.0,50.88866445774137,18.884182305834717,-0.0013695372980902102
2025-01-08 03:00:00,0.41097535246912076,0.19357938569220418,0.06687333333333334,0.2629350992249151,0.0780188888888889,0.020021364355316745,0.0,0.05,0.06687333333333334,0.0,50.67773260093865,18.55269404979011,-0.07458959697196411
2025-01-08 04:00:00,0.42089098481082005,0.19283609080191688,0.07523250000000001,0.2630983704555032,0.08777125000000002,0.020021364355316745,0.0,0.05,0.07523250000000001,0.0,50.468250530960155,18.61112871480676,-0.061133362508325524
2025-01-08 05:00:00,0.6211628688688472,0.1965425755786087,0.07523250000000001,0.2723512883580962,0.08777125000000002,0.027704812436676884,0.18333551807407408,0.05,0.07523250000000001,0.0,50.2493045838917,18.595989056318874,-0.07013355416341102
2025-01-08 06:00:00,1.2243098917051034,0.21143990118757738,0.06687333333333334,0.30898766181094234,0.0780188888888889,0.053961268708975746,0.7333420722962963,0.05,0.06687333333333334,0.0,51.625610239753655,18.55681124485647,-0.06651442816129277
2025-01-08 07:00:00,0.4979325833835323,0.2119830221159031,0.06687333333333334,0.3185580385744753,0.0780188888888889,0.05135565592016814,0.0,0.05,0.06687333333333334,0.0,51.38651514357459,18.54721611526517,-0.06490536993279837
2025-01-08 08:00:00,0.5349868453861604,0.21946538023653925,0.07523250000000001,0.3351212383151067,0.08777125000000002,0.06209435707105361,0.0,0.05,0.07523250000000001,0.0,51.06599903183074,18.607167007991247,-0.06302305248855973
2025-01-08 09:00:00,1.5133238348716405,0.2140741296522602,0.06687333333333334,0.3248091212839435,0.0780188888888889,0.05215047529140048,1.0083453494074075,0.05,0.06687333333333334,0.0,51.29253797461569,18.55592068288894,-0.07138061292390444
2025-01-08 10:00:00,0.4330678148756019,0.19580927036306608,0.06687333333333334,0.2866862383035454,0.0780188888888889,0.018362687683167622,0.0,0.05,0.06687333333333334,0.0,51.82461041808129,18.564467113198372,-0.06842583377495272
2025-01-08 11:00:00,1.1153080614669961,0.2561392306614616,0.10866916666666668,0.8611672226406772,0.12678069444444445,0.07736014438187423,0.0,0.05,0.10866916666666668,0.0,51.491318665689974,19.354725108629566,-0.07981205907750628
2025-01-08 12:00:00,3.9701215685133584,0.61920725504898,0.07523250000000001,2.085403122112945,0.08777125000000002,0.09692753373374667,1.650019662666667,0.05,0.07523250000000001,0.0,51.05167112468397,19.505368570390807,-0.018206607440217938
2025-01-08 13:00:00,2.600208816351214,0.5342917693679523,0.0,2.452903681753158,0.0,0.09730513459805618,0.0,0.05,0.0,0.0,51.563350601689535,19.05093094515017,-0.0011600118467110102
2025-01-08 14:00:00,1.6676470635182181,0.2448062559175996,0.0,0.4166627953619694,0.0,0.10097115971180433,1.1000131084444444,0.05,0.0,0.0,51.11854179683754,18.700734540207886,0.0
2025-01-08 15:00:00,0.6027406714410848,0.25188027437451693,0.0,0.43808113614517386,0.0,0.11465953529591084,0.0,0.05,0.0,0.0,51.466149429359426,18.44918902138928,-0.02675766791291784
2025-01-08 16:00:00,1.6597617128136564,0.264623097684723,0.0,0.6410720117848463,0.0,0.14367986969547672,0.8250098313333335,0.05,0.0,0.0,51.385921854800735,18.25018958614427,-0.19425485830018577
2025-01-08 17:00:00,1.0086774596102042,0.276424450077629,0.06687333333333334,0.6965902371411168,0.0780188888888889,0.18406833358019847,0.0,0.05,0.06687333333333334,0.0,51.42608354328693,18.51013942508181,-0.12880685679960285
2025-01-08 18:00:00,0.865528028167704,0.27979797756270125,0.0,0.6047583485001573,0.0,0.2107696796675467,0.0,0.05,0.0,0.0,50.98009758474627,18.404398406893677,-0.08720857087158608
2025-01-08 19:00:00,2.0841486133033382,0.30951325053864154,0.0,0.8290149567643436,0.0,0.2884560661686242,0.9166775903703706,0.05,0.0,0.0,51.22644592008184,18.18274426762456,-0.26170017681989644
2025-01-08 20:00:00,1.2374627673451328,0.29643746993681597,0.06687333333333334,0.8739192712961892,0.0780188888888889,0.2355246071600547,0.0,0.05,0.06687333333333334,0.0,51.91630150938474,18.739026067604716,-0.017696917613904677
2025-01-08 21:00:00,1.2084814889135176,0.2748704696647509,0.15046500000000002,0.7986350387502557,0.17554250000000005,0.18430395016326193,0.0,0.05,0.15046500000000002,0.0,51.709639978260846,19.377348312349575,-0.08205465833420776
2025-01-08 22:00:00,0.9312294478608684,0.2535710339869509,0.10866916666666668,0.6087351217579546,0.12678069444444445,0.1457136316584693,0.0,0.05,0.10866916666666668,0.0,51.38984252481642,19.470080305151747,-0.056715601438041635
2025-01-08 23:00:00,0.6189966309261522,0.22499141208542522,0.07523250000000001,0.4220118006992671,0.08777125000000002,0.05921358022688514,0.0,0.05,0.07523250000000001,0.0,50.94630286251251,19.492347290432487,-0.04791450706460694
2025-01-09 00:00:00,0.4673925769343244,0.19911141134593696,0.07523250000000001,0.3068722094154186,0.08777125000000002,0.02274911751890573,0.0,0.05,0.07523250000000001,0.0,50.74162362045995,19.387713631751602,-0.060207460871800046
2025-01-09 01:00:00,0.520017309538855,0.19506597547277876,0.15046500000000002,0.27415186760678395,0.17554250000000005,0.02032294193207113,0.0,0.05,0.15046500000000002,0.0,50.53818379867206,19.440814582103354,-0.07085699350910216
2025-01-09 02:00:00,0.3388664253479206,0.19432268058249147,0.0,0.2685434834158495,0.0,0.02032294193207113,0.0,0.05,0.0,0.0,50.33574483050787,19.036748184785026,0.0
2025-01-09 03:00:00,0.41097535246912076,0.19357938569220418,0.06687333333333334,0.2629350992249151,0.0780188888888889,0.020021364355316745,0.0,0.05,0.06687333333333334,0.0,50.13010268736072,18.522416496546004,-0.08454065532546456
2025-01-09 04:00:00,0.42089098481082005,0.19283609080191688,0.07523250000000001,0.2630983704555032,0.08777125000000002,0.020021364355316745,0.0,0.05,0.07523250000000001,0.0,49.92545048248044,18.589368751018622,-0.06401447631068903
2025-01-09 05:00:00,1.4461727002021805,0.1965425755786087,0.07523250000000001,0.2723512883580962,0.08777125000000002,0.027704812436676884,1.0083453494074075,0.05,0.07523250000000001,0.0,49.68579416246102,18.589430795840777,-0.05398164806286492
2025-01-09 06:00:00,1.225350827582958,0.2253223714420959,0.07523250000000001,0.6409288784397489,0.08777125000000002,0.07997966299506104,0.36667103614814817,0.05,0.07523250000000001,0.0,51.65891817465317,18.618905162900948,-0.04907538652113193
2025-01-09 07:00:00,0.6724778568873199,0.2553151986870459,0.07523250000000001,0.40276869418110944,0.08777125000000002,0.13193791270621044,0.0,0.05,0.07523250000000001,0.0,51.39916097068407,18.582801350231378,-0.06100079045101463
2025-01-09 08:00:00,0.62528235891414,0.24237819521972512,0.07523250000000001,0.3825761198720322,0.08777125000000002,0.10493498904210781,0.0,0.05,0.07523250000000001,0.0,51.107322183351265,18.554018164011197,-0.07281166734769697
2025-01-09 09:00:00,1.5379697873365332,0.24237819521972512,0.06687333333333334,0.38782250724980943,0.0780188888888889,0.10545080082746426,0.9166775903703706,0.05,0.06687333333333334,0.0,51.49111111442862,18.584337928623484,-0.046599780673711365
2025-01-09 10:00:00,1.5403182868053138,0.24163490032943782,0.06687333333333334,0.39323765003902883,0.0780188888888889,0.10238415750702577,0.9166775903703706,0.05,0.06687333333333334,0.0,51.546786596814826,18.421053967561157,-0.15083082375044288
2025-01-09 11:00:00,1.793314293969,0.25053557858908954,0.15046500000000002,0.46040673459156056,0.17554250000000005,0.09901970997003201,1.0083453494074075,0.05,0.15046500000000002,0.0,51.663377037993435,19.471699978033218,-0.05307459880421875
2025-01-09 12:00:00,0.7997126374427924,0.2787242031486192,0.0,0.6527851037090457,0.0,0.09692753373374667,0.0,0.05,0.0,0.0,51.47970291247209,19.272487741925918,-0.10903053002206005
2025-01-09 13:00:00,1.6108546727107753,0.269408951503964,0.0,0.5177881679225579,0.0,0.1263889144178469,0.9166775903703706,0.05,0.0,0.0,51.61171137418492,18.904820380899114,-0.005038242272063976
2025-01-09 14:00:00,0.8017515639122428,0.2448062559175996,0.0,0.6507804042004384,0.0,0.10097115971180433,0.0,0.05,0.0,0.0,51.55875640347873,18.661772770922365,0.0
2025-01-09 15:00:00,1.3050934979564919,0.25188027437451693,0.0,1.140433962660581,0.0,0.11465953529591084,0.0,0.05,0.0,0.0,51.17296632160473,18.72705868858094,0.0
2025-01-09 16:00:00,1.5136714586972693,0.24730370518272657,0.0,0.4390145252739673,0.0,0.10797934305293153,0.9166775903703706,0.05,0.0,0.0,51.499220912316375,18.462699677390507,-0.036107988348783475
2025-01-09 17:00:00,0.5707733660255481,0.22001849083960962,0.06687333333333334,0.3786399130754125,0.0780188888888889,0.06411456406124666,0.0,0.05,0.06687333333333334,0.0,51.65320015157027,18.59674717568179,-0.056219928813390455
2025-01-09 18:00:00,1.798216878350612,0.27912407123966637,0.0,1.5390172742003292,0.0,0.20919960415028294,0.0,0.05,0.0,0.0,51.186625598598134,18.493289710650583,-0.005397760384303337
2025-01-09 19:00:00,2.2957098660406934,0.27399838731470344,0.0,0.6689653952701311,0.0,0.20172808521500663,1.3750163855555557,0.05,0.0,0.0,51.56857104426941,18.319921439223545,-0.13463845597395582
2025-01-09 20:00:00,0.9924613304572285,0.26462909148956976,0.06687333333333334,0.6988983431777558,0.0780188888888889,0.16554409839058393,0.0,0.05,0.06687333333333334,0.0,51.67050020275355,18.669336283897525,-0.019507332015835863
2025-01-09 21:00:00,1.0553520121293467,0.2498685450801569,0.19226083333333335,0.6499767929958529,0.2243043055555556,0.13107091357793801,0.0,0.05,0.19226083333333335,0.0,51.461171380401474,19.395859945605327,-0.09430539352028001
2025-01-09 22:00:00,0.7078253357915969,0.22701912485937661,0.07523250000000001,0.4816108277628441,0.08777125000000002,0.08844325802875284,0.0,0.05,0.07523250000000001,0.0,51.13838761015757,19.453673799141292,-0.0458594191733777
2025-01-09 23:00:00,1.5116856749602035,0.21016547297865787,0.11702833333333335,0.3696275712313279,0.1365330555555556,0.03884745780294941,0.9166775903703706,0.05,0.11702833333333335,0.0,51.258184556319144,19.350677671271434,-0.08284707344048545
2025-01-10 00:00:00,0.5064020213787689,0.19911141134593696,0.10866916666666668,0.3068722094154186,0.12678069444444445,0.02274911751890573,0.0,0.05,0.10866916666666668,0.0,51.62487740989598,19.53321286699107,-0.040145224654936126
2025-01-10 01:00:00,0.43224605953885503,0.19506597547277876,0.07523250000000001,0.27415186760678395,0.08777125000000002,0.02032294193207113,0.0,0.05,0.07523250000000001,0.0,51.40592763372818,19.383731275979283,-0.06247451599418697
2025-01-10 02:00:00,0.3388664253479206,0.19432268058249147,0.0,0.2685434834158495,0.0,0.02032294193207113,0.0,0.05,0.0,0.0,51.19639255242463,18.571119101254407,-0.04869205322330069
2025-01-10 03:00:00,0.41097535246912076,0.19357938569220418,0.06687333333333334,0.2629350992249151,0.0780188888888889,0.020021364355316745,0.0,0.05,0.06687333333333334,0.0,50.98490141037676,18.543645540704098,-0.08106932803315055
2025-01-10 04:00:00,0.47940515147748664,0.19283609080191688,0.1253875,0.2630983704555032,0.1462854166666667,0.020021364355316745,0.0,0.05,0.1253875,0.0,50.77525552478234,18.588781450279416,-0.06581023378880495
2025-01-10 05:00:00,0.7420877112392176,0.1965425755786087,0.10031000000000002,0.2723512883580962,0.11702833333333335,0.027704812436676884,0.2750032771111111,0.05,0.10031000000000002,0.0,50.5366016293829,18.66914684480868,-0.05409045881171928
2025-01-10 06:00:00,1.588223693811497,0.22437890258984708,0.07523250000000001,0.6388503150390477,0.08777125000000002,0.0782600564761531,0.7333420722962963,0.05,0.07523250000000001,0.0,51.75580063615843,18.517652988414135,-0.06735554071541117
2025-01-10 07:00:00,0.6307919808589023,0.24433052562157737,0.07523250000000001,0.38156856537794287,0.08777125000000002,0.11145216548095939,0.0,0.05,0.07523250000000001,0.0,51.501941523741976,18.643397635988613,-0.058027153527204216
2025-01-10 08:00:00,1.5419599492845104,0.24237819521972512,0.07523250000000001,0.3825761198720322,0.08777125000000002,0.10493498904210781,0.9166775903703706,0.05,0.07523250000000001,0.0,51.29749220019059,18.636226652333942,-0.05650447324025573
2025-01-10 09:00:00,0.6951547253060485,0.2515133992874883,0.07523250000000001,0.45193267447858415,0.08777125000000002,0.10545080082746426,0.0,0.05,0.07523250000000001,0.0,51.48578972975227,18.613466713831006,-0.05657563612612222
2025-01-10 10:00:00,1.989846834905598,0.27817571660049045,0.07523250000000001,0.6496783189541275,0.08777125000000002,0.10238415750702577,1.1000131084444444,0.05,0.07523250000000001,0.0,51.476730431322366,18.604225035761647,-0.05916463593486624
2025-01-10 11:00:00,1.837457006636846,0.24312504102139565,0.19226083333333335,0.4853200145285742,0.2243043055555556,0.06948733714530876,1.0083453494074075,0.05,0.19226083333333335,0.0,51.49815810139038,19.48270624937224,-0.05907258405699072
2025-01-10 12:00:00,0.8693895023190518,0.22559992571110557,0.07523250000000001,0.664746449915783,0.08777125000000002,0.06687180240326884,0.0,0.05,0.07523250000000001,0.0,51.47016974200398,19.41049412663636,-0.05224520321620639
2025-01-10 13:00:00,1.405707184886064,0.24851274069429144,0.0,0.4241212968527359,0.0,0.1065760566999946,0.8250098313333335,0.05,0.0,0.0,51.087598044558064,18.771472230370485,-0.0016833562548349927
2025-01-10 14:00:00,1.1316265575637179,0.2687299303853378,0.0,0.4814946392178703,0.0,0.14179312316066228,0.4583387951851853,0.05,0.0,0.0,51.43843793267089,18.36658946584529,-0.08494767242248204
2025-01-10 15:00:00,1.995039461378116,0.25902368139868664,0.06687333333333334,0.4571246960440859,0.0780188888888889,0.12654724992662222,1.2833486265185186,0.05,0.06687333333333334,0.0,51.38601554314778,18.577396469464222,-0.08809386294394338
2025-01-10 16:00:00,0.7965702068411434,0.28908589721088906,0.0,0.5566852576376188,0.0,0.18988494920352472,0.0,0.05,0.0,0.0,51.5870300749776,18.284126905150455,-0.1627002937996983
2025-01-10 17:00:00,2.239239479057058,0.3138262510060648,0.06687333333333334,0.6549489447211045,0.0780188888888889,0.26459077796558306,1.1916808674814816,0.05,0.06687333333333334,0.0,51.53851615099807,18.702458981916894,-0.013268679103253392
2025-01-10 18:00:00,1.0938232536899666,0.3182106379756894,0.0,0.739895759998103,0.0,0.3039274936918635,0.0,0.05,0.0,0.0,51.77517083894413,18.287380789740986,-0.15706365470347136
2025-01-10 19:00:00,1.2496539472696222,0.310119766229373,0.06687333333333334,0.8316836821956674,0.0780188888888889,0.28995137618506583,0.0,0.05,0.06687333333333334,0.0,51.36369975151866,18.419172295052665,-0.1843784468730044
2025-01-10 20:00:00,2.0761214688266145,0.29643746993681597,0.0,0.8739192712961892,0.0,0.2355246071600547,0.9166775903703706,0.05,0.0,0.0,51.30204223444987,18.59689831497917,-0.0070077424006594665
2025-01-10 21:00:00,1.2084814889135176,0.2748704696647509,0.15046500000000002,0.7986350387502557,0.17554250000000005,0.18430395016326193,0.0,0.05,0.15046500000000002,0.0,51.435249814059866,19.364372200641935,-0.09410057251677398
2025-01-10 22:00:00,1.181086579652567,0.2891737470255577,0.10866916666666668,0.858592253549653,0.12678069444444445,0.1457136316584693,0.0,0.05,0.10866916666666668,0.0,51.098019615948054,19.456230624349267,-0.053269020201321085
2025-01-10 23:00:00,0.7443738647684841,0.24211886228169377,0.08359166666666668,0.5408665430660019,0.09752361111111113,0.0559837105913711,0.0,0.05,0.08359166666666668,0.0,50.7676251267234,19.513761072433706,-0.05041167134064946
2025-01-11 00:00:00,0.5233337768632892,0.22060902305074961,0.07523250000000001,0.35230885647888066,0.08777125000000002,0.03325367038440855,0.0,0.05,0.07523250000000001,0.0,50.56004056528617,19.457144163577166,-0.05040192819656131
2025-01-11 01:00:00,0.47228900361887466,0.21696793097141231,0.07523250000000001,0.3104116773452061,0.08777125000000002,0.02410607627366859,0.0,0.05,0.07523250000000001,0.0,50.34799403198784,19.416693551739094,-0.05422605564808561
