occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.659,0.0976,0.281,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.752,0.175,0.15,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.356,0.666,0.104,0.271,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.678,0.118,0.281,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.698,0.143,0.281,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.333,0.699,0.145,0.281,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.0222,0.571,0.0244,0.412,0.0681,0.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0,0,0,0
0.933,0.964,0.506,0.0281,0.937,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,1.0,1.0,0.748,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.975,0.743,0.0,0.913,0.913,0.393,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.937,0.924,0.0,0.715,0.715,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.862,0.89,0.0,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.784,0.559,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.779,0.536,0.0,0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.0,0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.779,0.536,0.0,0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.185,0.131,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.667,0.16,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0502,0.271,0.0812,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0,0,0,0
1.0,0.608,0.0271,0.281,0.0587,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0165,0.412,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0198,0.29,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.608,0.02,0.281,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.02,0.281,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.02,0.281,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.608,0.0256,0.281,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.731,0.0715,0.0187,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
1.0,0.74,0.0747,0.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.74,0.0747,0.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.74,0.0747,0.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
1.0,0.794,0.101,0.0,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0,0,0,0
1.0,0.798,0.103,0.0,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.103,0.0,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.798,0.103,0.0,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.816,0.125,0.0,0.467,0.467,0.0,0.0,0.0297,0.933,0.0,0.0,0.103,0,0,0,0
0.689,0.738,0.0919,0.131,0.338,0.338,0.0,0.0,0.228,1.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.732,0.0895,0.14,0.329,0.329,0.0,0.0,0.353,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.14,0.329,0.329,0.0,0.0,0.673,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.732,0.104,0.14,0.336,0.336,0.0,0.0,0.191,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.336,0.336,0.0,0.0,0.0099,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.336,0.336,0.0,0.0,0.218,0.0,0.267,0.0,0.466,0,0,0,0
0.667,0.732,0.105,0.14,0.336,0.336,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.116,0.14,0.328,0.328,0.0,0.0,0.0396,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.327,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.327,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.327,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.128,0.14,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.315,0.0,0.0,0.0759,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.315,0.0,0.0,0.0495,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.135,0.14,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.812,0.192,0.00936,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.689,0.738,0.14,0.131,0.315,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,1.0,0.224,0,0,0,0
0.667,0.732,0.152,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,1.0,0.154,0,0,0,0
0.356,0.653,0.089,0.271,0.185,0.185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.671,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.8,0.118,0,0,0,0
0.644,0.727,0.157,0.15,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.757,0.179,0.14,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.978,0.85,0.257,0.00936,0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0,0,0,0
1.0,0.857,0.263,0.0,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.0,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.933,0.331,0,0,0,0
1.0,0.911,0.323,0.0,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.805,0.23,0.131,0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.834,0.27,0.14,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.964,0.393,0.00936,0.874,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.992,0.532,0.0,0.993,0.993,0.55,0.933,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.993,0.541,0.0,1.0,1.0,0.343,1.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.993,0.541,0.0,1.0,1.0,0.335,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,1.0,1.0,0.281,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.975,0.743,0.0,0.913,0.913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.907,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.937,0.924,0.0,0.715,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.862,0.89,0.0,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.765,0.616,0.131,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.216,0.271,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0274,0.412,0.0588,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0181,0.29,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.608,0.0183,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.565,0.016,0.412,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0342,0.29,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.621,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.713,0.0714,0.15,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.719,0.074,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.719,0.074,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.074,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
1.0,0.811,0.123,0.00936,0.458,0.458,0.806,0.933,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.818,0.126,0.0,0.469,0.469,0.0,1.0,0.0,0.0,0.0,0.133,0.154,0,0,0,0
1.0,0.818,0.126,0.0,0.469,0.469,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
1.0,0.818,0.126,0.0,0.469,0.469,0.0,1.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.818,0.148,0.0,0.479,0.479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.0,0.479,0.479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.738,0.108,0.131,0.346,0.346,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.116,0.14,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.732,0.128,0.14,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0,0,0,0
0.667,0.732,0.135,0.14,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.152,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.161,0.14,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.785,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.757,0.179,0.14,0.363,0.363,0.0,1.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.367,0.682,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.367,0.364,1.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.367,0.471,1.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.795,0.221,0.14,0.466,0.466,0.43,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.834,0.27,0.14,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.933,0.154,0,0,0,0
0.667,0.848,0.36,0.14,0.678,0.678,0.0,0.0,0.0,0.0,0.0,1.0,0.231,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.837,0.501,0.14,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.708,0.28,0.271,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.699,0.263,0.281,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.803,0.605,0.15,0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.599,0.14,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.758,0.596,0.14,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.378,0.14,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.667,0.706,0.363,0.14,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.201,0.271,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.978,0.616,0.0947,0.281,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
