Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 13:02:00,0.36986571209275587,0.22744340670819746,0.0,0.006164428534879265,0.0037907234451366244,0.0,0.018340864821721915,0.0,0.35152484727103395,0.0,0.0,0.0,0.22744340670819746,0.0,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0017673848684210526,0.0,On,0.01657347995330086,0,On,0.04826697166010392,0,On,0.25955213606203714,0.1946641020465278,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,38.00282491672692,51.666666666666686,46.10666666666668,0.0,51.21540668201363,0.24287384941498952,656.6007400738588,0.0,38.00282491672692,51.08315937316984,51.21540668201363,51.017035718747955,12.43753247303448,18.378882330249397,0.0,3.9,28.900952928009872,-422.80369185320524,-0.0,-0.0,417.6306771764133,193.2868932927917,0.9990000000000001,0.0225430608422266,0.0,0,1.1125630628461571,65.933614608,34.07396760480177,0.34158110020095167,10.339591813743919,0.004395381743873729,-39.7869857407767,1.226406990415284
2025-01-01 13:03:00,0.36986571209275587,0.22744340670819746,0.0,0.006164428534879265,0.0037907234451366244,0.0,0.018340864821721915,0.0,0.35152484727103395,0.0,0.0,0.0,0.22744340670819746,0.0,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0017673848684210526,0.0,On,0.01657347995330086,0,On,0.04826697166010392,0,On,0.25955213606203714,0.1946641020465278,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.93866072708613,51.666666666666686,46.10666666666668,0.0,51.19589769905334,0.24299609971533384,656.6007400738587,0.0,37.93866072708613,50.98567758214328,51.19589769905334,50.880567523688256,12.43753247303448,18.33885230466824,0.0,3.9,31.602743515583143,-421.01394209531196,-0.0,-0.0,417.6306771764133,194.37419480806287,0.9990000000000001,0.022509868343671784,0.0,0,1.1109249202658698,65.933614608,34.98600843448174,0.34238392342341667,10.321381595398416,0.004394656805469929,-39.593460224023985,1.2265759466656654
2025-01-01 13:04:00,0.36986571209275587,0.22744340670819746,0.0,0.006164428534879265,0.0037907234451366244,0.0,0.018340864821721915,0.0,0.35152484727103395,0.0,0.0,0.0,0.22744340670819746,0.0,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0017673848684210526,0.0,On,0.01657347995330086,0,On,0.04826697166010392,0,On,0.25955213606203714,0.1946641020465278,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.87247430966386,51.666666666666686,46.10666666666668,0.0,51.17638083028715,0.24311852263676673,656.6007400738587,0.0,37.87247430966386,50.888204796023174,51.17638083028715,50.74411677889119,12.43753247303448,18.300568881154643,0.0,3.9,34.66947735207873,-419.30513075080626,-0.0,-0.0,417.6306771764133,195.48672850492792,0.9990000000000001,0.02247810412765085,0.0,0,1.1093572674208325,65.933614608,36.34393092647159,0.34315155285284177,10.304036173034607,0.00439393549256785,-39.40644641266533,1.2267375950313397
2025-01-01 13:05:00,0.36986571209275587,0.22744340670819746,0.0,0.006164428534879265,0.0037907234451366244,0.0,0.018340864821721915,0.0,0.35152484727103395,0.0,0.0,0.0,0.22744340670819746,0.0,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0017673848684210526,0.0,On,0.01657347995330086,0,On,0.04826697166010392,0,On,0.25955213606203714,0.1946641020465278,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.80432975746896,51.666666666666686,46.10666666666668,0.0,51.15685638005611,0.2432411166032023,656.6007400738587,0.0,37.80432975746896,50.79074129861225,51.15685638005611,50.60768375789032,12.43753247303448,18.263977256521322,0.0,3.9,37.074429083857865,-417.6744384852567,-0.0,-0.0,417.6306771764133,196.62448169616985,0.9990000000000001,0.022447725323090376,0.0,0,1.1078579885037434,65.933614608,37.11819039270128,0.3438848837140577,10.286555155794716,0.004393217681278948,-39.22574159758089,1.2268921605457235
2025-01-01 13:06:00,0.36986571209275587,0.22744340670819746,0.0,0.006164428534879265,0.0037907234451366244,0.0,0.018340864821721915,0.0,0.35152484727103395,0.0,0.0,0.0,0.22744340670819746,0.0,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0017673848684210526,0.0,On,0.01657347995330086,0,On,0.04826697166010392,0,On,0.25955213606203714,0.1946641020465278,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.73439922335274,51.666666666666686,46.10666666666668,0.0,51.13732464317045,0.24336388009165674,656.6007400738587,0.0,37.73439922335274,50.693287364718316,51.13732464317045,50.47126872549225,12.43753247303448,18.228929741530752,0.0,3.9,39.82851971251483,-416.11494731869976,-0.0,-0.0,417.6306771764133,197.78742676979618,0.9990000000000001,0.02241861166231706,0.0,0,1.106421147968764,65.933614608,38.312789854801196,0.34458684459916716,10.27081489799382,0.004392503251649255,-39.05081356276962,1.2270402598776944
2025-01-01 13:07:00,0.36986571209275587,0.22744340670819746,0.0,0.006164428534879265,0.0037907234451366244,0.0,0.018340864821721915,0.0,0.35152484727103395,0.0,0.0,0.0,0.22744340670819746,0.0,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0017673848684210526,0.0,On,0.01657347995330086,0,On,0.04826697166010392,0,On,0.25955213606203714,0.1946641020465278,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.66273355753492,51.666666666666686,46.10666666666668,0.0,51.117785888848566,0.24348681173361925,656.6007400738587,0.0,37.66273355753492,50.59584324498897,51.117785888848566,50.33487192305918,12.43753247303448,18.19538288175418,0.0,3.9,42.02890216346384,-414.6244206413409,-0.0,-0.0,417.6306771764133,198.97551835864095,0.9990000000000001,0.022390729164565734,0.0,0,1.1050450687701525,65.933614608,39.022645628391416,0.34525814388555076,10.254848650914482,0.004391792093878336,-38.881500090166185,1.227182071455202
2025-01-01 13:08:00,0.36986571209275587,0.22744340670819746,0.0,0.006164428534879265,0.0037907234451366244,0.0,0.018340864821721915,0.0,0.35152484727103395,0.0,0.0,0.0,0.22744340670819746,0.0,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0017673848684210526,0.0,On,0.01657347995330086,0,On,0.04826697166010392,0,On,0.25955213606203714,0.1946641020465278,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.58947915169506,51.666666666666686,46.10666666666668,0.0,51.09824037874676,0.2436099102022247,656.6007400738587,0.0,37.58947915169506,50.49840918293542,51.09824037874676,50.19849358502976,12.43753247303448,18.163211098259826,0.0,3.9,44.53038513680207,-413.1970044022478,-0.0,-0.0,417.6306771764133,200.18869830509973,0.9990000000000001,0.022363975373629563,0.0,0,1.1037246944077264,65.933614608,40.096712362636495,0.345901292565592,10.239567701296968,0.004391084101313994,-38.71734767122193,1.2273181200636096
2025-01-01 13:09:00,0.36986571209275587,0.22744340670819746,0.0,0.006164428534879265,0.0037907234451366244,0.0,0.018340864821721915,0.0,0.35152484727103395,0.0,0.0,0.0,0.22744340670819746,0.0,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0017673848684210526,0.0,On,0.01657347995330086,0,On,0.04826697166010392,0,On,0.25955213606203714,0.1946641020465278,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.51467985832926,51.666666666666686,46.10666666666668,0.0,51.078688352758846,0.24373317430203614,656.6007400738588,0.0,37.51467985832926,50.40098540152401,51.078688352758846,50.0621339259066,12.43753247303448,18.132376923543806,0.0,3.9,46.548561326404524,-411.83078796748174,-0.0,-0.0,417.6306771764133,201.42689286705073,0.9990000000000001,0.022338320869513924,0.0,0,1.1024585729225183,65.933614608,40.74867211747289,0.3465169145648897,10.224953642768567,0.004390379175948082,-38.55821564759553,1.2274485598249598
2025-01-01 13:10:00,0.36986571209275587,0.22744340670819746,0.0,0.006164428534879265,0.0037907234451366244,0.0,0.018340864821721915,0.0,0.35152484727103395,0.0,0.0,0.0,0.22744340670819746,0.0,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0017673848684210526,0.0,On,0.01657347995330086,0,On,0.04826697166010392,0,On,0.25955213606203714,0.1946641020465278,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.438462666624105,51.666666666666686,46.10666666666668,0.0,51.05913004425702,0.24385660287348085,656.6007400738587,0.0,37.438462666624105,50.30357211756676,51.05913004425702,49.925793154221644,12.43753247303448,18.102771428170183,0.0,3.9,48.82937879471126,-410.52071938437786,-0.0,-0.0,417.6306771764133,202.6900137881205,0.9990000000000001,0.022313676600972825,0.0,0,1.101242309386631,65.933614608,41.719421002675794,0.34710720725946553,10.21191687145393,0.004389677222497077,-38.40370994811468,1.227573846347213
2025-01-01 13:11:00,0.36986571209275587,0.22744340670819746,0.0,0.006164428534879265,0.0037907234451366244,0.0,0.018340864821721915,0.0,0.35152484727103395,0.0,0.0,0.0,0.22744340670819746,0.0,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0017673848684210526,0.0,On,0.01657347995330086,0,On,0.04826697166010392,0,On,0.25955213606203714,0.1946641020465278,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.36086523615768,51.666666666666686,46.10666666666668,0.0,51.03956566773513,0.2439801948711329,656.6007400738587,0.0,37.36086523615768,50.206169530053835,51.03956566773513,49.78947146121319,12.43753247303448,18.07436244337242,0.0,3.9,50.688604138697826,-409.2651706002543,-0.0,-0.0,417.6306771764133,203.97795859705238,0.9990000000000001,0.022290017224741117,0.0,0,1.1000746530390924,65.933614608,42.32309756253878,0.3476727154888093,10.198510803022224,0.004388978153181367,-38.25370909488596,1.2276941121493434
2025-01-01 13:12:00,0.36986571209275587,0.22744340670819746,0.0,0.006164428534879265,0.0037907234451366244,0.0,0.018340864821721915,0.0,0.35152484727103395,0.0,0.0,0.0,0.22744340670819746,0.0,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0017673848684210526,0.0,On,0.01657347995330086,0,On,0.04826697166010392,0,On,0.25955213606203714,0.1946641020465278,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.28199787296808,51.666666666666686,46.10666666666668,0.0,51.0199954320862,0.24410394928028945,656.6007400738587,0.0,37.28199787296808,50.108777832690166,51.0199954320862,49.65316903299215,12.43753247303448,18.04705535571942,0.0,3.9,52.77720577007341,-408.0597738222165,-0.0,-0.0,417.6306771764133,205.29061092013583,0.9990000000000001,0.02226726525347866,0.0,0,1.0989517796630806,65.933614608,43.20630241587666,0.3482153628993007,10.185654606995364,0.004388281882570757,-38.107870233444714,1.2278097532724752
2025-01-01 13:13:00,0.36986571209275587,0.22744340670819746,0.0,0.006164428534879265,0.0037907234451366244,0.0,0.018340864821721915,0.0,0.35152484727103395,0.0,0.0,0.0,0.22744340670819746,0.0,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0017673848684210526,0.0,On,0.01657347995330086,0,On,0.04826697166010392,0,On,0.25955213606203714,0.1946641020465278,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.20189304408825,51.666666666666686,46.10666666666668,0.0,51.00041952980486,0.24422786518551112,656.6007400738588,0.0,37.20189304408825,50.01139720370018,51.00041952980486,49.51688604064784,12.43753247303448,18.02082243862999,0.0,3.9,54.49712411569931,-406.90313559717947,-0.0,-0.0,417.6306771764133,206.62784076972997,0.9990000000000001,0.022245398777032785,0.0,0,1.0978726079313206,65.933614608,43.76958253646541,0.34873562637422045,10.172374671661643,0.004387588331758042,-37.96608805569451,1.227920884088858
2025-01-01 13:14:00,0.36986571209275587,0.22744340670819746,0.0,0.006164428534879265,0.0037907234451366244,0.0,0.018340864821721915,0.0,0.35152484727103395,0.0,0.0,0.0,0.22744340670819746,0.0,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0017673848684210526,0.0,On,0.01657347995330086,0,On,0.04826697166010392,0,On,0.25955213606203714,0.1946641020465278,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.120646818437194,51.666666666666686,46.10666666666668,0.0,50.98083814855695,0.2443519416977807,656.6007400738587,0.0,37.120646818437194,49.91402781675181,50.98083814855695,49.38062265084925,12.43753247303448,17.995581295347147,0.0,3.9,56.41770782556813,-405.79146811693215,-0.0,-0.0,417.6306771764133,207.98950485748114,0.9990000000000001,0.022224350202532828,0.0,0,1.0968338019467156,65.933614608,44.578498766086945,0.3492351931283343,10.160551369774769,0.004386897423869792,-37.82806349947886,1.2280278497485753
2025-01-01 13:15:00,0.36986571209275587,0.22744340670819746,0.0,0.006164428534879265,0.0037907234451366244,0.0,0.018340864821721915,0.0,0.35152484727103395,0.0,0.0,0.0,0.22744340670819746,0.0,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0017673848684210526,0.0,On,0.01657347995330086,0,On,0.04826697166010392,0,On,0.25955213606203714,0.1946641020465278,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.09054898726829,51.666666666666686,46.10666666666668,0.0,50.961251461726306,0.0,0.0,0.0,37.09054898726829,49.81666983203054,50.961251461726306,49.244379017182666,12.43753247303448,17.97130794582879,0.0,3.9,58.015195812522165,-404.7235739457205,-0.0,-0.0,417.6306771764133,209.37544689585346,0.9990000000000001,0.022204100527714,0.0,0,1.0958344238943851,65.933614608,45.1080925818293,0.34971448139238454,10.149211467709195,0.004386209087717904,-37.69370496524121,1.2281307492902702
2025-01-01 13:16:00,0.36986571209275587,0.22744340670819746,0.0,0.006164428534879265,0.0037907234451366244,0.0,0.018340864821721915,0.0,0.35152484727103395,0.0,0.0,0.0,0.22744340670819746,0.0,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0017673848684210526,0.0,On,0.01657347995330086,0,On,0.04826697166010392,0,On,0.25955213606203714,0.1946641020465278,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.11167242770474,51.666666666666686,46.10666666666668,0.0,50.95548288382106,0.0,0.0,0.0,37.11167242770474,49.811464484221126,50.95548288382106,49.23945528442116,12.43753247303448,17.947930457034943,0.0,3.9,59.68636323769738,-403.6961590142246,-0.0,-0.0,417.6306771764133,210.7854978989058,0.9990000000000001,0.022184590655183918,0.0,0,1.0948715571528314,65.933614608,45.75184507550869,0.35017497363109906,10.138319143435513,0.004385523253880993,-37.56275096525334,1.2282298842287942
2025-01-01 13:17:00,0.36986571209275587,0.22744340670819746,0.0,0.006164428534879265,0.0037907234451366244,0.0,0.018340864821721915,0.0,0.35152484727103395,0.0,0.0,0.0,0.22744340670819746,0.0,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0017673848684210526,0.0,On,0.01657347995330086,0,On,0.04826697166010392,0,On,0.25955213606203714,0.1946641020465278,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.13178551685745,51.666666666666686,46.10666666666668,0.0,50.94971129215641,0.0,0.0,0.0,37.13178551685745,49.806256171913816,50.94971129215641,49.23452861179252,12.43753247303448,17.925418394838086,0.0,3.9,61.39219311280783,-402.70776798295356,-0.0,-0.0,417.6306771764133,212.21947746626822,0.9990000000000001,0.022165796016331517,0.0,0,1.093943989192426,65.933614608,46.469283919348044,0.35061724982201825,10.127859359217734,0.0043848398579051035,-37.435087452632544,1.228325381219977
2025-01-01 13:18:00,0.36986571209275587,0.22744340670819746,0.0,0.006164428534879265,0.0037907234451366244,0.0,0.018340864821721915,0.0,0.35152484727103395,0.0,0.0,0.0,0.22744340670819746,0.0,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0017673848684210526,0.0,On,0.01657347995330086,0,On,0.04826697166010392,0,On,0.25955213606203714,0.1946641020465278,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.15092611329587,51.666666666666686,46.10666666666668,0.0,50.94393683691346,0.0,0.0,0.0,37.15092611329587,49.80104503690294,50.94393683691346,49.22959913689769,12.43753247303448,17.903739362055823,0.0,3.9,62.82245861508841,-401.75686899237263,-0.0,-0.0,417.6306771764133,213.6771902082941,0.9990000000000001,0.022147690336070575,0.0,0,1.0930504232642229,65.933614608,46.948650431047724,0.35104194057875815,10.11686256667205,0.0043841588375192675,-37.31059355657021,1.2284173753488512
2025-01-01 13:19:00,0.36986571209275587,0.22744340670819746,0.0,0.006164428534879265,0.0037907234451366244,0.0,0.018340864821721915,0.0,0.35152484727103395,0.0,0.0,0.0,0.22744340670819746,0.0,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0017673848684210526,0.0,On,0.01657347995330086,0,On,0.04826697166010392,0,On,0.25955213606203714,0.1946641020465278,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.16916398986639,51.666666666666686,46.10666666666668,0.0,50.93815966264447,0.0,0.0,0.0,37.16916398986639,49.79583121566972,50.93815966264447,49.22466699218235,12.43753247303448,17.882833525927357,0.0,3.9,64.32074476885055,-400.8407378346368,-0.0,-0.0,417.6306771764133,215.1584318287779,0.9990000000000001,0.022130224348416213,0.0,0,1.092188427954164,65.933614608,47.53080542707399,0.3514502908119972,10.107207127894803,0.004383480132761503,-37.18905137391917,1.2285061176525933
2025-01-01 13:20:00,0.36986571209275587,0.22744340670819746,0.0,0.006164428534879265,0.0037907234451366244,0.0,0.018340864821721915,0.0,0.35152484727103395,0.0,0.0,0.0,0.22744340670819746,0.0,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0017673848684210526,0.0,On,0.01657347995330086,0,On,0.04826697166010392,0,On,0.25955213606203714,0.1946641020465278,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.18652732361193,51.666666666666686,46.10666666666668,0.0,50.93237990352947,0.0,0.0,0.0,37.18652732361193,49.79061483490332,50.93237990352947,49.219732300590245,12.43753247303448,17.862676795293424,0.0,3.9,65.78602143678188,-399.9582275919359,-0.0,-0.0,417.6306771764133,216.662985594386,0.9990000000000001,0.02211337857052222,0.0,0,1.0913570417293323,65.933614608,48.1135718523044,0.3518427634506756,10.09697517077044,0.004382803687804851,-37.070369952185544,1.2285917084718363
2025-01-01 13:21:00,0.36986571209275587,0.22744340670819746,0.0,0.006164428534879265,0.0037907234451366244,0.0,0.018340864821721915,0.0,0.35152484727103395,0.0,0.0,0.0,0.22744340670819746,0.0,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0017673848684210526,0.0,On,0.01657347995330086,0,On,0.04826697166010392,0,On,0.25955213606203714,0.1946641020465278,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.20305383888309,51.666666666666686,46.10666666666668,0.0,50.92659768955879,0.0,0.0,0.0,37.20305383888309,49.78539601733849,50.92659768955879,49.21479518122835,12.43753247303448,17.843236869184377,0.0,3.9,67.18858711291415,-399.10783931339733,-0.0,-0.0,417.6306771764133,218.1906235862621,0.9990000000000001,0.022097126606301597,0.0,0,1.0905549618690549,65.933614608,48.66574924989813,0.35222000885209875,10.08805426829181,0.004382129448561712,-36.95442938788331,1.228674282916471
2025-01-01 13:22:00,0.36986571209275587,0.22744340670819746,0.0,0.006164428534879265,0.0037907234451366244,0.0,0.018340864821721915,0.0,0.35152484727103395,0.0,0.0,0.0,0.22744340670819746,0.0,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0017673848684210526,0.0,On,0.01657347995330086,0,On,0.04826697166010392,0,On,0.25955213606203714,0.1946641020465278,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.218782493601594,51.666666666666686,46.10666666666668,0.0,50.9208131451141,0.0,0.0,0.0,37.218782493601594,49.7801748804157,50.9208131451141,49.20985574806651,12.43753247303448,17.824480381135547,-0.008852952197823782,3.9,68.53772318753795,-398.2880352959822,-0.0,-0.0,417.6306771764133,219.74110701221525,0.9990000000000001,0.022081441113663516,0.0,0,1.0897808389647248,65.933614608,49.19508130710675,0.3525827069812734,10.078526279370603,0.00438145736322734,-36.841106193907905,1.2287539807128962
2025-01-01 13:23:00,0.36986571209275587,0.22744340670819746,0.0,0.006164428534879265,0.0037907234451366244,0.0,0.018340864821721915,0.0,0.35152484727103395,0.0,0.0,0.0,0.22744340670819746,0.0,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0017673848684210526,0.0,On,0.01657347995330086,0,On,0.04826697166010392,0,On,0.25955213606203714,0.1946641020465278,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.23374912603383,51.666666666666686,46.10666666666668,0.0,50.915026388785186,0.0,0.0,0.0,37.23374912603383,49.774951536108,50.915026388785186,49.20491410976941,12.43753247303448,17.80637664040302,-0.026956692930351522,3.9,69.84460589699756,-397.4974021688827,-0.0,-0.0,417.6306771764133,221.31418648803194,0.9990000000000001,0.022066296936183886,0.0,0,1.0890334314764984,65.933614608,49.71133088946692,0.3529314840350036,10.070275341796728,0.004380787382345175,-36.73028656027812,1.2288309303995641
2025-01-01 13:24:00,0.36986571209275587,0.22744340670819746,0.0,0.006164428534879265,0.0037907234451366244,0.0,0.018340864821721915,0.0,0.35152484727103395,0.0,0.0,0.0,0.22744340670819746,0.0,1,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0017673848684210526,0.0,On,0.01657347995330086,0,On,0.04826697166010392,0,On,0.25955213606203714,0.1946641020465278,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.247986432092,51.666666666666686,46.10666666666668,0.0,50.90923753383361,0.0,0.0,0.0,37.247986432092,49.76972609135883,50.90923753383361,49.199970370121434,12.43753247303448,17.788897652142687,-0.044435681190684306,3.9,71.11392005335699,-396.7346509070303,-0.0,-0.0,417.6306771764133,222.90960235000665,0.9990000000000001,0.02205167112607387,0.0,0,1.088311606866855,65.933614608,50.21789378397395,0.35326691133591753,10.0613900566056,0.004380119458622513,-36.62186641206715,1.2289052492286792
