Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 08:00:00,1.6541072388961053,0.2266629470733958,0.0,0.3443437616986422,0.45680017185185184,0.019664446086351664,0.8332988592592595,0.0,51.472557283999556,17.94272469738012,-0.08070740407065463
2025-01-13 09:00:00,1.4176073324287064,0.22109681741673312,0.0,0.33916424204320134,0.22840008592592592,0.01674414520031989,0.8332988592592595,0.0,51.296970919521314,17.977923336985054,-0.0555754851755952
2025-01-13 10:00:00,3.2711637666591136,0.2514565966719092,0.0,0.44880280681436807,0.45680017185185184,0.03232398206696747,2.3332368059259263,0.0,49.89657200682874,17.991212715611695,-0.07563763441951839
2025-01-13 11:00:00,0.9691155881509099,0.2514565966719092,0.0,0.4595129336620243,0.22840008592592592,0.03121291078518194,0.24998965777777782,0.0,51.37447467387431,18.02118672275499,-0.05322787186538681
2025-01-13 12:00:00,2.2299657807950326,0.25301751594151256,0.0,0.47116187267206827,0.22840008592592592,0.030465875530371216,1.499937946666667,0.0,50.84632714103869,17.981157891097087,-0.06840091608850382
2025-01-13 13:00:00,0.6917111815453423,0.25301751594151256,0.0,0.49458135004560977,0.0,0.030470059647880646,0.16665977185185188,0.0,51.27498881382232,17.739509716516075,-0.11319955631351544
2025-01-13 14:00:00,1.7850924812913873,0.25331838781484567,0.0,0.5165455679300017,0.1957715022222222,0.031151837065089203,1.0416235740740742,0.0,50.57689127530727,17.86619171041365,-0.1477137604866142
2025-01-13 15:00:00,1.4113484657342725,0.2604358148550384,0.0,0.5434572769891128,0.0,0.034592329485900485,0.8332988592592595,0.0,51.21294139220419,17.88270505331675,-0.0008687137875669511
2025-01-13 16:00:00,1.781282961499632,0.274511196819435,0.0,0.5719349679501832,0.0,0.04272959058648548,1.1666184029629632,0.0,50.98790209009586,17.780527087904606,-0.060587058187114746
2025-01-13 17:00:00,1.3157593855465661,0.30975110783695203,0.0,0.677327407716091,0.1957715022222222,0.06767598894158608,0.3749844866666667,0.0,51.399193930348844,18.076075114687384,-0.05758738598490627
2025-01-13 18:00:00,1.0443461120781827,0.29431276626323416,0.0,0.6446048085237902,0.0,0.06642175985068882,0.33331954370370376,0.0,51.38889468302089,17.847672037537173,-0.05368969137883977
2025-01-13 19:00:00,1.8262699329573435,0.31057850548861815,0.0,0.8288007855260722,0.0,0.08084040224608594,0.9166287451851853,0.0,51.27213939356006,17.811872765482065,-0.09742949370167349
2025-01-13 20:00:00,1.0700732908881037,0.31694375284547804,0.0,0.992370418755947,0.0,0.07770287213215671,0.0,0.0,51.61127197854441,18.52090684026125,0.0
2025-01-13 21:00:00,0.9708032010127454,0.29292094099569294,0.0,0.9112162211483172,0.0,0.05958697986442819,0.0,0.0,51.13584508028902,18.769712519752023,0.0
2025-01-13 22:00:00,0.7350374013196544,0.26811766951110627,0.0,0.6839348923313692,0.0,0.051102508988285215,0.0,0.0,50.79715979148997,18.519282174913013,0.0
2025-01-13 23:00:00,1.35196295193971,0.24802485008004727,0.0,0.47864235229568736,0.0978857511111111,0.02546587519957809,0.7499689733333335,0.0,50.80459079760559,17.884883060709953,-0.07112116400998343
2025-01-14 00:00:00,1.38612633908129,0.22753728274192633,0.0,0.3490367443651776,0.3589144207407407,0.01153608656796387,0.6666390874074075,0.0,51.22561235339798,18.07541453425654,-0.04429537314525446
2025-01-14 01:00:00,0.9963843588330207,0.21336802474380087,0.0,0.30202674735029694,0.22840008592592592,0.0076431529642050754,0.45831437259259267,0.0,50.75677099837994,17.904718024467517,-0.07541624630589124
2025-01-14 02:00:00,1.198113014884859,0.2125875651089992,0.0,0.2961737175070146,0.22840008592592592,0.0069001240445110005,0.6666390874074075,0.0,51.34880827532933,17.904870503741734,-0.09038489122533294
2025-01-14 03:00:00,1.444449091968065,0.21135579766419788,0.0,0.2926463785887587,0.22840008592592592,0.006773882268195211,0.9166287451851853,0.0,51.07935714283834,17.99820220720745,-0.04673887306837289
2025-01-14 04:00:00,0.508428196865822,0.19718653966607247,0.0,0.2732542286717008,0.22840008592592592,0.006773882268195211,0.0,0.0,51.06091631536,17.986991219113,-0.06169089366081278
2025-01-14 05:00:00,0.5086806804184535,0.19718653966607247,0.0,0.2732542286717008,0.22840008592592592,0.00702636582082679,0.0,0.0,50.711696456374604,18.00188760446897,-0.08740023143154226
2025-01-14 06:00:00,0.7240542329434599,0.20912753856566832,0.0,0.29453062396165675,0.0,0.012874179352173394,0.41664942962962975,0.0,50.32871349279498,17.762520899119796,-0.09624851482178709
2025-01-14 07:00:00,1.4059873374162355,0.24686830060357917,0.0,0.3746686331560794,0.0,0.03136007314904487,0.9999586311111113,0.0,51.176603542496515,17.56688084636589,-0.2664524869674809
2025-01-14 08:00:00,2.633990498896105,0.2266629470733958,0.0,0.3443437616986422,0.22840008592592592,0.019664446086351664,2.0415822051851853,0.0,50.662475652728055,17.974091880855948,-0.05372225258326081
2025-01-14 09:00:00,0.961807604479834,0.22749034472506188,0.0,0.3583562314612386,0.0,0.020142171537113975,0.5833092014814816,0.0,51.38260809230168,17.635219009977337,-0.1981143233560326
2025-01-14 10:00:00,1.4394204770294838,0.2514565966719092,0.0,0.44880280681436807,0.0,0.03232398206696747,0.9582936881481483,0.0,51.34610770386933,18.173055607112293,-0.002307862308109776
2025-01-14 11:00:00,1.7823390762990583,0.2514565966719092,0.0,0.4595129336620243,0.0,0.03121291078518194,1.291613231851852,0.0,50.98539201198773,19.049077887077864,0.0
2025-01-14 12:00:00,1.6938353398594357,0.23940306367318892,0.0,0.4198792772655536,0.0,0.024007773704992807,1.249948288888889,0.0,51.14777380808213,19.68648173628238,0.0
2025-01-14 13:00:00,1.0109719090217462,0.2410578589765211,0.0,0.44450553653775676,0.0,0.024822113965470856,0.5416442585185186,0.0,51.48655938758328,20.201361686323647,0.0
2025-01-14 14:00:00,0.617853836331428,0.2672337119565024,0.0,0.5800818662123668,0.0,0.03777197011906133,0.0,0.0,51.56020345169993,20.95228817809807,0.0
2025-01-14 15:00:00,2.133454057832137,0.29037256625168373,0.0,1.0849915588944354,0.0,0.04850386782659017,0.9999586311111113,0.0,50.828468274160215,22.320105947086137,0.0
2025-01-14 16:00:00,1.2698140605078616,0.31023973177774283,0.0,1.1260468854419934,0.0,0.0604372891399424,0.08332988592592594,0.0,51.61063624692318,24.23260545811635,0.0
2025-01-14 17:00:00,2.6690004197890724,0.33043604912860397,0.0,0.7560303349244393,0.0,0.07971259449426268,1.8332574903703707,0.0,50.11019313711499,24.18726684129622,0.0
2025-01-14 18:00:00,1.938586028990855,0.33756309805487,0.0,1.0516424995174458,0.0,0.09530961317711266,0.7916339162962964,0.0,51.444545555740724,24.289771166630448,0.0
2025-01-14 19:00:00,2.435292767761743,0.3298343053819377,0.0,1.841117047260305,0.0,0.09419640494588284,0.49997931555555564,0.0,51.234476826808596,26.088614281409928,0.0
2025-01-14 20:00:00,2.0065092672811473,0.31694375284547804,0.0,1.2205023647786202,0.0,0.07770287213215671,0.7083040303703705,0.0,51.28549895182322,26.61996808890495,0.0
2025-01-14 21:00:00,0.9708032010127454,0.29292094099569294,0.0,0.9112162211483172,0.0,0.05958697986442819,0.0,0.0,51.48502483077211,26.32774797985234,0.0
2025-01-14 22:00:00,0.6569289500937071,0.25660932035611445,0.0,0.6133261722574742,0.0,0.04360277783623288,0.0,0.0,51.22478289415913,26.06857986639175,0.0
2025-01-14 23:00:00,0.37382393300000255,0.2197428939867341,0.0,0.3590220273737285,0.0,0.014801905626274026,0.0,0.0,50.9608941482055,25.152580621392374,0.0
2025-01-15 00:00:00,0.28324951188283604,0.2003083782052791,0.0,0.27616002517385135,0.0,0.007089486708984685,0.0,0.0,50.69365321876026,24.10998955919971,0.0
2025-01-15 01:00:00,0.2820195363719601,0.19952791857047744,0.0,0.27511941232744913,0.0,0.0069001240445110005,0.0,0.0,50.47711996582953,23.325932946497723,0.0
2025-01-15 02:00:00,0.2809789235255579,0.19874745893567577,0.0,0.2740787994810469,0.0,0.0069001240445110005,0.0,0.0,50.194220066166665,22.82959202781846,0.0
2025-01-15 03:00:00,0.27981206890283994,0.1979669993008741,0.0,0.2730381866346447,0.0,0.006773882268195211,0.0,0.0,49.9098617853884,22.47102518277754,0.0
2025-01-15 04:00:00,0.2787714560564377,0.19718653966607247,0.0,0.27199757378824246,0.0,0.006773882268195211,0.0,0.0,49.625804559571776,22.3052749615259,0.0
2025-01-15 05:00:00,0.49567279778234286,0.20124830995606954,0.0,0.279226848987775,0.0,0.008121233979752951,0.20832471481481488,0.0,49.304748536772614,22.20405050590676,0.0
2025-01-15 06:00:00,1.574151955861512,0.2158971557156635,0.0,0.3077694300550618,0.0,0.016434236917561205,1.249948288888889,0.0,50.15375071084206,22.025380793360203,0.0
2025-01-15 07:00:00,0.28555535697630235,0.20113577585694517,0.0,0.27796295033011964,0.0,0.007592406646182687,0.0,0.0,51.01231455010794,21.60134699267254,0.0
2025-01-15 08:00:00,2.0111933316768242,0.23945000169005334,0.0,0.36002227161768563,0.0,0.02623828450358273,1.6249327755555558,0.0,50.09927429590262,21.529491229399365,0.0
2025-01-15 09:00:00,0.7315192518908933,0.2266629470733958,0.0,0.3368323927361527,0.0,0.01970237248807387,0.3749844866666667,0.0,51.367315267778544,21.65263505244887,0.0
2025-01-15 10:00:00,0.35839532571350574,0.22588248743859415,0.0,0.33921902048100044,0.0,0.019176305232505336,0.0,0.0,51.161166946099144,21.629281995223188,0.0
2025-01-15 11:00:00,0.9862214819192874,0.22588248743859415,0.0,0.3426034205648598,0.0,0.018643916909983096,0.6249741444444445,0.0,51.24887345502258,21.72577379428069,0.0
2025-01-15 12:00:00,1.8650441783215541,0.22744340670819746,0.0,0.34676955095067463,0.0,0.018336680704212484,1.499937946666667,0.0,50.78924349234979,22.015207906687316,0.0
2025-01-15 13:00:00,1.7449033780345553,0.22744340670819746,0.0,0.351596248116685,0.0,0.018364012140092444,1.374943117777778,0.0,50.76424056942573,22.070560536917977,0.0
2025-01-15 14:00:00,1.1231131220284396,0.22759384264486401,0.0,0.35435297963988105,0.0,0.01879116905522515,0.7499689733333335,0.0,51.14294436559418,22.210141402590406,0.0
2025-01-15 15:00:00,0.6764375501312089,0.23072471736339292,0.0,0.3641253055636279,0.0,0.020657643826840263,0.2916546007407408,0.0,51.45998881060578,22.37359939099465,0.0
2025-01-15 16:00:00,1.7049032254277559,0.25796324378611346,0.0,0.6286979168336233,0.0,0.034581734520058235,1.0416235740740742,0.0,51.115835158228684,22.95170670915105,0.0
2025-01-15 17:00:00,1.8830576773818994,0.2891413845136334,0.0,0.9106043702608406,0.0,0.055824561935873734,0.9166287451851853,0.0,51.1374719867205,24.3230341650048,0.0
2025-01-15 18:00:00,2.2046952306118275,0.3173294645732178,0.0,0.9562389537634015,0.0,0.08183787388546307,1.1666184029629632,0.0,51.21546370032956,24.62040055015951,0.0
2025-01-15 19:00:00,2.0578230997562543,0.3080210945652866,0.0,0.7704122531436617,0.0,0.07912750068666656,1.2082833459259261,0.0,51.20729485586228,25.427603963347657,0.0
2025-01-15 20:00:00,0.7597186487960711,0.2509023766488585,0.0,0.5561647270993102,0.0,0.03689414984490892,0.16665977185185188,0.0,51.699192162771716,24.995315391111713,0.0
2025-01-15 21:00:00,0.5105576802056856,0.23417570772740154,0.0,0.48488152175408666,0.0,0.025676158451598916,0.0,0.0,51.471242818987484,24.49173555893058,0.0
2025-01-15 22:00:00,0.3548289183116348,0.21350942450114518,0.0,0.33991492686383923,0.0,0.0149139914477956,0.0,0.0,51.190646238256235,23.960292904578996,0.0
2025-01-15 23:00:00,0.2847319709463435,0.20108883784008075,0.0,0.2772006380202536,0.0,0.007531332926089948,0.0,0.0,50.90496744362507,23.07888133102424,0.0
2025-01-16 00:00:00,0.28324951188283604,0.2003083782052791,0.0,0.27616002517385135,0.0,0.007089486708984685,0.0,0.0,50.653816448824614,22.51753200969955,0.0
2025-01-16 01:00:00,0.2820195363719601,0.19952791857047744,0.0,0.27511941232744913,0.0,0.0069001240445110005,0.0,0.0,50.38818835012826,21.936729064540216,0.0
2025-01-16 02:00:00,0.2809789235255579,0.19874745893567577,0.0,0.2740787994810469,0.0,0.0069001240445110005,0.0,0.0,50.09110043314437,21.27786294946077,0.0
2025-01-16 03:00:00,0.27981206890283994,0.1979669993008741,0.0,0.2730381866346447,0.0,0.006773882268195211,0.0,0.0,49.791285685591134,20.788357238987842,0.0
2025-01-16 04:00:00,0.2787714560564377,0.19718653966607247,0.0,0.27199757378824246,0.0,0.006773882268195211,0.0,0.0,49.52057644574092,20.30607113034945,0.0
2025-01-16 05:00:00,0.6221629837895225,0.2018500537027358,0.0,0.2804004583807154,0.0,0.008442981705103344,0.33331954370370376,0.0,49.146842232255466,19.938373587829346,0.0
2025-01-16 06:00:00,1.1932287987393098,0.23018856969898668,0.0,0.33594967677369575,0.0,0.023980262706354616,0.8332988592592595,0.0,50.833307153586894,19.752633634933215,0.0
2025-01-16 07:00:00,2.279552420715563,0.2476956982552453,0.0,0.3728301151841446,0.0,0.03179987219808498,1.8749224333333336,0.0,50.695423552707,19.492128410312702,0.0
2025-01-16 08:00:00,2.2537942972355487,0.2522370563067109,0.0,0.38772468394436443,0.0,0.0328121229208138,1.8332574903703707,0.0,50.60392471551136,19.27556874418549,0.0
2025-01-16 09:00:00,2.2005470075417204,0.24501613134671604,0.0,0.37955336124898587,0.0,0.02940109888532675,1.7915925474074077,0.0,50.82100937898301,19.11321615224825,0.0
2025-01-16 10:00:00,0.9427462818703646,0.21226803517027057,0.0,0.30557243395029304,0.0,0.012199703475627011,0.6249741444444445,0.0,51.45421195284611,18.747101310289807,0.0
2025-01-16 11:00:00,1.2410033939295846,0.2139228304736027,0.0,0.31159163284583485,0.0,0.012783015898564416,0.9166287451851853,0.0,50.97044020202925,18.497875969971812,0.0
2025-01-16 12:00:00,0.38524561508645366,0.23383693401652625,0.0,0.3638766356757015,0.0,0.021368979410752165,0.0,0.0,51.54744779428107,18.807741126998938,0.0
2025-01-16 13:00:00,0.911604518775296,0.22744340670819746,0.0,0.351596248116685,0.0,0.018364012140092444,0.5416442585185186,0.0,51.1751797266716,19.042946153373975,0.0
2025-01-16 14:00:00,0.9564533501765877,0.22759384264486401,0.0,0.35435297963988105,0.0,0.01879116905522515,0.5833092014814816,0.0,51.11096468088832,19.247718182992987,0.0
2025-01-16 15:00:00,0.38478294939046814,0.23072471736339292,0.0,0.3641253055636279,0.0,0.020657643826840263,0.0,0.0,51.70927272736063,19.470520804790098,0.0
2025-01-16 16:00:00,1.595766072252492,0.23885787982946044,0.0,0.6541154350342782,0.0,0.025021892033028553,0.9166287451851853,0.0,51.122785550202664,19.998299551649037,0.0
2025-01-16 17:00:00,0.5662180001211834,0.28019044628197315,0.0,0.5155321428635677,0.0,0.05068585725761565,0.0,0.0,51.43141178628173,20.25408730569036,0.0
2025-01-16 18:00:00,0.8180658918488998,0.32816085201321005,0.0,0.7290060546318308,0.0,0.08905983721706903,0.0,0.0,51.08465066332076,20.917601496064723,0.0
2025-01-16 19:00:00,1.6785386760866994,0.3298343053819377,0.0,0.8760382407704461,0.0,0.09419640494588284,0.7083040303703705,0.0,51.154784118746655,21.828591468192165,0.0
2025-01-16 20:00:00,1.9089082652108993,0.31694375284547804,0.0,0.9562415908565202,0.0,0.07770287213215671,0.8749638022222224,0.0,51.125007232113994,22.608344763107173,0.0
2025-01-16 21:00:00,1.8156141709602645,0.29149179959736066,0.0,0.8820355762451764,0.0,0.058614792492865844,0.8749638022222224,0.0,51.05707322701126,22.97318393556873,0.0
2025-01-16 22:00:00,0.42834775512393747,0.22486733771947037,0.0,0.40592477359674134,0.0,0.02242298152719616,0.0,0.0,51.715370560296684,22.270473451839855,0.0
2025-01-16 23:00:00,0.9339229574755669,0.21620764947506999,0.0,0.3371150443920723,0.0,0.01349871160201308,0.5833092014814816,0.0,51.22166231167107,21.379263170211303,0.0
2025-01-17 00:00:00,0.28324951188283604,0.2003083782052791,0.0,0.27616002517385135,0.0,0.007089486708984685,0.0,0.0,51.81562843266534,20.697629510356187,0.0
2025-01-17 01:00:00,0.2820195363719601,0.19952791857047744,0.0,0.27511941232744913,0.0,0.0069001240445110005,0.0,0.0,51.49157778980041,20.161860858549595,0.0
2025-01-17 02:00:00,0.2809789235255579,0.19874745893567577,0.0,0.2740787994810469,0.0,0.0069001240445110005,0.0,0.0,51.1660922757906,19.7441871415735,0.0
2025-01-17 03:00:00,0.27981206890283994,0.1979669993008741,0.0,0.2730381866346447,0.0,0.006773882268195211,0.0,0.0,50.85786498272402,19.38440115274658,0.0
2025-01-17 04:00:00,0.2787714560564377,0.19718653966607247,0.0,0.27199757378824246,0.0,0.006773882268195211,0.0,0.0,50.580099749072325,19.056948883761752,0.0
2025-01-17 05:00:00,0.2804120619074045,0.1977130654444054,0.0,0.2730708925567385,0.0,0.007341169350666024,0.0,0.0,50.21249895662674,18.766365545477743,0.0
2025-01-17 06:00:00,1.5476570749494827,0.2219898111506592,0.0,0.3197914568076028,0.0,0.019582272215953548,1.2082833459259261,0.0,50.697644342468486,18.495777772331042,0.0
2025-01-17 07:00:00,1.9045679340488966,0.2476956982552453,0.0,0.3728301151841446,0.0,0.03179987219808498,1.499937946666667,0.0,50.68928240371302,18.258469983834438,0.0
2025-01-17 08:00:00,1.3669097385007671,0.2322290767300585,0.0,0.344439541143729,0.0,0.02251156624592709,0.9999586311111113,0.0,51.13431937642712,17.938427249014072,-0.02324532208628979
2025-01-17 09:00:00,1.1058042524733476,0.21944202211340094,0.0,0.3198930461948263,0.22840008592592592,0.015866861834076727,0.5416442585185186,0.0,51.420974870178966,17.916575520150534,-0.12061253626568641
2025-01-17 10:00:00,0.5106396635982356,0.2003083782052791,0.0,0.27616002517385135,0.22840008592592592,0.006079552498458369,0.0,0.0,51.42908593143212,17.965030000787365,-0.0707587446976645
2025-01-17 11:00:00,0.47801107989453195,0.2003083782052791,0.0,0.27616002517385135,0.1957715022222222,0.006079552498458369,0.0,0.0,51.083208174792276,17.819581168688313,-0.12456771733441012
2025-01-17 12:00:00,0.284383924253272,0.20186929747488241,0.0,0.27824125086665574,0.0,0.006142673386616265,0.0,0.0,50.74454960836673,17.90802908183912,-0.029152659617764816
2025-01-17 13:00:00,0.2845732869177457,0.20186929747488241,0.0,0.27824125086665574,0.0,0.006332036051089948,0.0,0.0,50.46707900081598,17.6359023119947,-0.19743102133867144
2025-01-17 14:00:00,0.5057962598944529,0.20924065837154382,0.0,0.3000365137933188,0.1957715022222222,0.009988243878911857,0.0,0.0,50.02692477780702,17.975648169331347,-0.09199214296854201
2025-01-17 15:00:00,2.4680300975386165,0.23072471736339292,0.0,0.3641253055636279,0.0,0.020657643826840263,2.0832471481481485,0.0,50.61233137329411,17.98051047529041,0.0
2025-01-17 16:00:00,0.7874567687045485,0.23885787982946044,0.0,0.38745039000485326,0.0,0.025021892033028553,0.3749844866666667,0.0,51.23898046434597,18.099563683919335,0.0
2025-01-17 17:00:00,1.3189139275485133,0.29192444934196476,0.0,0.5530261390461085,0.0,0.05758375813203416,0.7083040303703705,0.0,51.08833815649552,18.39800797694049,0.0
2025-01-17 18:00:00,0.9418877388683327,0.33756309805487,0.0,0.763248239765294,0.0,0.09530961317711266,0.08332988592592594,0.0,51.34990283283312,19.66318454802977,0.0
2025-01-17 19:00:00,1.5952087901607734,0.3298343053819377,0.0,0.8760382407704461,0.0,0.09419640494588284,0.6249741444444445,0.0,51.27325979803928,20.699721554184254,0.0
2025-01-17 20:00:00,0.8330874411173946,0.2870070014488328,0.0,0.7738098344081814,0.0,0.0592776067092133,0.0,0.0,50.88811089245657,21.259903708789675,0.0
2025-01-17 21:00:00,0.3946806072180152,0.21875602421907922,0.0,0.3780411618582719,0.0,0.01663944535974325,0.0,0.0,50.57153265516658,20.539686288403814,0.0
2025-01-17 22:00:00,0.28842189747897123,0.20343021674448575,0.0,0.2803224765594602,0.0,0.008099420919511002,0.0,0.0,50.247377942748024,19.38811872298977,0.0
2025-01-17 23:00:00,0.2847319709463435,0.20108883784008075,0.0,0.2772006380202536,0.0,0.007531332926089948,0.0,0.0,49.91610131977336,18.535500753253604,0.0
2025-01-18 00:00:00,0.8248937704013547,0.2003083782052791,0.0,0.27616002517385135,0.0,0.007089486708984685,0.5416442585185186,0.0,50.029497617450346,18.263418934624028,0.0
2025-01-18 01:00:00,0.2820195363719601,0.19952791857047744,0.0,0.27511941232744913,0.0,0.0069001240445110005,0.0,0.0,51.51873626686792,17.993336472846615,0.0
2025-01-18 02:00:00,0.2809789235255579,0.19874745893567577,0.0,0.2740787994810469,0.0,0.0069001240445110005,0.0,0.0,51.17113401305046,17.684286134801003,-0.1490471985323697
2025-01-18 03:00:00,0.4762636599128906,0.19841830711087377,0.0,0.27371133122696195,0.1957715022222222,0.00678082646370637,0.0,0.0,50.81026802791484,17.964720998120818,-0.04939813901744383
2025-01-18 04:00:00,2.027400742115937,0.21057533802939624,0.0,0.2921198518310439,0.22840008592592592,0.006942857692300095,1.499937946666667,0.0,50.35953630818661,17.981681808679443,-0.091289630229587
2025-01-18 05:00:00,1.7877298812777687,0.2122301333327284,0.0,0.2985960161387524,0.22840008592592592,0.010785490324201176,1.249948288888889,0.0,50.81274020288365,17.985766787251332,-0.06311744449468021
2025-01-18 06:00:00,2.2895627651783514,0.23387425014731736,0.0,1.0970428720842795,0.0,0.025901490131108765,1.1666184029629632,0.0,51.02979823743921,18.424447275804983,-0.007193432507539891
2025-01-18 07:00:00,2.3905892449107284,0.22385160229359563,0.0,1.3295033193300627,0.0,0.01946235150659146,1.0416235740740742,0.0,51.205261996555166,19.510238131035734,0.0
2025-01-18 08:00:00,2.957691914841206,0.23305647438172458,0.0,1.3514727169536462,0.0,0.022951365294967198,1.5832678325925928,0.0,50.67650794341101,20.039655003756078,0.0
2025-01-18 09:00:00,3.590837047833028,0.23388387203339064,0.0,1.359073390776779,0.0,0.02352168001921164,2.2082419770370376,0.0,50.72594690517444,20.677320589007795,0.0
2025-01-18 10:00:00,1.9824669458241388,0.23784214440358561,0.0,1.373847399741961,0.0,0.025310344600696297,0.5833092014814816,0.0,51.41193141231908,21.896579213791778,0.0
2025-01-18 11:00:00,1.990133827687302,0.22588248743859415,0.0,1.0965261085550964,0.0,0.018643916909983096,0.8749638022222224,0.0,51.3812872208451,22.582008162887043,0.0
2025-01-18 12:00:00,0.3651062316548871,0.22744340670819746,0.0,0.34676955095067463,0.0,0.018336680704212484,0.0,0.0,51.322651903147445,21.724915582895516,0.0
2025-01-18 13:00:00,0.3699602602567775,0.22744340670819746,0.0,0.351596248116685,0.0,0.018364012140092444,0.0,0.0,50.9786666919284,21.298558114593064,0.0
2025-01-18 14:00:00,0.3731441486951062,0.22759384264486401,0.0,0.35435297963988105,0.0,0.01879116905522515,0.0,0.0,50.664403113308005,21.270044262023696,0.0
2025-01-18 15:00:00,0.6930628315617966,0.22335335646673152,0.0,0.3425299650047877,0.0,0.01721332285330511,0.33331954370370376,0.0,50.328676180859595,21.262913088793482,0.0
2025-01-18 16:00:00,0.7041268827786226,0.23885787982946044,0.0,0.38745039000485326,0.0,0.025021892033028553,0.2916546007407408,0.0,51.40915683146177,21.541447672710852,0.0
2025-01-18 17:00:00,1.6919704995136975,0.2816195876803054,0.0,1.181998082291927,0.0,0.05165804462917799,0.45831437259259267,0.0,51.01622828965276,22.443439682279006,0.0
2025-01-18 18:00:00,2.0910424216813484,0.33756309805487,0.0,1.2040988922079392,0.0,0.09530961317711266,0.7916339162962964,0.0,51.17531470310946,24.016532845616474,0.0
2025-01-18 19:00:00,2.470172592382996,0.3298343053819377,0.0,0.8760382407704461,0.0,0.09419640494588284,1.499937946666667,0.0,50.735828456082004,23.705359907104135,0.0
2025-01-18 20:00:00,0.7709010169211051,0.2776047554071728,0.0,0.7174333871228954,0.0,0.05346762979820978,0.0,0.0,51.47395814627061,23.357167053213253,0.0
2025-01-18 21:00:00,0.5105576802056856,0.23417570772740154,0.0,0.48488152175408666,0.0,0.025676158451598916,0.0,0.0,51.17661792402342,22.164587916615577,0.0
2025-01-18 22:00:00,0.3548289183116348,0.21350942450114518,0.0,0.33991492686383923,0.0,0.0149139914477956,0.0,0.0,50.87074148421093,21.065373250009525,0.0
2025-01-18 23:00:00,0.2847319709463435,0.20108883784008075,0.0,0.2772006380202536,0.0,0.007531332926089948,0.0,0.0,50.55612459582662,19.90707013797069,0.0
2025-01-19 00:00:00,0.28324951188283604,0.2003083782052791,0.0,0.27616002517385135,0.0,0.007089486708984685,0.0,0.0,50.23362035016932,18.885625517715255,0.0
2025-01-19 01:00:00,0.2820195363719601,0.19952791857047744,0.0,0.27511941232744913,0.0,0.0069001240445110005,0.0,0.0,49.90442464536036,17.95818512741829,-0.052715142766592865
2025-01-19 02:00:00,0.7377790953774098,0.19874745893567577,0.0,0.2740787994810469,0.45680017185185184,0.0069001240445110005,0.0,0.0,49.57370326027797,18.04508249813124,-0.050719896521791936
2025-01-19 03:00:00,0.8018694081620993,0.1979669993008741,0.0,0.2730381866346447,0.5220573392592592,0.006773882268195211,0.0,0.0,49.24710025992095,18.015148227641614,-0.060740053528832584
2025-01-19 04:00:00,0.8017203441937233,0.19763784747607216,0.0,0.2727849597336014,0.5220573392592592,0.0068780452008626045,0.0,0.0,48.899553419281524,18.02359955325899,-0.052917211389340045
2025-01-19 05:00:00,1.806770510195899,0.2117788255227287,0.0,0.7850869103777282,0.2610286696296296,0.010685956855207889,0.7499689733333335,0.0,50.9127485656675,18.135100487223692,-0.02792909888812183
2025-01-19 06:00:00,1.3215274769760166,0.22499852988399036,0.0,1.3003017451557555,0.0,0.02122573182026132,0.0,0.0,51.4497630409836,18.66497676444285,0.0
2025-01-19 07:00:00,1.9343154813219836,0.23663865691025315,0.0,1.324946942598309,0.0,0.02605933724219306,0.5833092014814816,0.0,51.22695960366907,18.83827546277218,0.0
2025-01-19 08:00:00,1.3951504879103684,0.2522370563067109,0.0,1.3623383649895546,0.0,0.0328121229208138,0.0,0.0,51.56840429509983,19.222092157564113,0.0
2025-01-19 09:00:00,1.869063086375821,0.2522370563067109,0.0,1.127538649588986,0.0,0.03322040641646452,0.7083040303703705,0.0,51.28598636221839,19.934972707958693,0.0
2025-01-19 10:00:00,1.1248590791560689,0.23144861709525685,0.0,0.35286668043065483,0.0,0.02202342539208076,0.7499689733333335,0.0,51.32219895712318,19.27654601863919,0.0
2025-01-19 11:00:00,0.3612473374748429,0.22588248743859415,0.0,0.3426034205648598,0.0,0.018643916909983096,0.0,0.0,51.278588134179,18.9573474214478,0.0
2025-01-19 12:00:00,0.3651062316548871,0.22744340670819746,0.0,0.34676955095067463,0.0,0.018336680704212484,0.0,0.0,50.919847519322026,19.093243913219442,0.0
2025-01-19 13:00:00,0.3699602602567775,0.22744340670819746,0.0,0.351596248116685,0.0,0.018364012140092444,0.0,0.0,50.37815759899935,19.294601025756048,0.0
2025-01-19 14:00:00,1.453095122642633,0.2266160090565314,0.0,0.3514783829177813,0.0,0.018328222687814512,1.0832885170370372,0.0,51.20017765717317,19.685133089616098,0.0
2025-01-19 15:00:00,0.2839745202884488,0.20108883784008075,0.0,0.2772006380202536,0.0,0.006773882268195211,0.0,0.0,51.81989034719728,19.9080888846244,0.0
2025-01-19 16:00:00,0.4216665879533816,0.24141529075279194,0.0,0.3952442831589359,0.0,0.026422304794445732,0.0,0.0,51.35980849589262,20.062616776806916,0.0
