occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.997,0.566,0.0,0.877,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0768,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.154,0,0,0,0
1.0,0.975,0.776,0.0,0.968,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0,0,0,0
1.0,0.931,0.923,0.0,0.888,0.0,0.0768,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0,0,0,0
1.0,0.836,0.804,0.0374,0.668,0.0,0.0,0,0,0,0
1.0,0.662,0.304,0.281,0.276,0.0,0.0,0,0,0,0
1.0,0.649,0.266,0.299,0.246,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0169,0.402,0.0536,0.0,0.0522,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.209,0,0,0,0
1.0,0.562,0.0247,0.281,0.09,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0523,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.105,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0,0,0,0
1.0,0.573,0.0327,0.281,0.151,0.0,0.0551,0,0,0,0
1.0,0.586,0.0396,0.281,0.177,0.0,0.22,0,0,0,0
1.0,0.589,0.0428,0.262,0.194,0.133,0.0768,0,0,0,0
1.0,0.614,0.0665,0.122,0.321,1.0,0.438,0,0,0,0
0.956,0.633,0.0857,0.0187,0.416,0.8,0.135,0,0,0,0
0.622,0.617,0.0724,0.159,0.299,0.0,0.0768,0,0,0,0
0.333,0.591,0.0462,0.281,0.183,0.0,0.146,0,0,0,0
0.333,0.591,0.0462,0.281,0.183,0.0,0.0,0,0,0,0
0.333,0.591,0.047,0.281,0.183,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.0,0.0768,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.0,0.0768,0,0,0,0
0.333,0.591,0.0534,0.281,0.184,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0768,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0,0,0,0
0.333,0.591,0.0585,0.281,0.179,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.154,0,0,0,0
0.333,0.591,0.0632,0.281,0.174,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0,0,0,0
0.289,0.587,0.0591,0.299,0.154,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0444,0.566,0.0235,0.402,0.0653,0.133,0.0768,0,0,0,0
0.333,0.591,0.073,0.281,0.169,1.0,0.384,0,0,0,0
0.333,0.591,0.073,0.281,0.169,1.0,0.307,0,0,0,0
0.333,0.591,0.0735,0.281,0.169,1.0,0.0768,0,0,0,0
0.378,0.595,0.0848,0.262,0.185,1.0,0.209,0,0,0,0
0.667,0.621,0.137,0.14,0.289,1.0,0.373,0,0,0,0
0.667,0.621,0.137,0.14,0.289,1.0,0.0,0,0,0,0
0.667,0.624,0.14,0.14,0.29,1.0,0.131,0,0,0,0
0.667,0.642,0.153,0.14,0.295,1.0,0.184,0,0,0,0
0.711,0.647,0.163,0.122,0.311,1.0,0.0,0,0,0,0
1.0,0.682,0.222,0.0,0.418,1.0,0.049,0,0,0,0
1.0,0.688,0.229,0.0,0.422,1.0,0.0979,0,0,0,0
1.0,0.728,0.277,0.0,0.452,1.0,0.0768,0,0,0,0
1.0,0.728,0.277,0.0,0.452,1.0,0.131,0,0,0,0
0.956,0.721,0.265,0.0187,0.434,1.0,0.457,0,0,0,0
0.667,0.677,0.195,0.14,0.326,0.467,0.0768,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.0,0.0768,0,0,0,0
0.711,0.713,0.246,0.122,0.4,0.0,0.0768,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0,0,0,0
1.0,0.777,0.356,0.0,0.564,0.133,0.0,0,0,0,0
0.956,0.78,0.438,0.0187,0.674,1.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.485,1.0,0.0768,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.733,0.0,0,0,0,0
0.711,0.722,0.354,0.122,0.537,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0,0,0,0
0.956,0.765,0.613,0.0187,0.836,0.0,0.0768,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.0,0.0768,0,0,0,0
0.667,0.701,0.446,0.14,0.603,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0,0,0,0
0.711,0.683,0.532,0.14,0.638,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.14,0.638,0.0,0.0,0,0,0,0
0.956,0.672,0.496,0.159,0.594,0.0,0.0477,0,0,0,0
0.667,0.602,0.26,0.281,0.31,0.0,0.0477,0,0,0,0
0.667,0.602,0.26,0.281,0.31,0.0,0.0,0,0,0,0
0.667,0.602,0.26,0.281,0.31,0.0,0.0,0,0,0,0
0.711,0.601,0.267,0.262,0.317,0.0,0.0491,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.0,0.0982,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.0,0.053,0,0,0,0
1.0,0.596,0.285,0.14,0.335,0.0,0.053,0,0,0,0
1.0,0.568,0.12,0.178,0.164,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.198,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0169,0.402,0.0536,0.0,0.13,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.236,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.227,0,0,0,0
1.0,0.562,0.0247,0.281,0.09,0.0,0.102,0,0,0,0
1.0,0.572,0.0337,0.262,0.16,0.0,0.0,0,0,0,0
1.0,0.58,0.0474,0.14,0.244,0.0,0.177,0,0,0,0
1.0,0.58,0.0474,0.14,0.244,0.0,0.155,0,0,0,0
1.0,0.587,0.0527,0.122,0.269,0.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.0,0.432,0.0,0.185,0,0,0,0
1.0,0.635,0.0871,0.0,0.432,0.0,0.53,0,0,0,0
1.0,0.635,0.0871,0.0,0.432,0.0,0.0768,0,0,0,0
1.0,0.637,0.0897,0.0,0.434,0.0,0.182,0,0,0,0
0.956,0.647,0.103,0.0187,0.433,0.0,0.206,0,0,0,0
0.622,0.617,0.0724,0.159,0.299,0.0,0.0,0,0,0,0
0.333,0.591,0.0462,0.281,0.183,0.0,0.0768,0,0,0,0
0.333,0.591,0.047,0.281,0.183,0.0,0.154,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.133,0.0768,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.8,0.0768,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.591,0.0534,0.281,0.184,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0,0,0,0
0.333,0.591,0.0585,0.281,0.179,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0768,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0768,0,0,0,0
0.333,0.591,0.0632,0.281,0.174,0.0,0.307,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0768,0,0,0,0
0.333,0.591,0.0667,0.281,0.17,0.0,0.384,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.0,0.0768,0,0,0,0
0.378,0.595,0.0806,0.262,0.185,0.0,0.0,0,0,0,0
0.622,0.613,0.115,0.178,0.256,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.567,0.025,0.402,0.0657,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.0,0.0768,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.0,0.0768,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.0,0.0,0,0,0,0
0.289,0.596,0.0755,0.299,0.156,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0444,0.569,0.0275,0.402,0.0672,0.0,0.0,0,0,0,0
0.333,0.619,0.106,0.281,0.188,0.0,0.0,0,0,0,0
0.333,0.633,0.124,0.281,0.214,0.0,0.0768,0,0,0,0
0.378,0.642,0.138,0.262,0.236,0.133,0.307,0,0,0,0
0.667,0.704,0.232,0.14,0.378,1.0,0.0,0,0,0,0
0.667,0.705,0.242,0.14,0.393,0.8,0.0768,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.0,0.384,0,0,0,0
0.711,0.724,0.33,0.122,0.515,0.0,0.307,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0768,0,0,0,0
1.0,0.788,0.482,0.0,0.726,0.0,0.0768,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0,0,0,0
1.0,0.765,0.613,0.0187,0.836,0.0,0.0,0,0,0,0
1.0,0.704,0.432,0.14,0.598,0.0,0.0,0,0,0,0
1.0,0.701,0.446,0.14,0.603,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.14,0.638,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.14,0.638,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.14,0.638,0.0,0.0,0,0,0,0
1.0,0.683,0.561,0.122,0.664,0.133,0.0768,0,0,0,0
1.0,0.676,0.717,0.0187,0.798,1.0,0.384,0,0,0,0
1.0,0.642,0.505,0.14,0.571,1.0,0.0768,0,0,0,0
1.0,0.642,0.505,0.14,0.571,1.0,0.0,0,0,0,0
1.0,0.636,0.479,0.14,0.543,1.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.733,0.0,0,0,0,0
1.0,0.598,0.288,0.159,0.338,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.0,0.0,0,0,0,0
1.0,0.578,0.142,0.299,0.183,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0185,0.402,0.0493,0.0,0.0497,0,0,0,0
1.0,0.56,0.0204,0.299,0.0493,0.0,0.124,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.402,0.0536,0.0,0.0504,0,0,0,0
1.0,0.56,0.0223,0.281,0.0813,0.0,0.227,0,0,0,0
0.956,0.56,0.0217,0.299,0.0771,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0264,0.402,0.0674,0.133,0.0,0,0,0,0
0.667,0.591,0.0803,0.281,0.185,1.0,0.0,0,0,0,0
0.667,0.591,0.0803,0.281,0.185,1.0,0.0768,0,0,0,0
0.667,0.591,0.0803,0.281,0.185,1.0,0.0768,0,0,0,0
0.667,0.591,0.0821,0.281,0.184,0.733,0.0,0,0,0,0
0.667,0.591,0.0934,0.281,0.18,0.0,0.0,0,0,0,0
0.667,0.591,0.0934,0.281,0.18,0.0,0.0,0,0,0,0
0.667,0.591,0.0934,0.281,0.18,0.0,0.154,0,0,0,0
0.667,0.591,0.0945,0.281,0.179,0.0,0.0768,0,0,0,0
0.667,0.591,0.101,0.281,0.174,0.0,0.0,0,0,0,0
0.667,0.595,0.113,0.262,0.191,0.0,0.0,0,0,0,0
0.667,0.621,0.185,0.14,0.299,0.0,0.0,0,0,0,0
0.667,0.621,0.186,0.14,0.298,0.0,0.0,0,0,0,0
0.667,0.621,0.198,0.14,0.291,0.0,0.0768,0,0,0,0
0.622,0.617,0.186,0.159,0.275,0.0,0.154,0,0,0,0
0.333,0.591,0.108,0.281,0.17,0.0,0.0,0,0,0,0
0.333,0.591,0.11,0.281,0.17,0.0,0.0768,0,0,0,0
0.333,0.591,0.125,0.281,0.169,0.0,0.0768,0,0,0,0
0.333,0.591,0.125,0.281,0.169,0.0,0.0768,0,0,0,0
0.333,0.591,0.125,0.281,0.169,0.0,0.0,0,0,0,0
0.333,0.591,0.127,0.281,0.169,0.0,0.0,0,0,0,0
0.333,0.591,0.141,0.281,0.169,0.0,0.0768,0,0,0,0
0.333,0.591,0.141,0.281,0.169,0.0,0.0,0,0,0,0
0.333,0.591,0.141,0.281,0.169,0.0,0.0768,0,0,0,0
0.378,0.598,0.161,0.262,0.186,0.0,0.0,0,0,0,0
0.667,0.642,0.291,0.14,0.295,0.0,0.0768,0,0,0,0
0.667,0.642,0.291,0.14,0.295,0.0,0.0768,0,0,0,0
0.667,0.642,0.291,0.14,0.295,0.0,0.0768,0,0,0,0
0.667,0.646,0.293,0.14,0.298,0.0,0.0768,0,0,0,0
0.667,0.673,0.305,0.14,0.318,0.0,0.0768,0,0,0,0
0.667,0.673,0.305,0.14,0.318,0.0,0.0,0,0,0,0
0.667,0.665,0.286,0.159,0.3,0.0,0.0,0,0,0,0
0.667,0.619,0.162,0.281,0.188,0.0,0.0,0,0,0,0
0.667,0.633,0.167,0.281,0.214,0.0,0.0,0,0,0,0
0.667,0.633,0.167,0.281,0.214,0.0,0.0768,0,0,0,0
0.667,0.633,0.167,0.281,0.214,0.0,0.23,0,0,0,0
0.667,0.633,0.17,0.281,0.221,0.0,0.0,0,0,0,0
0.667,0.638,0.194,0.281,0.267,0.0,0.0,0,0,0,0
0.667,0.638,0.194,0.281,0.267,0.0,0.0,0,0,0,0
0.667,0.638,0.194,0.281,0.267,0.0,0.0,0,0,0,0
0.667,0.646,0.233,0.262,0.311,0.133,0.0,0,0,0,0
0.711,0.713,0.516,0.122,0.634,1.0,0.0768,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.8,0.0768,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.0,0.0,0,0,0,0
1.0,0.77,0.736,0.0,0.88,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0,0,0,0
1.0,0.735,0.836,0.0,0.918,0.0,0.0768,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0,0,0,0
1.0,0.671,0.72,0.0187,0.769,0.0,0.0,0,0,0,0
1.0,0.6,0.334,0.14,0.359,0.0,0.0,0,0,0,0
1.0,0.6,0.334,0.14,0.359,0.0,0.0,0,0,0,0
1.0,0.6,0.334,0.14,0.359,0.0,0.0,0,0,0,0
1.0,0.596,0.31,0.14,0.335,0.0,0.0768,0,0,0,0
1.0,0.569,0.156,0.14,0.182,0.0,0.0,0,0,0,0
1.0,0.569,0.156,0.14,0.182,0.0,0.0,0,0,0,0
1.0,0.569,0.156,0.14,0.182,0.0,0.0,0,0,0,0
1.0,0.568,0.144,0.14,0.171,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.559,0.0699,0.14,0.0987,0.0,0.0,0,0,0,0
1.0,0.559,0.0657,0.14,0.0943,0.0,0.0,0,0,0,0
1.0,0.559,0.038,0.14,0.0658,0.0,0.0,0,0,0,0
1.0,0.559,0.038,0.14,0.0658,0.0,0.0,0,0,0,0
1.0,0.559,0.038,0.14,0.0658,0.0,0.0,0,0,0,0
1.0,0.559,0.0361,0.14,0.0636,0.0,0.0768,0,0,0,0
1.0,0.559,0.0235,0.14,0.0493,0.0,0.0,0,0,0,0
1.0,0.559,0.0235,0.14,0.0493,0.0,0.0,0,0,0,0
1.0,0.559,0.0235,0.14,0.0493,0.0,0.0,0,0,0,0
1.0,0.559,0.0227,0.14,0.0493,0.0,0.0768,0,0,0,0
1.0,0.559,0.0177,0.14,0.0493,0.0,0.154,0,0,0,0
1.0,0.559,0.0177,0.14,0.0493,0.0,0.0,0,0,0,0
1.0,0.559,0.0177,0.14,0.0493,0.0,0.0,0,0,0,0
1.0,0.559,0.0177,0.178,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.569,0.0347,0.384,0.0854,0.133,0.0542,0,0,0,0
1.0,0.621,0.143,0.14,0.32,1.0,0.185,0,0,0,0
1.0,0.621,0.143,0.14,0.32,1.0,0.461,0,0,0,0
1.0,0.621,0.143,0.14,0.32,1.0,0.0511,0,0,0,0
0.956,0.617,0.136,0.159,0.301,1.0,0.23,0,0,0,0
0.667,0.591,0.0934,0.281,0.18,1.0,0.0,0,0,0,0
0.711,0.599,0.113,0.243,0.215,1.0,0.0768,0,0,0,0
1.0,0.651,0.244,0.0,0.442,1.0,0.0,0,0,0,0
1.0,0.651,0.247,0.0,0.44,1.0,0.0551,0,0,0,0
1.0,0.651,0.268,0.0,0.424,1.0,0.0826,0,0,0,0
1.0,0.651,0.268,0.0,0.424,0.6,0.0768,0,0,0,0
0.956,0.647,0.257,0.0187,0.408,0.0,0.206,0,0,0,0
0.667,0.621,0.186,0.14,0.298,0.0,0.464,0,0,0,0
0.667,0.621,0.198,0.14,0.291,0.0,0.0,0,0,0,0
0.667,0.621,0.198,0.14,0.291,0.0,0.0,0,0,0,0
0.667,0.621,0.198,0.14,0.291,0.0,0.0,0,0,0,0
0.667,0.621,0.202,0.14,0.29,0.0,0.0,0,0,0,0
0.667,0.621,0.233,0.14,0.288,0.0,0.0768,0,0,0,0
0.667,0.621,0.233,0.14,0.288,0.0,0.461,0,0,0,0
0.667,0.621,0.233,0.14,0.288,0.0,0.0,0,0,0,0
0.667,0.621,0.237,0.14,0.288,0.0,0.0768,0,0,0,0
0.711,0.625,0.281,0.122,0.305,0.133,0.0,0,0,0,0
1.0,0.651,0.388,0.0,0.409,1.0,0.0,0,0,0,0
1.0,0.651,0.388,0.0,0.409,0.8,0.0768,0,0,0,0
1.0,0.655,0.393,0.0,0.41,0.0,0.154,0,0,0,0
1.0,0.682,0.427,0.0,0.418,0.0,0.0,0,0,0,0
1.0,0.682,0.427,0.0,0.418,0.0,0.0768,0,0,0,0
1.0,0.682,0.427,0.0,0.418,0.0,0.307,0,0,0,0
1.0,0.688,0.43,0.0,0.422,0.0,0.0768,0,0,0,0
1.0,0.728,0.449,0.0,0.452,0.133,0.0,0,0,0,0
1.0,0.728,0.449,0.0,0.452,1.0,0.0768,0,0,0,0
