occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.64,0.139,0.14,0.276,0.667,0.271,0,0,0,0
0.667,0.64,0.139,0.14,0.276,0.0,0.181,0,0,0,0
0.667,0.653,0.152,0.14,0.284,0.0,0.181,0,0,0,0
0.667,0.671,0.172,0.14,0.295,0.0,0.542,0,0,0,0
0.667,0.671,0.172,0.14,0.295,0.4,0.271,0,0,0,0
0.667,0.671,0.172,0.14,0.295,1.0,0.181,0,0,0,0
0.667,0.683,0.187,0.14,0.316,1.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.347,0.6,0.271,0,0,0,0
0.533,0.674,0.171,0.196,0.288,0.0,0.0904,0,0,0,0
0.333,0.632,0.113,0.281,0.198,0.0,0.0,0,0,0,0
0.333,0.634,0.127,0.281,0.219,0.0,0.0,0,0,0,0
0.333,0.637,0.148,0.281,0.249,0.0,0.0,0,0,0,0
0.333,0.637,0.148,0.281,0.249,0.0,0.0,0,0,0,0
0.333,0.637,0.148,0.281,0.249,0.0,0.0,0,0,0,0
0.333,0.635,0.17,0.281,0.273,0.0,0.0,0,0,0,0
0.333,0.632,0.203,0.281,0.308,0.0,0.0,0,0,0,0
0.333,0.632,0.203,0.281,0.308,0.0,0.0904,0,0,0,0
0.467,0.66,0.278,0.225,0.411,0.0,0.0,0,0,0,0
0.667,0.694,0.427,0.14,0.59,0.0,0.0,0,0,0,0
0.533,0.657,0.388,0.196,0.511,0.0,0.0,0,0,0,0
0.467,0.645,0.341,0.225,0.454,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.626,0.0,0.0,0,0,0,0
0.667,0.665,0.471,0.14,0.607,0.0,0.193,0,0,0,0
0.667,0.64,0.456,0.14,0.579,0.0,0.257,0,0,0,0
0.667,0.64,0.456,0.14,0.579,0.0,0.0,0,0,0,0
0.667,0.64,0.456,0.14,0.579,0.0,0.126,0,0,0,0
0.8,0.631,0.437,0.0842,0.557,0.0,0.0,0,0,0,0
1.0,0.61,0.356,0.0561,0.46,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.366,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.366,0.0,0.0,0,0,0,0
1.0,0.587,0.216,0.14,0.293,0.0,0.0,0,0,0,0
1.0,0.568,0.123,0.14,0.185,0.0,0.0,0,0,0,0
1.0,0.568,0.123,0.14,0.185,0.0,0.0,0,0,0,0
1.0,0.568,0.123,0.14,0.185,0.0,0.0,0,0,0,0
1.0,0.564,0.0994,0.14,0.151,0.0,0.0,0,0,0,0
1.0,0.558,0.0637,0.14,0.1,0.0,0.0,0,0,0,0
1.0,0.559,0.0546,0.196,0.0901,0.0,0.0,0,0,0,0
1.0,0.56,0.0409,0.281,0.075,0.0,0.0,0,0,0,0
1.0,0.56,0.0318,0.337,0.065,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.561,0.0178,0.365,0.05,0.0,0.0,0,0,0,0
1.0,0.56,0.0173,0.281,0.05,0.0,0.0,0,0,0,0
1.0,0.56,0.0177,0.337,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.585,0.0505,0.309,0.152,0.0,0.0,0,0,0,0
1.0,0.62,0.0991,0.14,0.305,0.0,0.0,0,0,0,0
1.0,0.62,0.0991,0.14,0.305,0.0,0.181,0,0,0,0
1.0,0.62,0.0991,0.14,0.305,0.4,0.362,0,0,0,0
1.0,0.62,0.111,0.14,0.304,1.0,0.291,0,0,0,0
1.0,0.62,0.129,0.14,0.302,1.0,0.181,0,0,0,0
1.0,0.62,0.129,0.14,0.302,1.0,0.271,0,0,0,0
1.0,0.62,0.129,0.14,0.302,1.0,0.286,0,0,0,0
1.0,0.62,0.139,0.14,0.299,1.0,0.131,0,0,0,0
1.0,0.62,0.153,0.14,0.294,1.0,0.0,0,0,0,0
1.0,0.62,0.153,0.14,0.294,1.0,0.362,0,0,0,0
1.0,0.62,0.153,0.14,0.294,1.0,0.271,0,0,0,0
0.867,0.62,0.159,0.14,0.289,0.6,0.2,0,0,0,0
0.667,0.62,0.167,0.14,0.282,0.4,0.0,0,0,0,0
0.667,0.62,0.167,0.14,0.282,1.0,0.0904,0,0,0,0
0.667,0.62,0.167,0.14,0.282,1.0,0.186,0,0,0,0
0.667,0.62,0.172,0.14,0.279,1.0,0.152,0,0,0,0
0.667,0.62,0.179,0.14,0.274,1.0,0.0,0,0,0,0
0.667,0.62,0.179,0.14,0.274,1.0,0.504,0,0,0,0
0.667,0.62,0.179,0.14,0.274,1.0,0.0904,0,0,0,0
0.667,0.62,0.192,0.14,0.273,0.6,0.0,0,0,0,0
0.667,0.62,0.21,0.14,0.272,0.0,0.473,0,0,0,0
0.667,0.62,0.21,0.14,0.272,0.0,0.235,0,0,0,0
0.667,0.62,0.21,0.14,0.272,0.0,0.0,0,0,0,0
0.667,0.62,0.222,0.14,0.272,0.0,0.2,0,0,0,0
0.667,0.62,0.239,0.14,0.272,0.0,0.29,0,0,0,0
0.667,0.62,0.239,0.14,0.272,0.0,0.271,0,0,0,0
0.667,0.62,0.239,0.14,0.272,0.0,0.0,0,0,0,0
0.533,0.612,0.2,0.196,0.228,0.0,0.0904,0,0,0,0
0.333,0.601,0.14,0.281,0.163,0.0,0.0904,0,0,0,0
0.333,0.601,0.14,0.281,0.163,0.0,0.0904,0,0,0,0
0.333,0.601,0.14,0.281,0.163,0.0,0.0,0,0,0,0
0.333,0.607,0.143,0.281,0.167,0.0,0.0,0,0,0,0
0.333,0.616,0.147,0.281,0.172,0.0,0.0,0,0,0,0
0.333,0.616,0.147,0.281,0.172,0.0,0.0904,0,0,0,0
0.333,0.616,0.147,0.281,0.172,0.0,0.0904,0,0,0,0
0.333,0.622,0.149,0.281,0.183,0.0,0.0,0,0,0,0
0.333,0.632,0.152,0.281,0.198,0.0,0.0,0,0,0,0
0.467,0.66,0.205,0.225,0.258,0.0,0.0,0,0,0,0
0.667,0.702,0.285,0.14,0.347,0.0,0.0,0,0,0,0
0.667,0.706,0.305,0.14,0.387,0.0,0.0,0,0,0,0
0.667,0.712,0.335,0.14,0.448,0.0,0.0,0,0,0,0
0.667,0.712,0.335,0.14,0.448,0.0,0.0,0,0,0,0
0.667,0.712,0.335,0.14,0.448,0.0,0.0904,0,0,0,0
0.667,0.708,0.376,0.14,0.495,0.0,0.0,0,0,0,0
0.667,0.702,0.438,0.14,0.566,0.0,0.0,0,0,0,0
0.667,0.702,0.438,0.14,0.566,0.0,0.181,0,0,0,0
0.667,0.702,0.438,0.14,0.566,0.0,0.362,0,0,0,0
0.667,0.694,0.469,0.14,0.59,0.0,0.181,0,0,0,0
0.667,0.681,0.514,0.14,0.626,0.0,0.0,0,0,0,0
0.667,0.681,0.514,0.14,0.626,0.0,0.19,0,0,0,0
0.667,0.681,0.514,0.14,0.626,0.0,0.127,0,0,0,0
0.667,0.665,0.499,0.14,0.607,0.0,0.0,0,0,0,0
0.667,0.64,0.475,0.14,0.579,0.0,0.0,0,0,0,0
0.667,0.64,0.475,0.14,0.579,0.0,0.0,0,0,0,0
0.667,0.624,0.384,0.196,0.473,0.0,0.0,0,0,0,0
0.667,0.585,0.155,0.337,0.209,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.561,0.0189,0.365,0.05,0.0,0.199,0,0,0,0
1.0,0.56,0.02,0.281,0.05,0.0,0.256,0,0,0,0
1.0,0.56,0.02,0.281,0.05,0.0,0.0904,0,0,0,0
0.867,0.56,0.0192,0.337,0.05,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.571,0.027,0.365,0.0996,0.0,0.284,0,0,0,0
1.0,0.585,0.0403,0.281,0.174,0.0,0.0,0,0,0,0
1.0,0.595,0.0491,0.225,0.224,0.0,0.0904,0,0,0,0
1.0,0.609,0.0624,0.14,0.298,0.0,0.198,0,0,0,0
1.0,0.613,0.0771,0.14,0.301,0.0,0.123,0,0,0,0
1.0,0.62,0.0991,0.14,0.305,0.0,0.0,0,0,0,0
1.0,0.62,0.0991,0.14,0.305,0.0,0.142,0,0,0,0
1.0,0.62,0.0991,0.14,0.305,0.0,0.271,0,0,0,0
1.0,0.62,0.111,0.14,0.304,0.0,0.213,0,0,0,0
1.0,0.62,0.129,0.14,0.302,0.0,0.357,0,0,0,0
1.0,0.62,0.129,0.14,0.302,0.0,0.0,0,0,0,0
1.0,0.62,0.129,0.14,0.302,0.0,0.0,0,0,0,0
1.0,0.62,0.139,0.14,0.299,0.0,0.196,0,0,0,0
1.0,0.62,0.153,0.14,0.294,0.0,0.0,0,0,0,0
1.0,0.62,0.153,0.14,0.294,0.0,0.0,0,0,0,0
1.0,0.62,0.153,0.14,0.294,0.0,0.194,0,0,0,0
1.0,0.631,0.188,0.0842,0.336,0.0,0.155,0,0,0,0
1.0,0.649,0.242,0.0,0.398,0.0,0.0,0,0,0,0
1.0,0.649,0.242,0.0,0.398,0.0,0.316,0,0,0,0
1.0,0.649,0.242,0.0,0.398,0.0,0.0,0,0,0,0
0.733,0.625,0.184,0.112,0.304,0.0,0.0,0,0,0,0
0.333,0.591,0.0986,0.281,0.162,0.0,0.205,0,0,0,0
0.467,0.602,0.131,0.225,0.207,0.0,0.193,0,0,0,0
0.667,0.62,0.179,0.14,0.274,0.0,0.0904,0,0,0,0
0.667,0.62,0.192,0.14,0.273,0.0,0.0,0,0,0,0
0.667,0.608,0.172,0.196,0.227,0.0,0.0904,0,0,0,0
0.667,0.591,0.114,0.281,0.161,0.0,0.0904,0,0,0,0
0.667,0.591,0.114,0.281,0.161,0.0,0.181,0,0,0,0
0.667,0.591,0.12,0.281,0.161,0.0,0.0904,0,0,0,0
0.8,0.602,0.173,0.225,0.205,0.0,0.189,0,0,0,0
1.0,0.62,0.239,0.14,0.272,0.0,0.339,0,0,0,0
1.0,0.608,0.195,0.196,0.228,0.0,0.0,0,0,0,0
1.0,0.595,0.133,0.281,0.162,0.0,0.0,0,0,0,0
1.0,0.601,0.14,0.281,0.163,0.0,0.0,0,0,0,0
1.0,0.601,0.14,0.281,0.163,0.0,0.0,0,0,0,0
1.0,0.601,0.14,0.281,0.163,0.0,0.0904,0,0,0,0
1.0,0.607,0.143,0.281,0.167,0.0,0.0,0,0,0,0
1.0,0.616,0.147,0.281,0.172,0.0,0.271,0,0,0,0
0.867,0.616,0.147,0.281,0.172,0.0,0.181,0,0,0,0
0.533,0.616,0.147,0.281,0.172,0.0,0.271,0,0,0,0
0.333,0.622,0.149,0.281,0.183,0.0,0.0,0,0,0,0
0.467,0.66,0.205,0.225,0.258,0.0,0.0,0,0,0,0
0.667,0.702,0.285,0.14,0.347,0.0,0.0,0,0,0,0
0.667,0.702,0.285,0.14,0.347,0.0,0.271,0,0,0,0
0.667,0.706,0.305,0.14,0.387,0.0,0.0904,0,0,0,0
0.667,0.712,0.335,0.14,0.448,0.0,0.181,0,0,0,0
0.667,0.682,0.272,0.196,0.368,0.0,0.0904,0,0,0,0
0.667,0.637,0.177,0.281,0.249,0.0,0.0,0,0,0,0
0.667,0.635,0.197,0.281,0.273,0.0,0.0,0,0,0,0
0.667,0.632,0.228,0.281,0.308,0.0,0.0,0,0,0,0
0.667,0.632,0.228,0.281,0.308,0.0,0.187,0,0,0,0
0.667,0.632,0.228,0.281,0.308,0.0,0.0,0,0,0,0
0.667,0.628,0.243,0.281,0.32,0.0,0.0,0,0,0,0
0.667,0.621,0.266,0.281,0.338,0.0,0.419,0,0,0,0
0.667,0.621,0.266,0.281,0.338,0.0,0.13,0,0,0,0
0.667,0.621,0.266,0.281,0.338,0.0,0.0,0,0,0,0
0.667,0.613,0.258,0.281,0.329,0.0,0.0,0,0,0,0
0.667,0.601,0.247,0.281,0.314,0.0,0.0,0,0,0,0
0.667,0.601,0.247,0.281,0.314,0.0,0.0,0,0,0,0
0.667,0.601,0.247,0.281,0.314,0.0,0.0,0,0,0,0
0.667,0.593,0.212,0.281,0.272,0.0,0.0,0,0,0,0
0.667,0.58,0.16,0.281,0.208,0.0,0.0,0,0,0,0
0.667,0.58,0.16,0.281,0.208,0.0,0.0,0,0,0,0
0.8,0.588,0.217,0.225,0.271,0.0,0.204,0,0,0,0
1.0,0.585,0.213,0.196,0.266,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.281,0.117,0.0,0.0,0,0,0,0
1.0,0.564,0.055,0.337,0.0904,0.0,0.474,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.561,0.0185,0.365,0.0623,0.0,0.295,0,0,0,0
1.0,0.56,0.0224,0.281,0.0807,0.0,0.205,0,0,0,0
1.0,0.56,0.0224,0.281,0.0807,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0807,0.0,0.472,0,0,0,0
1.0,0.564,0.0253,0.281,0.106,0.0,0.0,0,0,0,0
1.0,0.57,0.0296,0.281,0.144,0.0,0.0,0,0,0,0
1.0,0.57,0.0296,0.281,0.144,0.0,0.182,0,0,0,0
1.0,0.57,0.0296,0.281,0.144,0.4,0.241,0,0,0,0
1.0,0.576,0.0325,0.281,0.156,1.0,0.0,0,0,0,0
1.0,0.585,0.0368,0.281,0.174,1.0,0.0904,0,0,0,0
1.0,0.595,0.0451,0.225,0.224,1.0,0.0,0,0,0,0
1.0,0.609,0.0577,0.14,0.298,1.0,0.0904,0,0,0,0
1.0,0.613,0.0624,0.14,0.301,1.0,0.0904,0,0,0,0
1.0,0.62,0.0695,0.14,0.305,1.0,0.0,0,0,0,0
1.0,0.631,0.0802,0.0842,0.356,1.0,0.135,0,0,0,0
1.0,0.649,0.0963,0.0,0.432,1.0,0.0,0,0,0,0
1.0,0.649,0.103,0.0,0.431,1.0,0.0,0,0,0,0
1.0,0.649,0.114,0.0,0.428,1.0,0.0,0,0,0,0
1.0,0.649,0.114,0.0,0.428,1.0,0.0,0,0,0,0
1.0,0.649,0.114,0.0,0.428,1.0,0.0,0,0,0,0
1.0,0.649,0.119,0.0,0.423,1.0,0.0,0,0,0,0
1.0,0.649,0.128,0.0,0.416,1.0,0.0,0,0,0,0
1.0,0.649,0.128,0.0,0.416,1.0,0.0,0,0,0,0
1.0,0.649,0.128,0.0,0.416,1.0,0.0,0,0,0,0
1.0,0.649,0.133,0.0,0.409,1.0,0.181,0,0,0,0
1.0,0.649,0.142,0.0,0.398,1.0,0.0904,0,0,0,0
1.0,0.649,0.142,0.0,0.398,0.667,0.0,0,0,0,0
1.0,0.649,0.142,0.0,0.398,0.0,0.0,0,0,0,0
1.0,0.649,0.145,0.0,0.393,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.0,0.386,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.0,0.386,0.0,0.289,0,0,0,0
1.0,0.649,0.149,0.0,0.386,0.0,0.398,0,0,0,0
1.0,0.649,0.157,0.0,0.384,0.0,0.181,0,0,0,0
1.0,0.649,0.169,0.0,0.382,0.4,0.0,0,0,0,0
1.0,0.649,0.169,0.0,0.382,1.0,0.253,0,0,0,0
1.0,0.649,0.169,0.0,0.382,1.0,0.271,0,0,0,0
1.0,0.649,0.173,0.0,0.382,1.0,0.181,0,0,0,0
1.0,0.637,0.157,0.0561,0.338,1.0,0.0,0,0,0,0
1.0,0.631,0.146,0.0842,0.316,1.0,0.401,0,0,0,0
1.0,0.649,0.179,0.0,0.383,1.0,0.338,0,0,0,0
1.0,0.661,0.187,0.0,0.386,1.0,0.0904,0,0,0,0
1.0,0.679,0.2,0.0,0.39,1.0,0.455,0,0,0,0
1.0,0.679,0.2,0.0,0.39,0.6,0.0904,0,0,0,0
1.0,0.679,0.2,0.0,0.39,0.0,0.0,0,0,0,0
0.733,0.654,0.158,0.112,0.303,0.0,0.0,0,0,0,0
0.467,0.638,0.125,0.225,0.221,0.4,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.295,1.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.295,1.0,0.362,0,0,0,0
0.667,0.683,0.187,0.14,0.316,1.0,0.181,0,0,0,0
0.667,0.702,0.21,0.14,0.347,1.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.347,1.0,0.0,0,0,0,0
0.8,0.73,0.248,0.0842,0.406,1.0,0.0,0,0,0,0
1.0,0.778,0.349,0.0,0.556,1.0,0.0904,0,0,0,0
0.867,0.757,0.36,0.0561,0.567,1.0,0.181,0,0,0,0
0.667,0.712,0.28,0.14,0.448,0.6,0.0904,0,0,0,0
0.667,0.712,0.28,0.14,0.448,0.0,0.0,0,0,0,0
0.667,0.708,0.324,0.14,0.495,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.566,0.0,0.181,0,0,0,0
0.533,0.674,0.316,0.196,0.463,0.0,0.362,0,0,0,0
0.467,0.66,0.278,0.225,0.411,0.0,0.201,0,0,0,0
0.8,0.718,0.52,0.0842,0.706,0.0,0.0335,0,0,0,0
1.0,0.741,0.713,0.0,0.915,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.915,0.0,0.456,0,0,0,0
1.0,0.717,0.62,0.0561,0.799,0.0,0.0,0,0,0,0
1.0,0.665,0.471,0.14,0.607,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.579,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.579,0.0,0.0,0,0,0,0
1.0,0.624,0.368,0.196,0.473,0.0,0.0,0,0,0,0
1.0,0.593,0.2,0.281,0.272,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.208,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.208,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.208,0.0,0.0,0,0,0,0
1.0,0.574,0.116,0.281,0.172,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.117,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.117,0.0,0.191,0,0,0,0
1.0,0.565,0.0695,0.281,0.117,0.0,0.191,0,0,0,0
1.0,0.564,0.0481,0.337,0.0904,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.667,0.581,0.0326,0.309,0.149,0.0,0.46,0,0,0,0
0.667,0.609,0.0577,0.14,0.298,0.0,0.192,0,0,0,0
0.667,0.609,0.0577,0.14,0.298,0.0,0.0904,0,0,0,0
0.533,0.6,0.0493,0.196,0.248,0.0,0.134,0,0,0,0
0.333,0.587,0.0391,0.281,0.175,0.0,0.0,0,0,0,0
0.333,0.591,0.0427,0.281,0.177,0.0,0.0904,0,0,0,0
0.333,0.591,0.0427,0.281,0.177,0.0,0.0,0,0,0,0
0.333,0.591,0.0427,0.281,0.177,0.0,0.181,0,0,0,0
0.333,0.591,0.045,0.281,0.177,0.0,0.181,0,0,0,0
0.333,0.591,0.0486,0.281,0.176,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.176,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.176,0.0,0.0,0,0,0,0
0.333,0.591,0.0504,0.281,0.174,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.172,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.172,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.172,0.0,0.0904,0,0,0,0
0.333,0.591,0.055,0.281,0.17,0.0,0.181,0,0,0,0
0.333,0.591,0.0577,0.281,0.166,0.0,0.0904,0,0,0,0
0.333,0.591,0.0577,0.281,0.166,0.0,0.181,0,0,0,0
0.2,0.579,0.041,0.337,0.12,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.133,0.573,0.0363,0.365,0.0943,0.0,0.0904,0,0,0,0
0.333,0.591,0.0669,0.281,0.161,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.281,0.161,0.0,0.0,0,0,0,0
0.2,0.579,0.0465,0.337,0.116,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
