Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 14:33:00,0.21285751115621987,0.14500759132852267,0.0,0.0035476251859369976,0.0024167931888087113,0.0,0.008885944572839307,0.0,0.19397156658338055,0.0,0.010000000000000002,0.0,0.0,0.142090924661856,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0.0,0,Off,0.0023494997258771927,0.0,On,0.006536444846962115,0,On,0.0045170003675724804,0,On,0.12750998367865726,0.09563248775899291,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,36.8459382486225,51.666666666666686,46.10666666666668,0.0,50.706637288723485,0.0,0.0,0.0,36.8459382486225,50.76153609944956,50.78898550481261,50.706637288723485,12.43753247303448,19.090989525566563,0.0,7.201227891304975,4.4,9.236100170605994,66.20057830855473,-595.5855230774571,-268.70053903258656,-0.0,-0.0,193.93181229871385,593.7179701125682,0.0,0.014153421140200515,0.0,0,0.2553013708748849,0.0,140.96930504242744,0.2287506091069652,9.187141227874775,0.003074084639154308,-9.708166721674969,1.223202194533476,0.16879088954236762,-611.0172946136729,15.431771536215797
2025-01-01 14:34:00,0.21285751115621987,0.14500759132852267,0.0,0.0035476251859369976,0.0024167931888087113,0.0,0.008885944572839307,0.0,0.19397156658338055,0.0,0.010000000000000002,0.0,0.0,0.142090924661856,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0.0,0,Off,0.0023494997258771927,0.0,On,0.006536444846962115,0,On,0.0045170003675724804,0,On,0.12750998367865726,0.09563248775899291,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,36.856867181527285,51.666666666666686,46.10666666666668,0.0,50.7011730855553,0.0,0.0,0.0,36.856867181527285,50.756365080707994,50.78396107828434,50.7011730855553,12.43753247303448,19.076416476900874,0.0,7.1916723864939245,4.4,9.236100170605994,67.08838175546398,-593.2378952802914,-268.2706434716446,-0.0,-0.0,193.93181229871385,593.894010228799,0.0,0.014144808251291502,0.0,0,0.2551460103917986,0.0,141.4272129283947,0.2289538653741447,9.180508394649445,0.0030740198184681443,-9.697739147532204,1.2232632422581875,0.16875310741823263,-608.7966985059418,15.558803225650465
2025-01-01 14:35:00,0.21285751115621987,0.14500759132852267,0.0,0.0035476251859369976,0.0024167931888087113,0.0,0.008885944572839307,0.0,0.19397156658338055,0.0,0.010000000000000002,0.0,0.0,0.142090924661856,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0.0,0,Off,0.0023494997258771927,0.0,On,0.006536444846962115,0,On,0.0045170003675724804,0,On,0.12750998367865726,0.09563248775899291,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,36.867367420730005,51.666666666666686,46.10666666666668,0.0,50.69570732351312,0.0,0.0,0.0,36.867367420730005,50.751192528182244,50.778935130516814,50.69570732351312,12.43753247303448,19.0622103540879,0.0,7.18256565533526,4.4,9.236100170605994,67.92202038296992,-591.0254722499017,-267.85183536362683,-0.0,-0.0,193.93181229871385,594.0561932433745,0.0,0.014136409641399627,0.0,0,0.25499451510330273,0.0,141.8420434478829,0.22915208469402346,9.174070891813173,0.0030739550706375377,-9.68750577118067,1.2233227599109466,0.16871709185493247,-606.6812326239187,15.65576037401702
2025-01-01 14:36:00,0.21285751115621987,0.14500759132852267,0.0,0.0035476251859369976,0.0024167931888087113,0.0,0.008885944572839307,0.0,0.19397156658338055,0.0,0.010000000000000002,0.0,0.0,0.142090924661856,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0.0,0,Off,0.0023494997258771927,0.0,On,0.006536444846962115,0,On,0.0045170003675724804,0,On,0.12750998367865726,0.09563248775899291,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,36.877449822429256,51.666666666666686,46.10666666666668,0.0,50.69024006631998,0.0,0.0,0.0,36.877449822429256,50.7460185020359,50.77390771989386,50.69024006631998,12.43753247303448,19.048361886611776,0.0,7.173878425346533,4.4,9.236100170605994,68.72520539012285,-588.927561922247,-267.44382159096494,-0.0,-0.0,193.93181229871385,594.2040653892909,0.0,0.01412822002193622,0.0,0,0.25484678961310214,0.0,142.23721468237395,0.22934538451893058,9.16717280838675,0.0030738903942778084,-9.677461769069955,1.2233807858593342,0.16868272818044353,-604.6639799146501,15.73641799240304
2025-01-01 14:37:00,0.21285751115621987,0.14500759132852267,0.0,0.0035476251859369976,0.0024167931888087113,0.0,0.008885944572839307,0.0,0.19397156658338055,0.0,0.010000000000000002,0.0,0.0,0.142090924661856,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0.0,0,Off,0.0023494997258771927,0.0,On,0.006536444846962115,0,On,0.0045170003675724804,0,On,0.12750998367865726,0.09563248775899291,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,36.88712609294374,51.666666666666686,46.10666666666668,0.0,50.68477137608455,0.0,0.0,0.0,36.88712609294374,50.740843060908944,50.768878903321145,50.68477137608455,12.43753247303448,19.034861071537918,0.0,7.165585783656463,4.4,9.236100170605994,69.50180326804869,-586.9327179837287,-267.04628862889155,-0.0,-0.0,193.93181229871385,594.3371606146295,0.0,0.01412023365999007,0.0,0,0.25470273051015047,0.0,142.61627959822638,0.2295338936587426,9.1611112395107,0.003073825788038975,-9.667601935465933,1.2234373615634764,0.16864991882864225,-602.7390505851953,15.806332601466561
2025-01-01 14:38:00,0.21285751115621987,0.14500759132852267,0.0,0.0035476251859369976,0.0024167931888087113,0.0,0.008885944572839307,0.0,0.19397156658338055,0.0,0.010000000000000002,0.0,0.0,0.142090924661856,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0.0,0,Off,0.0023494997258771927,0.0,On,0.006536444846962115,0,On,0.0045170003675724804,0,On,0.12750998367865726,0.09563248775899291,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,36.896408605433415,51.666666666666686,46.10666666666668,0.0,50.67930131317476,0.0,0.0,0.0,36.896408605433415,50.735666261798485,50.763848736110354,50.67930131317476,12.43753247303448,19.021697331458398,0.0,7.157665768150633,4.4,9.236100170605994,70.24941032809818,-585.0343658282094,-266.6589072133721,-0.0,-0.0,193.93181229871385,594.4550004316476,0.0,0.014112444471559581,0.0,0,0.25456222805038414,0.0,142.97650524275645,0.2297177500343239,9.155229153281455,0.003073761250608443,-9.657920764491175,1.223492530915091,0.1686185777904332,-600.9012523728985,15.866886544689109
2025-01-01 14:39:00,0.21285751115621987,0.14500759132852267,0.0,0.0035476251859369976,0.0024167931888087113,0.0,0.008885944572839307,0.0,0.19397156658338055,0.0,0.010000000000000002,0.0,0.0,0.142090924661856,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0.0,0,Off,0.0023494997258771927,0.0,On,0.006536444846962115,0,On,0.0045170003675724804,0,On,0.12750998367865726,0.09563248775899291,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,36.905310096240584,51.666666666666686,46.10666666666668,0.0,50.6738299361188,0.0,0.0,0.0,36.905310096240584,50.73048815996517,50.75881727188836,50.6738299361188,12.43753247303448,19.008859774754725,0.0,7.1500985327216595,4.4,9.236100170605994,70.9674813269398,-583.2271694835957,-266.2813399981886,-0.0,-0.0,193.93181229871385,594.5570927155587,0.0,0.014104846175543154,0.0,0,0.2544251689344226,0.0,143.31700902641458,0.22989709694781651,9.148870944226042,0.0030736967807131112,-9.64841258512085,1.2235463391476047,0.1685886273285736,-599.1458949053944,15.91872542179865
2025-01-01 14:40:00,0.21285751115621987,0.14500759132852267,0.0,0.0035476251859369976,0.0024167931888087113,0.0,0.008885944572839307,0.0,0.19397156658338055,0.0,0.010000000000000002,0.0,0.0,0.142090924661856,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0.0,0,Off,0.0023494997258771927,0.0,On,0.006536444846962115,0,On,0.0045170003675724804,0,On,0.12750998367865726,0.09563248775899291,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,36.913843294298765,51.666666666666686,46.10666666666668,0.0,50.668357301551055,0.0,0.0,0.0,36.913843294298765,50.7253088088822,50.75378456254777,50.668357301551055,12.43753247303448,18.996337514622216,-0.003662485377841307,7.142865924253465,4.4,9.236100170605994,71.65727462715208,-581.5059585529481,-265.91325091131887,-0.0,-0.0,193.93181229871385,594.6429309581333,0.0,0.014097432482795354,0.0,0,0.2542914397177894,0.0,143.6387132397571,0.23007207848775066,9.143330830560867,0.0030736323771205195,-9.639071726584481,1.2235988314995536,0.16855999631728225,-597.4686900863608,15.96273153341273
2025-01-01 14:41:00,0.21285751115621987,0.14500759132852267,0.0,0.0035476251859369976,0.0024167931888087113,0.0,0.008885944572839307,0.0,0.19397156658338055,0.0,0.010000000000000002,0.0,0.0,0.142090924661856,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0.0,0,Off,0.0023494997258771927,0.0,On,0.006536444846962115,0,On,0.0045170003675724804,0,On,0.12750998367865726,0.09563248775899291,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,36.9220206868868,51.666666666666686,46.10666666666668,0.0,50.662883464213316,0.0,0.0,0.0,36.9220206868868,50.720128260236365,50.74875065824789,50.662883464213316,12.43753247303448,18.984119870025193,-0.015880129974863877,7.135951227701927,4.4,9.236100170605994,72.32025168468971,-579.8658102917229,-265.55431101284086,-0.0,-0.0,193.93181229871385,594.7119933591591,0.0,0.014090197215557166,0.0,0,0.2541609289652118,0.0,143.9427503988167,0.23024283660780098,9.13730385434128,0.0030735680386388205,-9.629892622668264,1.223650052371847,0.16853261924447296,-595.8656917624182,15.999881470695357
2025-01-01 14:42:00,0.21285751115621987,0.14500759132852267,0.0,0.0035476251859369976,0.0024167931888087113,0.0,0.008885944572839307,0.0,0.19397156658338055,0.0,0.010000000000000002,0.0,0.0,0.142090924661856,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0.0,0,Off,0.0023494997258771927,0.0,On,0.006536444846962115,0,On,0.0045170003675724804,0,On,0.12750998367865726,0.09563248775899291,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,36.929854420631386,51.666666666666686,46.10666666666668,0.0,50.657408476990675,0.0,0.0,0.0,36.929854420631386,50.71494656396199,50.743715607447655,50.657408476990675,12.43753247303448,18.972196451013602,-0.027803548986454985,7.129338966421434,4.4,9.236100170605994,72.95753094478076,-578.3022215785809,-265.204200941108,-0.0,-0.0,193.93181229871385,594.7637418562567,0.0,0.014083134358549241,0.0,0,0.25403352817224767,0.0,144.22991958717492,0.23040950985593175,9.132082997966068,0.0030735037641160144,-9.620869856162543,1.2237000449690725,0.1685064354307913,-594.3332484045407,16.031026825959778
2025-01-01 14:43:00,0.21285751115621987,0.14500759132852267,0.0,0.0035476251859369976,0.0024167931888087113,0.0,0.008885944572839307,0.0,0.19397156658338055,0.0,0.010000000000000002,0.0,0.0,0.142090924661856,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0.0,0,Off,0.0023494997258771927,0.0,On,0.006536444846962115,0,On,0.0045170003675724804,0,On,0.12750998367865726,0.09563248775899291,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,36.93735626437863,51.666666666666686,46.10666666666668,0.0,50.651932390962195,0.0,0.0,0.0,36.93735626437863,50.70976376828872,50.738679456951985,50.651932390962195,12.43753247303448,18.960557190652008,-0.039442809348049224,7.123014734307396,4.4,9.236100170605994,73.5699749563222,-576.8111181054055,-264.8626117873714,-0.0,-0.0,193.93181229871385,594.797621086709,0.0,0.014076238078481901,0.0,0,0.2539091321172099,0.0,144.50077444497975,0.23057223286815975,9.126365091300638,0.0030734395524388675,-9.611998175659732,1.2237488511643382,0.1684813883731092,-592.86796332724,16.056845221834415
2025-01-01 14:44:00,0.21285751115621987,0.14500759132852267,0.0,0.0035476251859369976,0.0024167931888087113,0.0,0.008885944572839307,0.0,0.19397156658338055,0.0,0.010000000000000002,0.0,0.0,0.142090924661856,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0.0,0,Off,0.0023494997258771927,0.0,On,0.006536444846962115,0,On,0.0045170003675724804,0,On,0.12750998367865726,0.09563248775899291,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,36.9445375939378,51.666666666666686,46.10666666666668,0.0,50.64645525545706,0.0,0.0,0.0,36.9445375939378,50.704579919794526,50.73364225196326,50.64645525545706,12.43753247303448,18.949192358131498,-0.05080764186855902,7.116965059573448,4.4,9.236100170605994,74.15833021752366,-575.3887812181815,-264.5292454186825,-0.0,-0.0,193.93181229871385,594.8130572791645,0.0,0.014069502732413013,0.0,0,0.25378763901192675,0.0,144.75576333749228,0.23073113613341986,9.121442041416586,0.0030733754025317156,-9.603272502590364,1.2237965114429632,0.1684574252120592,-591.4666623713889,16.07788115320742
2025-01-01 14:45:00,0.21285751115621987,0.14500759132852267,0.0,0.0035476251859369976,0.0024167931888087113,0.0,0.008885944572839307,0.0,0.19397156658338055,0.0,0.010000000000000002,0.0,0.0,0.142090924661856,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0.0,0,Off,0.0023494997258771927,0.0,On,0.006536444846962115,0,On,0.0045170003675724804,0,On,0.12750998367865726,0.09563248775899291,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,36.951409387710314,51.666666666666686,46.10666666666668,0.0,50.64097711811308,0.0,0.0,0.0,36.951409387710314,50.6993950634609,50.728604036134804,50.64097711811308,12.43753247303448,18.938092562641003,-0.061907437359053574,7.111177297120962,4.4,9.236100170605994,74.72328819356017,-574.031777047131,-264.2038145317709,-0.0,-0.0,193.93181229871385,594.8094570680354,0.0,0.014062922870611599,0.0,0,0.2536689505533959,0.0,144.9952904266172,0.2308863458929657,9.116012429004442,0.0030733113133552146,-9.594687933453352,1.2238430648849221,0.1684344963118142,-590.1263683184372,16.094591271306264
2025-01-01 14:46:00,0.21285751115621987,0.14500759132852267,0.0,0.0035476251859369976,0.0024167931888087113,0.0,0.008885944572839307,0.0,0.19397156658338055,0.0,0.010000000000000002,0.0,0.0,0.142090924661856,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0.0,0,Off,0.0023494997258771927,0.0,On,0.006536444846962115,0,On,0.0045170003675724804,0,On,0.12750998367865726,0.09563248775899291,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,36.95798222974426,51.666666666666686,46.10666666666668,0.0,50.63549802493569,0.0,0.0,0.0,36.95798222974426,50.694209242728576,50.72356485162502,50.63549802493569,12.43753247303448,18.927248750725667,-0.0727512492743898,7.105639542802183,4.4,9.236100170605994,75.26550016484978,-572.7369103932738,-263.88604251867076,-0.0,-0.0,193.93181229871385,594.7862062258973,0.0,0.014056493235535924,0.0,0,0.25355297190535137,0.0,145.2197303848067,0.23103798413562276,9.111367164059317,0.0030732472839050807,-9.586239738653621,1.2238885491746418,0.16841255492578303,-588.8442804624656,16.107370069191823
2025-01-01 14:47:00,0.21285751115621987,0.14500759132852267,0.0,0.0035476251859369976,0.0024167931888087113,0.0,0.008885944572839307,0.0,0.19397156658338055,0.0,0.010000000000000002,0.0,0.0,0.142090924661856,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0.0,0,Off,0.0023494997258771927,0.0,On,0.006536444846962115,0,On,0.0045170003675724804,0,On,0.12750998367865726,0.09563248775899291,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,36.964266318139046,51.666666666666686,46.10666666666668,0.0,50.63001802035666,0.0,0.0,0.0,36.964266318139046,50.68902249955295,50.71852473915109,50.63001802035666,12.43753247303448,18.916652199229095,-0.08334780077096227,7.100340563252163,4.4,9.236100170605994,75.78557732590724,-571.5011956519925,-263.57566320601467,-0.0,-0.0,193.93181229871385,594.7426682712301,0.0,0.014050208758164548,0.0,0,0.25343961163208234,0.0,145.42942823320806,0.23118616865901503,9.10620650800902,0.003073183313210838,-9.57792335903373,1.2239330006293707,0.16839155692331864,-587.6177578589205,16.11656220692807
2025-01-01 14:48:00,0.21285751115621987,0.14500759132852267,0.0,0.0035476251859369976,0.0024167931888087113,0.0,0.008885944572839307,0.0,0.19397156658338055,0.0,0.010000000000000002,0.0,0.0,0.142090924661856,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0.0,0,Off,0.0023494997258771927,0.0,On,0.006536444846962115,0,On,0.0045170003675724804,0,On,0.12750998367865726,0.09563248775899291,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,36.97027147625133,51.666666666666686,46.10666666666668,0.0,50.62453714729141,0.0,0.0,0.0,36.97027147625133,50.68383487445816,50.71348373804153,50.62453714729141,12.43753247303448,18.906294505556232,-0.09370549444382448,7.095269736956204,4.4,9.236100170605994,76.28408979603617,-570.3218351686062,-263.2724205190947,-0.0,-0.0,193.93181229871385,594.6781831482572,0.0,0.014044064552707914,0.0,0,0.2533287816030401,0.0,145.624698016417,0.23133101317187263,9.101173668971338,0.0030731194003345923,-9.569734401000016,1.223976454238848,0.16837146056038532,-586.4443052345207,16.1224700659145
2025-01-01 14:49:00,0.21285751115621987,0.14500759132852267,0.0,0.0035476251859369976,0.0024167931888087113,0.0,0.008885944572839307,0.0,0.19397156658338055,0.0,0.010000000000000002,0.0,0.0,0.142090924661856,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0.0,0,Off,0.0023494997258771927,0.0,On,0.006536444846962115,0,On,0.0045170003675724804,0,On,0.12750998367865726,0.09563248775899291,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,36.97600716595992,51.666666666666686,46.10666666666668,0.0,50.61905544719481,0.0,0.0,0.0,36.97600716595992,50.678646406589735,50.708441886287204,50.61905544719481,12.43753247303448,18.896167576489496,-0.10383242351056055,7.090417003861098,4.4,9.236100170605994,76.7615680806941,-569.196200838678,-262.97606810682817,-0.0,-0.0,193.93181229871385,594.5920654996379,0.0,0.014038055910430995,0.0,0,0.25322039688141,0.0,145.80582388880842,0.2314726274196853,9.096910771070643,0.00307305554436984,-9.561668630882856,1.2240189437111104,0.16835222628360508,-585.321560925877,16.12536008719892
2025-01-01 14:50:00,0.21285751115621987,0.14500759132852267,0.0,0.0035476251859369976,0.0024167931888087113,0.0,0.008885944572839307,0.0,0.19397156658338055,0.0,0.010000000000000002,0.0,0.0,0.142090924661856,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0.0,0,Off,0.0023494997258771927,0.0,On,0.006536444846962115,0,On,0.0045170003675724804,0,On,0.12750998367865726,0.09563248775899291,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,36.981482501453954,51.666666666666686,46.10666666666668,0.0,50.613572960114844,0.0,0.0,0.0,36.981482501453954,50.67345713376532,50.70339922059056,50.613572960114844,12.43753247303448,18.886263616366413,-0.11373638363364336,7.085772821756632,4.4,9.236100170605994,77.21850582526346,-568.1218180674132,-262.6863689512191,-0.0,-0.0,193.93181229871385,594.4836031068186,0.0,0.01403217829306707,0.0,0,0.25311437560530836,0.0,145.9730624777687,0.23161111732192607,9.092120443883239,0.003072991744440319,-9.553721968950988,1.224060501521045,0.16833381656072516,-584.2472864289107,16.12546836149752
2025-01-01 14:51:00,0.21285751115621987,0.14500759132852267,0.0,0.0035476251859369976,0.0024167931888087113,0.0,0.008885944572839307,0.0,0.19397156658338055,0.0,0.010000000000000002,0.0,0.0,0.142090924661856,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0.0,0,Off,0.0023494997258771927,0.0,On,0.006536444846962115,0,On,0.0045170003675724804,0,On,0.12750998367865726,0.09563248775899291,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.500000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,36.986706263020935,51.666666666666686,46.10666666666668,0.0,50.60808972474436,0.0,0.0,0.0,36.986706263020935,50.668267092523436,50.69835577641298,50.60808972474436,12.43753247303448,18.876575115099264,-0.12342488490079262,7.081328128130078,4.4,9.236100170605994,77.65536196985113,-567.0963519629224,-262.4030949752364,-0.0,-0.0,193.93181229871385,594.3520550875513,0.0,0.014026427326108915,0.0,0,0.25301063886676795,0.0,146.12664464637368,0.2317465851138748,9.087445424369502,0.0030729279996989044,-9.545890483329888,1.2241011589596729,0.16831619573242113,-583.219357252828,16.123005289905525
