occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.732,0.0915,0.14,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.105,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0,0,0,0
1.0,0.732,0.105,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.732,0.105,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.732,0.107,0.14,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.117,0.14,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.117,0.14,0.327,0.327,0.0,0.0,0.21,0.133,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.117,0.14,0.327,0.327,0.0,0.0,0.448,1.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.732,0.119,0.14,0.326,0.326,0.0,0.0,0.238,0.8,0.2,0.0,0.0,0,0,0,0
1.0,0.732,0.129,0.14,0.315,0.315,0.0,0.0,0.492,0.0,1.0,0.0,0.0,0,0,0,0
0.956,0.721,0.121,0.159,0.297,0.297,0.0,0.0,0.0,0.0,1.0,0.0,0.0842,0,0,0,0
0.667,0.647,0.0724,0.281,0.182,0.182,0.0,0.0,0.0,0.0,1.0,0.0,0.0842,0,0,0,0
0.667,0.647,0.0729,0.281,0.182,0.182,0.0,0.0,0.0,0.0,1.0,0.0,0.0842,0,0,0,0
0.667,0.647,0.0759,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0
0.667,0.647,0.0759,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0759,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.647,0.077,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.647,0.0845,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.647,0.0845,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0845,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.085,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.622,0.636,0.079,0.299,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.577,0.0297,0.402,0.0776,0.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.682,0.123,0.281,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.133,0.168,0,0,0,0
0.667,0.699,0.145,0.281,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.933,0.0842,0,0,0,0
0.667,0.699,0.145,0.281,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.145,0.281,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.7,0.151,0.281,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.667,0.705,0.191,0.281,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.705,0.191,0.281,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.724,0.214,0.262,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0517,0,0,0,0
1.0,0.847,0.385,0.14,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.836,0.51,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.836,0.51,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,0,0,0,0
1.0,0.836,0.51,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.833,0.526,0.14,0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.81,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.803,0.625,0.14,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.745,0.558,0.159,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.306,0.281,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.291,0.281,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.176,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0555,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0783,0.299,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0164,0.402,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.608,0.02,0.281,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.608,0.02,0.281,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.608,0.02,0.281,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.608,0.0208,0.281,0.0553,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0299,0.262,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0549,0,0,0,0
1.0,0.68,0.0551,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.68,0.0551,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0551,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.696,0.0615,0.122,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.798,0.103,0.0,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.103,0.0,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.956,0.788,0.0992,0.0187,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.721,0.0761,0.14,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,0,0,0,0
0.667,0.732,0.0895,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.133,0.168,0,0,0,0
0.667,0.732,0.0895,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.622,0.721,0.0856,0.159,0.311,0.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.333,0.647,0.0612,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.658,0.0732,0.262,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.119,0.14,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.744,0.137,0.122,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.0,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.818,0.186,0.0,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.818,0.187,0.0,0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.0,0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.956,0.806,0.188,0.0187,0.418,0.418,0.406,0.133,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.306,0.389,1.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.667,0.732,0.138,0.14,0.306,0.306,0.291,1.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.304,0.342,1.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.622,0.721,0.144,0.159,0.287,0.287,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.177,0.0,0.2,0.0286,0.133,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.085,0.281,0.177,0.177,0.0,0.0,0.257,1.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0381,0.8,0.2,0.0,0.0842,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.263,0.0,1.0,0.0,0.337,0,0,0,0
0.378,0.658,0.0985,0.262,0.2,0.2,0.0,0.0,0.365,0.0,1.0,0.0,0.0842,0,0,0,0
0.667,0.736,0.164,0.14,0.322,0.322,0.0,0.0,0.073,0.0,1.0,0.0,0.0842,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.367,0.0,0.0,0.19,0.0,1.0,0.0,0.421,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.367,0.0,0.0,0.302,0.0,0.2,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.763,0.186,0.14,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.23,0.14,0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.838,0.286,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.847,0.385,0.14,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.833,0.526,0.14,0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.803,0.625,0.14,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.771,0.635,0.122,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.846,0.84,0.0,0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.0,0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.0,0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.0,0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.486,0.0187,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.15,0.159,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0783,0.299,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.573,0.0208,0.402,0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.647,0.0527,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.711,0.658,0.0596,0.262,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.732,0.105,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.732,0.105,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0,0,0,0
1.0,0.732,0.105,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.732,0.107,0.14,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.732,0.117,0.14,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
1.0,0.744,0.124,0.122,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.956,0.806,0.161,0.0187,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.622,0.721,0.111,0.159,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.647,0.0729,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.647,0.077,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.085,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.333,0.649,0.09,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.662,0.101,0.281,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.682,0.123,0.281,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
