Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 21:00:00,0.9455349953061051,0.2534617506993996,0.11523638827692655,0.7214717901876068,0.08525234375000003,0.08881086136849832,0.05,0.08426486486486487,0.030971523412061684,0.0,51.572451637154636,16.28994420186872,-0.07341807843352328
2025-01-05 22:00:00,0.6320338239086403,0.2273623989534505,0.042132432432432435,0.4894887587067379,0.042626171875000014,0.049918893326902254,0.05,0.042132432432432435,0.0,0.0,50.854223980888506,16.38840484857484,-0.038934408562603696
2025-01-05 23:00:00,0.44834373897271457,0.21667134583505726,0.0,0.3737174623594053,0.0,0.02462627661330926,0.05,0.0,0.0,0.0,49.87003075516508,15.611774969798516,-0.021362648648866826
2025-01-06 00:00:00,0.4543686298745289,0.21722643842409103,0.08084683669750953,0.34235512278125557,0.042626171875000014,0.0193873352182733,0.05,0.042132432432432435,0.03871440426507711,0.0,50.90892246185415,15.525490922066044,-0.07248792499961967
2025-01-06 01:00:00,0.4064868538663167,0.2097787260354729,0.042132432432432435,0.2984397854941391,0.042626171875000014,0.015420896497177658,0.05,0.042132432432432435,0.0,0.0,50.576677264269975,15.487906525838898,-0.0836273692383062
2025-01-06 02:00:00,0.43168183098098506,0.20309928292470933,0.08426486486486487,0.28189575380444737,0.08525234375000003,0.014533733426537727,0.05,0.08426486486486487,0.0,0.0,49.6325251011234,15.523664088383262,-0.07705288141445393
2025-01-06 03:00:00,0.38747800908707586,0.2048708018703462,0.08084683669750953,0.2803848536674846,0.042626171875000014,0.01446698354459127,0.05,0.042132432432432435,0.03871440426507711,0.0,49.7316646782599,15.609038014984717,-0.04687455868665206
2025-01-06 04:00:00,0.38248799582845266,0.20075225635243127,0.042132432432432435,0.27550358943042375,0.042626171875000014,0.014358234523028956,0.05,0.042132432432432435,0.0,0.0,51.11955665436654,15.490930872479542,-0.06278283666322837
2025-01-06 05:00:00,0.4276403625844611,0.20075225635243127,0.08426486486486487,0.2776787865044145,0.08525234375000003,0.0147092323300465,0.05,0.08426486486486487,0.0,0.0,50.18128420208111,15.55898414448645,-0.06967892183153926
2025-01-06 06:00:00,0.4181917343671409,0.2087332576289763,0.042132432432432435,0.3018092393017583,0.042626171875000014,0.023756323190382664,0.05,0.042132432432432435,0.0,0.0,49.31832555349489,15.568362130246134,-0.045733070066035914
2025-01-06 07:00:00,0.708852884382102,0.31388846759979805,0.1350470026686175,0.5216232248356567,0.042626171875000014,0.09460348767144536,0.05,0.042132432432432435,0.09291457023618506,0.0,50.52267330058551,15.526689768326776,-0.058943107699624964
2025-01-06 08:00:00,0.9203364766213743,0.48180878262339133,0.11435945945945945,0.6680654149847303,0.11569960937500003,0.08657145226164399,0.05,0.11435945945945945,0.0,0.0,51.36131451199403,16.372590591710296,-0.06388628056725615
2025-01-06 09:00:00,0.7899990591298331,0.27296271390259974,0.054170270270270264,0.6052733124574878,0.05480507812500001,0.07992066854734525,0.05,0.054170270270270264,0.0,0.0,50.3761263852804,16.266980668562475,-0.07739935286940829
2025-01-06 10:00:00,0.6185785623351897,0.2376535075932323,0.11696035021102305,0.4369417169865916,0.07916289062500001,0.052473954723598136,0.05,0.07824594594594594,0.03871440426507711,0.0,50.80050538230942,16.400115334249243,-0.042199956937798495
2025-01-06 11:00:00,0.5217377500767528,0.22721393903620068,0.042132432432432435,0.3848796545860353,0.042626171875000014,0.04423192361571748,0.05,0.042132432432432435,0.0,0.0,51.04420293272692,16.24326597654228,-0.07463829012593488
2025-01-06 12:00:00,0.5716945973374636,0.22956096560847875,0.12297926912994198,0.39292388909992465,0.08525234375000003,0.04351836448753902,0.05,0.08426486486486487,0.03871440426507711,0.0,51.190251911399585,16.339483856848315,-0.06571680981979817
2025-01-06 13:00:00,0.5404036118817115,0.22956096560847875,0.042132432432432435,0.40411029981818547,0.042626171875000014,0.04366714018852606,0.05,0.042132432432432435,0.0,0.0,50.60328670719992,16.36637063282299,-0.05103980818018158
2025-01-06 14:00:00,0.6228774897926517,0.24140511697540365,0.08084683669750953,0.4696956713013033,0.042626171875000014,0.06055564661634838,0.05,0.042132432432432435,0.03871440426507711,0.0,50.379420749484815,16.2976046427804,-0.07457246478077166
2025-01-06 15:00:00,0.5705213953137561,0.2330610904292885,0.042132432432432435,0.4269171868127963,0.042626171875000014,0.050978036625959795,0.05,0.042132432432432435,0.0,0.0,50.475742382831946,16.298691712711285,-0.06556664015803924
2025-01-06 16:00:00,0.6110122767658022,0.2415753805937604,0.08084683669750953,0.4556861847156834,0.042626171875000014,0.06269992017511875,0.05,0.042132432432432435,0.03871440426507711,0.0,51.334358651645196,16.30800331339017,-0.061370785914329436
2025-01-06 17:00:00,0.6589148351463362,0.2503668698868743,0.08084683669750953,0.4878260136006834,0.042626171875000014,0.0784626496706528,0.05,0.042132432432432435,0.03871440426507711,0.0,51.748948636388796,16.28593077471626,-0.062062349212968236
2025-01-06 18:00:00,0.613210503480232,0.23658024162420602,0.06620810810810811,0.441198432974664,0.06698398437500001,0.05502808613056797,0.05,0.06620810810810811,0.0,0.0,51.543819741364295,16.23091646925823,-0.09438519347677703
2025-01-06 19:00:00,0.9882746483658936,0.28314635907533675,0.018056756756756758,0.7688307643223369,0.018268359375000005,0.1511755246685567,0.05,0.018056756756756758,0.0,0.0,50.61260052658974,16.316685052604292,-0.05558211877836004
2025-01-06 20:00:00,1.1254274656871734,0.29265220642557066,0.042132432432432435,0.9214012265824737,0.042626171875000014,0.11140006722969951,0.05,0.042132432432432435,0.0,0.0,49.66019357081812,16.336149120261584,-0.058738848883536074
2025-01-06 21:00:00,1.1255527175835927,0.2947314507565436,0.08084683669750953,0.96489247109121,0.042626171875000014,0.06803407461738252,0.05,0.042132432432432435,0.03871440426507711,0.0,50.59992113561007,16.280471590275944,-0.07090587750640917
2025-01-06 22:00:00,0.7352856418675374,0.24028873839045106,0.12297926912994198,0.553622991644198,0.08525234375000003,0.04641030647333918,0.05,0.08426486486486487,0.03871440426507711,0.0,51.234037012466686,16.37321396280049,-0.0573848827717477
2025-01-06 23:00:00,0.4189284545277637,0.20950083257508112,0.0,0.350214690507816,0.0,0.018713764019947655,0.05,0.0,0.0,0.0,50.65093944854705,15.800783127694059,-0.0136091678693691
2025-01-07 00:00:00,0.4318171458991703,0.2054463094969874,0.09288467453534738,0.3122150859923694,0.05480507812500001,0.014796981781800885,0.05,0.054170270270270264,0.03871440426507711,0.0,49.76609901179375,15.477636642618227,-0.09376149415472085
2025-01-07 01:00:00,0.42541800326048534,0.20427279621084837,0.07222702702702703,0.28781083233394755,0.07307343750000002,0.014533733426537727,0.05,0.07222702702702703,0.0,0.0,51.88231471429849,15.621086771765041,-0.047958062759018816
2025-01-07 02:00:00,0.38905565910598505,0.20309928292470933,0.042132432432432435,0.28189575380444737,0.042626171875000014,0.014533733426537727,0.05,0.042132432432432435,0.0,0.0,50.981359216336884,15.524616616401847,-0.049332258753564326
2025-01-07 03:00:00,0.42559125354797606,0.20192576963857028,0.08426486486486487,0.2759806752749471,0.08525234375000003,0.014358234523028956,0.05,0.08426486486486487,0.0,0.0,50.10199853238243,15.530992321021468,-0.0768689826612535
2025-01-07 04:00:00,0.38248799582845266,0.20075225635243127,0.042132432432432435,0.27550358943042375,0.042626171875000014,0.014358234523028956,0.05,0.042132432432432435,0.0,0.0,49.244211234912996,15.529925888560134,-0.05263643721729358
2025-01-07 05:00:00,0.43372981570946106,0.20075225635243127,0.09028378378378378,0.2776787865044145,0.09134179687500002,0.0147092323300465,0.05,0.09028378378378378,0.0,0.0,48.40604088472802,15.590332439587009,-0.06224606254659196
2025-01-07 06:00:00,0.4459987200272335,0.20309928292470933,0.09028378378378378,0.289508943563415,0.09134179687500002,0.015147979588818429,0.05,0.09028378378378378,0.0,0.0,47.588222470615065,15.511286011019719,-0.06764660455063126
2025-01-07 07:00:00,0.4138518583189754,0.2054463094969874,0.04815135135135135,0.30025150208542023,0.04871562500000001,0.014884731233555272,0.05,0.04815135135135135,0.0,0.0,46.793740915732066,15.611600749317784,-0.03830322498717432
2025-01-07 08:00:00,0.5165849252005842,0.21206173016792976,0.1728545824153898,0.31658878530410967,0.12787851562500002,0.022117624271474526,0.05,0.1263972972972973,0.04645728511809253,0.0,49.1363724863916,16.302421594294547,-0.08156264181344225
2025-01-07 09:00:00,0.46164057793542856,0.2066198227831264,0.0963027027027027,0.3007285879299435,0.09743125000000002,0.013480740005485096,0.05,0.0963027027027027,0.0,0.0,51.451884392563116,16.31597734524287,-0.06678156621405824
2025-01-07 10:00:00,0.46107574263915097,0.2054463094969874,0.0963027027027027,0.30025150208542023,0.09743125000000002,0.01339299055373071,0.05,0.0963027027027027,0.0,0.0,50.579201848098855,16.353098358565074,-0.05183756955113778
2025-01-07 11:00:00,0.46107574263915097,0.2054463094969874,0.0963027027027027,0.30025150208542023,0.09743125000000002,0.01339299055373071,0.05,0.0963027027027027,0.0,0.0,49.72759820296962,16.36557020112323,-0.050863438886726946
2025-01-07 12:00:00,0.5743097605206396,0.2248233050617088,0.1350171069677798,0.3898908109595533,0.09743125000000002,0.03698769956108637,0.05,0.0963027027027027,0.03871440426507711,0.0,50.174974786686676,16.37321043854411,-0.06487205110515755
2025-01-07 13:00:00,0.5830297837567114,0.22956096560847875,0.1307221499829574,0.40411029981818547,0.08525234375000003,0.04366714018852606,0.05,0.08426486486486487,0.04645728511809253,0.0,51.142345261830805,16.255321816611822,-0.07122143445409848
2025-01-07 14:00:00,0.5643786328354525,0.2313535939234728,0.07912287476341302,0.4191874976950668,0.04871562500000001,0.046475510140385604,0.05,0.04815135135135135,0.030971523412061684,0.0,51.541627330522694,16.403246675469408,-0.035985609195266596
2025-01-07 15:00:00,0.7327298316885058,0.259630402955093,0.08084683669750953,0.5523799011649115,0.042626171875000014,0.08772375864859436,0.05,0.042132432432432435,0.03871440426507711,0.0,51.41815725241158,16.249816672592967,-0.08458101919972967
2025-01-07 16:00:00,0.837609129843264,0.27313844342561977,0.1307221499829574,0.5920362417392793,0.08525234375000003,0.11032054435398474,0.05,0.08426486486486487,0.04645728511809253,0.0,51.226065492522025,16.299787548096674,-0.07164880489637374
2025-01-07 17:00:00,0.878070902980849,0.2871797727840733,0.07310395584449411,0.6423622680963263,0.042626171875000014,0.14308246300952263,0.05,0.042132432432432435,0.030971523412061684,0.0,51.83083714092904,16.384471571104534,-0.05440147852931876
2025-01-07 18:00:00,1.100587464470648,0.31616013432197704,0.06279007994075278,0.81547869059556,0.024357812500000006,0.21075096137508803,0.05,0.024075675675675676,0.03871440426507711,0.0,50.81519688038922,16.187719849223747,-0.07862423441005265
2025-01-07 19:00:00,1.0004535546158937,0.28314635907533675,0.03009459459459459,0.7688307643223369,0.030447265625000004,0.1511755246685567,0.05,0.03009459459459459,0.0,0.0,51.64206724620744,16.300112831019447,-0.07175474089544079
2025-01-07 20:00:00,0.9961215641929687,0.2733938388531548,0.03009459459459459,0.7923690752935528,0.030447265625000004,0.12330522327441601,0.05,0.03009459459459459,0.0,0.0,50.614992912014294,16.35005775822656,-0.03359263210460271
2025-01-07 21:00:00,0.8212065271339014,0.24846800039334477,0.042132432432432435,0.6510851157655976,0.042626171875000014,0.07749523949330385,0.05,0.042132432432432435,0.0,0.0,49.702831987130374,16.341854192503288,-0.06987842402970129
2025-01-07 22:00:00,0.46101652305017243,0.2101403626415435,0.042132432432432435,0.35218937816530127,0.042626171875000014,0.016200973009871063,0.05,0.042132432432432435,0.0,0.0,48.81744409135586,16.271997927107815,-0.07729121381346969
2025-01-07 23:00:00,0.4016895184876088,0.2066198227831264,0.0,0.3362782905435272,0.0,0.015411227944081587,0.05,0.0,0.0,0.0,47.94613425810085,15.5808074505827,-0.016982278570181406
2025-01-08 00:00:00,0.41843774679160084,0.2054463094969874,0.08858971755052496,0.31101459313479995,0.042626171875000014,0.014796981781800885,0.05,0.042132432432432435,0.04645728511809253,0.0,49.54603585221871,15.510805547394794,-0.08800583352849613
2025-01-08 01:00:00,0.3937702447779159,0.20427279621084837,0.042132432432432435,0.2866103394763781,0.042626171875000014,0.014533733426537727,0.05,0.042132432432432435,0.0,0.0,51.79815058421492,15.502785353809186,-0.06871148171167851
2025-01-08 02:00:00,0.3878551662484156,0.20309928292470933,0.042132432432432435,0.28069526094687786,0.042626171875000014,0.014533733426537727,0.05,0.042132432432432435,0.0,0.0,50.89745360466429,15.487901443760757,-0.07874732637757018
2025-01-08 03:00:00,0.3869569282534137,0.20525493650927348,0.042132432432432435,0.27984660193568106,0.042626171875000014,0.014484154442732688,0.05,0.042132432432432435,0.0,0.0,50.01811854889211,15.49697991651392,-0.07972603326632297
2025-01-08 04:00:00,0.4026605047516984,0.2125323852795349,0.042132432432432435,0.29317487085773625,0.042626171875000014,0.01685946201896218,0.05,0.042132432432432435,0.0,0.0,49.08092373420626,15.528735353166875,-0.05994202139218459
2025-01-08 05:00:00,0.4199254959205377,0.21349272187685314,0.08858971755052496,0.30045026672950864,0.042626171875000014,0.026849057316029042,0.05,0.042132432432432435,0.04645728511809253,0.0,50.9337374055042,15.562262764684466,-0.05208686249649468
2025-01-08 06:00:00,0.4897957950559942,0.2291564159319441,0.042132432432432435,0.3423683161509278,0.042626171875000014,0.05480130703006646,0.05,0.042132432432432435,0.0,0.0,51.31782122542514,15.564093680206005,-0.06031067225267552
2025-01-08 07:00:00,0.4977803895276166,0.23035103858744024,0.042132432432432435,0.3527339030819215,0.042626171875000014,0.05242031457069507,0.05,0.042132432432432435,0.0,0.0,50.32551956236963,15.526526428751783,-0.07922989922019055
2025-01-08 08:00:00,0.5266082119828588,0.22224129809950302,0.10232162162162162,0.33583659969108115,0.10352070312500003,0.03725090916677761,0.05,0.10232162162162162,0.0,0.0,49.27921075716697,16.356510498046926,-0.060208439465611746
2025-01-08 09:00:00,0.47425430569145643,0.22364979177556973,0.042132432432432435,0.34217927218843347,0.042626171875000014,0.039448861628022955,0.05,0.042132432432432435,0.0,0.0,48.40305618789163,16.287712413221932,-0.05501052864996607
2025-01-08 10:00:00,0.4946189950794454,0.22721393903620068,0.08084683669750953,0.3565589367188286,0.042626171875000014,0.04543388648561675,0.05,0.042132432432432435,0.03871440426507711,0.0,51.1957361169424,16.266589950748926,-0.08091045543445388
2025-01-08 11:00:00,0.4963091286391453,0.22721393903620068,0.042132432432432435,0.35945103314842775,0.042626171875000014,0.04423192361571748,0.05,0.042132432432432435,0.0,0.0,50.4162391912578,16.301962614524257,-0.06748414963733262
2025-01-08 12:00:00,0.5702578211315823,0.24588668776288874,0.08084683669750953,0.41167664453092373,0.042626171875000014,0.06595500472565857,0.05,0.042132432432432435,0.03871440426507711,0.0,50.712657096900934,16.35857803437717,-0.040191967714121306
2025-01-08 13:00:00,0.5044979618689523,0.22956096560847875,0.0653610749914787,0.3682046498054262,0.042626171875000014,0.04366714018852606,0.05,0.042132432432432435,0.023228642559046265,0.0,50.90333234793663,16.323943560957126,-0.06424107684299486
2025-01-08 14:00:00,0.5105797058613042,0.23052130220579697,0.09633259840354037,0.37262275038867987,0.042626171875000014,0.0453307835976244,0.05,0.042132432432432435,0.05420016597110795,0.0,51.455738795172145,16.314504851693922,-0.08227490795179561
2025-01-08 15:00:00,0.5277401952985536,0.2330610904292885,0.042132432432432435,0.38413598679759386,0.042626171875000014,0.050978036625959795,0.05,0.042132432432432435,0.0,0.0,51.86156755615529,16.262501140954573,-0.08721138455292457
2025-01-08 16:00:00,0.8033717627678372,0.28541836505752305,0.03871440426507711,0.6631984055664495,0.0,0.0901733572013876,0.05,0.0,0.03871440426507711,0.0,51.070208220819346,16.11202703529583,-0.10306025155573477
2025-01-08 17:00:00,1.1906217166397979,0.3386930632126119,0.042132432432432435,0.9573170074950739,0.042626171875000014,0.14067853726972412,0.05,0.042132432432432435,0.0,0.0,51.32817538779874,16.34490620711066,-0.09630148075708353
2025-01-08 18:00:00,0.9991580928822781,0.3029012958721004,0.036113513513513516,0.7530969255457537,0.03653671875000001,0.15952444858652426,0.05,0.036113513513513516,0.0,0.0,50.29642819665175,16.085869540621207,-0.11819202323915112
2025-01-08 19:00:00,0.944719224247601,0.28314635907533675,0.006018918918918919,0.7374542464540443,0.0060894531250000015,0.1511755246685567,0.05,0.006018918918918919,0.0,0.0,49.357679771185495,16.395040241726793,-0.023403130353884548
2025-01-08 20:00:00,0.9872918454355033,0.2733938388531548,0.08084683669750953,0.7713604502860872,0.042626171875000014,0.12330522327441601,0.05,0.042132432432432435,0.03871440426507711,0.0,50.17099248637275,16.33327802100037,-0.08791024008878807
2025-01-08 21:00:00,0.73814026120145,0.24110541981390496,0.042132432432432435,0.578910922887519,0.042626171875000014,0.06660316643893101,0.05,0.042132432432432435,0.0,0.0,50.79585579976666,16.287770004953323,-0.06633220939366877
2025-01-08 22:00:00,0.591538105218554,0.22710630919416566,0.08084683669750953,0.4525016268702148,0.042626171875000014,0.04641030647333918,0.05,0.042132432432432435,0.03871440426507711,0.0,50.85159209921019,16.2943531536201,-0.05940845195049205
2025-01-08 23:00:00,0.4526440758602549,0.21615916631648752,0.03871440426507711,0.37629498580008997,0.0,0.026349090060164868,0.05,0.0,0.03871440426507711,0.0,51.22415349868084,15.638242287922155,-0.014219569424967382
2025-01-09 00:00:00,0.4249698413567603,0.2087754763676906,0.042132432432432435,0.3170086662248616,0.042626171875000014,0.01533500325689865,0.05,0.042132432432432435,0.0,0.0,51.10744669121186,15.529486939269722,-0.07190160500102781
2025-01-09 01:00:00,0.4151638106133814,0.216052925137952,0.08084683669750953,0.3066416807259579,0.042626171875000014,0.015895958012423557,0.05,0.042132432432432435,0.03871440426507711,0.0,50.56176462353373,15.505288697136479,-0.0749135868047626
2025-01-09 02:00:00,0.40408661458540013,0.2144952772128857,0.042132432432432435,0.29692670928386244,0.042626171875000014,0.014533733426537727,0.05,0.042132432432432435,0.0,0.0,51.62371117160616,15.504787577557538,-0.06861282084187907
2025-01-09 03:00:00,0.38176458881540654,0.20192576963857028,0.07310395584449411,0.2747801824173776,0.042626171875000014,0.014358234523028956,0.05,0.042132432432432435,0.030971523412061684,0.0,51.12392534358563,15.515726088534231,-0.07137140462618623
2025-01-09 04:00:00,0.3812875029708832,0.20075225635243127,0.042132432432432435,0.2743030965728543,0.042626171875000014,0.014358234523028956,0.05,0.042132432432432435,0.0,0.0,50.67762814497641,15.503095823745374,-0.07996134666644045
2025-01-09 05:00:00,0.44170170902268163,0.2049777373806315,0.10749350742391113,0.2851407844236168,0.08525234375000003,0.021308580849064826,0.05,0.08426486486486487,0.023228642559046265,0.0,49.71236264390612,15.551380631819995,-0.06982365711360977
2025-01-09 06:00:00,0.47627654215554077,0.22531506954267116,0.0653610749914787,0.33457269596428035,0.042626171875000014,0.04907767431626044,0.05,0.042132432432432435,0.023228642559046265,0.0,52.12908066667129,15.609579844655434,-0.04807519699045724
2025-01-09 07:00:00,0.5344322697524504,0.24046658407919233,0.08084683669750953,0.37416092028803133,0.042626171875000014,0.06764517758941906,0.05,0.042132432432432435,0.03871440426507711,0.0,51.116111841225724,15.52315130560319,-0.05299702566910991
2025-01-09 08:00:00,0.5694882893913322,0.2283874523223397,0.14360702093742464,0.35090702199064,0.12178906250000002,0.046792204900692226,0.05,0.12037837837837836,0.023228642559046265,0.0,51.428546464630315,16.371137909205263,-0.06410057498251473
2025-01-09 09:00:00,0.5235589874408874,0.2283874523223397,0.12642719299813499,0.353761951133617,0.07307343750000002,0.046723598807270394,0.05,0.07222702702702703,0.05420016597110795,0.0,51.850483833213424,16.226108190418497,-0.08091997461181316
2025-01-09 10:00:00,0.5462172090801055,0.2733002165788687,0.054170270270270264,0.3959782444694888,0.05480507812500001,0.04543388648561675,0.05,0.054170270270270264,0.0,0.0,51.80668316708337,16.386491342546613,-0.055198447153214904
2025-01-09 11:00:00,0.6951750236352965,0.3364894551537706,0.042132432432432435,0.558316928144579,0.042626171875000014,0.04423192361571748,0.05,0.042132432432432435,0.0,0.0,50.726586996372674,16.330931743091405,-0.06030423808530332
2025-01-09 12:00:00,0.8053786568103577,0.27302878503328337,0.08084683669750953,0.6692341204478186,0.042626171875000014,0.04351836448753902,0.05,0.042132432432432435,0.03871440426507711,0.0,51.22800087279908,16.317018109875814,-0.0729176333380644
2025-01-09 13:00:00,0.8319249312205071,0.2822906823936204,0.03871440426507711,0.738257791031981,0.0,0.04366714018852606,0.05,0.0,0.03871440426507711,0.0,51.176953377264276,16.163272534047515,-0.07609966607095853
2025-01-09 14:00:00,0.6425621364894936,0.2437037314020824,0.042132432432432435,0.5046051810168691,0.042626171875000014,0.0453307835976244,0.05,0.042132432432432435,0.0,0.0,50.83678789069575,16.370903330216027,-0.05770652460432387
2025-01-09 15:00:00,0.6465662441528929,0.2462435196255739,0.08084683669750953,0.502962035651933,0.042626171875000014,0.050978036625959795,0.05,0.042132432432432435,0.03871440426507711,0.0,51.09664714922033,16.2393071789686,-0.11538930892488833
2025-01-09 16:00:00,0.9195684986981394,0.29430509737890204,0.03871440426507711,0.8068685785230207,0.0,0.06269992017511875,0.05,0.0,0.03871440426507711,0.0,51.343707869843776,16.252235331263936,-0.031865698404379944
2025-01-09 17:00:00,0.9675878739210478,0.3047095344813163,0.08084683669750953,0.7469896294009731,0.042626171875000014,0.1279720726450748,0.05,0.042132432432432435,0.03871440426507711,0.0,51.51947188442994,16.186091698649665,-0.1599700216780938
2025-01-09 18:00:00,0.8047360232090269,0.27979538850352653,0.006018918918918919,0.6091548359958235,0.0060894531250000015,0.13949173408820323,0.05,0.006018918918918919,0.0,0.0,50.80042749512614,16.199468071004837,-0.07107783264398071
2025-01-09 19:00:00,0.7429719158871684,0.24895837621080755,0.06018918918918918,0.547811126393004,0.06089453125000001,0.08426625824416444,0.05,0.06018918918918918,0.0,0.0,49.70435488804936,16.309382225127862,-0.06280059445416152
2025-01-09 20:00:00,0.7556243749544264,0.24432765117432292,0.0989035934542663,0.5729945511814025,0.06089453125000001,0.07173529252302387,0.05,0.06018918918918918,0.03871440426507711,0.0,50.77922118599121,16.35110965748242,-0.06039619653701814
2025-01-09 21:00:00,0.7527045935067336,0.24219380129086562,0.042132432432432435,0.5931719026589709,0.042626171875000014,0.06690651897276273,0.05,0.042132432432432435,0.0,0.0,51.22716142132052,16.295319930735253,-0.0627118983409393
2025-01-09 22:00:00,0.45981603019260286,0.2101403626415435,0.042132432432432435,0.3509888853077318,0.042626171875000014,0.016200973009871063,0.05,0.042132432432432435,0.0,0.0,50.3593121600927,16.380732767795962,-0.04567178757252283
2025-01-09 23:00:00,0.4008300747373034,0.2066198227831264,0.0,0.3354188467932218,0.0,0.015411227944081587,0.05,0.0,0.0,0.0,49.50765459651931,15.692590485916536,-0.011579785674026451
2025-01-10 00:00:00,0.41843774679160084,0.2054463094969874,0.042132432432432435,0.31101459313479995,0.042626171875000014,0.014796981781800885,0.05,0.042132432432432435,0.0,0.0,48.66564944236042,15.528568078812592,-0.07344111285069085
2025-01-10 01:00:00,0.3937702447779159,0.20427279621084837,0.042132432432432435,0.2866103394763781,0.042626171875000014,0.014533733426537727,0.05,0.042132432432432435,0.0,0.0,47.85122416419703,15.514267758342095,-0.07015147588877672
2025-01-10 02:00:00,0.3878551662484156,0.20309928292470933,0.042132432432432435,0.28069526094687786,0.042626171875000014,0.014533733426537727,0.05,0.042132432432432435,0.0,0.0,47.047267616755256,15.503874656168838,-0.0731446674361791
2025-01-10 03:00:00,0.4149683789143236,0.20525493650927348,0.09460863646944387,0.30176859947159085,0.04871562500000001,0.014484154442732688,0.05,0.04815135135135135,0.04645728511809253,0.0,48.525742363100186,15.481757216232324,-0.09134314745766565
2025-01-10 04:00:00,0.4501582222696533,0.2125323852795349,0.07824594594594594,0.3041358696256911,0.07916289062500001,0.01685946201896218,0.05,0.07824594594594594,0.0,0.0,50.84402201576401,15.602409496045462,-0.05262714870847442
2025-01-10 05:00:00,0.4199254959205377,0.21349272187685314,0.08084683669750953,0.30045026672950864,0.042626171875000014,0.026849057316029042,0.05,0.042132432432432435,0.03871440426507711,0.0,50.82541029293862,15.56807323490321,-0.051115155818481826
2025-01-10 06:00:00,0.4283697620581346,0.2119984020598583,0.08084683669750953,0.3069676411027441,0.042626171875000014,0.028775949080390537,0.05,0.042132432432432435,0.03871440426507711,0.0,51.34017546834716,15.4745348200157,-0.07177037754181294
2025-01-10 07:00:00,0.5244965443169662,0.22593349023977638,0.12297926912994198,0.343406063617148,0.08525234375000003,0.04583813694981816,0.05,0.08426486486486487,0.03871440426507711,0.0,51.589632029050556,15.56913456613496,-0.06785816136858068
2025-01-10 08:00:00,0.5855747966546774,0.23453360654517644,0.0963027027027027,0.38190734777620516,0.09743125000000002,0.056236198878472136,0.05,0.0963027027027027,0.0,0.0,50.99811327980806,16.39125378043507,-0.036121893882662924
2025-01-10 09:00:00,0.5606790393076047,0.23312511286910967,0.1289981880488609,0.36534463007880064,0.09134179687500002,0.05399261235380402,0.05,0.09028378378378378,0.03871440426507711,0.0,50.725909034268554,16.3424270508063,-0.06477530553174832
2025-01-10 10:00:00,0.6236131782067792,0.24424390802864407,0.12297926912994198,0.417800200357554,0.08525234375000003,0.07056063409922513,0.05,0.08426486486486487,0.03871440426507711,0.0,51.4247068272151,16.279785319587067,-0.07071520367173306
2025-01-10 11:00:00,0.5676330548196016,0.24283541435257733,0.04815135135135135,0.40242057494717876,0.04871562500000001,0.06649685487242285,0.05,0.04815135135135135,0.0,0.0,51.5453461184123,16.357471344959052,-0.044269013416444944
2025-01-10 12:00:00,0.5931283635584778,0.24114902721611878,0.09200774571788028,0.39838872004941994,0.08525234375000003,0.05948729975905778,0.05,0.08426486486486487,0.007742880853015421,0.0,50.53782996762865,16.31662008061361,-0.07534789674398097
2025-01-10 13:00:00,0.6016589039679674,0.25132859514769207,0.11956124096258663,0.43531652015695976,0.042626171875000014,0.0737162119360076,0.05,0.042132432432432435,0.07742880853015421,0.0,51.09358525338321,16.34717713835567,-0.0526268836738649
2025-01-10 14:00:00,0.61372607636493,0.2532492683423285,0.042132432432432435,0.44428914096637256,0.042626171875000014,0.07681076352355745,0.05,0.042132432432432435,0.0,0.0,51.34072897009322,16.30512845856371,-0.06097643246703495
2025-01-10 15:00:00,0.6435794775012776,0.25860604391795355,0.08084683669750953,0.4646604551561348,0.042626171875000014,0.08629285047014286,0.05,0.042132432432432435,0.03871440426507711,0.0,51.30071001752163,16.30497431386171,-0.0660911498054333
2025-01-10 16:00:00,0.66530510046749,0.2514988587660488,0.042132432432432435,0.4933804735473338,0.042626171875000014,0.07929845504515616,0.05,0.042132432432432435,0.0,0.0,50.42924731707788,16.302187316206542,-0.06826642598970416
2025-01-10 17:00:00,1.278121439544162,0.34912872090346997,0.08858971755052496,1.0245550705925646,0.042626171875000014,0.1609401970765974,0.05,0.042132432432432435,0.04645728511809253,0.0,51.186145354786554,16.242686304224396,-0.09868409753152943
2025-01-10 18:00:00,1.2485886617797248,0.34648819057657826,0.030971523412061684,1.0056954344717115,0.0,0.1928932273080133,0.05,0.0,0.030971523412061684,0.0,51.16138697710207,16.26269174195703,-0.03685263247564867
2025-01-10 19:00:00,1.1923848268106418,0.3149717021458171,0.08084683669750953,0.9805782371372608,0.042626171875000014,0.11918041779838108,0.05,0.042132432432432435,0.03871440426507711,0.0,51.04844416639071,16.26727371424043,-0.10886653918152671
