occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.56,0.0189,0.318,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0192,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.559,0.0192,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
1.0,0.559,0.0192,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0207,0.281,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0212,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0212,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
1.0,0.559,0.0212,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.026,0.281,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.0367,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.667,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.0561,0.178,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0,0,0,0
0.667,0.616,0.0886,0.14,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0983,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.618,0.0983,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0,0,0,0
0.667,0.618,0.0983,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.12,0.14,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.128,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.667,0.618,0.128,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.128,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.145,0.14,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.667,0.618,0.152,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.152,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.733,0.0896,0,0,0,0
0.911,0.639,0.201,0.0374,0.407,0.0,0.0,0.0,0.0,0.0,1.0,0.427,0,0,0,0
1.0,0.647,0.234,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.626,0.186,0.103,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0,0,0,0
0.667,0.618,0.166,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.174,0.14,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.178,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0,0,0,0
0.422,0.597,0.119,0.243,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
0.0889,0.569,0.0394,0.384,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.582,0.088,0.318,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.124,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.611,0.208,0.178,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.667,0.618,0.237,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.618,0.237,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.255,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.661,0.27,0.14,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.274,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.63,0.18,0.243,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.146,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.627,0.149,0.281,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.15,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.333,0.631,0.15,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.15,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.635,0.169,0.281,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.175,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.691,0.29,0.178,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.703,0.408,0.14,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.435,0.14,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.435,0.14,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.435,0.14,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.685,0.49,0.14,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.723,0.691,0.0374,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.694,0.713,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.532,0.103,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.346,0.14,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.3,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.3,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.598,0.3,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.183,0.14,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0953,0.243,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0344,0.384,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0189,0.318,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.559,0.0207,0.281,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0212,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.561,0.0189,0.384,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.0251,0.318,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.667,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.0367,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.589,0.0534,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0692,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.569,0.0328,0.384,0.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.582,0.0585,0.318,0.148,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.333,0.59,0.0732,0.281,0.185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.59,0.0817,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.333,0.59,0.0849,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0849,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.333,0.59,0.0849,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0901,0.281,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.092,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.092,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.092,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0963,0.281,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.578,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.109,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.113,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.183,0.178,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.209,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.597,0.149,0.243,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.667,0.59,0.128,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.59,0.128,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.667,0.59,0.128,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
0.667,0.597,0.136,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.139,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.6,0.139,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.139,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.611,0.144,0.281,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.616,0.146,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.146,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.616,0.146,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.911,0.678,0.246,0.178,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.7,0.283,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.7,0.283,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.7,0.283,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
1.0,0.763,0.434,0.0374,0.842,0.0,0.0,0.212,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.242,0.2,0.8,0.0,0.0,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.432,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.0842,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.774,0.602,0.0,0.919,0.0,0.0,0.19,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.275,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.315,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.747,0.726,0.0,0.782,0.0,0.0,0.0,0.0,0.0,1.0,0.191,0,0,0,0
1.0,0.696,0.576,0.103,0.567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.68,0.51,0.14,0.506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.68,0.51,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.65,0.482,0.14,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
1.0,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
1.0,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
1.0,0.609,0.346,0.14,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.196,0.243,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.159,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.159,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0557,0.384,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.318,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.756,0.561,0.0176,0.384,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.0258,0.318,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.581,0.0347,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.667,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.667,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.733,0.437,0,0,0,0
0.667,0.589,0.0409,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.333,0.0896,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.569,0.0229,0.384,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.582,0.043,0.318,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.611,0.0799,0.178,0.276,0.0,0.0,0.011,0.733,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0964,0.14,0.302,0.0,0.0,0.392,0.2,0.8,0.0,0.179,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.0,0.044,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.0,0.454,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.0,0.212,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.618,0.103,0.14,0.293,0.0,0.0,0.212,0.0,1.0,0.733,0.358,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0.359,0.0,0.333,1.0,0.0,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0.304,0.0,0.0,0.4,0.0,0,0,0,0
0.911,0.639,0.136,0.0374,0.379,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.162,0.0,0.409,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.168,0.0,0.408,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.168,0.0,0.408,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.168,0.0,0.408,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.175,0.0,0.417,0.0,0.0,0.033,0.0,0.0,0.0,0.0896,0,0,0,0
1.0,0.647,0.177,0.0,0.421,0.0,0.0,0.454,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.647,0.177,0.0,0.421,0.0,0.0,0.37,0.0,0.0,0.0,0.0896,0,0,0,0
1.0,0.647,0.177,0.0,0.421,0.0,0.0,0.044,0.0,0.0,0.0,0.0896,0,0,0,0
1.0,0.669,0.193,0.0,0.468,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.199,0.0,0.485,0.0,0.0,0.392,0.0,0.0,0.0,0.358,0,0,0,0
1.0,0.677,0.199,0.0,0.485,0.0,0.0,0.685,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.677,0.199,0.0,0.485,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.235,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
