Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.25047812115086415,0.1285902824845198,0.03013333333333334,0.1552747239250299,0.030486458333333338,0.014716938892500904,0.05,0.03013333333333334,0.0,0.0,50.39172263887415,16.322408110200023,-0.058252037235673744
2025-01-06 00:00:00,0.24839917397756336,0.1274167691983808,0.03013333333333334,0.15401810165578614,0.030486458333333338,0.013894613988443886,0.05,0.03013333333333334,0.0,0.0,49.269373552518275,16.2616081516175,-0.07141881934962084
2025-01-06 01:00:00,0.28490761969240774,0.12993654148023787,0.06026666666666668,0.15933399244454155,0.060972916666666675,0.014600710581199487,0.05,0.06026666666666668,0.0,0.0,48.18365589533599,16.394349013813653,-0.05229844352182565
2025-01-06 02:00:00,0.2831831755932205,0.12946651115943142,0.09123819007872837,0.15817844539072765,0.060972916666666675,0.0140318135358262,0.05,0.06026666666666668,0.030971523412061684,0.0,48.29389234965507,16.312684306093647,-0.06848219343243228
2025-01-06 03:00:00,0.2737479665539329,0.12389622933996369,0.06026666666666668,0.14946781083029165,0.060972916666666675,0.013307239056974587,0.05,0.06026666666666668,0.0,0.0,50.914900135338584,16.312738068745766,-0.06318846239106612
2025-01-06 04:00:00,0.2721832821724142,0.12272271605382465,0.06026666666666668,0.14790312644877293,0.060972916666666675,0.013307239056974587,0.05,0.06026666666666668,0.0,0.0,49.77553340746375,16.3538411446113,-0.05375433406817421
2025-01-06 05:00:00,0.2753643419428872,0.12371931692137915,0.06026666666666668,0.14945783982118058,0.060972916666666675,0.014933585455039984,0.05,0.06026666666666668,0.0,0.0,48.67382727979716,16.328772016936817,-0.060406134861877805
2025-01-06 06:00:00,0.2962734418623143,0.13151833647498481,0.08521152341206169,0.16206944539916324,0.054875625000000004,0.029328371463151075,0.05,0.054240000000000003,0.030971523412061684,0.0,49.59859865935296,16.302778277592193,-0.06240517977451742
2025-01-06 07:00:00,0.4772245859586402,0.15027996557169007,0.18163819007872836,0.19937662914120768,0.15243229166666666,0.07541566515076582,0.05,0.15066666666666667,0.030971523412061684,0.0,51.67838550983268,18.29613063417285,-0.10774204196485797
2025-01-06 08:00:00,0.47428440312060144,0.15784344912626683,0.1394515234120617,0.2239247900519526,0.10975125000000001,0.09060836306864879,0.05,0.10848000000000001,0.030971523412061684,0.0,50.9701754956752,18.373114973045144,-0.058567219653472155
2025-01-06 09:00:00,0.45435461007059036,0.15860555567204376,0.10329152341206169,0.23787954082853674,0.07316750000000001,0.09330756924205365,0.05,0.07232,0.030971523412061684,0.0,51.93484225467803,18.41215019841035,-0.046590592890980706
2025-01-06 10:00:00,0.4499680173942446,0.15743204238590475,0.09123819007872837,0.24673762457898743,0.060972916666666675,0.09225747614859046,0.05,0.06026666666666668,0.030971523412061684,0.0,51.26217349582547,18.31432006003801,-0.056892364660042875
2025-01-06 11:00:00,0.4538264879467931,0.15743204238590475,0.09123819007872837,0.2537203657905531,0.060972916666666675,0.08913320548957325,0.05,0.06026666666666668,0.030971523412061684,0.0,51.14212441346768,18.3536751563926,-0.05716818590362015
2025-01-06 12:00:00,0.43335345466742387,0.1554116122150763,0.09123819007872837,0.2465595582681283,0.060972916666666675,0.07582097973262888,0.05,0.06026666666666668,0.030971523412061684,0.0,51.68401799502849,18.331899321218625,-0.07138926057685513
2025-01-06 13:00:00,0.42192567602911724,0.15221662708085743,0.09123819007872837,0.24368585759440714,0.060972916666666675,0.06726690176804345,0.05,0.06026666666666668,0.030971523412061684,0.0,51.55691543562811,18.288030325345066,-0.06735586699146741
2025-01-06 14:00:00,0.3816997211905735,0.1447421205741986,0.09123819007872837,0.22103795863020967,0.060972916666666675,0.04968884589369715,0.05,0.06026666666666668,0.030971523412061684,0.0,51.792310782844496,18.327715866322002,-0.06073604450919537
2025-01-06 15:00:00,0.3692995516119434,0.14274787716183823,0.054240000000000003,0.21647925105470023,0.054875625000000004,0.047944675557243153,0.05,0.054240000000000003,0.0,0.0,51.73574319119275,18.32863901862867,-0.06181962690507164
2025-01-06 16:00:00,0.530290401238819,0.1451252572015899,0.09726485674539503,0.3659902168752194,0.06707020833333335,0.04722997603026619,0.05,0.06629333333333334,0.030971523412061684,0.0,52.197953189216335,18.330726628577885,-0.062281946432570304
2025-01-06 17:00:00,0.4849678328639985,0.16605804212924002,0.06026666666666668,0.27312862633005736,0.060972916666666675,0.10086628986727444,0.05,0.06026666666666668,0.0,0.0,50.953623391403966,18.363322143036154,-0.05630211395390964
2025-01-06 18:00:00,0.651427833969389,0.18895263364727424,0.09123819007872837,0.359003241192837,0.060972916666666675,0.1814516761098853,0.05,0.06026666666666668,0.030971523412061684,0.0,52.03562607745135,18.33588019260576,-0.05427388972440165
2025-01-06 19:00:00,0.7244330155859475,0.22430541165432147,0.06026666666666668,0.4226786508461115,0.060972916666666675,0.19078144807316927,0.05,0.06026666666666668,0.0,0.0,51.03497153437289,18.317168973629304,-0.056723199103406445
2025-01-06 20:00:00,2.073703813370573,0.4109044027393701,0.09123819007872837,1.7950765822427406,0.060972916666666675,0.16765431446116555,0.05,0.06026666666666668,0.030971523412061684,0.0,50.76156119242656,18.34760806544863,-0.06287884799204076
2025-01-06 21:00:00,0.9829742440023321,0.21979942019908258,0.09123819007872837,0.7405137685944788,0.060972916666666675,0.13148755874118664,0.05,0.06026666666666668,0.030971523412061684,0.0,51.79347438779467,18.312493712399906,-0.060791909311102836
2025-01-06 22:00:00,0.4949590199103479,0.16042601169757378,0.0,0.3361654761321342,0.0,0.10879354377821368,0.05,0.0,0.0,0.0,50.83479227573332,17.24447591811965,-0.001697430369735938
2025-01-06 23:00:00,1.0637069876294327,0.3105095254145287,0.06110485674539502,0.9417001460035521,0.030486458333333338,0.041520383292547175,0.05,0.03013333333333334,0.030971523412061684,0.0,49.98554235268291,16.294540603827624,-0.0658483399187304
2025-01-07 00:00:00,1.2572378835926752,0.2711480147087685,0.03013333333333334,1.162856811270898,0.030486458333333338,0.013894613988443886,0.05,0.03013333333333334,0.0,0.0,51.91378581266718,16.290139579178096,-0.06386501479122417
2025-01-07 01:00:00,0.295404160289558,0.12624325591224175,0.07834666666666666,0.15259717959332908,0.07926479166666667,0.013542189029562307,0.05,0.07834666666666666,0.0,0.0,50.740816106057096,16.325174060085665,-0.05991818573908579
2025-01-07 02:00:00,0.2755476009080393,0.12506974262610274,0.06026666666666668,0.15103249521181036,0.060972916666666675,0.013542189029562307,0.05,0.06026666666666668,0.0,0.0,49.60718563163955,16.330559995747276,-0.06134392948164654
2025-01-07 03:00:00,0.28594254988726625,0.12389622933996369,0.07232,0.14946781083029165,0.07316750000000001,0.013307239056974587,0.05,0.07232,0.0,0.0,48.510353305382004,16.380197105360022,-0.049763345724544994
2025-01-07 04:00:00,0.2843778655057475,0.12272271605382465,0.07232,0.14790312644877293,0.07316750000000001,0.013307239056974587,0.05,0.07232,0.0,0.0,47.45021102073938,16.39608036492055,-0.05520369561477993
2025-01-07 05:00:00,0.284847765450923,0.12272271605382465,0.1110344042650771,0.14790312644877293,0.07316750000000001,0.013777139002150026,0.05,0.07232,0.03871440426507711,0.0,46.90508431488158,16.398957968009924,-0.05075285453237471
2025-01-07 06:00:00,0.5315747650610446,0.12805954522876625,0.06629333333333334,0.3919143510888586,0.06707020833333335,0.02259020563885273,0.05,0.06629333333333334,0.0,0.0,52.26720906017005,16.35053936627953,-0.05906648776899569
2025-01-07 07:00:00,0.6700690747443249,0.1358585647823719,0.23671638015745672,0.4063024481809602,0.17682145833333335,0.036945168230031335,0.05,0.17477333333333336,0.06194304682412337,0.0,51.577300933899046,18.21579110909926,-0.1781171170386181
2025-01-07 08:00:00,0.37689849313047896,0.13829248504806516,0.10848000000000001,0.17839244682044433,0.10975125000000001,0.03875479631003456,0.05,0.10848000000000001,0.0,0.0,51.90183911661265,18.325156462200614,-0.057455461053291815
2025-01-07 09:00:00,0.7377813200981238,0.14538593828183546,0.1394515234120617,0.5202086198338626,0.10975125000000001,0.057821450264261005,0.05,0.10848000000000001,0.030971523412061684,0.0,50.978249152651095,18.347073243234725,-0.06043524987652844
2025-01-07 10:00:00,0.4702862279553347,0.15239041446768783,0.10848000000000001,0.23180046436069937,0.10975125000000001,0.07873451359463532,0.05,0.10848000000000001,0.0,0.0,51.94097821224672,18.354224697274887,-0.058968276789294075
2025-01-07 11:00:00,0.36279634903189917,0.13371880409615194,0.13170864255904627,0.17427093743832434,0.10975125000000001,0.02877416159357482,0.05,0.10848000000000001,0.023228642559046265,0.0,51.00220078688606,18.340519399684137,-0.05836336122081314
2025-01-07 12:00:00,0.3700570370688448,0.13656413110220722,0.10848000000000001,0.18138150885522514,0.10975125000000001,0.028924278213619606,0.05,0.10848000000000001,0.0,0.0,50.565751341533634,18.369752634069943,-0.05113143325311302
2025-01-07 13:00:00,0.3484494510470416,0.1329001573244333,0.1394515234120617,0.16843525188033187,0.10975125000000001,0.020262949166709707,0.05,0.10848000000000001,0.030971523412061684,0.0,51.712694854341066,18.38419261032728,-0.05479066011346152
2025-01-07 14:00:00,0.3297623468633905,0.12976379577065883,0.10848000000000001,0.1572912327378852,0.10975125000000001,0.01271986412550529,0.05,0.10848000000000001,0.0,0.0,51.32130503730803,18.364051266492716,-0.057604578433651514
2025-01-07 15:00:00,0.2982985790800078,0.1285902824845198,0.07834666666666666,0.15572654835636648,0.07926479166666667,0.013307239056974587,0.05,0.07834666666666666,0.0,0.0,50.236908764251005,18.344059953841597,-0.05959791744015804
2025-01-07 16:00:00,0.32843907376787523,0.13211082234293692,0.10245333333333334,0.1604206015009226,0.10365395833333334,0.014364513933619323,0.05,0.10245333333333334,0.0,0.0,49.18813454688208,18.441267108022803,-0.04291108024185034
2025-01-07 17:00:00,0.33001021946280973,0.136804875487493,0.09642666666666667,0.16667933902699744,0.09755666666666668,0.015774213769145642,0.05,0.09642666666666667,0.0,0.0,48.17308737474784,18.329861785095826,-0.06078566703202544
2025-01-07 18:00:00,0.37550204165168105,0.14642122603487454,0.11534485674539502,0.1981799724977777,0.08536208333333334,0.04195998582057003,0.05,0.08437333333333334,0.030971523412061684,0.0,47.293601444504425,18.424597141127617,-0.04323626949572971
2025-01-07 19:00:00,0.5572186477830988,0.16702533120657231,0.08006288085301543,0.3089726453600081,0.07316750000000001,0.12507850242309065,0.05,0.07232,0.007742880853015421,0.0,52.09206244569293,18.388293839743646,-0.04994238928430335
2025-01-07 20:00:00,0.6381449651589416,0.1744108606653132,0.09123819007872837,0.37966228514596667,0.060972916666666675,0.1475097633463082,0.05,0.06026666666666668,0.030971523412061684,0.0,50.952676549578605,18.33347856280313,-0.06202579395061836
2025-01-07 21:00:00,0.5282955089024772,0.15937287060407762,0.06026666666666668,0.3239791140778492,0.060972916666666675,0.09334347815796144,0.05,0.06026666666666668,0.0,0.0,50.89502462765976,18.348275655115213,-0.06900769997367041
2025-01-07 22:00:00,0.37088262449906345,0.14726501788780985,0.03871440426507711,0.2558755008524494,0.0,0.06500712364661407,0.05,0.0,0.03871440426507711,0.0,51.09963270564493,17.680648769415924,0.0
2025-01-07 23:00:00,0.27124672169121095,0.13544924139651257,0.023228642559046265,0.1887261031328477,0.0,0.03252061855836323,0.05,0.0,0.023228642559046265,0.0,52.288082781064645,16.77175600914695,0.0
2025-01-08 00:00:00,0.271925162422907,0.13304463292104152,0.03013333333333334,0.1704608555771788,0.030486458333333338,0.020977848512394877,0.05,0.03013333333333334,0.0,0.0,51.14562241396513,16.27556064577238,-0.05633941370488961
2025-01-08 01:00:00,0.2895119224939608,0.13163662531312498,0.06026666666666668,0.16247874790837463,0.060972916666666675,0.016060257918919473,0.05,0.06026666666666668,0.0,0.0,49.8905222176884,16.330139279493853,-0.06785280308792195
2025-01-08 02:00:00,0.27850937859966934,0.12676982645898982,0.06026666666666668,0.15350464839717645,0.060972916666666675,0.0140318135358262,0.05,0.06026666666666668,0.0,0.0,48.719758501060866,16.278759579254764,-0.06836754485097885
2025-01-08 03:00:00,0.24280968378926296,0.12389622933996369,0.03013333333333334,0.14901598639895505,0.030486458333333338,0.013307239056974587,0.05,0.03013333333333334,0.0,0.0,47.59008872699281,16.4054704786517,-0.036630858654681415
2025-01-08 04:00:00,0.24124499940774427,0.12272271605382465,0.06110485674539502,0.14745130201743634,0.030486458333333338,0.013307239056974587,0.05,0.03013333333333334,0.030971523412061684,0.0,48.76251645421184,16.25669171737657,-0.07802099244890001
2025-01-08 05:00:00,0.27220135768625303,0.12272271605382465,0.06026666666666668,0.14745130201743634,0.060972916666666675,0.013777139002150026,0.05,0.06026666666666668,0.0,0.0,50.681099213406156,16.334433998841455,-0.07149868090543275
2025-01-08 06:00:00,0.2755049845573811,0.131547648265207,0.06110485674539502,0.16297623606903397,0.030486458333333338,0.032042290155013795,0.05,0.03013333333333334,0.030971523412061684,0.0,50.05359761421167,16.39332925688355,-0.051704319565587804
2025-01-08 07:00:00,0.41757683566423587,0.13755864861525902,0.15066666666666667,0.17367617794776666,0.15243229166666666,0.041468366049802544,0.05,0.15066666666666667,0.0,0.0,51.67438519563019,18.272477362019593,-0.13144448481036453
2025-01-08 08:00:00,0.7913197811623057,0.1619254428417505,0.06026666666666668,0.6218671952189733,0.060972916666666675,0.0584796692766657,0.05,0.06026666666666668,0.0,0.0,50.403429153944124,18.358641759222728,-0.06034912445925862
2025-01-08 09:00:00,0.8307543240244526,0.2132733521446049,0.12220971349079005,0.6535663941290011,0.060972916666666675,0.0662150132287849,0.05,0.06026666666666668,0.06194304682412337,0.0,51.05123734209805,18.3382037835557,-0.0588003363111793
2025-01-08 10:00:00,1.539084582023477,0.38502036219026203,0.06110485674539502,1.393106787217313,0.030486458333333338,0.06549133647283098,0.05,0.03013333333333334,0.030971523412061684,0.0,51.645007005996064,18.32181129986069,-0.044935235393634025
2025-01-08 11:00:00,1.3858046003575593,0.2910800320598586,0.08349530922571294,1.2114387379591924,0.060972916666666675,0.06339294573170001,0.05,0.06026666666666668,0.023228642559046265,0.0,51.44264691225786,18.32506237748011,-0.07809245496814589
2025-01-08 12:00:00,0.34979711847141826,0.14969581312174896,0.03013333333333334,0.20761884472907122,0.030486458333333338,0.06169181540901369,0.05,0.03013333333333334,0.0,0.0,50.316108148151734,18.329039992278645,-0.048158436984440556
2025-01-08 13:00:00,0.3473152007458374,0.14289547779020056,0.09123819007872837,0.19178463322070013,0.060972916666666675,0.04455765085847051,0.05,0.06026666666666668,0.030971523412061684,0.0,49.11854877673558,18.369550377725442,-0.06602494960157491
2025-01-08 14:00:00,0.3317313975695086,0.14406794939908824,0.03616,0.19709088336335776,0.036583750000000005,0.04805676420615084,0.05,0.03616,0.0,0.0,51.85771471758394,18.24257929024143,-0.08080569841665272
2025-01-08 15:00:00,0.5581591296578634,0.17469308715797036,0.054240000000000003,0.3863600506197247,0.054875625000000004,0.06692345403813883,0.05,0.054240000000000003,0.0,0.0,50.53768179394588,18.42206436037177,-0.041258796272580986
2025-01-08 16:00:00,0.6173999853909128,0.17027245253920184,0.06713152341206169,0.45071147108292803,0.036583750000000005,0.08010476430798473,0.05,0.03616,0.030971523412061684,0.0,51.200682923393195,18.227507576956228,-0.08742472086724469
2025-01-08 17:00:00,1.0749714048534613,0.18194503242966775,0.08521152341206169,0.8253498080438703,0.054875625000000004,0.14474597180959095,0.05,0.054240000000000003,0.030971523412061684,0.0,51.36949284278998,18.401438055756174,-0.04917389405043468
2025-01-08 18:00:00,0.7126819108490499,0.18584558388372194,0.06713152341206169,0.4553249620662532,0.036583750000000005,0.17077319878279656,0.05,0.03616,0.030971523412061684,0.0,51.71769074084738,18.32789714960735,-0.057840481670524
2025-01-08 19:00:00,0.5701785290917614,0.16942889800479202,0.08437333333333334,0.30185732032975665,0.08536208333333334,0.13295912542867142,0.05,0.08437333333333334,0.0,0.0,50.742019622803554,18.342038810640656,-0.056546362596671604
2025-01-08 20:00:00,0.551476904060933,0.16567594717910017,0.11446683263777463,0.32288463438273474,0.060972916666666675,0.11761935301153148,0.05,0.06026666666666668,0.05420016597110795,0.0,51.22915933044536,18.34599056654013,-0.05929520856648238
2025-01-08 21:00:00,0.5419742009859458,0.1614833195000754,0.06026666666666668,0.33136263393792476,0.060972916666666675,0.09963865038135436,0.05,0.06026666666666668,0.0,0.0,50.79641298391621,18.343999912735836,-0.05769841231677487
2025-01-08 22:00:00,0.45307489527121597,0.15673272612957767,0.030971523412061684,0.3070582195612219,0.0,0.09601667570999399,0.05,0.0,0.030971523412061684,0.0,51.10479789547546,17.6234448402308,0.0
2025-01-08 23:00:00,0.3102290063002821,0.14125297586050647,0.030971523412061684,0.2122269271629082,0.0,0.048002079137373956,0.05,0.0,0.030971523412061684,0.0,51.16704078601427,16.455937114970325,-0.024070251939993733
2025-01-09 00:00:00,0.2897752002570085,0.1293513473530454,0.06026666666666668,0.16097202118964338,0.060972916666666675,0.01783026240069842,0.05,0.06026666666666668,0.0,0.0,50.37167195618064,16.337886039910543,-0.076676223478495
2025-01-09 01:00:00,0.24617400252488814,0.12624325591224175,0.06110485674539502,0.15214535516199248,0.030486458333333338,0.013542189029562307,0.05,0.03013333333333334,0.030971523412061684,0.0,51.53364907770449,16.33097892712735,-0.04848966034263927
2025-01-09 02:00:00,0.27509577647670275,0.12506974262610274,0.06026666666666668,0.1505806707804738,0.060972916666666675,0.013542189029562307,0.05,0.06026666666666668,0.0,0.0,51.29548254757444,16.37392061955631,-0.06767668008946928
2025-01-09 03:00:00,0.24280968378926296,0.12389622933996369,0.03013333333333334,0.14901598639895505,0.030486458333333338,0.013307239056974587,0.05,0.03013333333333334,0.0,0.0,50.145393763045654,16.296683428779453,-0.05480384550583531
2025-01-09 04:00:00,0.27173145774107765,0.12272271605382465,0.06026666666666668,0.14745130201743634,0.060972916666666675,0.013307239056974587,0.05,0.06026666666666668,0.0,0.0,49.03202749514023,16.33995363431502,-0.07710306418572781
2025-01-09 05:00:00,0.24847257585809487,0.12506765927159996,0.06110485674539502,0.15147640746860536,0.030486458333333338,0.016509710056156136,0.05,0.03013333333333334,0.030971523412061684,0.0,48.937164062176976,16.301076310653805,-0.05895432968748399
2025-01-09 06:00:00,0.29695166511574045,0.1302286177052084,0.09123819007872837,0.1601290425256643,0.060972916666666675,0.025849705923409506,0.05,0.06026666666666668,0.030971523412061684,0.0,51.20541439491209,16.373760011934404,-0.0497074808806745
2025-01-09 07:00:00,0.3945435868515823,0.1274167691983808,0.17477333333333336,0.15371003954351117,0.17682145833333335,0.014012088974737744,0.05,0.17477333333333336,0.0,0.0,50.55212219306603,18.182916814428765,-0.19690018466968753
2025-01-09 08:00:00,0.3601464250256326,0.1353906178160682,0.1394515234120617,0.1695070124495712,0.10975125000000001,0.030888162576061348,0.05,0.10848000000000001,0.030971523412061684,0.0,50.84398822106327,18.341195917937682,-0.06096790326640462
2025-01-09 09:00:00,0.32738737906609766,0.13855629116006488,0.06026666666666668,0.17719874337319794,0.060972916666666675,0.03921571902623306,0.05,0.06026666666666668,0.0,0.0,51.14940044225263,18.338219925872522,-0.061896498779184954
2025-01-09 10:00:00,0.29619091867901803,0.13738277787392586,0.06110485674539502,0.17697926354861324,0.030486458333333338,0.03872519679707147,0.05,0.03013333333333334,0.030971523412061684,0.0,51.84872990594535,18.33492680631001,-0.05061807452613832
2025-01-09 11:00:00,0.326883745543565,0.13738277787392586,0.06026666666666668,0.17821151199771307,0.060972916666666675,0.03769931687918522,0.05,0.06026666666666668,0.0,0.0,50.647186008353415,18.358727490078707,-0.057645374687050756
2025-01-09 12:00:00,0.3301277134796069,0.1397298044462039,0.09123819007872837,0.18222399214927198,0.060972916666666675,0.03693080466366822,0.05,0.06026666666666668,0.030971523412061684,0.0,51.725290847884956,18.336154974269327,-0.07153360646787069
2025-01-09 13:00:00,0.3104914732783734,0.14157644723020194,0.0533619758923796,0.18871152746166217,0.030486458333333338,0.04129348748337788,0.05,0.03013333333333334,0.023228642559046265,0.0,51.27093677146547,18.343255498179545,-0.051276971358209585
2025-01-09 14:00:00,0.3682096065552473,0.15221662708085743,0.06110485674539502,0.21970835652233964,0.030486458333333338,0.0680147916995743,0.05,0.03013333333333334,0.030971523412061684,0.0,50.4054581662821,18.279509236958642,-0.07393847509342492
2025-01-09 15:00:00,0.3236232929870772,0.14274787716183823,0.03787621418634876,0.19519215909650073,0.030486458333333338,0.047944675557243153,0.05,0.03013333333333334,0.007742880853015421,0.0,51.93900035090493,18.262831814761604,-0.07735699971016637
2025-01-09 16:00:00,0.3692603893158147,0.14767538295092056,0.08349530922571294,0.20457580077405504,0.060972916666666675,0.05371167187509296,0.05,0.06026666666666668,0.023228642559046265,0.0,52.29308059319876,18.401962837597022,-0.05531197648860034
2025-01-09 17:00:00,0.4710293249088411,0.1674943198501274,0.06026666666666668,0.2567653112962598,0.060972916666666675,0.10329109694591469,0.05,0.06026666666666668,0.0,0.0,51.134444492404576,18.271277073103253,-0.07051843715691515
2025-01-09 18:00:00,0.5140366837930007,0.17543989835484403,0.03616,0.2902073559629412,0.036583750000000005,0.1372455778300595,0.05,0.03616,0.0,0.0,49.938887356937215,18.317224923300056,-0.0663382214416514
2025-01-09 19:00:00,0.609106780401749,0.17880867087589325,0.08521152341206169,0.3384438726007175,0.054875625000000004,0.1657872828010315,0.05,0.054240000000000003,0.030971523412061684,0.0,51.30563366998876,18.368500490044323,-0.044097863611342804
2025-01-09 20:00:00,0.551476904060933,0.16567594717910017,0.06026666666666668,0.32288463438273474,0.060972916666666675,0.11761935301153148,0.05,0.06026666666666668,0.0,0.0,50.90282979630153,18.318272365073515,-0.0661386621059469
2025-01-09 21:00:00,0.9184768386418917,0.15151731082453032,0.06026666666666668,0.737615789212572,0.060972916666666675,0.06988813276265303,0.05,0.06026666666666668,0.0,0.0,49.830250268733195,18.40122392550522,-0.04391518650686835
2025-01-09 22:00:00,0.3315533122927252,0.1436303559002581,0.0,0.22741118959463372,0.0,0.05414212269809149,0.05,0.0,0.0,0.0,48.77982166442681,17.27802545471703,-8.324421426409619e-05
2025-01-09 23:00:00,0.29231532956568085,0.13433539336806932,0.03013333333333334,0.18159316703654912,0.030486458333333338,0.0302357041957984,0.05,0.03013333333333334,0.0,0.0,47.72710198243783,16.286366877013435,-0.06328641072983147
2025-01-10 00:00:00,0.2480911118652884,0.1274167691983808,0.03013333333333334,0.15371003954351117,0.030486458333333338,0.013894613988443886,0.05,0.03013333333333334,0.0,0.0,46.69304198426366,16.352186703025062,-0.044040182240437
2025-01-10 01:00:00,0.2766604608582215,0.12624325591224175,0.09898107093174378,0.15214535516199248,0.060972916666666675,0.013542189029562307,0.05,0.06026666666666668,0.03871440426507711,0.0,51.22920439514919,16.340549233505016,-0.07224454834002705
2025-01-10 02:00:00,0.2568039014767028,0.12506974262610274,0.04218666666666667,0.1505806707804738,0.04268104166666667,0.013542189029562307,0.05,0.04218666666666667,0.0,0.0,51.43851608263048,16.26488754003113,-0.07315276401152666
2025-01-10 03:00:00,0.261101558789263,0.12389622933996369,0.04821333333333334,0.14901598639895505,0.04877833333333334,0.013307239056974587,0.05,0.04821333333333334,0.0,0.0,50.28276695744359,16.341882090509873,-0.05615187240578215
2025-01-10 04:00:00,0.2961206244077443,0.12272271605382465,0.08437333333333334,0.14745130201743634,0.08536208333333334,0.013307239056974587,0.05,0.08437333333333334,0.0,0.0,49.165180340746105,16.324218989306598,-0.060578082251376515
2025-01-10 05:00:00,0.2782986493529197,0.12272271605382465,0.06629333333333334,0.14745130201743634,0.06707020833333335,0.013777139002150026,0.05,0.06629333333333334,0.0,0.0,48.08451953007196,16.366854377453144,-0.054742806481417626
2025-01-10 06:00:00,0.3038401030906575,0.13107865962165197,0.1067239517847592,0.1620839307136556,0.060972916666666675,0.030783255710335213,0.05,0.06026666666666668,0.04645728511809253,0.0,47.82849154410945,16.343445094427917,-0.054894351980115656
2025-01-10 07:00:00,0.6133620545334841,0.1426882119041425,0.19971819007872835,0.33736677383090896,0.17072416666666668,0.05527111403590849,0.05,0.16874666666666668,0.030971523412061684,0.0,52.05169581011898,18.214645943264358,-0.16513510711418652
2025-01-10 08:00:00,0.3737665283223502,0.13829248504806516,0.13170864255904627,0.17526048201231562,0.10975125000000001,0.03875479631003456,0.05,0.10848000000000001,0.023228642559046265,0.0,51.385061836903,18.342520171381334,-0.055539298010653465
2025-01-10 09:00:00,0.3913936398300161,0.14040293394406292,0.14547819007872836,0.18133987226376055,0.11584854166666668,0.044205225899588925,0.05,0.11450666666666669,0.030971523412061684,0.0,51.5107653035892,18.375949207603405,-0.055963803401191115
2025-01-10 10:00:00,0.42552188023777376,0.14734878654947092,0.10848000000000001,0.20027929376494275,0.10975125000000001,0.06549133647283098,0.05,0.10848000000000001,0.0,0.0,51.38762680340546,18.321865604568984,-0.06331493238912624
2025-01-10 11:00:00,0.5795712591715794,0.14734878654947092,0.10848000000000001,0.35642706343987923,0.10975125000000001,0.06339294573170001,0.05,0.10848000000000001,0.0,0.0,50.19705383934182,18.389274920486276,-0.05236084986478051
2025-01-10 12:00:00,0.4229646184714183,0.14969581312174896,0.133424856745395,0.20761884472907122,0.10365395833333334,0.06169181540901369,0.05,0.10245333333333334,0.030971523412061684,0.0,50.6170613737547,18.336902703000877,-0.06330134359886609
2025-01-10 13:00:00,0.3948151314963679,0.14969581312174896,0.09554864255904626,0.21044274742492503,0.07316750000000001,0.061204884071442874,0.05,0.07232,0.023228642559046265,0.0,51.078711482262904,18.41986826261725,-0.048880703224636037
2025-01-10 14:00:00,0.38834785376732256,0.14908026552708295,0.09726485674539503,0.2109569531185618,0.06707020833333335,0.06032069231542741,0.05,0.06629333333333334,0.030971523412061684,0.0,50.85804191943,18.369381757347817,-0.054638501995075056
2025-01-10 15:00:00,0.42470826030116887,0.15628992424449067,0.09123819007872837,0.23314903432633283,0.060972916666666675,0.08058630930816937,0.05,0.06026666666666668,0.030971523412061684,0.0,51.41799031878667,18.325728475865425,-0.05391986138796418
2025-01-10 16:00:00,0.49594672364845954,0.171329997660229,0.06026666666666668,0.2719942543960896,0.060972916666666675,0.11297955258570329,0.05,0.06026666666666668,0.0,0.0,50.51253924308548,18.32052592157624,-0.060908607462562256
2025-01-10 17:00:00,0.5905803741804793,0.1828536979265557,0.12137152341206169,0.3020434821029649,0.09145937500000002,0.14707751707751424,0.05,0.09040000000000001,0.030971523412061684,0.0,51.514589368175315,18.318605264941116,-0.07009714864358366
2025-01-10 18:00:00,0.6391828230622424,0.18895263364727424,0.10329152341206169,0.334563646952357,0.07316750000000001,0.1814516761098853,0.05,0.07232,0.030971523412061684,0.0,50.979611990350435,18.382801678723393,-0.05507284574496006
2025-01-10 19:00:00,0.5974756200818275,0.17584818006345193,0.06629333333333334,0.3252033444638345,0.06707020833333335,0.1552020672846597,0.05,0.06629333333333334,0.0,0.0,51.39704088206035,18.36018764494911,-0.054733113785785825
2025-01-10 20:00:00,0.43444404865588215,0.15063899879511597,0.07232,0.24373878799934323,0.07316750000000001,0.06753776065653896,0.05,0.07232,0.0,0.0,50.22754173012316,18.417389333058487,-0.04911126125539032
2025-01-10 21:00:00,0.41249059061077775,0.14691535975964629,0.06629333333333334,0.2403142465134251,0.06707020833333335,0.055106135764019286,0.05,0.06629333333333334,0.0,0.0,49.02308738491929,18.328247152957587,-0.05682684373931715
2025-01-10 22:00:00,0.2603649799623203,0.13574548433048864,0.030971523412061684,0.18368379742982943,0.0,0.026681182532490848,0.05,0.0,0.030971523412061684,0.0,51.690225640858756,16.991052379876482,-0.004009028702093786
