occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.715,0.156,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.75,0.722,0.163,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0,0,0,0
0.617,0.718,0.175,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.671,0.146,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.633,0.73,0.216,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.839,0.346,0.564,0.0,0.0,0.0,0.0,0.0,0.533,0.203,0,0,0,0
1.0,0.883,0.493,0.704,0.0,0.0,0.0,0.0,0.0,1.0,0.412,0,0,0,0
0.867,0.82,0.47,0.621,0.0,0.0,0.0,0.0,0.0,0.467,0.203,0,0,0,0
0.617,0.715,0.286,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.2,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.5,0.661,0.224,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,0,0,0,0
0.633,0.707,0.366,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.751,0.472,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.75,0.751,0.472,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.73,0.459,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.712,0.448,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.883,0.752,0.563,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.747,0.549,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.691,0.355,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.205,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.105,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0409,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0251,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0199,0.0626,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.598,0.0234,0.0743,0.0,0.0,0.0,0.0,0.0,1.0,0.304,0,0,0,0
1.0,0.636,0.0315,0.101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.67,0.0385,0.124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.733,0.637,0.0342,0.124,0.0,0.0,0.0,0.0,0.0,0.533,0.304,0,0,0,0
0.5,0.607,0.0305,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.607,0.0305,0.125,0.0,0.0,0.0,0.0,0.0,0.533,0.405,0,0,0,0
0.5,0.607,0.0305,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.101,0,0,0,0
0.5,0.648,0.0457,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.633,0.715,0.0707,0.299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.743,0.0807,0.345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.743,0.0807,0.345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.483,0.681,0.0607,0.243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.117,0.592,0.0286,0.0982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.133,0.596,0.0359,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.627,0.0535,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.203,0,0,0,0
0.25,0.627,0.0535,0.154,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.25,0.627,0.0559,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.058,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.25,0.627,0.058,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.058,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0593,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.25,0.627,0.0605,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0605,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.25,0.627,0.0605,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.25,0.627,0.0639,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.25,0.627,0.0669,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.25,0.627,0.0669,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.25,0.627,0.0669,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0686,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0701,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.25,0.627,0.0701,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.383,0.662,0.0991,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.703,0.132,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.712,0.138,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.138,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.712,0.138,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.633,0.776,0.197,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.832,0.248,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.75,0.832,0.248,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.75,0.832,0.248,0.404,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.617,0.799,0.226,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.771,0.208,0.359,0.0,0.0,0.0,0.0,0.0,1.0,0.101,0,0,0,0
0.5,0.771,0.208,0.359,0.0,0.0,0.0,0.0,0.0,0.533,0.101,0,0,0,0
0.633,0.827,0.259,0.442,0.0,0.0,0.0,0.0,0.0,0.533,0.203,0,0,0,0
0.75,0.884,0.359,0.591,0.0,0.0,0.0,0.0,0.0,1.0,0.203,0,0,0,0
0.75,0.89,0.407,0.659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.89,0.407,0.659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.89,0.407,0.659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.883,0.493,0.704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.876,0.568,0.744,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.617,0.82,0.47,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.771,0.384,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.5,0.761,0.431,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,0,0,0,0
0.5,0.751,0.472,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.751,0.472,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.802,0.594,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.775,0.566,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.712,0.448,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.712,0.448,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.712,0.448,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.691,0.355,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.274,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.274,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.274,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.657,0.194,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.644,0.123,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.0945,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.75,0.603,0.0695,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0,0,0,0
0.75,0.6,0.0547,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0418,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0342,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0277,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0277,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0277,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.598,0.0243,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0196,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0239,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.029,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.867,0.607,0.029,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0232,0.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.0304,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.0411,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.0411,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.622,0.0411,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.66,0.0725,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.75,0.693,0.0999,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0999,0.259,0.0,0.0,0.321,0.533,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0999,0.259,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0,0,0,0
0.75,0.727,0.145,0.319,0.0,0.0,0.0,1.0,0.0,0.0,0.0317,0,0,0,0
0.75,0.758,0.185,0.372,0.0,0.0,0.0,0.467,0.533,0.0,0.0,0,0,0,0
0.75,0.758,0.185,0.372,0.0,0.0,0.0,0.0,1.0,0.0,0.498,0,0,0,0
0.617,0.723,0.155,0.315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.693,0.142,0.261,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0
0.5,0.693,0.152,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.152,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.152,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.693,0.16,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.166,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.166,0.249,0.0,0.0,0.0,0.0,0.0,0.533,0.203,0,0,0,0
0.5,0.693,0.166,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.693,0.173,0.245,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.693,0.178,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.178,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.178,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.693,0.194,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.693,0.209,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.5,0.693,0.209,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0,0,0,0
0.5,0.693,0.209,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.5,0.693,0.224,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.693,0.237,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.237,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.237,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.703,0.249,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.752,0.324,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.747,0.316,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.75,0.712,0.26,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.728,0.267,0.27,0.0,0.0,0.0,0.0,0.0,0.533,0.101,0,0,0,0
0.75,0.742,0.273,0.286,0.0,0.0,0.0,0.0,0.0,0.467,0.101,0,0,0,0
0.75,0.742,0.273,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.75,0.742,0.273,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.757,0.277,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.771,0.282,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.771,0.282,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.771,0.282,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.75,0.776,0.308,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.781,0.33,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.781,0.33,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.75,0.839,0.413,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.75,0.883,0.567,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.638,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.638,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.638,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.86,0.697,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.897,0.879,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.993,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.993,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.899,0.952,0.815,0.0,0.0,0.508,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.823,0.796,0.638,0.0,0.0,0.405,1.0,0.0,0.0,0.0,0,0,0,0
0.867,0.747,0.572,0.468,0.0,0.0,0.328,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.712,0.467,0.389,0.0,0.0,0.321,0.467,0.533,0.0,0.0,0,0,0,0
0.883,0.721,0.452,0.444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.729,0.438,0.492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.729,0.438,0.492,0.0,0.0,0.0,0.0,1.0,0.0,0.101,0,0,0,0
1.0,0.699,0.364,0.414,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,0,0,0
1.0,0.657,0.214,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.141,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.141,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.141,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.088,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0418,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.883,0.598,0.0418,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0418,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0342,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.598,0.0277,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.598,0.0277,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0277,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.598,0.0243,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.598,0.0213,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.598,0.0213,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
1.0,0.598,0.0213,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.598,0.0199,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0,0,0,0
1.0,0.598,0.0187,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.598,0.0187,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0187,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0184,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0239,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.607,0.029,0.125,0.0,0.0,0.198,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.029,0.125,0.0,0.0,0.328,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.029,0.125,0.0,0.0,0.198,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.0477,0.189,0.0,0.0,0.24,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.683,0.0641,0.246,0.0,0.0,0.252,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.683,0.0641,0.246,0.0,0.0,0.66,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.683,0.0641,0.246,0.0,0.0,0.252,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.723,0.105,0.309,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.141,0.364,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.141,0.364,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.141,0.364,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.723,0.135,0.311,0.0,0.0,0.0763,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.129,0.264,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.129,0.264,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.129,0.264,0.0,0.0,0.485,0.0,0.0,0.0,0.304,0,0,0,0
0.75,0.693,0.142,0.261,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.152,0.258,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.152,0.258,0.0,0.0,0.221,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.693,0.152,0.258,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.16,0.253,0.0,0.0,0.351,0.0,0.0,0.0,0.101,0,0,0,0
