occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.543,0.0165,0.527,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0164,0.46,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.53,0.0205,0.604,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.511,0.0275,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
1.0,0.511,0.0275,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.511,0.0275,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.515,0.0307,0.711,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.933,0.524,0.0395,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.534,0.0332,0.633,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.559,0.0206,0.421,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0337,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.553,0.035,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0386,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.556,0.0386,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0386,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0399,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.556,0.0435,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0508,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.567,0.548,0.0814,0.421,0.228,0.0,0.0,0.0,0.0,0.0,1.0,0.157,0,0,0,0
0.75,0.544,0.11,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.6,0.106,0,0,0,0
0.75,0.544,0.11,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.11,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.113,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.121,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.121,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.121,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.683,0.545,0.113,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.551,0.0807,0.421,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0532,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.554,0.0661,0.421,0.138,0.519,0.267,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.377,1.0,0.0415,0.267,0.0,0.0,0.0726,0,0,0,0
0.5,0.551,0.0901,0.421,0.17,0.41,0.533,0.386,1.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.556,0.0587,0.421,0.119,0.418,0.0,0.214,1.0,0.0,0.0,0.145,0,0,0,0
0.5,0.556,0.0594,0.421,0.119,0.879,0.0,0.223,1.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.556,0.0614,0.421,0.119,0.0,0.0,0.46,0.733,0.267,0.0,0.0,0,0,0,0
0.5,0.556,0.0614,0.421,0.119,0.0,0.0,0.0178,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0614,0.421,0.119,0.0,0.0,0.0267,0.0,0.533,0.0,0.0,0,0,0,0
0.5,0.557,0.0767,0.421,0.137,0.0,0.0,0.104,0.0,0.0,0.0,0.0766,0,0,0,0
0.567,0.563,0.133,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0,0,0,0
0.75,0.563,0.17,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.563,0.17,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.75,0.571,0.181,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0,0,0,0
0.683,0.594,0.202,0.421,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.567,0.606,0.199,0.421,0.215,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.75,0.623,0.282,0.519,0.276,0.0,0.0,0.0,0.0,0.0,0.6,0.0726,0,0,0,0
0.683,0.624,0.317,0.757,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.5,0.606,0.261,0.678,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.606,0.369,0.749,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.484,0.855,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.514,0.855,0.391,0.259,0.267,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.601,0.596,0.855,0.467,0.297,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.596,0.855,0.467,0.481,1.0,0.172,0.267,0.0,0.0,0.0835,0,0,0,0
0.75,0.601,0.596,0.855,0.467,0.623,1.0,0.214,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.588,0.855,0.496,0.368,1.0,0.583,0.733,0.267,0.0,0.145,0,0,0,0
0.75,0.563,0.565,0.855,0.574,0.0,0.333,0.12,0.0,1.0,0.0,0.415,0,0,0,0
0.75,0.563,0.517,0.817,0.527,0.0,0.0,0.0,0.0,0.533,0.0,0.171,0,0,0,0
0.75,0.563,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.343,0.711,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.534,0.263,0.749,0.343,0.276,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.343,0.855,0.439,0.255,1.0,0.0267,0.267,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.314,0.817,0.404,0.347,1.0,0.196,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.2,0.711,0.266,0.314,1.0,0.436,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,1.0,0.24,0.733,0.267,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.333,0.0089,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.0,0.267,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.523,0.0876,0.672,0.127,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0375,0.566,0.0678,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0375,0.566,0.0678,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0375,0.566,0.0678,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0343,0.566,0.0646,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0256,0.566,0.0555,0.0,0.0,0.214,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.536,0.0256,0.566,0.0555,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0256,0.566,0.0555,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0241,0.566,0.0539,0.0,0.0,0.582,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.536,0.0201,0.566,0.0493,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0201,0.566,0.0493,0.0,0.0,0.205,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.536,0.0201,0.566,0.0493,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0195,0.566,0.0493,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.018,0.566,0.0493,0.0,0.0,0.0682,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.536,0.018,0.566,0.0493,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.018,0.566,0.0493,0.0,0.0,0.095,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.543,0.018,0.527,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0185,0.46,0.0494,0.0,0.0,0.154,0.267,0.0,0.0,0.0726,0,0,0,0
1.0,0.536,0.02,0.566,0.0551,0.0,0.0,0.368,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0212,0.566,0.0697,0.0,0.0,0.418,0.733,0.267,0.0,0.145,0,0,0,0
1.0,0.53,0.022,0.604,0.0752,0.0,0.0,0.306,0.0,1.0,0.0,0.159,0,0,0,0
1.0,0.511,0.0243,0.711,0.0901,0.0,0.0,0.187,0.0,1.0,0.0,0.303,0,0,0,0
1.0,0.515,0.0272,0.711,0.114,0.0,0.0,0.472,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.524,0.0352,0.711,0.178,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0352,0.711,0.178,0.0,0.0,0.172,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.524,0.0352,0.711,0.178,0.0,0.0,0.11,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.529,0.0407,0.633,0.189,0.0,0.0,0.694,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0559,0.421,0.219,0.46,0.267,0.0772,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.543,0.0559,0.421,0.219,0.418,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.543,0.0559,0.421,0.219,0.527,1.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.545,0.064,0.421,0.219,0.356,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0863,0.421,0.217,0.519,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.0954,0.421,0.24,0.0,0.333,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.683,0.545,0.111,0.421,0.279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.55,0.093,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.6,0.0726,0,0,0,0
0.5,0.55,0.111,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.111,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0,0,0,0
0.5,0.55,0.111,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,0,0,0,0
0.433,0.551,0.102,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0745,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0745,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.556,0.0745,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.25,0.556,0.0761,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.267,0.0726,0,0,0,0
0.25,0.556,0.0805,0.421,0.122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.556,0.0805,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.25,0.556,0.0805,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.25,0.556,0.0818,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0854,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0854,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.556,0.0854,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.25,0.556,0.0889,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0985,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.317,0.554,0.12,0.421,0.137,0.0,0.0,0.0504,0.267,0.0,0.0,0.0726,0,0,0,0
0.567,0.548,0.2,0.421,0.206,0.0,0.0,0.73,1.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.544,0.269,0.421,0.257,0.0,0.0,0.214,1.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.544,0.295,0.421,0.257,0.0,0.0,0.178,0.733,0.267,0.0,0.145,0,0,0,0
0.75,0.544,0.295,0.421,0.257,0.0,0.0,0.309,0.0,1.0,0.0,0.145,0,0,0,0
0.75,0.544,0.295,0.421,0.257,0.0,0.0,0.623,0.0,0.533,0.0,0.0,0,0,0,0
0.683,0.549,0.276,0.421,0.239,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.222,0.421,0.188,0.0,0.0,0.0415,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.222,0.421,0.188,0.0,0.0,0.172,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.563,0.222,0.421,0.188,0.0,0.0,0.481,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.568,0.225,0.421,0.188,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.0,0.0,0.647,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.0,0.0,0.401,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.587,0.235,0.421,0.191,0.0,0.0,0.095,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.0,0.0,0.0267,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.252,0.487,0.201,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.282,0.667,0.215,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.282,0.667,0.215,0.0,0.0,0.487,0.0,0.0,0.267,0.0,0,0,0,0
0.567,0.613,0.317,0.699,0.237,0.0,0.0,0.0267,0.0,0.0,0.667,0.0726,0,0,0,0
0.75,0.628,0.449,0.807,0.315,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.543,0.855,0.363,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.543,0.855,0.363,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.543,0.855,0.363,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.568,0.855,0.391,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.638,0.855,0.467,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.605,0.693,0.894,0.505,0.0,0.0,0.418,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0.445,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.601,0.827,1.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.933,0.563,0.728,0.961,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.563,0.589,0.855,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.589,0.855,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.75,0.553,0.531,0.855,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.525,0.373,0.855,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.528,0.342,0.817,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.255,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.538,0.206,0.672,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.54,0.0696,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.54,0.0696,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.54,0.0696,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0,0,0,0
0.5,0.539,0.0611,0.566,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0609,0,0,0,0
0.5,0.536,0.0375,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.543,0.0324,0.527,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.555,0.0201,0.46,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.0236,0.527,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.555,0.0185,0.46,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.536,0.0196,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.536,0.0196,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.543,0.0192,0.527,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.555,0.019,0.46,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.536,0.0212,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.536,0.0212,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.536,0.0212,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
1.0,0.538,0.0227,0.566,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.543,0.0267,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0267,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.543,0.0267,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.933,0.543,0.0344,0.527,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.75,0.543,0.0559,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.543,0.0559,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,0,0,0,0
0.75,0.543,0.0559,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.545,0.064,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.75,0.55,0.0863,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.683,0.551,0.0772,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.556,0.0522,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.5,0.556,0.0556,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.556,0.0647,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.554,0.0772,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.267,0.0867,0,0,0,0
0.75,0.55,0.111,0.421,0.209,0.0,0.0,0.0,0.0,0.0,1.0,0.0726,0,0,0,0
0.75,0.548,0.132,0.421,0.228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.544,0.187,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.6,0.304,0,0,0,0
0.75,0.544,0.187,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.683,0.545,0.172,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.134,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.5,0.55,0.143,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.433,0.551,0.126,0.421,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0805,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.556,0.0818,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.556,0.0854,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0854,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.25,0.556,0.0854,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0889,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0985,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.556,0.0985,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0985,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.102,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.11,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.556,0.11,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.11,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
