Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 04:00:00,0.557392115462939,0.22704958593844,0.18113750000000003,0.3124188648069677,0.21132708333333336,0.025874167322638038,0.007772,0.0,0.18113750000000003,0.0,0.0,51.66666666666668,19.762580677726195,-0.041282241170908604
2025-01-15 05:00:00,0.5580737231932021,0.22704958593844,0.18113750000000003,0.3124188648069677,0.21132708333333336,0.026555775052901194,0.007772,0.0,0.18113750000000003,0.0,0.0,51.66666666666668,19.72702329636719,-0.059598469415507616
2025-01-15 06:00:00,0.562144914987798,0.22946397253726508,0.18113750000000003,0.3156380469387345,0.21132708333333336,0.027407784715730143,0.007772,0.0,0.18113750000000003,0.0,0.0,51.66666666666668,19.662168764550117,-0.059604867705120766
2025-01-15 07:00:00,0.5936678072960656,0.26430072523144443,0.12388430794680462,0.386012895288878,0.10566354166666668,0.09421937034052084,0.007772,0.0,0.09056875000000002,0.033315557946804616,0.0,51.66666666666668,19.75365219013973,-0.034948650697122004
2025-01-15 08:00:00,0.7431855418144563,0.274899787802811,0.19758340371453012,0.4120850565596309,0.21132708333333336,0.11200140192149194,0.007772,0.0,0.18113750000000003,0.016445903714530086,0.0,51.66666666666668,19.715242557289386,-0.07083887186843825
2025-01-15 09:00:00,0.6440732253707637,0.274899787802811,0.10838818987549484,0.41864905343465114,0.10566354166666668,0.11198863026944587,0.007772,0.0,0.09056875000000002,0.017819439875494836,0.0,51.66666666666668,19.67373728464876,-0.04868975227289294
2025-01-15 10:00:00,0.8040081316308203,0.28553451662890567,0.21135529554122456,0.45229223712762473,0.21132708333333336,0.1326168111698623,0.007772,0.0,0.18113750000000003,0.030217795541224536,0.0,51.66666666666668,19.729395650677215,-0.06809214198115984
2025-01-15 11:00:00,0.7108963331701738,0.28798456948245893,0.11731617492176574,0.46393530438463093,0.10566354166666668,0.13352548711887607,0.007772,0.0,0.09056875000000002,0.026747424921765725,0.0,51.66666666666668,19.741918159354213,-0.04801945651784253
2025-01-15 12:00:00,0.5799407041815164,0.26042664283948297,0.10646670045882607,0.39268092210398287,0.10566354166666668,0.07382424041086683,0.007772,0.0,0.09056875000000002,0.01589795045882606,0.0,51.66666666666668,19.662692092270625,-0.05108984611428215
2025-01-15 13:00:00,0.6591564518146902,0.27610698110222354,0.14894403684100194,0.441702049605009,0.10566354166666668,0.10401886054301455,0.007772,0.0,0.09056875000000002,0.05837528684100193,0.0,51.66666666666668,19.652072990265232,-0.07314077165272852
2025-01-15 14:00:00,0.6431416881724689,0.2720235596796349,0.12769806260650463,0.4323129977067618,0.10566354166666668,0.09739314879904043,0.007772,0.0,0.09056875000000002,0.037129312606504615,0.0,51.66666666666668,19.66836055106977,-0.07333832302729076
2025-01-15 15:00:00,0.8624245056084233,0.39167823189796186,0.16384097398053707,0.5619027539075012,0.1690616666666667,0.1236880850342554,0.007772,0.0,0.14491,0.018930973980537044,0.0,51.66666666666668,19.583771608757438,-0.08035054611236436
2025-01-15 16:00:00,3.9530159699982974,0.7585742224784908,0.027031216697527647,3.780242453803013,0.0,0.1650015161952844,0.007772,0.0,0.0,0.027031216697527647,0.0,51.66666666666668,19.74602055167448,-0.006838325858447902
2025-01-15 17:00:00,1.415988889916293,0.40169997555744974,0.1082623836851743,1.0204783594341993,0.08453083333333335,0.27820769714876037,0.007772,0.025,0.072455,0.035807383685174284,0.0,51.66666666666668,19.596904991173457,-0.07909274702761089
2025-01-15 18:00:00,1.2526695012518716,0.3983475054426909,0.11123725710276752,0.7755372168907336,0.10566354166666668,0.3136967426944711,0.007772,0.05,0.09056875000000002,0.020668507102767502,0.0,51.66666666666668,19.68275269951117,-0.06414112666117842
2025-01-15 19:00:00,3.351675543093377,0.7426706387588303,0.12715712347573657,2.8929438459312653,0.10566354166666668,0.29529615549544475,0.007772,0.05,0.09056875000000002,0.036588373475736576,0.0,51.66666666666668,19.712618211747323,-0.05670212160291062
2025-01-15 20:00:00,2.4454524504272404,0.5036224002998505,0.13526324924240082,1.9866828413830018,0.10566354166666668,0.29533406737757173,0.007772,0.05,0.09056875000000002,0.044694499242400834,0.0,51.66666666666668,19.66327238903713,-0.06598573580667697
2025-01-15 21:00:00,1.3109224784558924,0.33627163343064237,0.15437724379978743,0.8763660587254785,0.14792895833333336,0.22885546139708043,0.007772,0.05,0.12679625000000003,0.027580993799787415,0.0,51.66666666666668,19.623469835260153,-0.08040231915654772
2025-01-15 22:00:00,0.8371163911067402,0.28273281062100675,0.16754387328141668,0.5003719094481,0.1690616666666667,0.10991081499197365,0.007772,0.05,0.14491,0.022633873281416635,0.0,51.66666666666668,19.770021543269145,-0.034284098349521425
2025-01-15 23:00:00,0.6762341097428017,0.25991915003660215,0.1963871550920982,0.3631021824001964,0.21132708333333336,0.04403284400927199,0.007772,0.05,0.18113750000000003,0.01524965509209816,0.0,51.66666666666668,19.680700778114108,-0.06387250468033218
2025-01-16 00:00:00,0.7507781760217778,0.2575685987388648,0.2832351385178509,0.34338298036772125,0.316990625,0.03263257065405659,0.007772,0.05,0.27170625000000004,0.0115288885178509,0.0,51.66666666666668,19.68858741131215,-0.06088268738760606
2025-01-16 01:00:00,0.6166012705510725,0.2472962098813053,0.18113750000000003,0.32082278165602923,0.21132708333333336,0.026679405561709998,0.007772,0.05,0.18113750000000003,0.0,0.0,51.66666666666668,19.728387629714614,-0.0510898348096168
2025-01-16 02:00:00,0.6954829347931708,0.24404730587059842,0.25359250000000005,0.3156380469387345,0.2958579166666667,0.026214971187769616,0.007772,0.05,0.25359250000000005,0.0,0.0,51.66666666666668,19.633331883503736,-0.06628558972349967
2025-01-16 03:00:00,0.6301344148621558,0.24284011257118587,0.19925125000000002,0.3140284558728511,0.2324597916666667,0.025874167322638038,0.007772,0.05,0.19925125000000002,0.0,0.0,51.66666666666668,19.71959896145388,-0.045271324978639706
2025-01-16 04:00:00,0.7130556571296057,0.24163291927177333,0.27170625000000004,0.3124188648069677,0.316990625,0.025874167322638038,0.007772,0.05,0.27170625000000004,0.0,0.0,51.66666666666668,19.69305536254917,-0.06038070524432892
2025-01-16 05:00:00,0.7397846842611726,0.24898307783243293,0.3260142651198094,0.3262092552960188,0.316990625,0.038812803965153825,0.007772,0.05,0.27170625000000004,0.05430801511980939,0.0,51.66666666666668,19.644015363956882,-0.063393319517655
2025-01-16 06:00:00,1.2975390816163634,0.2758163245383385,0.20673379045506776,0.9342142421164863,0.21132708333333336,0.09422575616654388,0.007772,0.05,0.18113750000000003,0.02559629045506772,0.0,51.66666666666668,19.739237504278755,-0.045139223806704244
2025-01-16 07:00:00,1.0507627701797009,0.44905321634093465,0.3238035600514019,0.5495732606463579,0.316990625,0.12642688453334283,0.007772,0.05,0.27170625000000004,0.05209731005140187,0.0,51.66666666666668,19.651912775933262,-0.06519778517951806
2025-01-16 08:00:00,5.362221696791135,0.9745042694004155,0.2243294118364657,4.981121211536309,0.21132708333333336,0.11200140192149194,0.007772,0.05,0.18113750000000003,0.04319191183646569,0.0,51.66666666666668,19.725519376642218,-0.0473621221649644
2025-01-16 09:00:00,0.9290206967179417,0.2947099005570578,0.2983995243317135,0.43146629405466524,0.316990625,0.12279177766327644,0.007772,0.05,0.27170625000000004,0.026693274331713472,0.0,51.66666666666668,19.656289439637774,-0.06445579904672041
2025-01-16 10:00:00,0.7535696809596663,0.2778223689949047,0.19244374715529566,0.3970856559184902,0.21132708333333336,0.08738494170784271,0.007772,0.05,0.18113750000000003,0.011306247155295625,0.0,51.66666666666668,19.649685750914088,-0.06326711061644547
2025-01-16 11:00:00,0.9074843506511949,0.2882759278367318,0.28876800589476376,0.42736519295174613,0.316990625,0.10535653269944871,0.007772,0.05,0.27170625000000004,0.01706175589476371,0.0,51.66666666666668,19.72026198226264,-0.05264072364016551
2025-01-16 12:00:00,2.8647237482602903,0.6687500114198525,0.19171582703656498,2.4922179741759742,0.21132708333333336,0.10340669075098231,0.007772,0.05,0.18113750000000003,0.010578327036564961,0.0,51.66666666666668,19.695733919336174,-0.05006376946359771
2025-01-16 13:00:00,1.8019823948663716,0.43135333832839895,0.20967125925421257,1.4288644509900235,0.21132708333333336,0.10401886054301455,0.007772,0.05,0.18113750000000003,0.02853375925421257,0.0,51.66666666666668,19.68148946148008,-0.05852602406568792
2025-01-16 14:00:00,0.9145219045974079,0.31069907940624153,0.23134193884544987,0.50249491102001,0.21132708333333336,0.14292791024406462,0.007772,0.05,0.18113750000000003,0.050204438845449846,0.0,51.66666666666668,19.703894326417096,-0.05395144479865591
2025-01-16 15:00:00,1.2264893111076909,0.31831207637962056,0.2173233414776215,0.7960425728531973,0.21132708333333336,0.1613476549211601,0.007772,0.05,0.18113750000000003,0.036185841477621446,0.0,51.66666666666668,19.746787992415136,-0.05392336486137985
2025-01-16 16:00:00,1.029807667861125,0.33165219926361933,0.21598502114811366,0.5668313659527358,0.21132708333333336,0.1938772185750558,0.007772,0.05,0.18113750000000003,0.03484752114811362,0.0,51.66666666666668,19.699154682889166,-0.06195834896782752
2025-01-16 17:00:00,1.3772714580501093,0.3410544044545689,0.24052820708160144,0.8741869070866864,0.21132708333333336,0.23398546763008943,0.007772,0.05,0.18113750000000003,0.059390707081601414,0.0,51.66666666666668,19.66709078010073,-0.0628098956863458
2025-01-16 18:00:00,1.0968789781456878,0.32778845279065344,0.2107121853143697,0.6082825588323123,0.21132708333333336,0.21949733598004195,0.007772,0.05,0.18113750000000003,0.029574685314369673,0.0,51.66666666666668,19.737063107511403,-0.047562502121697686
2025-01-16 19:00:00,3.152429018570809,0.6491696061383011,0.21278895007246534,2.6759734188076987,0.21132708333333336,0.2073565164297772,0.007772,0.05,0.18113750000000003,0.031651450072465316,0.0,51.66666666666668,19.694287795368783,-0.058021464538894264
2025-01-16 20:00:00,2.10812253029995,0.4523346272321364,0.20033406702944095,1.6683799125926035,0.21132708333333336,0.17064353437401328,0.007772,0.05,0.18113750000000003,0.019196567029440916,0.0,51.66666666666668,19.721676226191395,-0.04440149944854284
2025-01-16 21:00:00,0.9776040525929446,0.2920890136382326,0.1935261045802528,0.5859645938971437,0.21132708333333336,0.12254037536246744,0.007772,0.05,0.18113750000000003,0.012388604580252776,0.0,51.66666666666668,19.64698492760343,-0.06387266593775418
2025-01-16 22:00:00,0.7946729802192146,0.25888562951308874,0.27170625000000004,0.36971974287631376,0.316990625,0.05019061234290092,0.007772,0.05,0.27170625000000004,0.0,0.0,51.66666666666668,19.720164143658806,-0.05042022332426358
2025-01-16 23:00:00,0.7231484356498122,0.24766888576883608,0.27170625000000004,0.32046682013638467,0.316990625,0.027918990513427513,0.007772,0.05,0.27170625000000004,0.0,0.0,51.66666666666668,19.674420675237982,-0.05879199681488091
2025-01-17 00:00:00,0.6569479060559683,0.24646169246942354,0.21736500000000003,0.3188572290705013,0.2535925,0.026726176985466983,0.007772,0.05,0.21736500000000003,0.0,0.0,51.66666666666668,19.658031370556042,-0.059255769044822354
2025-01-17 01:00:00,0.6770159871227688,0.24598951502607694,0.24079316532610276,0.3183038076016659,0.2747252083333333,0.026214971187769616,0.007772,0.05,0.23547875000000004,0.005314415326102745,0.0,51.66666666666668,19.716911566197513,-0.04302562474761172
2025-01-17 02:00:00,0.732277714188778,0.25515421214003964,0.2770206653261028,0.33130011800100834,0.316990625,0.026214971187769616,0.007772,0.05,0.27170625000000004,0.005314415326102745,0.0,51.66666666666668,19.700266248224406,-0.05829861048993437
2025-01-17 03:00:00,0.7250053489992638,0.2504352764172008,0.2770206653261028,0.32436855667662573,0.316990625,0.025874167322638038,0.007772,0.05,0.27170625000000004,0.005314415326102745,0.0,51.66666666666668,19.63682115770193,-0.06552878112620396
2025-01-17 04:00:00,0.6167774332603556,0.24514466169519958,0.20651639522809673,0.31856323838623507,0.21132708333333336,0.02911511154078721,0.007772,0.05,0.18113750000000003,0.025378895228096714,0.0,51.66666666666668,19.683930382729265,-0.05393458495478084
2025-01-17 05:00:00,0.7526418094797904,0.2538015151110876,0.29352024128345205,0.3346441575627695,0.316990625,0.04323502691702092,0.007772,0.05,0.27170625000000004,0.021813991283452034,0.0,51.66666666666668,19.695222361689932,-0.05409951449937385
2025-01-17 06:00:00,1.1139408330873495,0.2905449312470064,0.2845216115615487,0.6654481427707833,0.316990625,0.07373006531656627,0.007772,0.05,0.27170625000000004,0.012815361561548678,0.0,51.66666666666668,19.68786644778697,-0.06041763225193086
2025-01-17 07:00:00,1.361531245769261,0.3348835112289402,0.3047462503173564,0.8778085072558499,0.316990625,0.10896011351341116,0.007772,0.05,0.27170625000000004,0.03304000031735639,0.0,51.66666666666668,19.663719608225623,-0.058853368320830414
2025-01-17 08:00:00,0.8610726646672819,0.2780228517323444,0.2784504729456304,0.4449843780992417,0.2958579166666667,0.062458369901373614,0.007772,0.05,0.25359250000000005,0.024857972945630365,0.0,51.66666666666668,19.66532698561033,-0.06455771060934037
2025-01-17 09:00:00,0.7193995931333649,0.24766888576883608,0.27170625000000004,0.32046682013638467,0.316990625,0.024170147996980144,0.007772,0.05,0.27170625000000004,0.0,0.0,51.66666666666668,19.78153066907505,-0.04108925746484822
2025-01-17 10:00:00,0.8158131952638127,0.26353039401584427,0.28982,0.3613379478063736,0.3381233333333334,0.05857991412410567,0.007772,0.05,0.28982,0.0,0.0,51.66666666666668,19.709655877423966,-0.056297321378085505
2025-01-17 11:00:00,0.842633033117463,0.2739839528576713,0.2770206653261028,0.39058186584310667,0.316990625,0.07728854227435618,0.007772,0.05,0.27170625000000004,0.005314415326102745,0.0,51.66666666666668,19.682804697953983,-0.0555087467067251
2025-01-17 12:00:00,0.9133225981720964,0.2906903144355569,0.28233508065220553,0.43515328242111406,0.316990625,0.10340669075098231,0.007772,0.05,0.27170625000000004,0.01062883065220549,0.0,51.66666666666668,19.659061888859274,-0.061479025156143466
2025-01-17 13:00:00,0.8148199934813569,0.2906903144355569,0.22376262457836957,0.441702049605009,0.21132708333333336,0.10401886054301455,0.007772,0.05,0.18113750000000003,0.04262512457836953,0.0,51.66666666666668,19.68488561211355,-0.05050630314177814
2025-01-17 14:00:00,0.9330086083795442,0.29265035671839945,0.3049396461164001,0.44964583120933366,0.316990625,0.10860015217021046,0.007772,0.05,0.27170625000000004,0.033233396116400075,0.0,51.66666666666668,19.70987561099719,-0.057368289181024205
2025-01-17 15:00:00,0.8626984815875858,0.2987116535511948,0.2183237670201129,0.469911313219997,0.21132708333333336,0.1236880850342554,0.007772,0.05,0.18113750000000003,0.037186267020112865,0.0,51.66666666666668,19.646996349172174,-0.0627409440811548
2025-01-17 16:00:00,1.4413489766317107,0.3059266443013105,0.31423621287142833,0.9210708863430553,0.316990625,0.1455154652886554,0.007772,0.05,0.27170625000000004,0.042529962871428295,0.0,51.66666666666668,19.69869881823509,-0.05738636819818777
2025-01-17 17:00:00,1.9299302642485887,0.34383113102192925,0.14806855156701731,1.4796426188800054,0.14792895833333336,0.2445866870352503,0.007772,0.05,0.12679625000000003,0.02127230156701732,0.0,51.66666666666668,19.666790698029228,-0.06345618770223549
2025-01-17 18:00:00,1.9301914312340256,0.3624975348826574,0.1874399628714283,1.389661021872888,0.1690616666666667,0.3136967426944711,0.007772,0.05,0.14491,0.042529962871428295,0.0,51.66666666666668,19.74785464359917,-0.04222857261169206
2025-01-17 19:00:00,1.433288257969177,0.35379467929304564,0.23109024619344723,0.8266276024737321,0.2535925,0.29529615549544475,0.007772,0.05,0.21736500000000003,0.01372524619344717,0.0,51.66666666666668,19.68205889193032,-0.06332095019142857
2025-01-17 20:00:00,1.4293424095145757,0.3400922164405117,0.24789369269017944,0.8569403666935117,0.2747252083333333,0.23990483448773076,0.007772,0.05,0.23547875000000004,0.012414942690179414,0.0,51.66666666666668,19.740015154250997,-0.04777735485954686
2025-01-17 21:00:00,1.1861608999278381,0.31544618417544,0.1857857833775141,0.7381835323931826,0.21132708333333336,0.1788782842013222,0.007772,0.05,0.18113750000000003,0.004648283377514107,0.0,51.66666666666668,19.71466963665726,-0.04566691402479274
2025-01-17 22:00:00,0.8875092502155997,0.26974753049717465,0.27170625000000004,0.4331048157252186,0.316990625,0.07964180949038109,0.007772,0.05,0.27170625000000004,0.0,0.0,51.66666666666668,19.671579173737392,-0.062344489605961034
2025-01-17 23:00:00,0.765413852316479,0.24766888576883608,0.30793375000000006,0.32046682013638467,0.3592560416666667,0.027918990513427513,0.007772,0.05,0.30793375000000006,0.0,0.0,51.66666666666668,19.69429744086671,-0.061493711230640714
2025-01-18 00:00:00,0.6569479060559683,0.24646169246942354,0.21736500000000003,0.3188572290705013,0.2535925,0.026726176985466983,0.007772,0.05,0.21736500000000003,0.0,0.0,51.66666666666668,19.717066887402307,-0.05527896928231577
2025-01-18 01:00:00,0.7816233591923876,0.24525449917001094,0.3260475000000001,0.3172476380046179,0.38038875,0.026214971187769616,0.007772,0.05,0.3260475000000001,0.0,0.0,51.66666666666668,19.785767463864683,-0.04787854971423127
2025-01-18 02:00:00,0.7588810597931708,0.24404730587059842,0.30793375000000006,0.3156380469387345,0.3592560416666667,0.026214971187769616,0.007772,0.05,0.30793375000000006,0.0,0.0,51.66666666666668,19.682735731702472,-0.06397361647052963
2025-01-18 03:00:00,0.6778578479037484,0.24635185499461212,0.24610254872445153,0.31930473705797424,0.2747252083333333,0.026055902512440794,0.007772,0.05,0.23547875000000004,0.010623798724451497,0.0,51.66666666666668,19.774939710385933,-0.04412464364504712
2025-01-18 04:00:00,0.7859243485998224,0.2471863724064939,0.34289904280430245,0.32095046612987005,0.38038875,0.026813132469952282,0.007772,0.05,0.3260475000000001,0.01685154280430238,0.0,51.66666666666668,19.743907013606567,-0.060757412475547966
2025-01-18 05:00:00,0.7526418094797904,0.2538015151110876,0.33695102768361423,0.3346441575627695,0.316990625,0.04323502691702092,0.007772,0.05,0.27170625000000004,0.0652447776836142,0.0,51.66666666666668,19.674604822698104,-0.06002276137353461
2025-01-18 06:00:00,0.8121204533744758,0.2722229136864604,0.30605208542556744,0.37193804411071496,0.2958579166666667,0.08655249259709415,0.007772,0.05,0.25359250000000005,0.05245958542556739,0.0,51.66666666666668,19.79748898701664,-0.04070464627454751
2025-01-18 07:00:00,0.9872613196165793,0.3058346399538632,0.31692900364170384,0.44121256308120976,0.3381233333333334,0.15015342320203615,0.007772,0.05,0.28982,0.027109003641703818,0.0,51.66666666666668,19.71544838152356,-0.05337050717007171
2025-01-18 08:00:00,1.0303705663076754,0.3103902388197985,0.3797066688308462,0.4578256411611901,0.3592560416666667,0.1555168834798188,0.007772,0.05,0.30793375000000006,0.0717729188308461,0.0,51.66666666666668,19.70756119601483,-0.058113739286594954
2025-01-18 09:00:00,0.9351897503388583,0.3103902388197985,0.2556546359544714,0.46781631853941114,0.2535925,0.15600893179944705,0.007772,0.05,0.21736500000000003,0.0382896359544714,0.0,51.66666666666668,19.674712772143533,-0.0625876845980238
2025-01-18 10:00:00,0.925895306073053,0.29734112339487867,0.2771113923486134,0.4447977419476021,0.2958579166666667,0.12746764745878417,0.007772,0.05,0.25359250000000005,0.023518892348613315,0.0,51.66666666666668,19.741908170468243,-0.043956035904529976
2025-01-18 11:00:00,0.7543334925448654,0.2778223689949047,0.20697164779476965,0.4000706753790563,0.21132708333333336,0.08516373383247568,0.007772,0.05,0.18113750000000003,0.025834147794769644,0.0,51.66666666666668,19.684424017794733,-0.049077666750321686
2025-01-18 12:00:00,0.7602405428383489,0.28023675559372985,0.19177595223993352,0.40752371164366674,0.21132708333333336,0.08361774786134873,0.007772,0.05,0.18113750000000003,0.0106384522399335,0.0,51.66666666666668,19.70241715193568,-0.05644825640166466
2025-01-18 13:00:00,0.7587980186216964,0.27884839231004965,0.1864567261199668,0.4080940814876885,0.21132708333333336,0.08160485380067448,0.007772,0.05,0.18113750000000003,0.00531922611996675,0.0,51.66666666666668,19.743807764750027,-0.05921377788305963
2025-01-18 14:00:00,0.536674517137639,0.2542661953460657,0.10119254872445152,0.33786800839183956,0.10566354166666668,0.03537096707913277,0.007772,0.05,0.09056875000000002,0.010623798724451497,0.0,51.66666666666668,19.64831905165634,-0.05670842874967903
2025-01-18 15:00:00,0.7389463249308014,0.27306776701733776,0.2183720828397673,0.3950257298212873,0.21132708333333336,0.07482151177618067,0.007772,0.05,0.18113750000000003,0.037234582839767244,0.0,51.66666666666668,19.715444689171456,-0.06713857728144573
2025-01-18 16:00:00,0.6710680094369261,0.28158945262268187,0.11183100096438502,0.4166375594224313,0.10566354166666668,0.09099490834782821,0.007772,0.05,0.09056875000000002,0.021262250964385,0.0,51.66666666666668,19.76885558708779,-0.042247956688525316
2025-01-18 17:00:00,0.8761654939661327,0.3096937279290877,0.13743470223993354,0.5087692879464734,0.14792895833333336,0.161695247686326,0.007772,0.05,0.12679625000000003,0.0106384522399335,0.0,51.66666666666668,19.611528724355992,-0.07375713835564142
2025-01-18 18:00:00,1.16533834188715,0.34542883333623664,0.15022922611996678,0.6718571538860593,0.1690616666666667,0.26664752133442393,0.007772,0.05,0.14491,0.00531922611996675,0.0,51.66666666666668,19.732104828321205,-0.044659598824491734
2025-01-18 19:00:00,1.4070098687048056,0.29483007395086486,0.27170625000000004,0.895666487303769,0.316990625,0.13658075640103676,0.007772,0.05,0.27170625000000004,0.0,0.0,51.66666666666668,19.689892648107232,-0.064792869781121
2025-01-18 20:00:00,1.0124276154105634,0.27565582639206204,0.19925125000000002,0.6385529632882369,0.2324597916666667,0.08364286045565998,0.007772,0.05,0.19925125000000002,0.0,0.0,51.66666666666668,19.7016023230392,-0.05207004946224666
2025-01-18 21:00:00,1.174477081430497,0.2708552222407714,0.3098513556638969,0.7033430040805807,0.3381233333333334,0.07523874401658312,0.007772,0.05,0.28982,0.020031355663896824,0.0,51.66666666666668,19.722596023457843,-0.045162711074956556
2025-01-18 22:00:00,1.0383598753420515,0.28265114219255494,0.3464598470664289,0.49403407453990145,0.38038875,0.10616505080215015,0.007772,0.05,0.3260475000000001,0.020412347066428877,0.0,51.66666666666668,19.741618802461026,-0.05941329432367895
2025-01-18 23:00:00,0.8452957764094684,0.25991915003660215,0.3351253528411003,0.3631021824001964,0.38038875,0.04403284400927199,0.007772,0.05,0.3260475000000001,0.009077852841100277,0.0,51.66666666666668,19.711381231418063,-0.05747069725519006
2025-01-19 00:00:00,0.7900478525404888,0.2485034031807179,0.3260475000000001,0.3237878152320676,0.38038875,0.02809928730842115,0.007772,0.05,0.3260475000000001,0.0,0.0,51.66666666666668,19.702628600416524,-0.0519069461542261
2025-01-19 01:00:00,0.8450214841923877,0.24525449917001094,0.38038875000000005,0.3172476380046179,0.443786875,0.026214971187769616,0.007772,0.05,0.38038875000000005,0.0,0.0,51.66666666666668,19.65088913649352,-0.07254931028373411
2025-01-19 02:00:00,0.8434118931265041,0.24404730587059842,0.38038875000000005,0.3156380469387345,0.443786875,0.026214971187769616,0.007772,0.05,0.38038875000000005,0.0,0.0,51.66666666666668,19.738279884282893,-0.04358452668780348
2025-01-19 03:00:00,0.8313537138499434,0.24994526584649018,0.3683174770330392,0.32468990948103316,0.4226541666666667,0.026237637702243553,0.007772,0.05,0.36227500000000007,0.006042477033039165,0.0,51.66666666666668,19.690249528854768,-0.06194501963473466
2025-01-19 04:00:00,0.9744129210670845,0.2577215996767728,0.4876476428728121,0.3374494160947545,0.5494504166666666,0.029741088305663372,0.007772,0.05,0.4709575000000001,0.016690142872812064,0.0,51.66666666666668,19.711196399448102,-0.06031320597976328
2025-01-19 05:00:00,0.9005707678131237,0.2538015151110876,0.39850250000000004,0.3346441575627695,0.4649195833333334,0.04323502691702092,0.007772,0.05,0.39850250000000004,0.0,0.0,51.66666666666668,19.755597601167132,-0.04924098873657433
2025-01-19 06:00:00,0.9732641349438823,0.2599726494186943,0.4507014987596595,0.3471975689191742,0.507185,0.061109566024708135,0.007772,0.05,0.43473000000000006,0.015971498759659343,0.0,51.66666666666668,19.66399058924545,-0.05923051566397313
2025-01-19 07:00:00,0.8406391308546345,0.24997343489284982,0.36227500000000007,0.32597630288179025,0.4226541666666667,0.03423666130617747,0.007772,0.05,0.36227500000000007,0.0,0.0,51.66666666666668,19.72553641761295,-0.04783369356166129
2025-01-19 08:00:00,1.2524223744268772,0.2647375873152568,0.44005383291988653,0.6266830068314623,0.507185,0.06078236759541485,0.007772,0.05,0.43473000000000006,0.005323832919886448,0.0,51.66666666666668,19.69366961568555,-0.05912173401325476
2025-01-19 09:00:00,0.8757879795192974,0.2685760034524902,0.33137133291988646,0.3695579367855179,0.38038875,0.06806929273377953,0.007772,0.05,0.3260475000000001,0.005323832919886448,0.0,51.66666666666668,19.698316518476798,-0.05968529029969562
2025-01-19 10:00:00,0.8542031266693875,0.2673688101530776,0.30793375000000006,0.37068969012219516,0.3592560416666667,0.06648539488052561,0.007772,0.05,0.30793375000000006,0.0,0.0,51.66666666666668,19.712262311430933,-0.05724625166392456
2025-01-19 11:00:00,0.7068326482535792,0.2673688101530776,0.21836033182003256,0.3730655219377477,0.21132708333333336,0.06466804298249804,0.007772,0.05,0.18113750000000003,0.03722283182003252,0.0,51.66666666666668,19.658896921865722,-0.0568887309136402
2025-01-19 12:00:00,0.7181911520017337,0.2711715600355829,0.19178516583977293,0.38253723584964383,0.21132708333333336,0.06655483281875653,0.007772,0.05,0.18113750000000003,0.010647665839772896,0.0,51.66666666666668,19.687023009933377,-0.05843126940421139
2025-01-19 13:00:00,1.6679550866669148,0.2900137904734839,0.10120174963338205,1.4128801851653756,0.10566354166666668,0.11663935983487268,0.007772,0.025,0.09056875000000002,0.010632999633382025,0.0,51.66666666666668,19.65563460150456,-0.06708875858044412
2025-01-19 14:00:00,1.4082426288432863,0.287132218943213,0.11539765231247252,1.1899738363141457,0.08453083333333335,0.12596595919580728,0.007772,0.0,0.072455,0.04294265231247251,0.0,51.66666666666668,19.653548914345564,-0.05864950170148718
2025-01-19 15:00:00,0.6654098106710522,0.2822731228979294,0.08911581046003032,0.44259241128373916,0.08453083333333335,0.10551456605397967,0.007772,0.025,0.072455,0.016660810460030318,0.0,51.66666666666668,19.58459740081585,-0.0840086238517858
2025-01-19 16:00:00,0.8845952678980211,0.30649832330047294,0.16302375000000005,0.4923249955413841,0.190194375,0.144303897356637,0.007772,0.05,0.16302375000000005,0.0,0.0,51.66666666666668,19.602811916916455,-0.07926640257698558
2025-01-19 17:00:00,1.0730605195177736,0.3521613107240102,0.10654024875965937,0.6456532039035624,0.10566354166666668,0.2639717739475444,0.007772,0.05,0.09056875000000002,0.015971498759659343,0.0,51.66666666666668,19.794564306905578,-0.045715545384134755
2025-01-19 18:00:00,1.2220056876893701,0.3624975348826574,0.11715858218665051,0.7448734033282324,0.10566354166666668,0.3136967426944711,0.007772,0.05,0.09056875000000002,0.026589832186650498,0.0,51.66666666666668,19.665627368333034,-0.05287075718362253
2025-01-19 19:00:00,1.7611869872632941,0.35379467929304564,0.18113750000000003,1.1967917484345163,0.21132708333333336,0.29529615549544475,0.007772,0.05,0.18113750000000003,0.0,0.0,51.66666666666668,19.759674397311667,-0.04972374299428317
2025-01-19 20:00:00,1.4810879346144807,0.33241538416604494,0.1970943325532685,0.9897527158020181,0.21132708333333336,0.22223613547912938,0.007772,0.05,0.18113750000000003,0.015956832553268473,0.0,51.66666666666668,19.691189845287465,-0.05884984707296284
