Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 10:00:00,0.28573944464739115,0.12264702227877931,0.0,0.2216227246681756,0.0,0.06411671997921554,0.0,0.0,50.98744147530582,22.08636622001432,0.0
2025-01-07 11:00:00,1.0991626893472166,0.12264702227877931,0.0,1.0371899074588595,0.0,0.06197278188835712,0.0,0.0,50.631012801190444,23.25467519552998,0.0
2025-01-07 12:00:00,0.6299231551010408,0.1241336120593539,0.0,0.23585549469419448,0.0,0.06074811670314262,0.33331954370370376,0.0,50.11935514843283,23.311393194326453,0.0
2025-01-07 13:00:00,1.0169405691367959,0.1241336120593539,0.0,0.24757139440363593,0.0,0.06106514436278943,0.7083040303703705,0.0,51.28986622205098,23.065020282983955,0.0
2025-01-07 14:00:00,0.32407915575812823,0.12566705406425413,0.0,0.25992208639247216,0.0,0.06415706936565606,0.0,0.0,51.15860552225805,23.082795043951997,0.0
2025-01-07 15:00:00,0.34773833781364855,0.1301204237461287,0.0,0.2734436485464773,0.0,0.07429468926717128,0.0,0.0,50.84995475947001,23.213950813877425,0.0
2025-01-07 16:00:00,0.3844611800892581,0.13893842962322858,0.0,0.2897220630478029,0.0,0.09473911704145518,0.0,0.0,50.47448327228366,23.394253345439015,0.0
2025-01-07 17:00:00,0.18806311706242193,0.10652885477501338,0.0,0.16106101061137795,0.0,0.027002106451043992,0.0,0.0,50.17372292799186,23.179970072361,0.0
2025-01-07 18:00:00,0.4276316076914871,0.14180796281172248,0.0,0.3104170583330542,0.0,0.11721454935843285,0.0,0.0,49.8855071271611,23.147493171811995,0.0
2025-01-07 19:00:00,1.0372176498691028,0.14466612537836518,0.0,0.36848082173755436,0.0,0.12709256961302987,0.5416442585185186,0.0,50.51687406253168,23.769608172715873,0.0
2025-01-07 20:00:00,0.47602443650966036,0.13795944491346593,0.0,0.3731504148050065,0.0,0.10287402170465382,0.0,0.0,51.538505116276134,24.10403656170994,0.0
2025-01-07 21:00:00,0.4094281886816042,0.12841305703208475,0.0,0.3275104283215666,0.0,0.08191776036003764,0.0,0.0,51.25653394711444,24.312950628957648,0.0
2025-01-07 22:00:00,0.31168647765424157,0.11883330111453679,0.0,0.2500812104167427,0.0,0.06160526723749888,0.0,0.0,50.978966446714516,24.366417125527708,0.0
2025-01-07 23:00:00,0.2200713622122938,0.1115203401681723,0.0,0.1886736869782187,0.0,0.0313976752340751,0.0,0.0,50.703707273918944,24.190291345415446,0.0
2025-01-08 00:00:00,0.1787980006487351,0.10935719156964407,0.0,0.16102567427427725,0.0,0.017772326374457834,0.0,0.0,50.492795340599216,23.88737622698102,0.0
2025-01-08 01:00:00,0.15650732495696992,0.10307646721721708,0.0,0.14438218617266232,0.0,0.012125138784307632,0.0,0.0,50.218914898959135,23.598101497163213,0.0
2025-01-08 02:00:00,0.1358751898230626,0.09208182855343015,0.0,0.12586760219926435,0.0,0.010007587623798239,0.0,0.0,49.94274192031681,23.320081934692933,0.0
2025-01-08 03:00:00,0.1346947673048725,0.09133853366314286,0.0,0.12487654234554796,0.0,0.009818224959324554,0.0,0.0,49.667075591314656,23.136106047047384,0.0
2025-01-08 04:00:00,0.13370370745115612,0.09059523877285557,0.0,0.12388548249183157,0.0,0.009818224959324554,0.0,0.0,49.42593775162004,23.006007196702814,0.0
2025-01-08 05:00:00,0.7965721839230417,0.1015849064746405,0.0,0.14402199718919764,0.0,0.027576042289399635,0.6249741444444445,0.0,49.59831203183987,22.986716117012524,0.0
2025-01-08 06:00:00,1.05764829259361,0.11460070836613157,0.0,0.169256679142308,0.0,0.055092754192042584,0.8332988592592595,0.0,51.29339326142325,23.090560709834584,0.0
2025-01-08 07:00:00,0.7889323236871775,0.12117037442220875,0.0,0.18314497836235866,0.0,0.06414308680630025,0.5416442585185186,0.0,51.473721037527454,23.185065038909894,0.0
2025-01-08 08:00:00,0.9235288169011086,0.12339031716906661,0.0,0.19062597535669493,0.0,0.06626375413700618,0.6666390874074075,0.0,51.484720373632065,23.27642345769118,0.0
2025-01-08 09:00:00,0.2174294790423491,0.11319576754389661,0.0,0.17085444230292743,0.0,0.046575036739421656,0.0,0.0,51.25077229410223,23.325659198700926,0.0
2025-01-08 10:00:00,0.13662645221141645,0.09356841833400477,0.0,0.12784972190669716,0.0,0.008776730304719291,0.0,0.0,50.9538672157103,23.00468240793708,0.0
2025-01-08 11:00:00,0.13662645221141645,0.09356841833400477,0.0,0.12784972190669716,0.0,0.008776730304719291,0.0,0.0,50.65731431911915,22.823837847228937,0.0
2025-01-08 12:00:00,0.13870325325108607,0.09505500811457933,0.0,0.12983184161412992,0.0,0.008871411636956133,0.0,0.0,50.362626984246894,22.727112350159143,0.0
2025-01-08 13:00:00,0.1389872972477966,0.09505500811457933,0.0,0.12983184161412992,0.0,0.00915545563366666,0.0,0.0,50.0702171071314,22.642663320181498,0.0
2025-01-08 14:00:00,0.13917665991227027,0.09505500811457933,0.0,0.12983184161412992,0.0,0.009344818298140344,0.0,0.0,49.78005958374118,22.551535566255062,0.0
2025-01-08 15:00:00,0.9283543142175733,0.12109015416171627,0.0,0.2037474506964547,0.0,0.057967776113711025,0.6666390874074075,0.0,51.06681017117527,22.734167203582675,0.0
2025-01-08 16:00:00,0.32034939091725767,0.13291824990028697,0.0,0.23682471927413884,0.0,0.08352467164311884,0.0,0.0,51.38323155554603,23.006218037546628,0.0
2025-01-08 17:00:00,0.4045532933514226,0.14699468545988034,0.0,0.28364340015448625,0.0,0.12090989319693637,0.0,0.0,51.02863344370011,23.395488985516373,0.0
2025-01-08 18:00:00,3.7464383818224376,0.665277693080427,0.0,3.027377812412332,0.0,0.1357513679286241,0.5833092014814816,0.0,50.989584579074936,24.343646009208054,0.0
2025-01-08 19:00:00,0.47948225938450484,0.14466612537836518,0.0,0.352389689771475,0.0,0.12709256961302987,0.0,0.0,51.41088432252102,24.920169919504193,0.0
2025-01-08 20:00:00,1.0071195239205075,0.13795944491346593,0.0,0.36260124369733515,0.0,0.10287402170465382,0.5416442585185186,0.0,50.90446866396801,24.899130576714242,0.0
2025-01-08 21:00:00,0.38202600725185687,0.1259425115797455,0.0,0.3063751428497131,0.0,0.07565086440214382,0.0,0.0,51.41954073393359,24.945745821616313,0.0
2025-01-08 22:00:00,0.14362049425786097,0.09654159789515392,0.0,0.13181396132156273,0.0,0.011806532936298238,0.0,0.0,51.10116991132606,24.4753471891407,0.0
2025-01-08 23:00:00,0.13979518270658023,0.09431171322429203,0.0,0.12884078176041353,0.0,0.01095440094616666,0.0,0.0,50.818843068983405,24.088135760591946,0.0
2025-01-09 00:00:00,0.1381413535272059,0.09356841833400477,0.0,0.12784972190669716,0.0,0.010291631620508763,0.0,0.0,50.53624849167227,23.808782248037584,0.0
2025-01-09 01:00:00,0.136866249676779,0.09282512344371745,0.0,0.12685866205298074,0.0,0.010007587623798239,0.0,0.0,50.254187180332124,23.59313124639888,0.0
2025-01-09 02:00:00,0.1358751898230626,0.09208182855343015,0.0,0.12586760219926435,0.0,0.010007587623798239,0.0,0.0,49.97292696293206,23.385260627606847,0.0
2025-01-09 03:00:00,0.1346947673048725,0.09133853366314286,0.0,0.12487654234554796,0.0,0.009818224959324554,0.0,0.0,49.69286995817446,23.23545709285387,0.0
2025-01-09 04:00:00,0.13370370745115612,0.09059523877285557,0.0,0.12388548249183157,0.0,0.009818224959324554,0.0,0.0,49.41425866244569,23.07794219026352,0.0
2025-01-09 05:00:00,0.779202383688692,0.09846122831651041,0.0,0.1373389037462037,0.0,0.01688933549804382,0.6249741444444445,0.0,50.46576580468084,22.917580884566227,0.0
2025-01-09 06:00:00,0.1365379591487205,0.09208182855343015,0.0,0.12586760219926435,0.0,0.010670356949456134,0.0,0.0,51.43272107821054,22.5496602649191,0.0
2025-01-09 07:00:00,0.13823603485944275,0.09356841833400477,0.0,0.12784972190669716,0.0,0.010386312952745608,0.0,0.0,51.133068750696125,22.25358848781882,0.0
2025-01-09 08:00:00,0.1382802813907907,0.09431171322429203,0.0,0.12884078176041353,0.0,0.009439499630377187,0.0,0.0,50.83384344335742,22.04181298694879,0.0
2025-01-09 09:00:00,0.13771219339736968,0.09431171322429203,0.0,0.12884078176041353,0.0,0.008871411636956133,0.0,0.0,50.5601489367423,22.076084688112974,0.0
2025-01-09 10:00:00,0.13662645221141645,0.09356841833400477,0.0,0.12784972190669716,0.0,0.008776730304719291,0.0,0.0,50.30992725453306,22.176534772720913,0.0
2025-01-09 11:00:00,0.13662645221141645,0.09356841833400477,0.0,0.12784972190669716,0.0,0.008776730304719291,0.0,0.0,50.01926497835507,22.09548957936907,0.0
2025-01-09 12:00:00,0.13870325325108607,0.09505500811457933,0.0,0.12983184161412992,0.0,0.008871411636956133,0.0,0.0,49.73053479268828,21.981044620558272,0.0
2025-01-09 13:00:00,0.1389872972477966,0.09505500811457933,0.0,0.12983184161412992,0.0,0.00915545563366666,0.0,0.0,49.450444496429085,21.88696418453494,0.0
2025-01-09 14:00:00,0.13917665991227027,0.09505500811457933,0.0,0.12983184161412992,0.0,0.009344818298140344,0.0,0.0,49.22523515291244,21.7834508294034,0.0
2025-01-09 15:00:00,0.20468912972204395,0.1083398678617126,0.0,0.16870166658907212,0.0,0.035987463132971784,0.0,0.0,48.894405550687026,21.75080696189302,0.0
2025-01-09 16:00:00,0.17081139659236258,0.10256177761809554,0.0,0.148936489343451,0.0,0.0218749072489116,0.0,0.0,48.46609338372193,21.89639625568513,0.0
2025-01-09 17:00:00,0.14758473367272654,0.09951477745630312,0.0,0.1357782007364283,0.0,0.011806532936298238,0.0,0.0,48.18691251679175,21.634000749346924,0.0
2025-01-09 18:00:00,1.1999271732617336,0.105658487399908,0.0,0.7168217732244676,0.0,0.024791027444673222,0.45831437259259267,0.0,48.02162606479822,21.710139200154174,0.0
2025-01-09 19:00:00,1.8046246370269607,0.14466612537836518,0.0,1.469207352599116,0.0,0.12709256961302987,0.20832471481481488,0.0,51.47952446834337,25.1761804872481,0.0
2025-01-09 20:00:00,1.3821040105871742,0.13795944491346593,0.0,0.36260124369733515,0.0,0.10287402170465382,0.9166287451851853,0.0,51.15779908645992,24.588384701563804,0.0
2025-01-09 21:00:00,0.33297229134821493,0.11980874356014462,0.0,0.2729128044160523,0.0,0.060059486932162655,0.0,0.0,51.19101947842377,24.32437331830116,0.0
2025-01-09 22:00:00,0.14362049425786097,0.09654159789515392,0.0,0.13181396132156273,0.0,0.011806532936298238,0.0,0.0,50.85133675444096,23.752804372945437,0.0
2025-01-09 23:00:00,0.13979518270658023,0.09431171322429203,0.0,0.12884078176041353,0.0,0.01095440094616666,0.0,0.0,50.56050286626734,23.39917994944126,0.0
2025-01-10 00:00:00,0.1381413535272059,0.09356841833400477,0.0,0.12784972190669716,0.0,0.010291631620508763,0.0,0.0,50.26997098806171,23.174308642155854,0.0
2025-01-10 01:00:00,0.6785105081952977,0.09282512344371745,0.0,0.12685866205298074,0.0,0.010007587623798239,0.5416442585185186,0.0,51.08595019403497,22.99829151025766,0.0
2025-01-10 02:00:00,0.1358751898230626,0.09208182855343015,0.0,0.12586760219926435,0.0,0.010007587623798239,0.0,0.0,51.618257779806285,22.83630152925513,0.0
2025-01-10 03:00:00,0.1346947673048725,0.09133853366314286,0.0,0.12487654234554796,0.0,0.009818224959324554,0.0,0.0,51.32047950913493,22.68583736270592,0.0
2025-01-10 04:00:00,0.13370370745115612,0.09059523877285557,0.0,0.12388548249183157,0.0,0.009818224959324554,0.0,0.0,51.02412695445012,22.509712200590215,0.0
2025-01-10 05:00:00,0.45319701918689576,0.09766611023989548,0.0,0.1373142179447881,0.0,0.02422820050136687,0.2916546007407408,0.0,50.562115739683236,22.36926737488265,0.0
2025-01-10 06:00:00,0.4791785831280576,0.1052012768175765,0.0,0.1507932333519032,0.0,0.03673074903541362,0.2916546007407408,0.0,51.407618643809194,22.35916319256803,0.0
2025-01-10 07:00:00,0.13823603485944275,0.09356841833400477,0.0,0.12784972190669716,0.0,0.010386312952745608,0.0,0.0,51.15242973037839,22.000829530796956,0.0
2025-01-10 08:00:00,0.1382802813907907,0.09431171322429203,0.0,0.12884078176041353,0.0,0.009439499630377187,0.0,0.0,50.84557545751061,21.758120769817886,0.0
2025-01-10 09:00:00,0.13771219339736968,0.09431171322429203,0.0,0.12884078176041353,0.0,0.008871411636956133,0.0,0.0,50.53981349650006,21.55522068687901,0.0
2025-01-10 10:00:00,0.13662645221141645,0.09356841833400477,0.0,0.12784972190669716,0.0,0.008776730304719291,0.0,0.0,50.23504433794853,21.324532850190003,0.0
2025-01-10 11:00:00,0.13662645221141645,0.09356841833400477,0.0,0.12784972190669716,0.0,0.008776730304719291,0.0,0.0,49.93136920188358,21.143844245266987,0.0
2025-01-10 12:00:00,0.13870325325108607,0.09505500811457933,0.0,0.12983184161412992,0.0,0.008871411636956133,0.0,0.0,49.62940143030562,21.025774042973534,0.0
2025-01-10 13:00:00,0.1389872972477966,0.09505500811457933,0.0,0.12983184161412992,0.0,0.00915545563366666,0.0,0.0,49.329662633106224,20.94688350323332,0.0
2025-01-10 14:00:00,0.13917665991227027,0.09505500811457933,0.0,0.12983184161412992,0.0,0.009344818298140344,0.0,0.0,49.03242662110077,20.885495767334483,0.0
2025-01-10 15:00:00,0.13865900671973808,0.09431171322429203,0.0,0.12884078176041353,0.0,0.009818224959324554,0.0,0.0,48.73759182775448,20.795572050767756,0.0
2025-01-10 16:00:00,1.148132075612802,0.1228940827201059,0.0,0.20833544353345243,0.0,0.06483282985712706,0.8749638022222224,0.0,49.78948338126377,20.90558903838736,0.0
2025-01-10 17:00:00,1.0295274377958672,0.14699468545988034,0.0,0.28364340015448625,0.0,0.12090989319693637,0.6249741444444445,0.0,51.18585749309508,21.51858850163585,0.0
2025-01-10 18:00:00,0.4546136991711973,0.1491628050204106,0.0,0.31886233124257324,0.0,0.1357513679286241,0.0,0.0,51.51738381192644,21.98882521207422,0.0
2025-01-10 19:00:00,0.47948225938450484,0.14466612537836518,0.0,0.352389689771475,0.0,0.12709256961302987,0.0,0.0,51.06870311350543,22.47624891168464,0.0
2025-01-10 20:00:00,0.46547526540198897,0.13795944491346593,0.0,0.36260124369733515,0.0,0.10287402170465382,0.0,0.0,50.58538934905339,22.852594260654904,0.0
2025-01-10 21:00:00,0.18947834491196155,0.10305446980290145,0.0,0.16587899898956657,0.0,0.023599345922395012,0.0,0.0,50.29206491432418,22.693626757698453,0.0
2025-01-10 22:00:00,0.14362049425786097,0.09654159789515392,0.0,0.13181396132156273,0.0,0.011806532936298238,0.0,0.0,49.99795149246088,22.29852626029234,0.0
2025-01-10 23:00:00,0.13979518270658023,0.09431171322429203,0.0,0.12884078176041353,0.0,0.01095440094616666,0.0,0.0,49.704230513789575,22.11069323349522,0.0
2025-01-11 00:00:00,0.1381413535272059,0.09356841833400477,0.0,0.12784972190669716,0.0,0.010291631620508763,0.0,0.0,49.41219476817587,22.00101554791829,0.0
2025-01-11 01:00:00,0.136866249676779,0.09282512344371745,0.0,0.12685866205298074,0.0,0.010007587623798239,0.0,0.0,49.122308112621376,21.91498035844497,0.0
2025-01-11 02:00:00,0.7191843913045441,0.09208182855343015,0.0,0.12586760219926435,0.0,0.010007587623798239,0.5833092014814816,0.0,51.129458706277454,21.84857768692662,0.0
2025-01-11 03:00:00,0.1346947673048725,0.09133853366314286,0.0,0.12487654234554796,0.0,0.009818224959324554,0.0,0.0,51.533395704126725,21.768512726710508,0.0
2025-01-11 04:00:00,0.13370370745115612,0.09059523877285557,0.0,0.12388548249183157,0.0,0.009818224959324554,0.0,0.0,51.22579171776776,21.681028775335122,0.0
2025-01-11 05:00:00,0.13408243278010348,0.09059523877285557,0.0,0.12388548249183157,0.0,0.010196950288271923,0.0,0.0,50.92048170849683,21.58984169057157,0.0
2025-01-11 06:00:00,0.1365379591487205,0.09208182855343015,0.0,0.12586760219926435,0.0,0.010670356949456134,0.0,0.0,50.66400886815459,21.50448333985245,0.0
2025-01-11 07:00:00,0.13823603485944275,0.09356841833400477,0.0,0.12784972190669716,0.0,0.010386312952745608,0.0,0.0,50.382343769770614,21.39376081522746,0.0
2025-01-11 08:00:00,1.0499022710528445,0.1190171677476845,0.0,0.9920493509645907,0.0,0.05785292008825392,0.0,0.0,50.07840352764311,22.946573609940106,0.0
2025-01-11 09:00:00,0.2610301575969368,0.12339031716906661,0.0,0.19480675284637117,0.0,0.06622340475056566,0.0,0.0,49.62914508996232,22.855058478678586,0.0
2025-01-11 10:00:00,1.053163742456958,0.12264702227877931,0.0,0.19741310618144592,0.0,0.06411671997921554,0.7916339162962964,0.0,51.01061824476986,22.896157751853778,0.0
2025-01-11 11:00:00,0.24973985386475717,0.11972212363980297,0.0,0.19297849072033285,0.0,0.05676136314442435,0.0,0.0,51.21541150852674,23.02298767495791,0.0
2025-01-11 12:00:00,0.13870325325108607,0.09505500811457933,0.0,0.12983184161412992,0.0,0.008871411636956133,0.0,0.0,50.91982947774484,22.748675010314336,0.0
2025-01-11 13:00:00,0.15235104285572706,0.09795150967939086,0.0,0.13792809625113597,0.0,0.014422946604591116,0.0,0.0,50.62413283814019,22.5074511468884,0.0
2025-01-11 14:00:00,0.27930594566520045,0.12566705406425413,0.0,0.2151488762995444,0.0,0.06415706936565606,0.0,0.0,50.2593373538557,22.708529704842245,0.0
2025-01-11 15:00:00,0.7788659116576693,0.11609226910870814,0.0,0.18910609714450743,0.0,0.048115555994643185,0.5416442585185186,0.0,50.966733950780764,22.826500905482177,0.0
2025-01-11 16:00:00,0.14248431827101884,0.09654159789515392,0.0,0.13181396132156273,0.0,0.010670356949456134,0.0,0.0,51.39012091672726,22.448257532304204,0.0
2025-01-11 17:00:00,1.1195271892608623,0.1283094106594295,0.0,1.0391443227137374,0.0,0.080382866547125,0.0,0.0,51.05791309791836,23.52451693824636,0.0
2025-01-11 18:00:00,0.4546136991711973,0.1491628050204106,0.0,0.31886233124257324,0.0,0.1357513679286241,0.0,0.0,50.717369798855735,24.189707166308036,0.0
2025-01-11 19:00:00,0.47948225938450484,0.14466612537836518,0.0,0.352389689771475,0.0,0.12709256961302987,0.0,0.0,50.418822524403275,24.217785813297816,0.0
2025-01-11 20:00:00,1.1737792957723594,0.13795944491346593,0.0,0.36260124369733515,0.0,0.10287402170465382,0.7083040303703705,0.0,51.04069493141481,24.419675553334137,0.0
2025-01-11 21:00:00,0.26122531813008826,0.11143160668152303,0.0,0.21939590170280943,0.0,0.04182941642727884,0.0,0.0,51.486449789226306,24.299792753361494,0.0
2025-01-11 22:00:00,0.14362049425786097,0.09654159789515392,0.0,0.13181396132156273,0.0,0.011806532936298238,0.0,0.0,51.20275410841518,23.724324846158254,0.0
2025-01-11 23:00:00,0.13979518270658023,0.09431171322429203,0.0,0.12884078176041353,0.0,0.01095440094616666,0.0,0.0,50.91764388943533,23.43541748732497,0.0
2025-01-12 00:00:00,0.1381413535272059,0.09356841833400477,0.0,0.12784972190669716,0.0,0.010291631620508763,0.0,0.0,50.65072928767224,23.198179270527724,0.0
2025-01-12 01:00:00,0.136866249676779,0.09282512344371745,0.0,0.12685866205298074,0.0,0.010007587623798239,0.0,0.0,50.41467370348581,22.93459272584198,0.0
2025-01-12 02:00:00,0.1358751898230626,0.09208182855343015,0.0,0.12586760219926435,0.0,0.010007587623798239,0.0,0.0,50.13008813763802,22.743745818185133,0.0
2025-01-12 03:00:00,0.14314815599853273,0.09684756605111773,0.0,0.13307265846830515,0.0,0.010075497530227566,0.0,0.0,49.72621349651196,22.541238456846735,0.0
2025-01-12 04:00:00,0.7468888961811521,0.10638401200849489,0.0,0.1485929297582303,0.0,0.01498676494144016,0.5833092014814816,0.0,51.093782388225,22.39870492364481,0.0
2025-01-12 05:00:00,1.0210856823054493,0.10791745401339511,0.0,0.15483774206446965,0.0,0.0329490809817202,0.8332988592592595,0.0,51.288500669252535,22.30985698641043,0.0
2025-01-12 06:00:00,1.05764829259361,0.11460070836613157,0.0,0.169256679142308,0.0,0.055092754192042584,0.8332988592592595,0.0,50.93632288374017,22.277258706485952,0.0
2025-01-12 07:00:00,0.15402824398889664,0.09760080286540904,0.0,0.13576873069326023,0.0,0.01825951329563645,0.0,0.0,51.54860617038865,22.05408915550565,0.0
2025-01-12 08:00:00,0.1382802813907907,0.09431171322429203,0.0,0.12884078176041353,0.0,0.009439499630377187,0.0,0.0,51.21258681099789,21.66923692409619,0.0
2025-01-12 09:00:00,0.13771219339736968,0.09431171322429203,0.0,0.12884078176041353,0.0,0.008871411636956133,0.0,0.0,50.9027779367979,21.428844513524833,0.0
2025-01-12 10:00:00,0.13662645221141645,0.09356841833400477,0.0,0.12784972190669716,0.0,0.008776730304719291,0.0,0.0,50.59453728418769,21.3169803217338,0.0
2025-01-12 11:00:00,0.13662645221141645,0.09356841833400477,0.0,0.12784972190669716,0.0,0.008776730304719291,0.0,0.0,50.28840151130482,21.197316008226444,0.0
2025-01-12 12:00:00,0.13870325325108607,0.09505500811457933,0.0,0.12983184161412992,0.0,0.008871411636956133,0.0,0.0,49.98442459017517,21.111732231830366,0.0
2025-01-12 13:00:00,0.1389872972477966,0.09505500811457933,0.0,0.12983184161412992,0.0,0.00915545563366666,0.0,0.0,49.683048055050314,21.06435793305993,0.0
2025-01-12 14:00:00,0.13917665991227027,0.09505500811457933,0.0,0.12983184161412992,0.0,0.009344818298140344,0.0,0.0,49.38424723765084,20.988093906427952,0.0
2025-01-12 15:00:00,0.13865900671973808,0.09431171322429203,0.0,0.12884078176041353,0.0,0.009818224959324554,0.0,0.0,49.08777610890377,20.91622510151539,0.0
2025-01-12 16:00:00,1.111983307213554,0.13291824990028697,0.0,0.23682471927413884,0.0,0.08352467164311884,0.7916339162962964,0.0,50.74074823870038,21.245244048076852,0.0
2025-01-12 17:00:00,1.0295274377958672,0.14699468545988034,0.0,0.28364340015448625,0.0,0.12090989319693637,0.6249741444444445,0.0,51.32297700375871,21.76593021895031,0.0
2025-01-12 18:00:00,0.4546136991711973,0.1491628050204106,0.0,0.31886233124257324,0.0,0.1357513679286241,0.0,0.0,51.58101917917169,22.15080040543215,0.0
2025-01-12 19:00:00,0.47948225938450484,0.14466612537836518,0.0,0.352389689771475,0.0,0.12709256961302987,0.0,0.0,51.201446436994075,22.536007409070073,0.0
2025-01-12 20:00:00,0.3650535316140123,0.12623145328339572,0.0,0.28769896992316096,0.0,0.07735456169085138,0.0,0.0,50.90344579425924,22.721934408471448,0.0
2025-01-12 21:00:00,0.1464547459554253,0.0980281876757285,0.0,0.13379608102899548,0.0,0.012658664926429818,0.0,0.0,50.6063919463139,22.155085999603465,0.0
2025-01-12 22:00:00,0.14362049425786097,0.09654159789515392,0.0,0.13181396132156273,0.0,0.011806532936298238,0.0,0.0,50.30786925565663,21.885649752413126,0.0
2025-01-12 23:00:00,0.1399458851509755,0.09431171322429203,0.0,0.12899148420480883,0.0,0.01095440094616666,0.0,0.0,50.01025179315157,21.693834671332176,0.0
2025-01-13 00:00:00,0.13856915401452163,0.09356841833400477,0.0,0.12827752239401286,0.0,0.010291631620508763,0.0,0.0,49.71399938610315,21.532934636724743,0.0
2025-01-13 01:00:00,0.13729405016409466,0.09282512344371745,0.0,0.12728646254029646,0.0,0.010007587623798239,0.0,0.0,49.419270675258666,21.374940036956733,0.0
2025-01-13 02:00:00,0.1363029903103783,0.09208182855343015,0.0,0.12629540268658007,0.0,0.010007587623798239,0.0,0.0,49.12600776316893,21.212956154335096,0.0
2025-01-13 03:00:00,0.13512256779218823,0.09133853366314286,0.0,0.12530434283286365,0.0,0.009818224959324554,0.0,0.0,48.834276533361155,21.065850620739692,0.0
2025-01-13 04:00:00,0.13413150793847184,0.09059523877285557,0.0,0.12431328297914727,0.0,0.009818224959324554,0.0,0.0,48.54411484779302,20.915425442833545,0.0
2025-01-13 05:00:00,0.1345102332674192,0.09059523877285557,0.0,0.12431328297914727,0.0,0.010196950288271923,0.0,0.0,48.255472240809766,20.761875112451825,0.0
2025-01-13 06:00:00,0.1369657596360362,0.09208182855343015,0.0,0.12629540268658007,0.0,0.010670356949456134,0.0,0.0,47.96825653758381,20.595127449303725,0.0
2025-01-13 07:00:00,0.13866383534675847,0.09356841833400477,0.0,0.12827752239401286,0.0,0.010386312952745608,0.0,0.0,47.68226265341946,20.42344770504742,0.0
2025-01-13 08:00:00,2.081567336780223,0.1044778657752972,0.0,0.9685411739418199,0.0,0.02973764580136597,1.0832885170370372,0.0,48.40271585537619,20.994667705663215,0.0
2025-01-13 09:00:00,1.0309793582355833,0.12339031716906661,0.0,0.2147869801516842,0.0,0.06622340475056566,0.7499689733333335,0.0,51.18495289068674,22.003500854380814,0.0
2025-01-13 10:00:00,0.9940434750177616,0.12264702227877931,0.0,0.2216227246681756,0.0,0.06411671997921554,0.7083040303703705,0.0,51.35341682390197,21.573236893969025,0.0
2025-01-13 11:00:00,0.7766014857635959,0.11245247265360933,0.0,0.19121451586160398,0.0,0.0437427113834733,0.5416442585185186,0.0,51.3052858070096,21.481345066865796,0.0
2025-01-13 12:00:00,0.257041350082307,0.11683556399899545,0.0,0.20925581291312376,0.0,0.047785537169183254,0.0,0.0,51.289122876475126,21.319334929734172,0.0
2025-01-13 13:00:00,0.13941509773511232,0.09505500811457933,0.0,0.13025964210144564,0.0,0.00915545563366666,0.0,0.0,50.960972352979375,21.220324286156156,0.0
2025-01-13 14:00:00,0.13960446039958596,0.09505500811457933,0.0,0.13025964210144564,0.0,0.009344818298140344,0.0,0.0,50.64717390720098,21.02650421851471,0.0
2025-01-13 15:00:00,0.21885515949520265,0.1083398678617126,0.0,0.18286769636223085,0.0,0.035987463132971784,0.0,0.0,50.32386345375497,20.969920943292678,0.0
2025-01-13 16:00:00,0.23410309156181633,0.11258594479827662,0.0,0.19353634252691293,0.0,0.040566749034903385,0.0,0.0,49.929810320182675,21.165624255590615,0.0
2025-01-13 17:00:00,0.14801253416004226,0.09951477745630312,0.0,0.136206001223744,0.0,0.011806532936298238,0.0,0.0,49.62327705579644,20.682848777227665,0.0
2025-01-13 18:00:00,0.5998334657079148,0.12956882384668553,0.0,0.2635250556441208,0.0,0.08631875228601622,0.24998965777777782,0.0,49.316695710123035,20.69485249576638,0.0
2025-01-13 19:00:00,0.828892935054288,0.14466612537836518,0.0,0.36848082173755436,0.0,0.12709256961302987,0.33331954370370376,0.0,51.535086799152815,21.451615431490396,0.0
2025-01-13 20:00:00,0.47602443650966036,0.13795944491346593,0.0,0.3731504148050065,0.0,0.10287402170465382,0.0,0.0,51.35830654338638,21.842256519944122,0.0
2025-01-13 21:00:00,0.4094281886816042,0.12841305703208475,0.0,0.3275104283215666,0.0,0.08191776036003764,0.0,0.0,51.05104722705441,21.995044172289155,0.0
2025-01-13 22:00:00,0.27731078363365447,0.1125575477241118,0.0,0.22489806325649775,0.0,0.052412720377156705,0.0,0.0,50.74758522853998,21.921820384407557,0.0
2025-01-13 23:00:00,0.1402229831938959,0.09431171322429203,0.0,0.12926858224772925,0.0,0.01095440094616666,0.0,0.0,50.44464958057072,21.494959479686045,0.0
2025-01-14 00:00:00,0.13856915401452163,0.09356841833400477,0.0,0.12827752239401286,0.0,0.010291631620508763,0.0,0.0,50.141081976871256,21.230434874949538,0.0
2025-01-14 01:00:00,0.13729405016409466,0.09282512344371745,0.0,0.12728646254029646,0.0,0.010007587623798239,0.0,0.0,49.838743832554854,21.08779434192064,0.0
2025-01-14 02:00:00,0.1363029903103783,0.09208182855343015,0.0,0.12629540268658007,0.0,0.010007587623798239,0.0,0.0,49.538396629894834,20.99145828134857,0.0
