Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 21:00:00,1.529124600327174,0.1313932955237614,0.0,0.5142452380126845,0.9142499846666666,0.0906293776478227,0.0,0.010000000000000002,0.0,51.687905729528616,16.335470367268815,-0.04906425759287473
2025-01-01 22:00:00,3.4042299017256608,0.11846676735320377,0.0,0.33013464943429666,3.003964235333333,0.060131016958030324,0.0,0.010000000000000002,0.0,51.38652737150484,16.34310675160559,-0.06188201604751485
2025-01-01 23:00:00,3.693631763599484,0.1062336333094603,0.0,0.2652823569436748,2.4815356726666664,0.02013614361877219,0.9166775903703706,0.010000000000000002,0.0,51.566206293089984,16.37251024724762,-0.050414655700633276
2025-01-02 00:00:00,4.06454379106165,0.1026648398788502,0.0,0.2533258043459808,3.787607079333333,0.013610907382336425,0.0,0.010000000000000002,0.0,51.74963127456185,16.386603716712877,-0.055871272067792965
2025-01-02 01:00:00,3.565214628656744,0.10195870973307726,0.0,0.2766884529630042,3.2651785166666665,0.013347659027073267,0.0,0.010000000000000002,0.0,51.527146976331515,16.337358274240948,-0.05913946323606414
2025-01-02 02:00:00,3.5399689663176592,0.10125257958730434,0.0,0.25144279062391967,3.2651785166666665,0.013347659027073267,0.0,0.010000000000000002,0.0,51.30611543825798,16.42471750143287,-0.04246595853284341
2025-01-02 03:00:00,4.216789793489822,0.10092813787950969,0.0,0.2753778024907199,3.91821422,0.013197770999102429,0.0,0.010000000000000002,0.0,51.07280170890033,16.36443766278343,-0.056911257248548855
2025-01-02 04:00:00,3.142643517927426,0.10900084180723743,0.0,0.3752513395479847,2.7427499539999998,0.014642224379441881,0.0,0.010000000000000002,0.0,50.72809287465769,16.356415731193078,-0.06199336963295791
2025-01-02 05:00:00,9.695722790579007,0.11176808298258004,0.0,0.6283754919368676,7.83642844,0.029237991160658058,1.1916808674814816,0.010000000000000002,0.0,51.00982120250843,18.33336029286281,-1.1672862173703031
2025-01-02 06:00:00,5.750632637356627,0.11661553921593051,0.0,0.5905908806266705,5.093678486,0.05636327072995673,0.0,0.010000000000000002,0.0,51.67873445787385,19.74622014892982,-0.04709112863569403
2025-01-02 07:00:00,6.450458611958097,0.11774153317899265,0.0,0.2837177414550449,5.093678486,0.05471703509564516,1.0083453494074075,0.010000000000000002,0.0,51.3259689783408,19.655691348069826,-0.06597312792648555
2025-01-02 08:00:00,6.28875094726756,0.12499998151005957,0.0,0.30032274931763214,4.440642782666667,0.0711012706906685,1.4666841445925927,0.010000000000000002,0.0,51.35196073735467,19.742522196461604,-0.044984721261343036
2025-01-02 09:00:00,5.541365986370338,0.11618934006672738,0.0,0.25929926495228983,5.224285626666667,0.04778109475138134,0.0,0.010000000000000002,0.0,51.459617870285676,19.683488722736563,-0.06151872192577314
2025-01-02 10:00:00,5.3968240901351585,0.11347934562156842,0.0,0.23574081974068553,3.91821422,0.041188182912991846,1.1916808674814816,0.010000000000000002,0.0,51.43006731228028,19.69154888823453,-0.05798156734633946
2025-01-02 11:00:00,3.7772556868244296,0.10734052324408425,0.0,0.21659837246690453,3.5263927980000003,0.024264516357525356,0.0,0.010000000000000002,0.0,51.46842705726337,19.73516926903883,-0.042841563053712645
2025-01-02 12:00:00,4.016502252051287,0.10407710017039605,0.0,0.20660050711193398,3.787607079333333,0.012294665606020636,0.0,0.010000000000000002,0.0,51.26690235788603,19.687608024634766,-0.0647839331545553
2025-01-02 13:00:00,2.793064656773571,0.10550843181281463,0.0,0.41595683301122327,2.3509285319999997,0.016179291762347593,0.0,0.010000000000000002,0.0,51.048929976050005,19.686005125776187,-0.05148007417321061
2025-01-02 14:00:00,4.190765450300812,0.12592876324465319,0.0,0.7287595191247213,2.7427499539999998,0.06758166391683103,0.6416743132592593,0.010000000000000002,0.0,50.5146049052781,19.66052993569065,-0.06476193239349523
2025-01-02 15:00:00,3.4901976539395303,0.10893725974513986,0.0,0.4355397112414147,2.7427499539999998,0.026904711587004457,0.2750032771111111,0.010000000000000002,0.0,51.79197666950595,19.738065990215414,-0.04613905581286844
2025-01-02 16:00:00,4.12608646003282,0.12056605376208437,0.0,0.7973618689453694,3.2651785166666665,0.05354607442078404,0.0,0.010000000000000002,0.0,51.395896355614596,19.63418099453493,-0.07233145946007517
2025-01-02 17:00:00,4.818306483182007,0.12701661450596985,0.0,1.5598926608813588,2.3509285319999997,0.07247545896731428,0.8250098313333335,0.010000000000000002,0.0,51.111579795624124,19.740799946733873,-0.03970620709683299
2025-01-02 18:00:00,4.530318091191052,0.14614557979367468,0.0,1.3727464935470528,3.003964235333333,0.1436073623106666,0.0,0.010000000000000002,0.0,51.66491407771179,19.654812446791652,-0.06568625376375638
2025-01-02 19:00:00,3.898057256649205,0.14400174999600376,0.0,0.6088616377675345,3.134571376,0.1446242428816704,0.0,0.010000000000000002,0.0,51.37047780546894,19.688348738436687,-0.051061794587867956
2025-01-02 20:00:00,0.9318179774295281,0.14160982924916005,0.0,0.7956117312848886,0.0,0.12620624614463943,0.0,0.010000000000000002,0.0,51.08263394522673,18.034607386451647,0.0
2025-01-02 21:00:00,1.9395445879279092,0.1313932955237614,0.0,0.9246652256134199,0.9142499846666666,0.0906293776478227,0.0,0.010000000000000002,0.0,50.86523420352242,16.479767666971473,-0.03389265465859683
2025-01-02 22:00:00,2.359372776392327,0.11846676735320377,0.0,0.33013464943429666,1.95910711,0.060131016958030324,0.0,0.010000000000000002,0.0,50.64466094096654,16.342560696951093,-0.05938906705639555
2025-01-02 23:00:00,2.3851327512291136,0.1062336333094603,0.0,0.2652823569436748,2.0897142506666664,0.02013614361877219,0.0,0.010000000000000002,0.0,50.42554382776286,16.358179693344802,-0.0466480637654674
2025-01-03 00:00:00,3.411508087728317,0.1026648398788502,0.0,0.2533258043459808,3.134571376,0.013610907382336425,0.0,0.010000000000000002,0.0,50.207904665454755,16.320745708118032,-0.06984800496811928
2025-01-03 01:00:00,2.7815717846567436,0.10195870973307726,0.0,0.2766884529630042,2.4815356726666664,0.013347659027073267,0.0,0.010000000000000002,0.0,49.99173918445768,16.415786375545014,-0.041167324465853534
2025-01-03 02:00:00,3.670576106984326,0.10125257958730434,0.0,0.25144279062391967,3.395785657333333,0.013347659027073267,0.0,0.010000000000000002,0.0,49.77719469258293,16.351193069476913,-0.05878496633429406
2025-01-03 03:00:00,2.7795132720311737,0.1005464494415314,0.0,0.27480543924094303,2.4815356726666664,0.013172160123564496,0.0,0.010000000000000002,0.0,49.56405767110247,16.40500014903958,-0.042653689427563236
2025-01-03 04:00:00,3.912049493353891,0.10022200773373675,0.0,0.3620235394706437,3.5263927980000003,0.013633155883247297,0.0,0.010000000000000002,0.0,49.33841987267699,16.353279100659318,-0.06352131381012859
2025-01-03 05:00:00,8.814171817215572,0.10286201942975325,0.0,0.4639137284770483,7.313999877333333,0.017912861997783847,1.0083453494074075,0.010000000000000002,0.0,49.24808857292556,18.786896412178624,-0.7967011633721358
2025-01-03 06:00:00,5.6993646676971155,0.10958611048316368,0.0,0.42807759220717123,5.224285626666667,0.03700144882327898,0.0,0.010000000000000002,0.0,51.33939379151419,19.645812442026866,-0.06669185659983251
2025-01-03 07:00:00,6.265700735253317,0.12276709761237346,0.0,0.2937695611389337,4.7018570639999995,0.06839324263290167,1.1916808674814816,0.010000000000000002,0.0,51.44327565747736,19.75147972330777,-0.04267996191555496
2025-01-03 08:00:00,5.210271197059082,0.12430021937376605,0.0,0.2987033699937049,4.832464204666667,0.0691036223987097,0.0,0.010000000000000002,0.0,51.67803559747468,19.658987751981147,-0.06705324199224687
2025-01-03 09:00:00,5.315129367297826,0.11491704527346641,0.0,0.2564954624550885,4.179428501333333,0.04419557217607065,0.8250098313333335,0.010000000000000002,0.0,51.35910950983194,19.70066273880652,-0.060557261795302256
2025-01-03 10:00:00,6.2745718576439256,0.12429385136428664,0.0,0.2619148505108824,4.832464204666667,0.07017969402193261,1.1000131084444444,0.010000000000000002,0.0,51.35382971182228,19.737623762498632,-0.048237425393624515
2025-01-03 11:00:00,5.472582610493798,0.12429385136428664,0.0,0.2597648654390968,4.310035642,0.06777227172136685,0.8250098313333335,0.010000000000000002,0.0,51.46748305736523,19.65065622787971,-0.0652717044450498
2025-01-03 12:00:00,4.392132147973195,0.11616390070637524,0.0,0.23817959901070498,3.91821422,0.04240281088841529,0.18333551807407408,0.010000000000000002,0.0,51.76784146358502,19.719010344628213,-0.05508972723559443
2025-01-03 13:00:00,5.065492959039317,0.10477686230668959,0.0,0.20865246824817377,4.832464204666667,0.014376286124477075,0.0,0.010000000000000002,0.0,51.441574510564784,19.710659716405587,-0.05609927038734099
2025-01-03 14:00:00,5.568003939782272,0.11584582700806,0.0,0.2891150320287003,4.310035642,0.04217567538320096,0.9166775903703706,0.010000000000000002,0.0,51.38302225193665,19.662171838752037,-0.05939561229858518
2025-01-03 15:00:00,5.328698655406585,0.12763999320607608,0.0,0.48900401777196695,3.6569999386666665,0.07268159052350685,1.1000131084444444,0.010000000000000002,0.0,51.33207079801549,19.685020358505504,-0.06527554695471588
2025-01-03 16:00:00,4.909729304032821,0.12056605376208437,0.0,0.7973618689453694,4.0488213606666665,0.05354607442078404,0.0,0.010000000000000002,0.0,51.29484721515898,19.740055195549985,-0.03511395924897898
2025-01-03 17:00:00,6.183398363063568,0.14008944350672628,0.0,0.8349225886506929,4.310035642,0.11176254204250433,0.9166775903703706,0.010000000000000002,0.0,51.42814928384764,19.72914892735631,-0.0507403104453043
2025-01-03 18:00:00,5.596696966539347,0.14614557979367468,0.0,0.60819779385831,3.91821422,0.1436073623106666,0.9166775903703706,0.010000000000000002,0.0,51.466811345095785,19.672037206690618,-0.057003453881989505
2025-01-03 19:00:00,4.241378354276955,0.14295210679156345,0.0,0.6027325523469972,3.395785657333333,0.14119238555958732,0.09166775903703704,0.010000000000000002,0.0,51.74603685553509,19.70185052114999,-0.06049070016618779
2025-01-03 20:00:00,0.7085514365713784,0.13957415757994251,0.0,0.5792089050709052,0.0,0.11934253150047325,0.0,0.010000000000000002,0.0,51.54705798160261,17.603522238935813,-0.0025072716277167117
2025-01-03 21:00:00,2.4318965382191364,0.1437663623882243,0.0,0.5960336753703402,1.6978928286666666,0.1279700341821298,0.0,0.010000000000000002,0.0,51.32790688144472,16.27665246017979,-0.06631300134403799
2025-01-03 22:00:00,2.6810844969506205,0.12517812238765538,0.0,0.36763352242619274,2.2203213913333335,0.08312958319109463,0.0,0.010000000000000002,0.0,51.071488763045956,16.38329474053392,-0.05346090970887039
2025-01-03 23:00:00,2.442543119208556,0.11625295480639042,0.0,0.30290064030740194,2.0897142506666664,0.039928228234487224,0.0,0.010000000000000002,0.0,50.665637230075006,16.389529711291644,-0.04765442129148868
2025-01-04 00:00:00,3.023174658476335,0.10374629045312202,0.0,0.255886683399525,2.7427499539999998,0.01453802107680962,0.0,0.010000000000000002,0.0,50.328089249114306,16.30187069131203,-0.06489051311078903
2025-01-04 01:00:00,2.7815717846567436,0.10195870973307726,0.0,0.2766884529630042,2.4815356726666664,0.013347659027073267,0.0,0.010000000000000002,0.0,50.108262840509454,16.391832835987312,-0.04002170743705869
2025-01-04 02:00:00,3.5399689663176592,0.10125257958730434,0.0,0.25144279062391967,3.2651785166666665,0.013347659027073267,0.0,0.010000000000000002,0.0,49.889997046972766,16.333267530770698,-0.06415278222551692
2025-01-04 03:00:00,2.7795132720311737,0.1005464494415314,0.0,0.27480543924094303,2.4815356726666664,0.013172160123564496,0.0,0.010000000000000002,0.0,49.673322111755525,16.428301173742955,-0.04476206737432866
2025-01-04 04:00:00,3.2578881468911383,0.09984031929575847,0.0,0.36135889210090677,2.8733570946666664,0.013172160123564496,0.0,0.010000000000000002,0.0,49.458092520831634,16.317930823091235,-0.06670028910220734
2025-01-04 05:00:00,8.500177032016419,0.10324370786773156,0.0,0.710836136164724,6.660964174,0.018363613407251476,1.1000131084444444,0.010000000000000002,0.0,50.34004165643304,18.724410579272153,-0.8305867726271378
2025-01-04 06:00:00,6.8563467659388815,0.10958611048316368,0.0,1.4130855624489362,4.571249923333332,0.03700144882327898,0.8250098313333335,0.010000000000000002,0.0,51.10804786176889,19.750600379732465,-0.04381456990843642
2025-01-04 07:00:00,4.761979464201511,0.12025431539568306,0.0,0.28874653517573806,4.310035642,0.06152952798873548,0.09166775903703704,0.010000000000000002,0.0,51.78774304913601,19.665794344027287,-0.058824994162531334
2025-01-04 08:00:00,4.873605758170192,0.12430021937376605,0.0,0.2987033699937049,3.395785657333333,0.0691036223987097,1.1000131084444444,0.010000000000000002,0.0,51.52030254774955,19.691159659394092,-0.06297667439412441
2025-01-04 09:00:00,4.877018785796848,0.11345390626121629,0.0,0.25298731591442986,3.6569999386666665,0.04035394084538062,0.9166775903703706,0.010000000000000002,0.0,51.24571278449154,19.736316016228436,-0.0376916231811526
2025-01-04 10:00:00,3.8887851793064163,0.1026648398788502,0.0,0.20957832448548366,3.6569999386666665,0.012206916154266249,0.0,0.010000000000000002,0.0,51.85292310393151,19.697973452018026,-0.05649650413443451
2025-01-04 11:00:00,3.1002815042108054,0.1026648398788502,0.0,0.20471749338987283,2.8733570946666664,0.012206916154266249,0.0,0.010000000000000002,0.0,51.650370759592064,19.676143240050155,-0.05374171408039672
2025-01-04 12:00:00,3.102252267384621,0.10407710017039605,0.0,0.20660050711193398,2.8733570946666664,0.012294665606020636,0.0,0.010000000000000002,0.0,51.44911791889022,19.753177052760442,-0.04676922551001941
2025-01-04 13:00:00,2.580086953073218,0.10407710017039605,0.0,0.20660050711193398,2.3509285319999997,0.01255791396128379,0.0,0.010000000000000002,0.0,51.249174183598434,19.631138478844107,-0.06831270479236302
2025-01-04 14:00:00,3.151299325599501,0.10407710017039605,0.0,0.2552088180680419,2.8733570946666664,0.012733412864792565,0.0,0.010000000000000002,0.0,51.05039803590209,19.72598923131005,-0.04766538789620807
2025-01-04 15:00:00,2.532421979248009,0.10337097002462313,0.0,0.4195355684577784,2.0897142506666664,0.013172160123564496,0.0,0.010000000000000002,0.0,50.85300739061221,19.6963424760883,-0.04772925788468279
2025-01-04 16:00:00,3.396025350937559,0.10663442577587677,0.0,0.75640169811596,2.6121428133333335,0.017480839488266033,0.0,0.010000000000000002,0.0,50.64801607694834,19.65118317113561,-0.06565342572530929
2025-01-04 17:00:00,3.481337186974268,0.12580793445237193,0.0,0.7910215417639933,2.6121428133333335,0.06817283187694145,0.0,0.010000000000000002,0.0,50.30151758876749,19.72735481424653,-0.05073602199578004
2025-01-04 18:00:00,2.6973467237993893,0.14280580596136463,0.0,0.5963620324850961,1.95910711,0.13187758131429303,0.0,0.010000000000000002,0.0,50.00502788763584,19.714063458244194,-0.05345051935851964
2025-01-04 19:00:00,4.776823408790219,0.4133932170043129,0.0,1.5862420297623663,1.8284999693333333,0.16040054221303748,1.1916808674814816,0.010000000000000002,0.0,49.77404282226109,19.631537933517514,-0.07193016551685674
2025-01-04 20:00:00,3.4214996063796876,0.5091119869596875,0.0,3.155362953144339,0.0,0.16446889419831215,0.09166775903703704,0.010000000000000002,0.0,51.47238778504711,19.26536548601167,0.0
2025-01-04 21:00:00,0.5789568850320419,0.12767183325347306,0.0,0.4899036231273652,0.0,0.07905326190467674,0.0,0.010000000000000002,0.0,51.01832278428001,17.881696563942366,0.0
2025-01-04 22:00:00,0.363568728224809,0.11449084612426325,0.0,0.3074724710615663,0.0,0.04609625716324274,0.0,0.010000000000000002,0.0,50.79702148393776,16.830311050011247,0.0
2025-01-04 23:00:00,2.01660750005631,0.10995509557974863,0.0,0.27895938821611577,0.783642844,0.027327677469823928,0.9166775903703706,0.010000000000000002,0.0,51.485421964322434,16.2659431452187,-0.0647405358992951
2025-01-05 00:00:00,1.1946746891430011,0.10374629045312202,0.0,0.255886683399525,0.9142499846666666,0.01453802107680962,0.0,0.010000000000000002,0.0,51.48937010418094,16.26976895454224,-0.0725715990914997
2025-01-05 01:00:00,2.1285360813234107,0.10195870973307726,0.0,0.2766884529630042,1.8284999693333333,0.013347659027073267,0.0,0.010000000000000002,0.0,51.252098886934114,16.40502155098269,-0.03922132502866485
2025-01-05 02:00:00,2.1032904189843262,0.10125257958730434,0.0,0.25144279062391967,1.8284999693333333,0.013347659027073267,0.0,0.010000000000000002,0.0,51.029365497794664,16.348797419862567,-0.05993351435311516
2025-01-05 03:00:00,2.1264775686978408,0.1005464494415314,0.0,0.27480543924094303,1.8284999693333333,0.013172160123564496,0.0,0.010000000000000002,0.0,50.808095340694116,16.33752031458679,-0.05157640124984022
2025-01-05 04:00:00,2.3436381622244715,0.09984031929575847,0.0,0.36135889210090677,1.95910711,0.013172160123564496,0.0,0.010000000000000002,0.0,50.58830781523461,16.339793953930766,-0.05872910639610908
2025-01-05 05:00:00,8.326608657664012,0.10228948677278583,0.0,0.6682334547365144,6.530357033333333,0.018005061149720406,1.1000131084444444,0.010000000000000002,0.0,50.18119324021453,18.726448884682124,-0.8251116796367477
2025-01-05 06:00:00,5.068859196001401,0.11286226957581066,0.0,0.8448268294805862,3.5263927980000003,0.04596525526155572,0.6416743132592593,0.010000000000000002,0.0,51.380449262450426,19.722566162964867,-0.04944320391281962
2025-01-05 07:00:00,5.30320924177264,0.12276709761237346,0.0,0.9788701246212208,3.787607079333333,0.06839324263290167,0.4583387951851853,0.010000000000000002,0.0,51.56544415395781,19.718563692089795,-0.05403410527743198
2025-01-05 08:00:00,4.523062953330982,0.11545777056060232,0.0,0.5082320930749701,3.134571376,0.04524965292267839,0.8250098313333335,0.010000000000000002,0.0,51.55609114157694,19.65825832737215,-0.0649659655072598
2025-01-05 09:00:00,3.778650619334978,0.10337097002462313,0.0,0.2299631557289574,3.5263927980000003,0.012294665606020636,0.0,0.010000000000000002,0.0,51.63577346060172,19.735097009004622,-0.040272748227788986
2025-01-05 10:00:00,4.14999946063975,0.1026648398788502,0.0,0.20957832448548366,3.91821422,0.012206916154266249,0.0,0.010000000000000002,0.0,51.43488014478284,19.71306312983728,-0.05773562155510845
2025-01-05 11:00:00,2.5778529415441387,0.1026648398788502,0.0,0.20471749338987283,2.3509285319999997,0.012206916154266249,0.0,0.010000000000000002,0.0,51.2353793640546,19.670199880786033,-0.06016491799955125
2025-01-05 12:00:00,3.363466548717954,0.10407710017039605,0.0,0.20660050711193398,3.134571376,0.012294665606020636,0.0,0.010000000000000002,0.0,51.036972863746364,19.70064413982278,-0.05526614941884418
2025-01-05 13:00:00,2.3188726717398844,0.10407710017039605,0.0,0.20660050711193398,2.0897142506666664,0.01255791396128379,0.0,0.010000000000000002,0.0,50.88209245325325,19.718519286275274,-0.05242270309202149
2025-01-05 14:00:00,3.4725276121989688,0.11215617210760319,0.0,0.27858923187385415,1.95910711,0.03315040284363318,1.1916808674814816,0.010000000000000002,0.0,50.93313893727587,19.704483763613204,-0.046742598034165715
2025-01-05 15:00:00,2.532421979248009,0.10337097002462313,0.0,0.4195355684577784,2.0897142506666664,0.013172160123564496,0.0,0.010000000000000002,0.0,51.697446240828775,19.683855240419284,-0.05290561322721163
2025-01-05 16:00:00,4.042037025398424,0.10548936046194192,0.0,0.7528966035424042,3.2651785166666665,0.013961905189353968,0.0,0.010000000000000002,0.0,51.494994391515924,19.685473328058475,-0.06012174174413184
2025-01-05 17:00:00,3.0884976485657782,0.12259539009938797,0.0,0.9301890334733576,2.0897142506666664,0.0585943644257543,0.0,0.010000000000000002,0.0,51.243480697123374,19.73503583532583,-0.04696557517397674
2025-01-05 18:00:00,3.050821015721154,0.15311139378677846,0.0,0.7830154057295562,2.0897142506666664,0.16809135932493105,0.0,0.010000000000000002,0.0,50.776024671585795,19.666828706456858,-0.058661729134208036
2025-01-05 19:00:00,4.63164054513395,0.16028712334974413,0.0,0.8891372195581019,2.6121428133333335,0.20368292187214515,0.9166775903703706,0.010000000000000002,0.0,50.975675976949724,19.64371090235717,-0.07066953068005617
2025-01-05 20:00:00,2.3523550116811314,0.15430096981193822,0.0,1.0753631432356567,0.0,0.16697876000102962,1.1000131084444444,0.010000000000000002,0.0,51.469188745990145,18.63891928834643,0.0
2025-01-05 21:00:00,0.6675359323626986,0.13683235576495204,0.0,0.5505668161216744,0.0,0.10696911624102429,0.0,0.010000000000000002,0.0,51.48089056912624,16.909728426312224,0.0
2025-01-05 22:00:00,1.4451227917256602,0.11846676735320377,0.0,0.33013464943429666,1.0448571253333332,0.060131016958030324,0.0,0.010000000000000002,0.0,51.0223856086203,16.260561738535607,-0.08044940185444042
2025-01-05 23:00:00,1.9933459357740986,0.1062336333094603,0.0,0.2653169634886598,1.6978928286666666,0.02013614361877219,0.0,0.010000000000000002,0.0,50.712771999508305,16.381763203971115,-0.042125090246422095
2025-01-06 00:00:00,2.49776566572143,0.1026648398788502,0.0,0.2538333670057608,2.2203213913333335,0.013610907382336425,0.0,0.010000000000000002,0.0,50.48806761610862,16.30309736983952,-0.06899818220276883
2025-01-06 01:00:00,2.6514722066498573,0.10195870973307726,0.0,0.27719601562278423,2.3509285319999997,0.013347659027073267,0.0,0.010000000000000002,0.0,50.26507092696477,16.380116765843876,-0.05139827729638394
2025-01-06 02:00:00,2.7568336849774395,0.10125257958730434,0.0,0.2519503532836997,2.4815356726666664,0.013347659027073267,0.0,0.010000000000000002,0.0,50.04370842924206,16.408107847843723,-0.04758094199358436
2025-01-06 03:00:00,3.397131200708682,0.10092813787950969,0.0,0.27587382963550494,2.0897142506666664,0.013197770999102429,1.0083453494074075,0.010000000000000002,0.0,49.947250539893865,16.41562682259102,-0.04403067603439791
2025-01-06 04:00:00,2.484205733130716,0.10569287534475892,0.0,0.3704946521481633,2.0897142506666664,0.013996830315885955,0.0,0.010000000000000002,0.0,51.947899126395626,16.35258388437328,-0.05096038043367749
2025-01-06 05:00:00,7.160860016459703,0.10578829745425349,0.0,0.4685306344394054,6.660964174,0.02136520802029729,0.0,0.010000000000000002,0.0,51.58955483618248,18.69604595599641,-0.856927605516239
2025-01-06 06:00:00,5.230174899859391,0.11337118749311506,0.0,0.7321326529010452,4.440642782666667,0.04739946429167999,0.0,0.010000000000000002,0.0,51.2923653519649,19.747450771182844,-0.041641957924096216
2025-01-06 07:00:00,5.682527666503765,0.12849242418204784,0.0,0.9233201669718781,3.6569999386666665,0.08386221145781353,1.0083453494074075,0.010000000000000002,0.0,51.23701773873929,19.6447152706802,-0.06483870367852032
2025-01-06 08:00:00,3.712594469516049,0.1359417167321039,0.0,0.3371695057965455,3.2651785166666665,0.10024644705283686,0.0,0.010000000000000002,0.0,51.32667092969851,19.687286303086513,-0.05622370834615153
2025-01-06 09:00:00,4.712006685755694,0.1359417167321039,0.0,0.32630422528766767,3.2651785166666665,0.10217859439395216,1.0083453494074075,0.010000000000000002,0.0,51.32183081149849,19.74856428772065,-0.04098353603633408
