Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 17:33:00,0.6544018102647854,0.26364655874589465,0.0,0.010906696837746423,0.004394109312431577,0.0,0.12649832635932187,0.4779034839054635,0.0,0.05,0.0,0.0,0.0,0.2490632254125613,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004913969298245615,0.0,On,0.12158435706107625,0,On,0.1458191833553817,0,On,0.28451342757169495,0.21338507067877116,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,51.475949297997104,51.666666666666686,46.10666666666668,-0.0,51.715947220730314,0.11394019402572864,312.00928659369555,0.0,80.43117077812047,50.7177036430503,51.715947220730314,50.21858185421029,12.43753247303448,16.720246672524198,0.0,8.722126756217657,1.7,9.236100170605994,-849.1840852386226,-2045.2672711467967,-1551.365912371184,-0.0,-0.0,716.5510983934334,0.0,2.0010000000000003,0.0791839760887321,0.0,0,1.0247231892224375,132.0652280586667,-14.369271260872026,0.2646706372514009,8.06403145486777,0.0030665783537911066,-39.64473160589309,1.2320122780066296,0.22811493907552532,-2089.4032540867197,44.13598293992289
2025-01-01 17:34:00,0.6544018102647854,0.26364655874589465,0.0,0.010906696837746423,0.004394109312431577,0.0,0.12649832635932187,0.4779034839054635,0.0,0.05,0.0,0.0,0.0,0.2490632254125613,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004913969298245615,0.0,On,0.12158435706107625,0,On,0.1458191833553817,0,On,0.28451342757169495,0.21338507067877116,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,51.52120012756655,51.666666666666686,46.10666666666668,-0.0,51.70240778210558,0.11394019402572864,311.9017356496639,0.0,80.50187519932274,50.67857088726474,51.70240778210558,50.16665243984433,12.43753247303448,16.65209366033017,0.0,8.676957214474307,1.7,9.236100170605994,-835.0125688435066,-2028.8533041071057,-1539.930126011384,-0.0,-0.0,716.5510983934334,0.0,2.0010000000000003,0.07895854415425281,0.0,0,1.0218058650078345,132.0652280586667,-11.633541225556229,0.265803338305512,8.031157919155522,0.0030663898054840858,-39.175649670446084,1.2323021515254138,0.2278580683626711,-2073.625597948694,44.77229384158832
2025-01-01 17:35:00,0.6544018102647854,0.26364655874589465,0.0,0.010906696837746423,0.004394109312431577,0.0,0.12649832635932187,0.4779034839054635,0.0,0.05,0.0,0.0,0.0,0.2490632254125613,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004913969298245615,0.0,On,0.12158435706107625,0,On,0.1458191833553817,0,On,0.28451342757169495,0.21338507067877116,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,51.56329433851664,51.666666666666686,46.10666666666668,-0.0,51.688854769257865,0.11394019402572864,311.79407687837755,0.0,80.56764740393226,50.639441805682374,51.688854769257865,50.114735323894635,12.43753247303448,16.586029707622068,0.0,8.634220283916132,1.7,9.236100170605994,-821.338971389179,-2013.354531852291,-1528.876902708504,-0.0,-0.0,716.5510983934334,0.0,2.0010000000000003,0.07873970149173909,0.0,0,1.018973812840895,132.0652280586667,-9.013167074108509,0.2669062285849733,7.999973071332271,0.0030662035319339517,-38.71972668600463,1.2325832724689165,0.22761476456402635,-2058.723102631129,45.36857077883815
2025-01-01 17:36:00,0.6544018102647854,0.26364655874589465,0.0,0.010906696837746423,0.004394109312431577,0.0,0.12649832635932187,0.4779034839054635,0.0,0.05,0.0,0.0,0.0,0.2490632254125613,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004913969298245615,0.0,On,0.12158435706107625,0,On,0.1458191833553817,0,On,0.28451342757169495,0.21338507067877116,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,51.602405962274716,51.666666666666686,46.10666666666668,-0.0,51.67528871450206,0.11394019402572864,311.6863145082962,0.0,80.62875931605424,50.600316900878305,51.67528871450206,50.06283099406643,12.43753247303448,16.521940313536604,0.0,8.593739509931037,1.7,9.236100170605994,-808.154185561501,-1998.7004403656947,-1518.1842204486518,-0.0,-0.0,716.5510983934334,0.0,2.0010000000000003,0.0785270963006684,0.0,0,1.0162224800561523,132.0652280586667,-6.521063506282751,0.26798078988064805,7.9692596146383,0.003066019468209891,-38.2762724779273,1.2328561161351363,0.2273840651090356,-2044.6301925554185,45.92975218972378
2025-01-01 17:37:00,0.6544018102647854,0.26364655874589465,0.0,0.010906696837746423,0.004394109312431577,0.0,0.12649832635932187,0.4779034839054635,0.0,0.05,0.0,0.0,0.0,0.2490632254125613,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004913969298245615,0.0,On,0.12158435706107625,0,On,0.1458191833553817,0,On,0.28451342757169495,0.21338507067877116,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,51.638689471678084,51.666666666666686,46.10666666666668,-0.0,51.66171012110639,0.11394019402572864,311.57845253714635,0.0,80.685452299497,50.5611966478907,51.66171012110639,50.01093991128285,12.43753247303448,16.459723874356843,0.0,8.5553608962078,1.7,9.236100170605994,-795.4438321013836,-1984.8343540569729,-1507.8324923919386,-0.0,-0.0,716.5510983934334,0.0,2.0010000000000003,0.07832041692173054,0.0,0,1.0135478334572698,132.0652280586667,-4.162438102878511,0.26902832846968533,7.938969164343268,0.003065837552822896,-37.844673996938546,1.233121104109335,0.2271651294859597,-2031.2896882858483,46.4553342288754
2025-01-01 17:38:00,0.6544018102647854,0.26364655874589465,0.0,0.010906696837746423,0.004394109312431577,0.0,0.12649832635932187,0.4779034839054635,0.0,0.05,0.0,0.0,0.0,0.2490632254125613,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004913969298245615,0.0,On,0.12158435706107625,0,On,0.1458191833553817,0,On,0.28451342757169495,0.21338507067877116,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,51.672284789814114,51.666666666666686,46.10666666666668,-0.0,51.64811946655266,0.11394019402572864,311.4704947578192,0.0,80.73794498408455,50.522081497291126,51.64811946655266,49.95906251266037,12.43753247303448,16.399288376865467,0.0,8.51894736792246,1.7,9.236100170605994,-783.1892662261437,-1971.7046298228574,-1497.8039760069905,-0.0,-0.0,716.5510983934334,0.0,2.0010000000000003,0.07811938123165094,0.0,0,1.0109462220749992,132.0652280586667,-1.936388612586633,0.2700500253341541,7.910201114202652,0.003065657727342526,-37.42437525322287,1.233378618172769,0.2269572086860998,-2018.6507810345988,46.94615121174134
2025-01-01 17:39:00,0.6544018102647854,0.26364655874589465,0.0,0.010906696837746423,0.004394109312431577,0.0,0.12649832635932187,0.4779034839054635,0.0,0.05,0.0,0.0,0.0,0.2490632254125613,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004913969298245615,0.0,On,0.12158435706107625,0,On,0.1458191833553817,0,On,0.28451342757169495,0.21338507067877116,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,51.70332044966334,51.666666666666686,46.10666666666668,-0.0,51.634517204962094,0.11394019402572864,311.3624447776407,0.0,80.78643820259896,50.482971877472,51.634517204962094,49.90719921372697,12.43753247303448,16.34054931235248,0.0,8.484375228367636,1.7,9.236100170605994,-771.3701465487538,-1959.2641918528193,-1488.0823954869309,-0.0,-0.0,716.5510983934334,0.0,2.0010000000000003,0.07792372999552788,0.0,0,1.0084142911394944,132.0652280586667,0.16115054474342827,0.2710469671318163,7.881765552249992,0.003065479936112299,-37.014864708043056,1.2336290090568554,0.22675962576373107,-2006.6677251189626,47.40353326614363
2025-01-01 17:40:00,0.6544018102647854,0.26364655874589465,0.0,0.010906696837746423,0.004394109312431577,0.0,0.12649832635932187,0.4779034839054635,0.0,0.05,0.0,0.0,0.0,0.2490632254125613,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004913969298245615,0.0,On,0.12158435706107625,0,On,0.1458191833553817,0,On,0.28451342757169495,0.21338507067877116,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,51.7319156970358,51.666666666666686,46.10666666666668,-0.0,51.62090376899479,0.11394019402572864,311.2543060334594,0.0,80.83111827661844,50.443868196439695,51.62090376899479,49.855350410162146,12.43753247303448,16.28342828893426,0.0,8.451531650090354,1.7,9.236100170605994,-759.9659525564964,-1947.469947819768,-1478.652686731015,-0.0,-0.0,716.5510983934334,0.0,2.0010000000000003,0.07773322247856505,0.0,0,1.0059489252915577,132.0652280586667,2.1356357810850923,0.27202016623244535,7.854193885137908,0.003065304126027209,-36.61566692627289,1.233872602250835,0.22657176213030322,-1995.298906407324,47.828958587555874
2025-01-01 17:41:00,0.6544018102647854,0.26364655874589465,0.0,0.010906696837746423,0.004394109312431577,0.0,0.12649832635932187,0.4779034839054635,0.0,0.05,0.0,0.0,0.0,0.2490632254125613,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004913969298245615,0.0,On,0.12158435706107625,0,On,0.1458191833553817,0,On,0.28451342757169495,0.21338507067877116,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,51.75818193719137,51.666666666666686,46.10666666666668,-0.0,51.60727957139882,0.11394019402572864,311.14608180395226,0.0,80.87215927686151,50.40477084327851,51.60727957139882,49.80351647921836,12.43753247303448,16.22785207701501,0.0,8.420312873014955,1.7,9.236100170605994,-748.9566714160303,-1936.2821655654193,-1469.5008186506916,-0.0,-0.0,716.5510983934334,0.0,2.0010000000000003,0.07754763345688592,0.0,0,1.0035472098994611,132.0652280586667,3.9930488412277825,0.27297057401114594,7.827446976635414,0.0030651302463524967,-36.226336869055864,1.2341097019830822,0.22639304776484978,-1984.5061680000183,48.22400243459912
2025-01-01 17:42:00,0.6544018102647854,0.26364655874589465,0.0,0.010906696837746423,0.004394109312431577,0.0,0.12649832635932187,0.4779034839054635,0.0,0.05,0.0,0.0,0.0,0.2490632254125613,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004913969298245615,0.0,On,0.12158435706107625,0,On,0.1458191833553817,0,On,0.28451342757169495,0.21338507067877116,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,51.78222376285488,51.666666666666686,46.10666666666668,-0.0,51.593645006318255,0.11394019402572864,311.0377752200148,0.0,80.90972462946075,50.365680189388144,51.593645006318255,49.751697780923095,12.43753247303448,16.17375193116,0.0,8.390622890204,1.7,9.236100170605994,-738.3230870505322,-1925.6640500875933,-1460.6136634587972,-0.0,-0.0,716.5510983934334,0.0,2.0010000000000003,0.07736675111896013,0.0,0,1.001206403901217,132.0652280586667,5.739478014831626,0.2738990898756764,7.801488087185554,0.0030649582485707295,-35.846455868479886,1.2343405940380818,0.22622295412188562,-1974.2543137194118,48.59026363181843
2025-01-01 17:43:00,0.6544018102647854,0.26364655874589465,0.0,0.010906696837746423,0.004394109312431577,0.0,0.12649832635932187,0.4779034839054635,0.0,0.05,0.0,0.0,0.0,0.2490632254125613,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004913969298245615,0.0,On,0.12158435706107625,0,On,0.1458191833553817,0,On,0.28451342757169495,0.21338507067877116,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,51.804139713035184,51.666666666666686,46.10666666666668,-0.0,51.580000450429885,0.11394019402572864,310.92938927379055,0.0,80.94396830161747,50.32659658955981,51.580000450429885,49.69989465912478,12.43753247303448,16.121063089799847,-0.04560357686683858,8.362372463182178,1.7,9.236100170605994,-728.0468983745754,-1915.581412558231,-1451.9788987648662,-0.0,-0.0,716.5510983934334,0.0,2.0010000000000003,0.07719037553756346,0.0,0,0.9989239200301465,132.0652280586667,7.380901996857382,0.27480656758997113,7.775719509816081,0.0030647880862489396,-35.475628681222666,1.2345655478255657,0.22606098885620837,-1964.5107323882899,48.92931983005876
2025-01-01 17:44:00,0.6544018102647854,0.26364655874589465,0.0,0.010906696837746423,0.004394109312431577,0.0,0.12649832635932187,0.4779034839054635,0.0,0.05,0.0,0.0,0.0,0.2490632254125613,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004913969298245615,0.0,On,0.12158435706107625,0,On,0.1458191833553817,0,On,0.28451342757169495,0.21338507067877116,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,51.824022856424634,51.666666666666686,46.10666666666668,-0.0,51.566346263953434,0.11394019402572864,310.8209268266958,0.0,80.97503571316349,50.2875203829333,51.566346263953434,49.64810744242324,12.43753247303448,16.0697243905178,-0.09694227614888717,8.335478363886867,1.7,9.236100170605994,-718.1107571423036,-1906.0024038106205,-1443.5849306310834,-0.0,-0.0,716.5510983934334,0.0,2.0010000000000003,0.07701831751009447,0.0,0,0.9966973098073689,132.0652280586667,8.923075095346277,0.2756938198814306,7.751236288610267,0.0030646197149205097,-35.113481240267184,1.234784817964777,0.22590669179151873,-1955.245105726906,49.242701916285505
2025-01-01 17:45:00,0.7329909827258414,0.2669647476440095,0.0,0.012216516378764024,0.004449412460733492,0.0,0.15098858009889693,0.5320024026269444,0.0,0.05,0.0,0.0,0.0,0.2523814143106762,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004913969298245615,0.0,On,0.14607461080065132,0,On,0.19549385021270949,0,On,0.28893767943584814,0.21670325957688605,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,51.81341417453834,51.666666666666686,46.10666666666668,-0.0,51.5526827915645,0.25684823399020185,700.4194568138537,0.0,80.95845964771615,50.248451893862324,51.5526827915645,49.59633644501125,12.43753247303448,16.019677961998028,-0.146988704668658,8.30986277446041,1.7,9.236100170605994,-630.2187876150094,-1896.897295944429,-1435.4208307915549,-0.0,-0.0,794.8305732239987,0.0,2.0010000000000003,0.07685039764093542,0.0,0,0.9945242516665949,132.0652280586667,10.371469952546562,0.27656162194769285,7.726882765981186,0.0030644530919783732,-34.666749577506806,1.2349986455482382,0.2257596317501996,-1946.429174998393,49.531879053963884
2025-01-01 17:46:00,0.7329909827258414,0.2669647476440095,0.0,0.012216516378764024,0.004449412460733492,0.0,0.15098858009889693,0.5320024026269444,0.0,0.05,0.0,0.0,0.0,0.2523814143106762,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004913969298245615,0.0,On,0.14607461080065132,0,On,0.19549385021270949,0,On,0.28893767943584814,0.21670325957688605,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,51.76945092421207,51.666666666666686,46.10666666666668,-0.0,51.5331811501089,0.25684823399020185,700.0702486680566,0.0,80.88976706908136,50.170535688724115,51.5331811501089,49.48921295803173,12.43753247303448,15.972833252025735,-0.1938334146409506,8.285452798642932,1.7,9.236100170605994,-621.25224312354,-1888.2382985967618,-1427.7956688772724,-0.0,-0.0,794.8305732239987,0.0,2.0010000000000003,0.07669304724368507,0.0,0,0.992487973509571,132.0652280586667,11.712852529733645,0.27737592835346747,7.704270382273049,0.0030642886173805578,-34.333324594763496,1.2351988669330178,0.2256194039874082,-1938.0365496409913,49.7982510442295
2025-01-01 17:47:00,0.7329909827258414,0.2669647476440095,0.0,0.012216516378764024,0.004449412460733492,0.0,0.15098858009889693,0.5320024026269444,0.0,0.05,0.0,0.0,0.0,0.2523814143106762,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004913969298245615,0.0,On,0.14607461080065132,0,On,0.19549385021270949,0,On,0.28893767943584814,0.21670325957688605,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,51.723845047670984,51.666666666666686,46.10666666666668,-0.0,51.513674594221044,0.25684823399020185,699.7209525214735,0.0,80.81850788698591,50.092661155148264,51.513674594221044,49.38215443561188,12.43753247303448,15.927114108692727,-0.23955255797395836,8.26218005405255,1.7,9.236100170605994,-612.6921109613866,-1879.9994003586507,-1420.3692539565561,-0.0,-0.0,794.8305732239987,0.0,2.0010000000000003,0.07653931545349806,0.0,0,0.9904985238998572,132.0652280586667,12.84656977117092,0.2781730624936487,7.682261225198432,0.003064125751104633,-34.00719700909778,1.235394341792902,0.22548562805943845,-1930.0425466975398,50.043146338889066
2025-01-01 17:48:00,0.7329909827258414,0.2669647476440095,0.0,0.012216516378764024,0.004449412460733492,0.0,0.15098858009889693,0.5320024026269444,0.0,0.05,0.0,0.0,0.0,0.2523814143106762,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004913969298245615,0.0,On,0.14607461080065132,0,On,0.19549385021270949,0,On,0.28893767943584814,0.21670325957688605,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,51.67667121534411,51.666666666666686,46.10666666666668,-0.0,51.494163412624474,0.25684823399020185,699.3715735441622,0.0,80.74479877397516,50.01482855784239,51.494163412624474,49.27516113045136,12.43753247303448,15.882471453189426,-0.2841952134772594,8.239980324601914,1.7,9.236100170605994,-604.2646518513213,-1872.1562313298907,-1413.1325212955699,-0.0,-0.0,794.8305732239987,0.0,2.0010000000000003,0.07638904820626082,0.0,0,0.9885539090872331,132.0652280586667,14.037296220249864,0.2789537137477753,7.660273009126822,0.00306396445739867,-33.688063220680164,1.2355852754254535,0.22535794601196477,-1922.4240534319001,50.26782210200932
2025-01-01 17:49:00,1.6277951493925082,0.2669647476440095,0.7669750000000001,0.027129919156541803,0.004449412460733492,0.012782916666666668,0.15098858009889693,0.5320024026269444,0.894804166666667,0.05,0.0,0.7669750000000001,0.0,0.2523814143106762,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004913969298245615,0.0,On,0.14607461080065132,0,On,0.19549385021270949,0,On,0.28893767943584814,0.21670325957688605,On,0,0,Off,On,13781.035247565262,16.666666666666686,0.8,5096.026154656964,22.477821544444446,0.894804166666667,1,17982.257235555557,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,51.627991090759316,51.666666666666686,46.10666666666668,-0.0,51.4746478815263,0.25684823399020185,699.0221166820537,0.0,80.66873607931143,49.93703814936441,51.4746478815263,49.16823328328348,12.43753247303448,15.838864789855881,-0.3278018768108044,8.218793257138486,1.7,9.236100170605994,13184.816007664562,3231.340211996363,-1406.077881826329,-0.0,-0.0,794.8305732239987,0.0,2.0010000000000003,0.07624211950620445,0.0,0,0.9866524985551154,132.0652280586667,15.028068701631582,0.2797184322515502,7.639397170218738,0.0030638047020121063,-33.37567274428204,1.2357718367851225,0.2252360208004816,-1915.159407292267,50.47346463166626
2025-01-01 17:50:00,1.6277951493925082,0.2669647476440095,0.7669750000000001,0.027129919156541803,0.004449412460733492,0.012782916666666668,0.15098858009889693,0.5320024026269444,0.894804166666667,0.05,0.0,0.7669750000000001,0.0,0.2523814143106762,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004913969298245615,0.0,On,0.14607461080065132,0,On,0.19549385021270949,0,On,0.28893767943584814,0.21670325957688605,On,0,0,Off,On,13781.035247565262,16.666666666666686,0.8,5096.026154656964,22.477821544444446,0.894804166666667,1,17982.257235555557,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,51.05457207742613,51.666666666666686,46.10666666666668,-0.0,51.45512826678618,0.25684823399020185,698.6725866957912,0.0,79.77276887097833,49.85929017217145,51.45512826678618,49.06137112486409,12.43753247303448,16.14205935410713,-0.024607312559556505,8.452735725180007,1.7,9.236100170605994,13122.226700454503,3146.895185464549,-1455.4173810748357,-0.0,-0.0,794.8305732239987,0.0,2.0010000000000003,0.07726068552827703,0.0,0,0.9998338045986793,132.0652280586667,1.7782607400784016,0.2743367670720264,7.784654257182181,0.0030636464519365205,-35.233198795406196,1.234476795282264,0.22657865213044537,-1995.7154375095654,46.584468317150595
2025-01-01 17:51:00,1.6277951493925082,0.2669647476440095,0.7669750000000001,0.027129919156541803,0.004449412460733492,0.012782916666666668,0.15098858009889693,0.5320024026269444,0.894804166666667,0.05,0.0,0.7669750000000001,0.0,0.2523814143106762,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.004913969298245615,0.0,On,0.14607461080065132,0,On,0.19549385021270949,0,On,0.28893767943584814,0.21670325957688605,On,0,0,Off,On,13781.035247565262,16.666666666666686,0.8,5096.026154656964,22.477821544444446,0.894804166666667,1,17982.257235555557,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,50.49627576477557,51.666666666666686,46.10666666666668,-0.0,51.435691947060654,0.25684823399020185,698.324548240263,0.0,78.90043088246182,49.7816663914945,51.435691947060654,48.95465361371142,12.43753247303448,16.435383187221056,0.0,8.673355391818175,1.7,9.236100170605994,13062.003385581276,3066.9000214400376,-1503.7902694326674,-0.0,-0.0,794.8305732239987,0.0,2.0010000000000003,0.07823948120686539,0.0,0,1.0125004409423288,132.0652280586667,-10.07216577531571,0.26923938161615435,7.924960240474503,0.0030634792191853158,-37.013456100547614,1.2332265061732635,0.22783757300548516,-2072.368676096733,43.242542879806756
