Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 14:00:00,1.8902329145837702,0.07495633697427165,0.0,0.8126666679109907,0.44739871731054126,0.046858327880756806,0.5833092014814816,0.0,0.0,50.719236905074176,18.275063441813156,-0.0033924201430117168
2025-01-06 15:00:00,1.5737343380309463,0.0698124630436206,0.0,0.11734081844174833,0.9267544858575498,0.029659718176092642,0.49997931555555564,0.0,0.0,51.38772561234985,17.899888151243605,-0.07940919846976163
2025-01-06 16:00:00,0.8722738019779293,0.06716695258484975,0.0,0.09298476436545323,0.7669692296752136,0.012319807937262473,0.0,0.0,0.0,51.41901580571589,17.983215536710542,-0.056265025824162214
2025-01-06 17:00:00,0.8445788943618637,0.06966531605672996,0.0,0.09631591566129348,0.7350121784387463,0.013250800261823879,0.0,0.0,0.0,51.07435559012013,17.991246610146067,-0.05400366990575479
2025-01-06 18:00:00,0.9746933365053604,0.07091449779267006,0.0,0.09798149130921364,0.8628403833846153,0.013871461811531479,0.0,0.0,0.0,50.7333157207047,18.024000988226565,-0.04962169109926471
2025-01-06 19:00:00,0.973338091632294,0.06966531605672996,0.0,0.09631591566129348,0.8628403833846153,0.014181792586385281,0.0,0.0,0.0,50.444868938247204,18.033233331027613,-0.05234200613741245
2025-01-06 20:00:00,0.9289884955749899,0.08284572266929327,0.0,0.19978097497539124,0.6391410247293446,0.09006649587025398,0.0,0.0,0.0,50.1279631792204,18.021053157166325,-0.05708132652704734
2025-01-06 21:00:00,1.007427420637658,0.08017333166354589,0.0,0.1996276707545658,0.7350121784387463,0.07278757144434582,0.0,0.0,0.0,49.79643963553926,18.053420362736684,-0.031996781317275354
2025-01-06 22:00:00,1.7937618636003343,0.07235706672714746,0.0,0.14270842997940525,0.8628403833846153,0.038244076902980186,0.7499689733333335,0.0,0.0,50.70115918596823,18.008010436970242,-0.059331456062179495
2025-01-06 23:00:00,1.1127935510505467,0.06998899753825658,0.0,0.12183381655177289,0.958711537094017,0.03224819740475675,0.0,0.0,0.0,51.38643431769586,18.045551332141038,-0.043533711205942655
2025-01-07 00:00:00,1.2126630372937939,0.06745783412821799,0.0,0.10510828978964414,1.086539742039886,0.021015005464263693,0.0,0.0,0.0,51.017959260734294,18.06141368809011,-0.04304195451747373
2025-01-07 01:00:00,1.283008450076209,0.0640439982449995,0.0,0.08882082524565289,1.1824108957492878,0.011776729081268322,0.0,0.0,0.0,50.67480811680519,18.08479002989692,-0.03724547156466767
2025-01-07 02:00:00,1.1863045085428472,0.06341940737702946,0.0,0.08798803742169282,1.086539742039886,0.011776729081268322,0.0,0.0,0.0,50.3352685590431,18.05096030292136,-0.05255448536192275
2025-01-07 03:00:00,1.3131447602773292,0.06279481650905941,0.0,0.08715524959773276,1.2143679469857547,0.01162156369384142,0.0,0.0,0.0,49.99919967033212,18.02488621981418,-0.05577000597005609
2025-01-07 04:00:00,1.2803549212169016,0.06217022564108935,0.0,0.08632246177377269,1.1824108957492878,0.01162156369384142,0.0,0.0,0.0,49.66696949180548,18.023290530673588,-0.04730493446322897
2025-01-07 05:00:00,1.1208799958094195,0.06217022564108935,0.0,0.08632246177377269,1.0226256395669515,0.011931894468695222,0.0,0.0,0.0,49.33819854366338,18.01045252184805,-0.04754470066527213
2025-01-07 06:00:00,2.1098649794613613,0.06899789740752632,0.0,0.09835284104605771,1.0226256395669515,0.030592810700203997,0.9582936881481483,0.0,0.0,50.35291067061427,18.02381590801571,-0.04880872779584618
2025-01-07 07:00:00,0.9479930873500155,0.07197711719089898,0.0,0.5527281417566454,0.35152756360113957,0.04373738199223043,0.0,0.0,0.0,51.02270574085243,18.00576061175701,-0.04015361261742504
2025-01-07 08:00:00,2.1462029640802665,0.07623831864837015,0.0,0.3446408224522093,1.1184967932763532,0.058091203907259574,0.6249741444444445,0.0,0.0,50.88660806322751,17.962777805800783,-0.08183179761698778
2025-01-07 09:00:00,1.2950127633176607,0.08337031223166359,0.0,0.15141598879238613,1.0545826908034188,0.0890140837218557,0.0,0.0,0.0,51.52677193893749,17.993211947241168,-0.052600036333665716
2025-01-07 10:00:00,1.79509860919818,0.07822643830101256,0.0,0.14171592039581996,0.958711537094017,0.06969700726389833,0.6249741444444445,0.0,0.0,51.45834931753531,18.01539248269612,-0.05136713330099626
2025-01-07 11:00:00,1.2638087750156533,0.06918787217565056,0.0,0.108456916121088,0.958711537094017,0.0299805499486962,0.16665977185185188,0.0,0.0,51.07669152731385,17.998976896930717,-0.04847666082657127
2025-01-07 12:00:00,1.458110108744895,0.06591777084890965,0.0,0.0913191887175331,1.0226256395669515,0.010845736756706918,0.33331954370370376,0.0,0.0,51.59705983782455,18.074609801782604,-0.04893324102704509
2025-01-07 13:00:00,1.069563150153712,0.07043705391159065,0.0,0.11405333002327943,0.9267544858575498,0.028755334272882644,0.0,0.0,0.0,51.35075747609893,18.040083095010985,-0.05388307871861529
2025-01-07 14:00:00,1.6645074799060176,0.07495633697427165,0.0,0.14237589197967657,0.7669692296752136,0.046858327880756806,0.7083040303703705,0.0,0.0,50.84742623377961,18.089642881838923,-0.022189921725552904
2025-01-07 15:00:00,1.2946073561813791,0.07240752011476945,0.0,0.13235187586452637,0.830883332148148,0.03971754742796382,0.2916546007407408,0.0,0.0,51.34539884943769,18.042103894699746,-0.04506521823405875
2025-01-07 16:00:00,2.0805540198790973,0.07338096679603612,0.0,0.12560342622588563,0.958711537094017,0.037945368411046516,0.9582936881481483,0.0,0.0,51.44177722417114,18.05191229452698,-0.04594641320257088
2025-01-07 17:00:00,1.13210289243159,0.08311724454799135,0.0,0.16377091042071926,0.8947974346210825,0.07353454738978817,0.0,0.0,0.0,51.38252964191417,18.011110339911326,-0.06343029225869709
2025-01-07 18:00:00,1.0945150459908024,0.08574339534209209,0.0,0.1727661464694255,0.830883332148148,0.09086556737322875,0.0,0.0,0.0,51.02027353157466,18.01244612457233,-0.05369461070878678
2025-01-07 19:00:00,1.3560718752309342,0.08449421360615197,0.0,1.2576698761385345,0.0,0.09840199909239951,0.0,0.0,0.0,50.57509154594666,18.1312471337794,0.0
2025-01-07 20:00:00,1.2177024066348385,0.08284572266929327,0.0,0.46787133902669253,0.15978525618233616,0.09006649587025398,0.49997931555555564,0.0,0.0,50.03239872865575,17.85759310534801,-0.08737134800088851
2025-01-07 21:00:00,1.4726163088997664,0.08017333166354589,0.0,0.1996276707545658,0.5752269222564103,0.07278757144434582,0.6249741444444445,0.0,0.0,51.236306029442225,18.123366755939504,-0.0021210808390002595
2025-01-07 22:00:00,0.9371733381299998,0.07617021181128457,0.0,0.1744939078557426,0.7030551272022791,0.059624303071978,0.0,0.0,0.0,51.10249297631186,17.899893984772042,-0.10976855589585384
2025-01-07 23:00:00,0.9925693722069104,0.07468481509557355,0.0,0.1530959851153018,0.28761346112820513,0.0518806104078479,0.49997931555555564,0.0,0.0,50.75587155294895,17.873338600502606,-0.07502352770048303
2025-01-08 00:00:00,0.8688269871487748,0.07391899663189472,0.0,0.13081047965970014,0.7030551272022791,0.03496138028679543,0.0,0.0,0.0,51.513991196853524,18.026487757572138,-0.05626285969473101
2025-01-08 01:00:00,1.0269352766105242,0.0640439982449995,0.0,0.08840406167170606,0.9267544858575498,0.011776729081268322,0.0,0.0,0.0,51.168216030430735,18.035378903621417,-0.051135737803417965
2025-01-08 02:00:00,1.026102488786564,0.06341940737702946,0.0,0.087571273847746,0.9267544858575498,0.011776729081268322,0.0,0.0,0.0,50.82629345395662,18.096992782210236,-0.0191557377125316
2025-01-08 03:00:00,1.025114535575177,0.06279481650905941,0.0,0.08673848602378592,0.9267544858575498,0.01162156369384142,0.0,0.0,0.0,50.52000973674446,18.065603549777528,-0.040281658176551126
2025-01-08 04:00:00,0.9284105940418154,0.06217022564108935,0.0,0.08590569819982585,0.830883332148148,0.01162156369384142,0.0,0.0,0.0,50.21866102896129,18.03070206813336,-0.06332664454571185
2025-01-08 05:00:00,0.8648068223437346,0.06217022564108935,0.0,0.08590569819982585,0.7669692296752136,0.011931894468695222,0.0,0.0,0.0,49.88614553763726,17.927747568850297,-0.0745560972752946
2025-01-08 06:00:00,0.5452682044652689,0.06899789740752632,0.0,0.0992337276909908,0.415441666074074,0.030592810700203997,0.0,0.0,0.0,49.54321587454499,17.877346676427862,-0.07813484127551908
2025-01-08 07:00:00,1.2258622015600429,0.07928564526882842,0.0,0.12254575893957874,0.3195705123646723,0.07544189988542112,0.7083040303703705,0.0,0.0,50.65981330800331,18.049809879142934,-0.03128744716417996
2025-01-08 08:00:00,0.9221423266859144,0.0781448911904387,0.0,0.120683765123042,0.7350121784387463,0.06644638312412607,0.0,0.0,0.0,51.2564246607195,18.035163741875408,-0.06228613414768969
2025-01-08 09:00:00,1.6805177914670126,0.0743317461063016,0.0,0.11367677609772571,0.7669692296752136,0.049902812360740116,0.7499689733333335,0.0,0.0,50.714085181245636,17.972771197096574,-0.07689552896570676
2025-01-08 10:00:00,1.5092321082615512,0.07370715523833156,0.0,0.11479519955178946,0.5113128197834758,0.04982522966702667,0.8332988592592595,0.0,0.0,51.4385136869468,17.849585535043452,-0.08229063037206868
2025-01-08 11:00:00,0.3886079252768659,0.07370715523833156,0.0,0.116528557143432,0.22369935865527063,0.048380009478163274,0.0,0.0,0.0,51.697442494893785,18.024556763018,-0.0461532553015358
2025-01-08 12:00:00,0.9340081848829592,0.07947562003695265,0.0,0.13409903462401507,0.7350121784387463,0.06489697182019782,0.0,0.0,0.0,51.17154708551468,18.104667382224665,-0.03872204273798433
2025-01-08 13:00:00,0.7433906310824795,0.07947562003695265,0.0,0.13580397651743395,0.543269871019943,0.06431678354510252,0.0,0.0,0.0,50.68991831881338,17.798437743030554,-0.09124188975344757
2025-01-08 14:00:00,1.2293724379443163,0.07947562003695265,0.0,0.1394980172865082,0.1917423074188034,0.06483325397974526,0.8332988592592595,0.0,0.0,50.4200161975715,18.02478811644843,-0.029254734328887602
2025-01-08 15:00:00,1.4833981155582687,0.07500257718591831,0.0,0.12500925068470134,0.7669692296752136,0.049775376679835,0.5416442585185186,0.0,0.0,51.49227129342623,18.02764557811093,-0.06805113522699316
2025-01-08 16:00:00,0.9912063562360967,0.07857108093833383,0.0,0.1342190484096269,0.7989262809116808,0.05806102691478887,0.0,0.0,0.0,51.508386106500005,17.98204356306079,-0.06939659363870483
2025-01-08 17:00:00,0.9887298322283892,0.07587933026791634,0.0,0.11897013934463332,0.830883332148148,0.03887636073560793,0.0,0.0,0.0,50.91439061839241,17.919197263250922,-0.060351444160280404
2025-01-08 18:00:00,1.455247637476927,0.07832894656738108,0.0,0.12905606198426184,0.6071839734928773,0.052368514592380115,0.6666390874074075,0.0,0.0,50.83240090605474,17.958432747608764,-0.06650545400570783
2025-01-08 19:00:00,1.0048783792948144,0.06966531605672996,0.0,0.09589915208734666,0.8947974346210825,0.014181792586385281,0.0,0.0,0.0,51.73875143813891,18.03882506282509,-0.05271189309258866
2025-01-08 20:00:00,0.9419825491843266,0.07922676552925575,0.0,0.16980306991104213,0.7030551272022791,0.06912435207100537,0.0,0.0,0.0,51.39099813412052,18.10807270335881,-0.01453398151979825
2025-01-08 21:00:00,1.0664161354184936,0.08017333166354589,0.0,0.19470228306246684,0.7989262809116808,0.07278757144434582,0.0,0.0,0.0,51.00244601759472,18.041398078479485,-0.0555043207449445
2025-01-08 22:00:00,1.0609286263304791,0.07617021181128457,0.0,0.17042099111035305,0.830883332148148,0.059624303071978,0.0,0.0,0.0,50.58513417249848,18.003307714334348,-0.06443829474885648
2025-01-08 23:00:00,1.8618149208075025,0.07713864457101362,0.0,0.17048088786696708,0.830883332148148,0.0688167844960908,0.7916339162962964,0.0,0.0,50.95162132435247,17.89323021344952,-0.06929552063438683
2025-01-09 00:00:00,0.9283160940247756,0.06867592214120623,0.0,0.10669925549236756,0.7989262809116808,0.02269055762072719,0.0,0.0,0.0,51.12535163823601,17.99625380162971,-0.05546791878280543
2025-01-09 01:00:00,0.9310641229011225,0.0640439982449995,0.0,0.08840406167170606,0.830883332148148,0.011776729081268322,0.0,0.0,0.0,50.72996284286419,18.0126810871745,-0.05434550200135627
2025-01-09 02:00:00,0.8343601813677606,0.06341940737702946,0.0,0.087571273847746,0.7350121784387463,0.011776729081268322,0.0,0.0,0.0,50.38404374377604,18.021761139291083,-0.059329796336132175
2025-01-09 03:00:00,0.7375010744469719,0.06279481650905941,0.0,0.08673848602378592,0.6391410247293446,0.01162156369384142,0.0,0.0,0.0,50.04164362706513,18.049205685073378,-0.040809061241883944
2025-01-09 04:00:00,1.5020119037968012,0.06217022564108935,0.0,0.08590569819982585,0.8628403833846153,0.01162156369384142,0.5416442585185186,0.0,0.0,50.47979023363902,18.04852547842298,-0.038365413088884755
2025-01-09 05:00:00,1.001893499548184,0.06460640166706583,0.0,0.09059366161112599,0.8947974346210825,0.016502403315975703,0.0,0.0,0.0,51.51964441272644,18.033086296972254,-0.04806317068836048
2025-01-09 06:00:00,1.0885380754852116,0.06899789740752632,0.0,0.0992337276909908,0.958711537094017,0.030592810700203997,0.0,0.0,0.0,51.10008833953407,18.055553258595232,-0.04649943644105185
2025-01-09 07:00:00,1.1722590617265083,0.07197711719089898,0.0,0.10589604016732637,1.0226256395669515,0.04373738199223043,0.0,0.0,0.0,50.71132856942724,18.037774889871415,-0.055413967679263605
2025-01-09 08:00:00,1.1501485821383561,0.07397867711702964,0.0,0.11100853678273431,0.9906685883304842,0.04847145702513762,0.0,0.0,0.0,50.37198788127804,18.028395583212593,-0.05215672021907422
2025-01-09 09:00:00,1.443069401472711,0.0743317461063016,0.0,0.11367677609772571,0.8628403833846153,0.049902812360740116,0.41664942962962975,0.0,0.0,49.78786761799842,18.008804381027506,-0.05604626518002807
2025-01-09 10:00:00,1.213536367908275,0.07370715523833156,0.0,0.11479519955178946,0.7989262809116808,0.04982522966702667,0.24998965777777782,0.0,0.0,51.428861799013596,17.972530348981255,-0.06169954822512599
2025-01-09 11:00:00,1.3873587928324216,0.07370715523833156,0.0,0.116528557143432,0.6391410247293446,0.048380009478163274,0.5833092014814816,0.0,0.0,51.36859790390689,17.91636420173719,-0.06760083112072153
2025-01-09 12:00:00,0.5500456012272995,0.07495633697427165,0.0,0.11954861440667934,0.3834846148376068,0.04701237198301333,0.0,0.0,0.0,51.561313033849544,17.964261779297306,-0.07026664323618886
2025-01-09 13:00:00,1.6275843562131447,0.07495633697427165,0.0,0.12125355630009822,0.543269871019943,0.046432183707918025,0.9166287451851853,0.0,0.0,50.915332798639334,18.060279667788407,-0.028685419199211814
2025-01-09 14:00:00,0.9785457177065294,0.07495633697427165,0.0,0.12305321718759593,0.7669692296752136,0.046858327880756806,0.04166494296296297,0.0,0.0,51.6306982843533,18.043945287243858,-0.04788937776064959
2025-01-09 15:00:00,0.94175385703975,0.07500257718591831,0.0,0.12500925068470134,0.7669692296752136,0.049775376679835,0.0,0.0,0.0,51.10587240639965,18.003097319614167,-0.07183255554544091
2025-01-09 16:00:00,1.4369794610452133,0.07857108093833383,0.0,0.1342190484096269,0.7030551272022791,0.05806102691478887,0.5416442585185186,0.0,0.0,51.33893644233218,17.87499598613079,-0.08063899418836531
2025-01-09 17:00:00,0.5719730404656159,0.08311724454799135,0.0,0.14691092947468812,0.35152756360113957,0.07353454738978817,0.0,0.0,0.0,51.445671308856646,17.92870519330435,-0.07097138683850611
2025-01-09 18:00:00,0.7307687321534941,0.08574339534209209,0.0,0.1605473962332569,0.4793557685470085,0.09086556737322875,0.0,0.0,0.0,50.68429834980116,18.0402961481747,-0.04614264508771531
2025-01-09 19:00:00,1.0730700815354484,0.08449421360615197,0.0,0.17574180153136787,0.7989262809116808,0.09840199909239951,0.0,0.0,0.0,50.2749047823455,18.061789214920296,-0.030069093554426846
2025-01-09 20:00:00,1.600573022814916,0.07627863946883494,0.0,0.13986713533947256,0.8628403833846153,0.05622124557230939,0.5416442585185186,0.0,0.0,50.616631971291255,18.0229716548027,-0.061308937399401194
2025-01-09 21:00:00,1.0714999383795134,0.0710111913919387,0.0,0.1182997696961404,0.9267544858575498,0.026445682825823085,0.0,0.0,0.0,51.59905527492028,18.048526356876323,-0.05149343319633199
2025-01-09 22:00:00,1.0928856775669464,0.07617021181128457,0.0,0.17042099111035305,0.8628403833846153,0.059624303071978,0.0,0.0,0.0,51.25234296811224,17.919945924725805,-0.07106024199281051
2025-01-09 23:00:00,0.9335055254861772,0.0652931799809396,0.0,0.0900696373196262,0.830883332148148,0.012552556018402824,0.0,0.0,0.0,50.90924791972001,17.98141988247039,-0.05691784029513194
2025-01-10 00:00:00,0.9001726075697556,0.06466858911296956,0.0,0.08923684949566613,0.7989262809116808,0.012009477162408673,0.0,0.0,0.0,50.619793042179204,17.997174049398048,-0.05507517876966699
2025-01-10 01:00:00,0.867150020428188,0.0640439982449995,0.0,0.08840406167170606,0.7669692296752136,0.011776729081268322,0.0,0.0,0.0,50.299915251677234,18.00340388068537,-0.05523395706909066
2025-01-10 02:00:00,0.8663172326042279,0.06341940737702946,0.0,0.087571273847746,0.7669692296752136,0.011776729081268322,0.0,0.0,0.0,49.96682765891146,18.01847723896702,-0.05402763228551428
2025-01-10 03:00:00,0.9612004331022426,0.06279481650905941,0.0,0.08673848602378592,0.8628403833846153,0.01162156369384142,0.0,0.0,0.0,49.64170703858777,18.0397890898942,-0.05139886593849277
2025-01-10 04:00:00,1.0242817477512172,0.06217022564108935,0.0,0.08590569819982585,0.9267544858575498,0.01162156369384142,0.0,0.0,0.0,49.37759664116638,18.054768818417347,-0.04992792959922868
2025-01-10 05:00:00,1.0338505507846514,0.06460640166706583,0.0,0.09059366161112599,0.9267544858575498,0.016502403315975703,0.0,0.0,0.0,48.94741977773006,18.071999884539807,-0.033406485485596174
2025-01-10 06:00:00,2.2676977462316503,0.06899789740752632,0.0,0.0992337276909908,1.0545826908034188,0.030592810700203997,1.0832885170370372,0.0,0.0,50.596581354744075,18.055467916871937,-0.03927899139807061
2025-01-10 07:00:00,1.7070288045755113,0.07197711719089898,0.0,0.10589604016732637,1.1824108957492878,0.04373738199223043,0.3749844866666667,0.0,0.0,50.9976874647525,18.08964058321895,-0.03212702029075244
2025-01-10 08:00:00,1.6154788166863727,0.07171903558568915,0.0,0.10538143717103804,1.0545826908034188,0.038865259082286246,0.41664942962962975,0.0,0.0,51.38726021898688,18.04408910173324,-0.0529176788010723
2025-01-10 09:00:00,1.5709397309538256,0.0652931799809396,0.0,0.0900696373196262,1.4700243568774927,0.010845736756706918,0.0,0.0,0.0,51.242462328141066,18.07289033956009,-0.04722219497435933
2025-01-10 10:00:00,1.3143729505444144,0.06466858911296956,0.0,0.08923684949566613,1.2143679469857547,0.010768154062993467,0.0,0.0,0.0,50.90014560115841,17.992337288118414,-0.048954631244892376
2025-01-10 11:00:00,1.6810125102770386,0.07144751370699105,0.0,0.1099258518927238,0.9906685883304842,0.038773811535311904,0.5416442585185186,0.0,0.0,50.82856266664958,18.025306201750826,-0.05571184049235261
2025-01-10 12:00:00,1.5807535200193223,0.07495633697427165,0.0,0.11954861440667934,0.830883332148148,0.04701237198301333,0.5833092014814816,0.0,0.0,51.40321403603066,18.023923277323796,-0.05500716172163281
2025-01-10 13:00:00,1.8290345553584437,0.07495633697427165,0.0,0.12125355630009822,0.7030551272022791,0.046432183707918025,0.9582936881481483,0.0,0.0,51.07435108175407,18.0273861038237,-0.05756807726620921
2025-01-10 14:00:00,0.8769580104495351,0.08399490309963364,0.0,0.15527978442686866,0.6391410247293446,0.08253720129332183,0.0,0.0,0.0,51.29275865727261,18.07766579760551,-0.02164286372418941
2025-01-10 15:00:00,1.0081306344741179,0.07952186024859932,0.0,0.14145405078361362,0.7989262809116808,0.06775030277882346,0.0,0.0,0.0,50.77674129633078,18.0263090873717,-0.052246234722133224
2025-01-10 16:00:00,1.055120458709031,0.07857108093833383,0.0,0.1342190484096269,0.8628403833846153,0.05806102691478887,0.0,0.0,0.0,50.417907729728114,18.018337416175314,-0.05989636930521313
2025-01-10 17:00:00,2.1939520888870616,0.08311724454799135,0.0,0.5937714467622309,0.7350121784387463,0.07353454738978817,0.7916339162962964,0.0,0.0,51.030188385325665,18.04943134464717,-0.05508944961191027
2025-01-10 18:00:00,1.8840863670939463,0.08574339534209209,0.0,0.708306670182256,0.543269871019943,0.09086556737322875,0.5416442585185186,0.0,0.0,50.844224575118474,17.978981093365913,-0.06113388660464641
2025-01-10 19:00:00,1.2437709929998357,0.08449421360615197,0.0,0.17574180153136787,0.5113128197834758,0.09840199909239951,0.45831437259259267,0.0,0.0,51.42553104348757,17.93629502177522,-0.06363016987501181
2025-01-10 20:00:00,0.8574968735757493,0.08284572266929327,0.0,0.19220345544908513,0.5752269222564103,0.09006649587025398,0.0,0.0,0.0,51.32825103310085,17.98899458564321,-0.061334144989489185
2025-01-10 21:00:00,0.9613334210274422,0.07498321752124817,0.0,0.14656989654903907,0.7669692296752136,0.04779429480318952,0.0,0.0,0.0,50.983687843547976,18.022043234133324,-0.056159815981814985
2025-01-10 22:00:00,1.028971575094012,0.07617021181128457,0.0,0.17042099111035305,0.7989262809116808,0.059624303071978,0.0,0.0,0.0,50.382944591558,18.03146437426689,-0.049723164266932504
2025-01-10 23:00:00,1.517257207658086,0.07189557008032513,0.0,0.13374835773863084,0.7989262809116808,0.042938310489255664,0.5416442585185186,0.0,0.0,51.45426091077552,18.05245215417176,-0.039257313631065036
2025-01-11 00:00:00,1.0829215086675323,0.06745783412821799,0.0,0.10319496610925186,0.958711537094017,0.021015005464263693,0.0,0.0,0.0,51.45370314198758,18.064645607904215,-0.03152167805184156
2025-01-11 01:00:00,0.9949782253740569,0.0640439982449995,0.0,0.08840406167170606,0.8947974346210825,0.011776729081268322,0.0,0.0,0.0,51.10865236496441,18.06320833962152,-0.04652018742514497
2025-01-11 02:00:00,0.8982742838406951,0.06341940737702946,0.0,0.087571273847746,0.7989262809116808,0.011776729081268322,0.0,0.0,0.0,50.782633726054684,17.99425998934154,-0.0657126071397401
2025-01-11 03:00:00,0.9292433818657754,0.06279481650905941,0.0,0.08673848602378592,0.830883332148148,0.01162156369384142,0.0,0.0,0.0,50.49513764379704,17.966635651178287,-0.0656550556634657
2025-01-11 04:00:00,0.8005823890959465,0.06217022564108935,0.0,0.08590569819982585,0.7030551272022791,0.01162156369384142,0.0,0.0,0.0,50.15990378965068,17.9352491443081,-0.06259990265512615
2025-01-11 05:00:00,0.6411074636884639,0.06217022564108935,0.0,0.08590569819982585,0.543269871019943,0.011931894468695222,0.0,0.0,0.0,49.828156725646934,17.957580835436666,-0.06702938722667835
2025-01-11 06:00:00,0.739032106514353,0.06341940737702946,0.0,0.087571273847746,0.6391410247293446,0.012319807937262473,0.0,0.0,0.0,49.53638480108002,18.01189030857086,-0.06103574176771751
2025-01-11 07:00:00,0.8363360877905346,0.06466858911296956,0.0,0.08923684949566613,0.7350121784387463,0.012087059856122122,0.0,0.0,0.0,49.24079667167674,18.043831490313586,-0.04811921604778793
2025-01-11 08:00:00,0.9961783048596964,0.0652931799809396,0.0,0.0900696373196262,0.8947974346210825,0.01131123291898762,0.0,0.0,0.0,48.918488616316026,18.035072232705353,-0.0473783268738309
2025-01-11 09:00:00,1.1237815816798546,0.0698124630436206,0.0,0.10242257687433315,0.9906685883304842,0.030690416475037386,0.0,0.0,0.0,48.55580122203398,18.097084745921777,-0.018844406540425376
2025-01-11 10:00:00,1.0267594894162095,0.06466858911296956,0.0,0.08923684949566613,0.9267544858575498,0.010768154062993467,0.0,0.0,0.0,48.16371488992808,18.046268795460925,-0.051183825922994926
2025-01-11 11:00:00,0.9308883357068077,0.06466858911296956,0.0,0.08923684949566613,0.830883332148148,0.010768154062993467,0.0,0.0,0.0,47.850551860579245,18.011671371804365,-0.058615940785051696
2025-01-11 12:00:00,1.7760082616113122,0.07043705391159065,0.0,0.10546231726032987,0.7669692296752136,0.028612912453546253,0.8749638022222224,0.0,0.0,48.48143693281835,17.98514798126529,-0.06364402904944182
2025-01-11 13:00:00,0.974878728967062,0.07269669544293114,0.0,0.3620128845893495,0.5752269222564103,0.037638922121302314,0.0,0.0,0.0,51.66226541574064,17.956491903731795,-0.05707420557147659
2025-01-11 14:00:00,1.4991855899772408,0.07495633697427165,0.0,0.8690180606150022,0.0,0.046858327880756806,0.5833092014814816,0.0,0.0,51.40855619674889,18.200542423444286,-0.005217321116396848
2025-01-11 15:00:00,1.101539113222086,0.07500257718591831,0.0,0.12500925068470134,0.9267544858575498,0.049775376679835,0.0,0.0,0.0,51.51897233967179,18.06342695404027,-0.04773501585407504
2025-01-11 16:00:00,1.6085115516038528,0.08169574149339062,0.0,0.145725984524145,0.7669692296752136,0.07084219296004951,0.6249741444444445,0.0,0.0,51.3619604963797,17.97659981440241,-0.0711152086486314
2025-01-11 17:00:00,0.9497849885875672,0.09663978683710717,0.0,0.19790319579960752,0.15978525618233616,0.13378216401303086,0.45831437259259267,0.0,0.0,50.89945198844563,17.800432060848852,-0.10427315224221333
2025-01-11 18:00:00,1.309588453785639,0.10064290668936851,0.0,0.2235105536688249,0.543269871019943,0.16782354243020445,0.3749844866666667,0.0,0.0,51.3297047223027,18.0987622339446,-0.012010739636261291
2025-01-11 19:00:00,1.1369841840083827,0.08449421360615197,0.0,0.17574180153136787,0.8628403833846153,0.09840199909239951,0.0,0.0,0.0,50.954607361730716,18.040130436485228,-0.05056693160567018
2025-01-11 20:00:00,1.6547975419860057,0.08284572266929327,0.0,0.19220345544908513,0.830883332148148,0.09006649587025398,0.5416442585185186,0.0,0.0,51.28357511205034,18.00792063759534,-0.06327966721046116
2025-01-11 21:00:00,2.115975196935219,0.07757827459239704,0.0,0.17063608980575298,0.9267544858575498,0.060290933123767675,0.9582936881481483,0.0,0.0,51.2250494534856,17.99278215665631,-0.05966296109515798
2025-01-11 22:00:00,1.0353782113432708,0.07426363926921602,0.0,0.15556068920764363,0.830883332148148,0.0489341899874791,0.0,0.0,0.0,51.55931931461061,17.947286530135194,-0.06064219026992663
2025-01-11 23:00:00,0.9015484742497099,0.0652931799809396,0.0,0.0900696373196262,0.7989262809116808,0.012552556018402824,0.0,0.0,0.0,51.18363631040522,17.995134540114346,-0.05319455067870417
2025-01-12 00:00:00,0.9960437612791573,0.06466858911296956,0.0,0.08923684949566613,0.8947974346210825,0.012009477162408673,0.0,0.0,0.0,50.83788379466707,18.005698561725524,-0.0481682064977677
2025-01-12 01:00:00,1.0269352766105242,0.0640439982449995,0.0,0.08840406167170606,0.9267544858575498,0.011776729081268322,0.0,0.0,0.0,50.49607856722662,18.04337757408102,-0.051715976494314655
2025-01-12 02:00:00,0.9621883863136296,0.06341940737702946,0.0,0.087571273847746,0.8628403833846153,0.011776729081268322,0.0,0.0,0.0,50.15775851231762,18.043334835706762,-0.05415633753051298
2025-01-12 03:00:00,0.9931574843387098,0.06279481650905941,0.0,0.08673848602378592,0.8947974346210825,0.01162156369384142,0.0,0.0,0.0,49.82292061116641,18.04912074406314,-0.045116349721097335
2025-01-12 04:00:00,1.0242817477512172,0.06217022564108935,0.0,0.08590569819982585,0.9267544858575498,0.01162156369384142,0.0,0.0,0.0,49.49169195789603,18.073774368592503,-0.028515788461559843
2025-01-12 05:00:00,1.0885061809990053,0.06217022564108935,0.0,0.08590569819982585,0.9906685883304842,0.011931894468695222,0.0,0.0,0.0,49.163906050253054,18.051662610446638,-0.04228793270758917
