Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 15:00:00,1.6572078666498804,0.29000115690090195,0.0,0.8680830405487492,0.0,0.11748470447150153,0.6416401216296297,0.029999999999999995,0.0,51.373901397418834,18.935673570411307,0.0
2025-01-06 16:00:00,1.0862888950536882,0.30879115035764854,0.0,0.9059640466612451,0.0,0.15032484839244317,0.0,0.029999999999999995,0.0,51.798745013159845,19.239610349613706,0.0
2025-01-06 17:00:00,0.9732387550307275,0.32418828984927056,0.0,0.7522715796276308,0.0,0.1909671754030967,0.0,0.029999999999999995,0.0,51.44804374951661,19.098407118479987,0.0
2025-01-06 18:00:00,1.6024034989531446,0.3270354991204494,0.0,0.8351484006719535,0.0,0.2122768169478577,0.5249782813333334,0.029999999999999995,0.0,51.13517451597727,19.020348218148285,0.0
2025-01-06 19:00:00,1.5602308447230826,0.3176267375526457,0.0,0.9252248372762177,0.0,0.1966895664098277,0.40831644103703707,0.029999999999999995,0.0,51.337698030376835,19.007165902804413,0.0
2025-01-06 20:00:00,0.9779055396834181,0.2850706613820063,0.0,0.8127446045426713,0.0,0.1351609351407469,0.0,0.029999999999999995,0.0,51.193512763001415,18.961586110426033,0.0
2025-01-06 21:00:00,0.6401064556796591,0.24218363053157457,0.0,0.5379142017816068,0.0,0.07219225389805235,0.0,0.029999999999999995,0.0,50.985928315608675,18.38053454068253,0.0
2025-01-06 22:00:00,0.5141274468081074,0.23068075652867787,0.0,0.4294001411277771,0.0,0.054727305680330324,0.0,0.029999999999999995,0.0,50.77601515363405,17.829719703124926,0.0
2025-01-06 23:00:00,0.4086020342218999,0.22208211025605074,0.0,0.34731254939518647,0.0,0.031289484826713496,0.0,0.029999999999999995,0.0,50.56384078544598,17.20176269201405,0.0
2025-01-07 00:00:00,0.3623608547368826,0.21954164565507836,0.0,0.31175738502870204,0.0,0.02060346970818059,0.0,0.029999999999999995,0.0,50.349060140283314,16.554929969196202,0.0
2025-01-07 01:00:00,0.33244030032065625,0.21092825499233617,0.0,0.28630337802420086,0.0,0.016136922296455317,0.0,0.029999999999999995,0.0,50.13162517070005,15.92304745072746,0.0
2025-01-07 02:00:00,0.30785014265205957,0.1985454619464265,0.0,0.2632663757181668,0.0,0.014583766933892791,0.0,0.029999999999999995,0.0,49.91213354867663,15.437521450419856,0.0
2025-01-07 03:00:00,0.30646382836705527,0.19768028729352857,0.0,0.2621128095143029,0.0,0.014351018852752442,0.0,0.029999999999999995,0.0,49.691247191474964,14.990943633840196,0.0
2025-01-07 04:00:00,0.30531026216319146,0.19681511264063067,0.0,0.260959243310439,0.0,0.014351018852752442,0.0,0.029999999999999995,0.0,49.4687759881835,14.482168154706121,0.0
2025-01-07 05:00:00,0.3057757583254722,0.19681511264063067,0.0,0.260959243310439,0.0,0.014816515015033144,0.0,0.029999999999999995,0.0,49.24486475478099,14.06334537820966,0.0
2025-01-07 06:00:00,3.265136689483059,0.1985454619464265,0.0,0.2632663757181668,2.9564719285470087,0.01539838521788402,0.0,0.029999999999999995,0.0,49.0245904322551,15.81236324615742,-1.954667725146162
2025-01-07 07:00:00,3.507291592575579,0.2453690323545593,0.0,0.3760217842119733,1.9217067535555556,0.07127557199323561,1.108287482814815,0.029999999999999995,0.0,50.52910074029315,17.901890112992312,-0.1173806013049374
2025-01-07 08:00:00,2.2282440049614527,0.27262002368962956,0.0,0.4684035400483863,1.6260595607008548,0.1037809042122114,0.0,0.029999999999999995,0.0,51.06900623569531,18.03207560705973,-0.05149412700175091
2025-01-07 09:00:00,1.5450202188754678,0.27262002368962956,0.0,1.1196575264763142,0.0,0.10370809165841283,0.2916546007407408,0.029999999999999995,0.0,50.709343560005095,17.8208680345576,-0.11986258762332375
2025-01-07 10:00:00,1.9971534017517378,0.2717548490367317,0.0,1.140776198487319,0.49274532142450145,0.10030820124732458,0.2333236805925926,0.029999999999999995,0.0,51.75449280591452,17.777843379643162,-0.08282523707037974
2025-01-07 11:00:00,1.5405595025266707,0.2717548490367317,0.0,0.5346305426211504,0.29564719285470087,0.09697256556933795,0.5833092014814816,0.029999999999999995,0.0,51.45773950269976,17.964277373869887,-0.07215870158474935
2025-01-07 12:00:00,1.1316197536748123,0.2644805148716274,0.0,0.5240856492029784,0.49274532142450145,0.08478878304733242,0.0,0.029999999999999995,0.0,51.80407871622548,18.037986564199265,-0.014115101250458117
2025-01-07 13:00:00,1.1123395694503337,0.2734851983425275,0.0,0.5924773070330444,0.39419625713960116,0.09566600527768826,0.0,0.029999999999999995,0.0,51.30398165292322,17.673353996282867,-0.1752301184926192
2025-01-07 14:00:00,2.880859636678713,0.2778130307083865,0.0,0.6279910556516831,0.19709812856980058,0.10085008756834002,1.9249203648888888,0.029999999999999995,0.0,50.91649395004354,18.159272436852397,0.0
2025-01-07 15:00:00,2.3880878960633742,0.29000115690090195,0.0,0.6656683475918727,0.0,0.11748470447150153,1.5749348440000002,0.029999999999999995,0.0,51.26552483318025,17.89097089132053,0.0
2025-01-07 16:00:00,0.8838742020968117,0.30879115035764854,0.0,0.7035493537043686,0.0,0.15032484839244317,0.0,0.029999999999999995,0.0,51.5909857052496,17.856992848672107,0.0
2025-01-07 17:00:00,1.5565479565122091,0.32418828984927056,0.0,0.7522715796276308,0.0,0.1909671754030967,0.5833092014814816,0.029999999999999995,0.0,51.59592166629418,17.861748729979478,0.0
2025-01-07 18:00:00,1.5440725788049965,0.3270354991204494,0.0,0.8351484006719535,0.0,0.2122768169478577,0.4666473611851852,0.029999999999999995,0.0,51.58674938972617,17.88084358478905,0.0
2025-01-07 19:00:00,1.1519144036860456,0.3176267375526457,0.0,0.9252248372762177,0.0,0.1966895664098277,0.0,0.029999999999999995,0.0,51.35416422924867,18.061479641237135,0.0
2025-01-07 20:00:00,1.1251467000223443,0.3016141496192414,0.0,0.9370011502879707,0.0,0.1581455497343735,0.0,0.029999999999999995,0.0,50.99966442965054,18.231072308682034,0.0
2025-01-07 21:00:00,0.8608772382433888,0.266963961013509,0.0,0.7241820028011623,0.0,0.10669523544222655,0.0,0.029999999999999995,0.0,50.79083890031056,18.332818385156205,0.0
2025-01-07 22:00:00,0.5141274468081074,0.23068075652867787,0.0,0.4294001411277771,0.0,0.054727305680330324,0.0,0.029999999999999995,0.0,50.5829917981853,18.1207659419921,0.0
2025-01-07 23:00:00,0.40630432863391025,0.22208211025605074,0.0,0.34501484380719677,0.0,0.031289484826713496,0.0,0.029999999999999995,0.0,50.37511154375442,17.881189291641327,0.0
2025-01-08 00:00:00,0.3574835164948924,0.21954164565507836,0.0,0.30688004678671177,0.0,0.02060346970818059,0.0,0.029999999999999995,0.0,50.166493119067646,17.434275697446957,0.0
2025-01-08 01:00:00,1.2159307240002006,0.21867647100218043,0.0,0.29482999948152294,0.0,0.016136922296455317,0.8749638022222223,0.029999999999999995,0.0,49.94737835065678,16.866917837346957,0.0
2025-01-08 02:00:00,1.0231498162472519,0.21006308033943824,0.0,0.27859500753558136,0.0,0.014583766933892791,0.6999710417777778,0.029999999999999995,0.0,51.49168381654311,16.364570100563192,0.0
2025-01-08 03:00:00,0.30522334927660694,0.19768028729352857,0.0,0.2608723304238545,0.0,0.014351018852752442,0.0,0.029999999999999995,0.0,51.476578467225785,16.03025237500177,0.0
2025-01-08 04:00:00,0.3040697830727431,0.19681511264063067,0.0,0.2597187642199906,0.0,0.014351018852752442,0.0,0.029999999999999995,0.0,51.25251183830697,15.795983967288764,0.0
2025-01-08 05:00:00,1.7953355846848604,0.20672724483340443,0.0,0.2795602265282807,0.0,0.027502354452876042,1.4582730037037037,0.029999999999999995,0.0,50.38799266102207,15.711967979268627,0.0
2025-01-08 06:00:00,4.004450387352277,0.22660656857667333,0.0,0.3192178891487189,1.9709812856980058,0.05098544835740388,1.6332657641481483,0.029999999999999995,0.0,50.891991619479604,17.57463904177514,-0.4101388370893601
2025-01-08 07:00:00,4.7360212060825635,0.22826711413463274,0.0,1.5641431920475883,0.0,0.05033924618312266,3.0915387678518518,0.029999999999999995,0.0,48.74334685666075,17.985989666772763,-0.0011039429267500603
2025-01-08 08:00:00,0.9499410357816337,0.20114098590512025,0.0,0.26548659523931006,0.6405689178518519,0.01388552269047174,0.0,0.029999999999999995,0.0,51.741755009998414,17.99488269893429,-0.0516448466297609
2025-01-08 09:00:00,0.8999682593957625,0.20114098590512025,0.0,0.26548659523931006,0.5912943857094017,0.013187278447050688,0.0,0.029999999999999995,0.0,51.53030186394613,17.970696193204482,-0.07196563271638569
2025-01-08 10:00:00,0.3074039334419267,0.20027581125222235,0.0,0.2643330290354462,0.0,0.013070904406480512,0.0,0.029999999999999995,0.0,51.32049045661385,17.848174125714216,-0.04210334811565293
2025-01-08 11:00:00,0.3074039334419267,0.20027581125222235,0.0,0.2643330290354462,0.0,0.013070904406480512,0.0,0.029999999999999995,0.0,51.11032247105705,17.674221392987928,-0.15911194034544487
2025-01-08 12:00:00,0.30982743989022465,0.20200616055801815,0.0,0.26664016144317393,0.0,0.013187278447050688,0.0,0.029999999999999995,0.0,50.90115142827688,17.69609093485404,-0.13724239847933237
2025-01-08 13:00:00,0.3101765620119351,0.20200616055801815,0.0,0.26664016144317393,0.0,0.013536400568761214,0.0,0.029999999999999995,0.0,50.71144177136283,17.7653993222901,-0.06793401104326939
2025-01-08 14:00:00,0.3104093100930755,0.20200616055801815,0.0,0.26664016144317393,0.0,0.013769148649901565,0.0,0.029999999999999995,0.0,50.554044978498396,17.783543247248577,-0.04979008608479371
2025-01-08 15:00:00,0.30983761409206245,0.20114098590512025,0.0,0.26548659523931006,0.0,0.014351018852752442,0.0,0.029999999999999995,0.0,50.348738438909415,17.688119519423974,-0.14521381390939894
2025-01-08 16:00:00,0.9056400647781875,0.20373650986381397,0.0,0.2689472938509017,0.5912943857094017,0.01539838521788402,0.0,0.029999999999999995,0.0,50.14547623692029,18.057527038835453,-0.03054188566546241
2025-01-08 17:00:00,1.0419585560072981,0.23120969773113925,0.0,0.3648110875762456,0.5912943857094017,0.055853082721650814,0.0,0.029999999999999995,0.0,49.9174623842619,17.99365901847489,-0.07356499506510078
2025-01-08 18:00:00,1.8961745582453806,0.2764975856868705,0.0,0.5699926792871347,0.0,0.129563475995283,1.1666184029629632,0.029999999999999995,0.0,50.70293337014422,17.81668799023532,-0.04713710228373671
2025-01-08 19:00:00,1.0044540798200594,0.3046432404550688,0.0,0.797257134403466,0.0,0.17719694541659337,0.0,0.029999999999999995,0.0,51.11090091161139,17.900168486825724,-0.003332197411180774
2025-01-08 20:00:00,1.0952624310251788,0.3016141496192414,0.0,0.9071168812908053,0.0,0.1581455497343735,0.0,0.029999999999999995,0.0,50.89575961086292,18.035172003215077,0.0
2025-01-08 21:00:00,0.6640175256348263,0.24630205165392424,0.0,0.5560921479152345,0.0,0.07792537771959186,0.0,0.029999999999999995,0.0,50.68248729094856,17.88618048227248,0.0
2025-01-08 22:00:00,1.1436447045992644,0.23068075652867787,0.0,0.41727727728930425,0.0,0.054727305680330324,0.6416401216296297,0.029999999999999995,0.0,51.20856590545715,17.431498908014895,0.0
2025-01-08 23:00:00,0.40021470400807274,0.22208211025605074,0.0,0.33892521918135926,0.0,0.031289484826713496,0.0,0.029999999999999995,0.0,51.946279899487735,16.97550850127666,0.0
2025-01-09 00:00:00,0.32874336230683615,0.2069769710445201,0.0,0.28110548119361556,0.0,0.017637881113220604,0.0,0.029999999999999995,0.0,51.725793418479924,16.464766723953087,0.0
2025-01-09 01:00:00,0.30776322976547504,0.19941063659932443,0.0,0.2631794628315823,0.0,0.014583766933892791,0.0,0.029999999999999995,0.0,51.50379689015238,16.03565778598069,0.0
2025-01-09 02:00:00,0.30660966356161123,0.1985454619464265,0.0,0.2620258966277184,0.0,0.014583766933892791,0.0,0.029999999999999995,0.0,51.28051675880004,15.624501966574517,0.0
2025-01-09 03:00:00,0.30522334927660694,0.19768028729352857,0.0,0.2608723304238545,0.0,0.014351018852752442,0.0,0.029999999999999995,0.0,51.05675507353683,15.408812413359586,0.0
2025-01-09 04:00:00,0.3040697830727431,0.19681511264063067,0.0,0.2597187642199906,0.0,0.014351018852752442,0.0,0.029999999999999995,0.0,50.89303703254676,15.188862066035806,0.0
2025-01-09 05:00:00,1.0482250263579846,0.21154370343411844,0.0,0.2881248170309163,0.0,0.030129167549290514,0.6999710417777778,0.029999999999999995,0.0,50.945618728773624,14.936976658280377,0.0
2025-01-09 06:00:00,5.36635117044739,0.25222454403264494,0.0,0.3715031001011881,2.9564719285470087,0.08345577691030498,1.9249203648888888,0.029999999999999995,0.0,51.19195945224273,16.886392423211422,-0.965480552008497
2025-01-09 07:00:00,3.1641474509555922,0.25409450083411367,0.0,0.7828432224408897,0.9854906428490029,0.08253334240644049,1.2832802432592594,0.029999999999999995,0.0,51.36922921881443,18.08623579076333,-0.03451671766116207
2025-01-09 08:00:00,1.8806809089439072,0.22257073649090575,0.0,0.3127372641435859,0.7391179821367522,0.040523700737643095,0.758301961925926,0.029999999999999995,0.0,51.51354821393689,18.034758218081244,-0.039127639346881085
2025-01-09 09:00:00,0.30867387368636073,0.20114098590512025,0.0,0.26548659523931006,0.0,0.013187278447050688,0.0,0.029999999999999995,0.0,51.23899282675476,17.90779752804978,-0.01513206458067368
2025-01-09 10:00:00,0.3074039334419267,0.20027581125222235,0.0,0.2643330290354462,0.0,0.013070904406480512,0.0,0.029999999999999995,0.0,51.025899244921604,18.733523055390442,0.0
2025-01-09 11:00:00,0.3074039334419267,0.20027581125222235,0.0,0.2643330290354462,0.0,0.013070904406480512,0.0,0.029999999999999995,0.0,50.81874718831095,19.156444930559474,0.0
2025-01-09 12:00:00,0.30982743989022465,0.20200616055801815,0.0,0.26664016144317393,0.0,0.013187278447050688,0.0,0.029999999999999995,0.0,50.61446002370529,19.31838971798607,0.0
2025-01-09 13:00:00,0.3101765620119351,0.20200616055801815,0.0,0.26664016144317393,0.0,0.013536400568761214,0.0,0.029999999999999995,0.0,50.41335712645208,19.72094008183671,0.0
2025-01-09 14:00:00,0.9964018182483942,0.20814889036762443,0.0,0.59567879730106,0.0,0.020737500058445508,0.3499855208888889,0.029999999999999995,0.0,50.188514320958774,19.757321678750312,0.0
2025-01-09 15:00:00,1.6508029737647567,0.21552055795942585,0.0,1.2401843623699433,0.0,0.030633090505924675,0.3499855208888889,0.029999999999999995,0.0,51.67270213835963,20.349733205424226,0.0
2025-01-09 16:00:00,0.31434567906878574,0.20373650986381397,0.0,0.2689472938509017,0.0,0.01539838521788402,0.0,0.029999999999999995,0.0,51.580100444551455,19.75282443171565,0.0
2025-01-09 17:00:00,2.2715627374600493,0.25982923434407756,0.0,0.862380935620312,0.0,0.09590155858047779,1.2832802432592594,0.029999999999999995,0.0,51.12441758283407,19.39935900934693,0.0
2025-01-09 18:00:00,1.4888129599365911,0.2678419209551526,0.0,0.5271578886509569,0.0,0.11502218921156003,0.8166328820740741,0.029999999999999995,0.0,51.595161446993366,19.307416584790314,0.0
2025-01-09 19:00:00,1.9636548275656385,0.2975232581757524,0.0,0.7791650491843755,0.0,0.16286413586274456,0.9916256425185186,0.029999999999999995,0.0,51.44759595770516,19.07483103121308,0.0
2025-01-09 20:00:00,3.3118373966548087,0.3016141496192414,0.0,0.9071168812908053,0.0,0.1581455497343735,2.21657496562963,0.029999999999999995,0.0,50.71973750299427,19.227358772891183,0.0
2025-01-09 21:00:00,0.9024044024214037,0.2745725695276804,0.0,0.7533568911091331,0.0,0.11904751131227079,0.0,0.029999999999999995,0.0,51.72679012855111,19.058764986252918,0.0
2025-01-09 22:00:00,0.3393542513013933,0.20673807102078065,0.0,0.2876236791793963,0.0,0.021730572121996968,0.0,0.029999999999999995,0.0,51.51850793135017,18.367051538103063,0.0
2025-01-09 23:00:00,0.3112341025789046,0.20114098590512025,0.0,0.26548659523931006,0.0,0.015747507339594548,0.0,0.029999999999999995,0.0,51.306540938423936,17.59683045211087,0.0
2025-01-10 00:00:00,0.30926591809104953,0.20027581125222235,0.0,0.2643330290354462,0.0,0.01493288905560332,0.0,0.029999999999999995,0.0,51.09195036121072,17.065909200380332,0.0
2025-01-10 01:00:00,0.30776322976547504,0.19941063659932443,0.0,0.2631794628315823,0.0,0.014583766933892791,0.0,0.029999999999999995,0.0,50.87586205902378,16.659171005978767,0.0
2025-01-10 02:00:00,0.30660966356161123,0.1985454619464265,0.0,0.2620258966277184,0.0,0.014583766933892791,0.0,0.029999999999999995,0.0,50.658820368041596,16.308116596139595,0.0
2025-01-10 03:00:00,0.30522334927660694,0.19768028729352857,0.0,0.2608723304238545,0.0,0.014351018852752442,0.0,0.029999999999999995,0.0,50.44111949130131,15.979885368642336,0.0
2025-01-10 04:00:00,0.3040697830727431,0.19681511264063067,0.0,0.2597187642199906,0.0,0.014351018852752442,0.0,0.029999999999999995,0.0,50.222562295602835,15.589999938998561,0.0
2025-01-10 05:00:00,1.4094123747074174,0.21636016203483247,0.0,0.29668940753355183,0.0,0.03276640450719869,1.0499565626666667,0.029999999999999995,0.0,50.897325970211654,15.269833951161491,0.0
2025-01-10 06:00:00,3.8944814337356712,0.23979947691775955,0.0,0.3466335918539837,2.8086483321196583,0.06755938813239994,0.6416401216296297,0.029999999999999995,0.0,51.38765958878089,17.17810062716766,-0.7458015596080768
2025-01-10 07:00:00,2.5475038791664693,0.23762081634471502,0.0,0.343771000149826,0.8869415785641027,0.06184197734142968,1.2249493231111113,0.029999999999999995,0.0,51.47863354543505,18.005232092960192,-0.04709358982572673
2025-01-10 08:00:00,1.799936655785639,0.2047009770447784,0.0,0.27334854417160914,1.4782359642735043,0.01835214734052571,0.0,0.029999999999999995,0.0,51.71345176433225,17.975854565731428,-0.06742361756729079
2025-01-10 09:00:00,1.1956154522504634,0.20114098590512025,0.0,0.26548659523931006,0.8869415785641027,0.013187278447050688,0.0,0.029999999999999995,0.0,51.50147394089671,18.086051665970935,-0.03833477068296999
2025-01-10 10:00:00,1.095796447721129,0.20027581125222235,0.0,0.2643330290354462,0.7883925142792023,0.013070904406480512,0.0,0.029999999999999995,0.0,51.290790286738094,17.95877200737066,-0.06202716328406031
2025-01-10 11:00:00,1.44071817271828,0.20027581125222235,0.0,0.2643330290354462,1.1333142392763533,0.013070904406480512,0.0,0.029999999999999995,0.0,51.08136416959439,17.951443971911683,-0.07036551099381493
2025-01-10 12:00:00,1.048945422026977,0.20200616055801815,0.0,0.26664016144317393,0.7391179821367522,0.013187278447050688,0.0,0.029999999999999995,0.0,50.87322011628596,17.96225836920323,-0.07032281387028168
2025-01-10 13:00:00,0.5072746905817357,0.20200616055801815,0.0,0.26664016144317393,0.19709812856980058,0.013536400568761214,0.0,0.029999999999999995,0.0,50.66641980433092,17.984220582538807,-0.04886357481449857
2025-01-10 14:00:00,0.9017036958024771,0.20200616055801815,0.0,0.26664016144317393,0.5912943857094017,0.013769148649901565,0.0,0.029999999999999995,0.0,50.460104557962644,17.998909521996882,-0.08775673617695763
2025-01-10 15:00:00,0.9011319998014642,0.20114098590512025,0.0,0.26548659523931006,0.5912943857094017,0.014351018852752442,0.0,0.029999999999999995,0.0,50.255769805746255,17.82263414150799,-0.10425180849271337
2025-01-10 16:00:00,1.160332350336362,0.23528780388588258,0.0,0.37095338011426426,0.0,0.059407928444320114,0.6999710417777778,0.029999999999999995,0.0,50.232449756592246,17.92207044414677,-0.04783015628467228
2025-01-10 17:00:00,0.8996557908018576,0.32418828984927056,0.0,0.6786886153987609,0.0,0.1909671754030967,0.0,0.029999999999999995,0.0,51.47002202801368,17.778680456484498,-0.054652876848871476
2025-01-10 18:00:00,2.5372208376704473,0.3270354991204494,0.0,0.7783400968707378,0.0,0.2122768169478577,1.516603923851852,0.029999999999999995,0.0,51.30846388342456,17.852824738047676,-0.018706597473282
2025-01-10 19:00:00,1.105960291926253,0.3176267375526457,0.0,0.8792707255164254,0.0,0.1966895664098277,0.0,0.029999999999999995,0.0,51.865643103762395,18.137535923787183,0.0
2025-01-10 20:00:00,1.3019537704992956,0.2850706613820063,0.0,0.7868073144696596,0.0,0.1351609351407469,0.3499855208888889,0.029999999999999995,0.0,51.231139217028655,18.261684771560756,0.0
2025-01-10 21:00:00,0.8615891994997898,0.24218363053157457,0.0,0.526073265009145,0.0,0.07219225389805235,0.2333236805925926,0.029999999999999995,0.0,51.77663536309199,17.859461180024596,0.0
2025-01-10 22:00:00,0.4852718752294272,0.22733017663252897,0.0,0.4036613041357156,0.0,0.05161057109371157,0.0,0.029999999999999995,0.0,51.623320853217706,17.443361871489287,0.0
2025-01-10 23:00:00,0.3112341025789046,0.20114098590512025,0.0,0.26548659523931006,0.0,0.015747507339594548,0.0,0.029999999999999995,0.0,51.4076968033075,16.8939647869355,0.0
2025-01-11 00:00:00,0.30926591809104953,0.20027581125222235,0.0,0.2643330290354462,0.0,0.01493288905560332,0.0,0.029999999999999995,0.0,51.19053979658727,16.537318820440586,0.0
2025-01-11 01:00:00,0.30776322976547504,0.19941063659932443,0.0,0.2631794628315823,0.0,0.014583766933892791,0.0,0.029999999999999995,0.0,50.972911214300964,16.293188770880196,0.0
2025-01-11 02:00:00,0.30660966356161123,0.1985454619464265,0.0,0.2620258966277184,0.0,0.014583766933892791,0.0,0.029999999999999995,0.0,50.77224352348315,16.153281986943814,0.0
2025-01-11 03:00:00,0.30522334927660694,0.19768028729352857,0.0,0.2608723304238545,0.0,0.014351018852752442,0.0,0.029999999999999995,0.0,50.604895349177426,15.955367776173386,0.0
2025-01-11 04:00:00,0.3040697830727431,0.19681511264063067,0.0,0.2597187642199906,0.0,0.014351018852752442,0.0,0.029999999999999995,0.0,50.387399098489006,15.757018843486927,0.0
2025-01-11 05:00:00,0.30453527923502377,0.19681511264063067,0.0,0.2597187642199906,0.0,0.014816515015033144,0.0,0.029999999999999995,0.0,50.16995447018959,15.511648265607667,0.0
2025-01-11 06:00:00,2.8696999532530096,0.1985454619464265,0.0,0.2620258966277184,2.5622756714074075,0.01539838521788402,0.0,0.029999999999999995,0.0,49.9569797996876,17.34858756051943,-0.608656137648034
2025-01-11 07:00:00,3.3331157526981965,0.216749495741621,0.0,0.29857586541275655,0.9854906428490029,0.0357979593993997,1.9832512850370372,0.029999999999999995,0.0,49.97360871884492,17.92846171579576,-0.07487110454490935
2025-01-11 08:00:00,1.4919608893485854,0.20114098590512025,0.0,0.26548659523931006,1.1825887714188035,0.01388552269047174,0.0,0.029999999999999995,0.0,51.85403750078028,17.98540809425201,-0.06684480088232672
2025-01-11 09:00:00,0.30867387368636073,0.20114098590512025,0.0,0.26548659523931006,0.0,0.013187278447050688,0.0,0.029999999999999995,0.0,51.642818419161635,18.259534334024732,0.0
2025-01-11 10:00:00,0.3074039334419267,0.20027581125222235,0.0,0.2643330290354462,0.0,0.013070904406480512,0.0,0.029999999999999995,0.0,51.43393284340214,18.402320544708015,0.0
2025-01-11 11:00:00,0.3074039334419267,0.20027581125222235,0.0,0.2643330290354462,0.0,0.013070904406480512,0.0,0.029999999999999995,0.0,51.22919924398384,19.02904069014197,0.0
2025-01-11 12:00:00,0.30982743989022465,0.20200616055801815,0.0,0.26664016144317393,0.0,0.013187278447050688,0.0,0.029999999999999995,0.0,51.02826407373836,19.10209896025443,0.0
2025-01-11 13:00:00,1.5370548204079209,0.21624612511665087,0.0,0.31025311007074474,0.0,0.030183307374213233,1.1666184029629632,0.029999999999999995,0.0,50.601520985441546,19.056003828924055,0.0
2025-01-11 14:00:00,0.36317050025998837,0.21450103142074,0.0,0.30483921710337647,0.0,0.02833128315661194,0.0,0.029999999999999995,0.0,51.45443072786043,18.865173762080396,0.0
2025-01-11 15:00:00,0.30983761409206245,0.20114098590512025,0.0,0.26548659523931006,0.0,0.014351018852752442,0.0,0.029999999999999995,0.0,51.21312350930642,18.241310425971463,0.0
2025-01-11 16:00:00,0.31434567906878574,0.20373650986381397,0.0,0.2689472938509017,0.0,0.01539838521788402,0.0,0.029999999999999995,0.0,51.00052816658517,17.869429167890697,-0.036500483151879655
2025-01-11 17:00:00,0.9116508180804851,0.20719720847540563,0.0,0.27356155866635723,0.5912943857094017,0.01679487370472613,0.0,0.029999999999999995,0.0,50.78806752706577,17.9652471871921,-0.07047836895345914
2025-01-11 18:00:00,2.1890889545431294,0.24683099285638563,0.0,1.3783224727683823,0.0,0.0807954399969691,0.6999710417777778,0.029999999999999995,0.0,51.06133346054163,17.90499132976036,-0.07299335478805294
2025-01-11 19:00:00,1.668581513922261,0.2701601890238699,0.0,0.9360841562366724,0.0,0.11918815620410715,0.5833092014814816,0.029999999999999995,0.0,51.63444973003858,18.203535003366778,0.0
2025-01-11 20:00:00,1.0952624310251788,0.3016141496192414,0.0,0.9071168812908053,0.0,0.1581455497343735,0.0,0.029999999999999995,0.0,51.50596820684335,18.101432148918647,0.0
2025-01-11 21:00:00,1.8128091155988408,0.27910981313704863,0.0,0.7813968604038151,0.0,0.12644845297280363,0.8749638022222223,0.029999999999999995,0.0,51.718405955331704,18.02092618266969,0.0
2025-01-11 22:00:00,1.5188251006764981,0.24889953471398737,0.0,0.5295302261318143,0.0,0.08433107232246168,0.8749638022222223,0.029999999999999995,0.0,51.44795604068293,17.623514851006014,0.0
2025-01-11 23:00:00,0.9835239054895543,0.22208211025605074,0.0,0.33892521918135926,0.0,0.031289484826713496,0.5833092014814816,0.029999999999999995,0.0,51.403031265342925,17.049273882643483,0.0
2025-01-12 00:00:00,0.3519060555904348,0.2166098882459481,0.0,0.3016882687575214,0.0,0.020217786832913386,0.0,0.029999999999999995,0.0,51.56404905976403,16.52034189252792,0.0
2025-01-12 01:00:00,0.30776322976547504,0.19941063659932443,0.0,0.2631794628315823,0.0,0.014583766933892791,0.0,0.029999999999999995,0.0,51.3426557180441,15.884540704762278,0.0
2025-01-12 02:00:00,0.30660966356161123,0.1985454619464265,0.0,0.2620258966277184,0.0,0.014583766933892791,0.0,0.029999999999999995,0.0,51.11956543094772,15.51095453516174,0.0
2025-01-12 03:00:00,0.30522334927660694,0.19768028729352857,0.0,0.2608723304238545,0.0,0.014351018852752442,0.0,0.029999999999999995,0.0,50.89553973156633,15.114370384774567,0.0
2025-01-12 04:00:00,2.028435133675031,0.21412644210406653,0.0,0.28797389849920685,0.0,0.0188645508795281,1.6915966842962964,0.029999999999999995,0.0,50.557841646402835,14.769315088968144,0.0
2025-01-12 05:00:00,1.5889238292999535,0.2183146669742526,0.0,0.300155291670779,0.0,0.033819214518063224,1.2249493231111113,0.029999999999999995,0.0,51.36977037885296,14.500558600557412,0.0
2025-01-12 06:00:00,4.364842461807834,0.2315626346730602,0.0,0.3295051254886782,2.9564719285470087,0.0572397652536288,0.9916256425185186,0.029999999999999995,0.0,51.5117661330183,16.384183306296517,-1.3917947375275008
2025-01-12 07:00:00,2.9569043642864146,0.26840426914058285,0.0,0.8143277044206657,1.4289614321310542,0.100306026253213,0.5833092014814816,0.029999999999999995,0.0,51.5851144256515,18.089927518084107,-0.035935666003053514
2025-01-12 08:00:00,1.8196912531838112,0.24400048707669128,0.0,0.3598892585747579,0.8376670464216525,0.06715666685406758,0.5249782813333334,0.029999999999999995,0.0,51.48521963907279,18.004467971895608,-0.0485051524033425
2025-01-12 09:00:00,1.6390862415325147,0.20114098590512025,0.0,0.26548659523931006,1.330412367846154,0.013187278447050688,0.0,0.029999999999999995,0.0,51.47474371316744,17.943286205903213,-0.07242231003499894
