Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:14:00,0.30740393344192674,0.20027581125222235,0.0,0.005123398890698779,0.003337930187537039,0.0,0.013070904406480512,0.0,0.2643330290354462,0.0,0.03,0.0,0.0,0.19152581125222234,0.0,0.008750000000000004,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0027929769736842105,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,23.904358742939053,51.666666666666686,46.10666666666668,0.0,51.69466477505602,0.0,0.0,0.0,23.904358742939053,51.715628854692355,51.72611089451053,51.69466477505602,12.43753247303448,17.771047027556573,-0.062286305776797946,0.0,-102.81121344766865,-762.3742463368591,-0.0,-0.0,262.7581764292048,1852.1295375876398,0.0,0.03263368847093316,0.0,0.0,0.6072617383018154,0.0,396.8048564599856,0.2555069177920245,8.684863605989076,0.003155186625751941,19.739632794864363,1.2310823706632443
2025-01-01 10:15:00,0.30740393344192674,0.20027581125222235,0.0,0.005123398890698779,0.003337930187537039,0.0,0.013070904406480512,0.0,0.2643330290354462,0.0,0.03,0.0,0.0,0.19152581125222234,0.0,0.008750000000000004,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0027929769736842105,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,23.906502421376274,51.666666666666686,46.10666666666668,0.0,51.691115121568,0.0,0.0,0.0,23.906502421376274,51.71227407821114,51.72285355653271,51.691115121568,12.43753247303448,17.764642492128445,-0.0686908412049263,0.0,-102.48576451454937,-761.9393331458253,-0.0,-0.0,262.7581764292048,1848.9160477884889,0.0,0.032626830298512786,0.0,0.0,0.6071341184739408,0.0,396.69539220207116,0.2556209627637602,8.682246444388177,0.003155321722422045,19.72227310466258,1.2311093728799
2025-01-01 10:16:00,0.30740393344192674,0.20027581125222235,0.0,0.005123398890698779,0.003337930187537039,0.0,0.013070904406480512,0.0,0.2643330290354462,0.0,0.03,0.0,0.0,0.19152581125222234,0.0,0.008750000000000004,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0027929769736842105,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,23.908361092167297,51.666666666666686,46.10666666666668,0.0,51.68756518009703,0.0,0.0,0.0,23.908361092167297,51.7089190008826,51.7195959112754,51.68756518009703,12.43753247303448,17.758642364380734,-0.0746909689526376,0.0,-102.03868760605548,-761.5319720419103,-0.0,-0.0,262.7581764292048,1845.6817029372523,0.0,0.0326204045431666,0.0,0.0,0.6070145452493296,0.0,396.73510800665,0.2557285349426878,8.679245321776188,0.0031554566973231377,19.705135062721435,1.2311346649073254
2025-01-01 10:17:00,0.30740393344192674,0.20027581125222235,0.0,0.005123398890698779,0.003337930187537039,0.0,0.013070904406480512,0.0,0.2643330290354462,0.0,0.03,0.0,0.0,0.19152581125222234,0.0,0.008750000000000004,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0027929769736842105,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,23.909942807361652,51.666666666666686,46.10666666666668,0.0,51.68401499300233,0.0,0.0,0.0,23.909942807361652,51.7055636627052,51.71633799755664,51.68401499300233,12.43753247303448,17.753035250580393,-0.08029808275297867,0.0,-101.95775011994556,-761.1513721318236,-0.0,-0.0,262.7581764292048,1842.4268078412802,0.0,0.032614399125287866,0.0,0.0,0.606902793845454,0.0,396.4354455826732,0.255829809072929,8.677057167579708,0.003155591552164769,19.6882122565092,1.2311582947534436
2025-01-01 10:18:00,0.30740393344192674,0.20027581125222235,0.0,0.005123398890698779,0.003337930187537039,0.0,0.013070904406480512,0.0,0.2643330290354462,0.0,0.03,0.0,0.0,0.19152581125222234,0.0,0.008750000000000004,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0027929769736842105,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,23.91126766206444,51.666666666666686,46.10666666666668,0.0,51.68046460144591,0.0,0.0,0.0,23.91126766206444,51.702208102547324,51.71307985309803,51.68046460144591,12.43753247303448,17.74779265479095,-0.0855406785424222,0.0,-101.78936819500609,-760.7955837467622,-0.0,-0.0,262.7581764292048,1839.1516575210724,0.0,0.032608783633505604,0.0,0.0,0.606798298354417,0.0,396.2480391225513,0.25592523664748146,8.674463966932246,0.0031557262886067433,19.67148971196842,1.2311803828298082
2025-01-01 10:19:00,0.30740393344192674,0.20027581125222235,0.0,0.005123398890698779,0.003337930187537039,0.0,0.013070904406480512,0.0,0.2643330290354462,0.0,0.03,0.0,0.0,0.19152581125222234,0.0,0.008750000000000004,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0027929769736842105,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,23.912343379182754,51.666666666666686,46.10666666666668,0.0,51.67691404360268,0.0,0.0,0.0,23.912343379182754,51.69885235645718,51.70982151288444,51.67691404360268,12.43753247303448,17.742903646643832,-0.09042968668953932,0.0,-101.49598834416992,-760.4638514422126,-0.0,-0.0,262.7581764292048,1835.8565245641544,0.0,0.03260354645636243,0.0,0.0,0.6067008427052161,0.0,396.20968666883783,0.2560149869016241,8.672662148644921,0.0031558609081926516,19.6549613207457,1.23120097523154
2025-01-01 10:20:00,0.30740393344192674,0.20027581125222235,0.0,0.005123398890698779,0.003337930187537039,0.0,0.013070904406480512,0.0,0.2643330290354462,0.0,0.03,0.0,0.0,0.19152581125222234,0.0,0.008750000000000004,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0027929769736842105,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,23.91317644766444,51.666666666666686,46.10666666666668,0.0,51.67336335649932,0.0,0.0,0.0,23.91317644766444,51.69549645939916,51.70656301084908,51.67336335649932,12.43753247303448,17.738359046942655,-0.09497428639071614,0.0,-101.53398871769036,-760.1555400059809,-0.0,-0.0,262.7581764292048,1832.5416682683406,0.0,0.03259867784835277,0.0,0.0,0.6066102455492834,0.0,395.86337485908575,0.2560992015022011,8.670444816392493,0.003155995412418726,19.638621873074904,1.231220110659077
2025-01-01 10:21:00,0.30740393344192674,0.20027581125222235,0.0,0.005123398890698779,0.003337930187537039,0.0,0.013070904406480512,0.0,0.2643330290354462,0.0,0.03,0.0,0.0,0.19152581125222234,0.0,0.008750000000000004,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0027929769736842105,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,23.91378469618464,51.666666666666686,46.10666666666668,0.0,51.66981257619775,0.0,0.0,0.0,23.91378469618464,51.69214044542695,51.70330438004156,51.66981257619775,12.43753247303448,17.734133573265964,-0.09919976006740683,0.0,-101.49878496308503,-759.8689232926349,-0.0,-0.0,262.7581764292048,1829.2073328403912,0.0,0.032594150801881216,0.0,0.0,0.6065260043176453,0.0,395.6119619003451,0.2561782828051855,8.668399398413566,0.003156129802740827,19.62245811590339,1.2312378959890746
2025-01-01 10:22:00,0.30740393344192674,0.20027581125222235,0.0,0.005123398890698779,0.003337930187537039,0.0,0.013070904406480512,0.0,0.2643330290354462,0.0,0.03,0.0,0.0,0.19152581125222234,0.0,0.008750000000000004,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0027929769736842105,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,23.914174928066693,51.666666666666686,46.10666666666668,0.0,51.66626173610964,0.0,0.0,0.0,23.914174928066693,51.68878434609216,51.70004565108343,51.66626173610964,12.43753247303448,17.730217596480028,-0.10311573685334352,0.0,-101.34335358581347,-759.6033385123022,-0.0,-0.0,262.7581764292048,1825.8537478121577,0.0,0.03258995506865843,0.0,0.0,0.606447928305717,0.0,395.50180849728395,0.25625238120071225,8.667121167126496,0.003156264080511996,19.606464677450468,1.2312543718618985
2025-01-01 10:23:00,0.30740393344192674,0.20027581125222235,0.0,0.005123398890698779,0.003337930187537039,0.0,0.013070904406480512,0.0,0.2643330290354462,0.0,0.03,0.0,0.0,0.19152581125222234,0.0,0.008750000000000004,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0027929769736842105,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,23.914352513413807,51.666666666666686,46.10666666666668,0.0,51.66271086863519,0.0,0.0,0.0,23.914352513413807,51.6854281919916,51.696786853669806,51.66271086863519,12.43753247303448,17.72660352189518,-0.10672981143819271,0.0,-101.48582593510207,-759.3582618983504,-0.0,-0.0,262.7581764292048,1822.4811283767422,0.0,0.03258608257280932,0.0,0.0,0.6063758672341347,0.0,395.1142595340435,0.2563216147311965,8.665404975799811,0.003156398247043658,19.59063722186766,1.2312695703191285
2025-01-01 10:24:00,0.30740393344192674,0.20027581125222235,0.0,0.005123398890698779,0.003337930187537039,0.0,0.013070904406480512,0.0,0.2643330290354462,0.0,0.03,0.0,0.0,0.19152581125222234,0.0,0.008750000000000004,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0027929769736842105,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,23.914333255315746,51.666666666666686,46.10666666666668,0.0,51.65916000537614,0.0,0.0,0.0,23.914333255315746,51.68207201296842,51.69352801676456,51.65916000537614,12.43753247303448,17.723268939020198,-0.11006439431317361,0.0,-101.56671786763769,-759.132166120086,-0.0,-0.0,262.7581764292048,1819.0896757377309,0.0,0.03258250935535871,0.0,0.0,0.6063093752639634,0.0,394.8072718232435,0.25638634138803684,8.66383933734884,0.0031565323036136716,19.57496403103122,1.2312835861297908
2025-01-01 10:25:00,0.30740393344192674,0.20027581125222235,0.0,0.005123398890698779,0.003337930187537039,0.0,0.013070904406480512,0.0,0.2643330290354462,0.0,0.03,0.0,0.0,0.19152581125222234,0.0,0.008750000000000004,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0027929769736842105,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,23.914123168811276,51.666666666666686,46.10666666666668,0.0,51.65560917558512,0.0,0.0,0.0,23.914123168811276,51.678715836647946,51.690269167179366,51.65560917558512,12.43753247303448,17.720205334243225,-0.11312799909014615,0.0,-101.6420821706792,-758.9244672624878,-0.0,-0.0,262.7581764292048,1815.6795774433845,0.0,0.03257922634052452,0.0,0.0,0.6062482835091392,0.0,394.5242086626038,0.25644669514679397,8.663019773444441,0.0031566662514090115,19.559440366386767,1.231296455251301
2025-01-01 10:26:00,0.30740393344192674,0.20027581125222235,0.0,0.005123398890698779,0.003337930187537039,0.0,0.013070904406480512,0.0,0.2643330290354462,0.0,0.03,0.0,0.0,0.19152581125222234,0.0,0.008750000000000004,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0027929769736842105,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,23.913729426295976,51.666666666666686,46.10666666666668,0.0,51.65205840762047,0.0,0.0,0.0,23.913729426295976,51.67535968981136,51.68701033090681,51.65205840762047,12.43753247303448,17.717402549773993,-0.11593078355937791,0.0,-101.75518411449127,-758.7344707555443,-0.0,-0.0,262.7581764292048,1812.2510076739536,0.0,0.03257622268485493,0.0,0.0,0.6061923901900373,0.0,394.2211102118482,0.2565028369698125,8.661740482861719,0.003156800091579966,19.544060687375683,1.2313082206108514
2025-01-01 10:27:00,0.30740393344192674,0.20027581125222235,0.0,0.005123398890698779,0.003337930187537039,0.0,0.013070904406480512,0.0,0.2643330290354462,0.0,0.03,0.0,0.0,0.19152581125222234,0.0,0.008750000000000004,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0027929769736842105,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,23.91316009708404,51.666666666666686,46.10666666666668,0.0,51.64850772877424,0.0,0.0,0.0,23.91316009708404,51.67200359823323,51.68375153296274,51.64850772877424,12.43753247303448,17.71484915290336,-0.11848418043001274,0.0,-101.91369667055682,-758.5613963982402,-0.0,-0.0,262.7581764292048,1808.80412757915,0.0,0.03257348617300277,0.0,0.0,0.6061414679982137,0.0,393.88952329847854,0.2565549488365178,8.660595521188682,0.0031569338252339105,19.528818839726284,1.2313189305421772
2025-01-01 10:28:00,0.30740393344192674,0.20027581125222235,0.0,0.005123398890698779,0.003337930187537039,0.0,0.013070904406480512,0.0,0.2643330290354462,0.0,0.03,0.0,0.0,0.19152581125222234,0.0,0.008750000000000004,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0027929769736842105,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,23.91242315873213,51.666666666666686,46.10666666666668,0.0,51.644957165138884,0.0,0.0,0.0,23.91242315873213,51.66864758655569,51.68049279726411,51.644957165138884,12.43753247303448,17.71253384047219,-0.12079949286118108,0.0,-102.10812117200766,-758.4044735170722,-0.0,-0.0,262.7581764292048,1805.3390855394248,0.0,0.03257100472318977,0.0,0.0,0.606095292110732,0.0,393.53817591585977,0.25660321101130085,8.659578793212736,0.003157067453430547,19.513708757702098,1.2313286328395978
2025-01-01 10:29:00,0.30740393344192674,0.20027581125222235,0.0,0.005123398890698779,0.003337930187537039,0.0,0.013070904406480512,0.0,0.2643330290354462,0.0,0.03,0.0,0.0,0.19152581125222234,0.0,0.008750000000000004,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0027929769736842105,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,23.911526038471,51.666666666666686,46.10666666666668,0.0,51.641406741620905,0.0,0.0,0.0,23.911526038471,51.66529167830129,51.677234146641474,51.641406741620905,12.43753247303448,17.710446089292546,-0.1228872440408253,0.0,-102.33087235453326,-758.2629849734315,-0.0,-0.0,262.7581764292048,1801.856015105963,0.0,0.03256876708483238,0.0,0.0,0.6060536531718848,0.0,393.1739361896934,0.2566477914844602,8.658684624366302,0.0031572009771825903,19.498724787241926,1.2313373720036516
2025-01-01 10:30:00,0.30740393344192674,0.20027581125222235,0.0,0.005123398890698779,0.003337930187537039,0.0,0.013070904406480512,0.0,0.2643330290354462,0.0,0.03,0.0,0.0,0.19152581125222234,0.0,0.008750000000000004,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0027929769736842105,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,23.910475693487076,51.666666666666686,46.10666666666668,0.0,51.63785648202268,0.0,0.0,0.0,23.910475693487076,51.66193589595018,51.673975602913934,51.63785648202268,12.43753247303448,17.708576042781115,-0.1247572905522567,1.7,115.39707207951034,-628.6187242358442,-0.0,-0.0,262.7581764292048,2313.7122108523695,0.0,0.030057184974008264,0.0,0.0,0.5593170509068579,0.0,481.2576198861497,0.25668884776642925,8.657907699580917,0.0031573343974589645,19.364826426487994,1.231345189720056
2025-01-01 10:31:00,0.30740393344192674,0.20027581125222235,0.0,0.005123398890698779,0.003337930187537039,0.0,0.013070904406480512,0.0,0.2643330290354462,0.0,0.03,0.0,0.0,0.19152581125222234,0.0,0.008750000000000004,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0027929769736842105,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,23.903215822894435,51.666666666666686,46.10666666666668,0.0,51.6343064091123,0.0,0.0,0.0,23.903215822894435,51.65858026100619,51.67071718695315,51.6343064091123,12.43753247303448,17.71552361227498,-0.11780972105839282,1.7,107.63229467347111,-629.0553110727188,-0.0,-0.0,262.7581764292048,2309.5955707721682,0.0,0.030065012292373194,0.0,0.0,0.5594627050201145,0.0,473.92942931698514,0.2565871398125017,8.661285636703273,0.0031574669006928166,19.35602958624431,1.2313156796342806
2025-01-01 10:32:00,0.30740393344192674,0.20027581125222235,0.0,0.005123398890698779,0.003337930187537039,0.0,0.013070904406480512,0.0,0.2643330290354462,0.0,0.03,0.0,0.0,0.19152581125222234,0.0,0.008750000000000004,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0027929769736842105,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,23.895876520509635,51.666666666666686,46.10666666666668,0.0,51.6307574458169,0.0,0.0,0.0,23.895876520509635,51.65522564492423,51.667459744477895,51.6307574458169,12.43753247303448,17.72258499577988,-0.1107483375534919,1.7,104.60070299250572,-629.499173751675,-0.0,-0.0,262.7581764292048,2305.4476601462984,0.0,0.030072966792523657,0.0,0.0,0.5596107257868445,0.0,471.3417003149759,0.25648363271581015,8.664724458226802,0.003157599346908728,19.347294840244082,1.2312856892170656
2025-01-01 10:33:00,0.30740393344192674,0.20027581125222235,0.0,0.005123398890698779,0.003337930187537039,0.0,0.013070904406480512,0.0,0.2643330290354462,0.0,0.03,0.0,0.0,0.19152581125222234,0.0,0.008750000000000004,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0027929769736842105,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,23.88835102206531,51.666666666666686,46.10666666666668,0.0,51.6272096039283,0.0,0.0,0.0,23.88835102206531,51.65187205885186,51.664203286313644,51.6272096039283,12.43753247303448,17.729911808591044,-0.10342152474232691,1.7,103.76412562407427,-629.9598525711286,-0.0,-0.0,262.7581764292048,2301.268797290191,0.0,0.030081219181041875,0.0,0.0,0.5597642897886943,0.0,470.9658017659981,0.25637587846532667,8.668305923994573,0.0031577317365805097,19.33870679696176,1.2312545767712613
2025-01-01 10:34:00,0.30740393344192674,0.20027581125222235,0.0,0.005123398890698779,0.003337930187537039,0.0,0.013070904406480512,0.0,0.2643330290354462,0.0,0.03,0.0,0.0,0.19152581125222234,0.0,0.008750000000000004,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0027929769736842105,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,23.88060043738204,51.666666666666686,46.10666666666668,0.0,51.62366291110681,0.0,0.0,0.0,23.88060043738204,51.648519528920154,51.660947837826825,51.62366291110681,12.43753247303448,17.737559300619786,-0.0957740327135852,1.7,103.33441220716912,-630.4408375420079,-0.0,-0.0,262.7581764292048,2297.059279703227,0.0,0.03008983155175935,0.0,0.0,0.5599245524944394,0.0,471.0170733199722,0.2562629907169822,8.672059807446576,0.003157864070829884,19.33029579957981,1.2312221086129989
2025-01-01 10:35:00,0.30740393344192674,0.20027581125222235,0.0,0.005123398890698779,0.003337930187537039,0.0,0.013070904406480512,0.0,0.2643330290354462,0.0,0.03,0.0,0.0,0.19152581125222234,0.0,0.008750000000000004,1,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0027929769736842105,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,23.87263181585945,51.666666666666686,46.10666666666668,0.0,51.62011740079281,0.0,0.0,0.0,23.87263181585945,51.645168086718066,51.657693429680705,51.62011740079281,12.43753247303448,17.745517493385496,-0.08781583994787567,1.7,102.83380573964632,-630.941519154909,-0.0,-0.0,262.7581764292048,2292.8193845958817,0.0,0.030098792515228266,0.0,0.0,0.5600913019643265,0.0,471.0171484653505,0.2561451384429909,8.675980700563938,0.0031579963510112554,19.32205561838812,1.2311883271885669
