Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.5337539685572871,0.20693095939178108,0.18219956140350882,0.262930043463927,0.20193784722222224,0.01888607787113778,0.0,0.05,0.18219956140350882,0.0,51.202342842631396,16.125889486288063,-0.06262605599832784
2025-01-06 00:00:00,0.5321974034402619,0.20579112611891556,0.18219956140350882,0.26216868736554216,0.20193784722222224,0.01809086885249743,0.0,0.05,0.18219956140350882,0.0,50.98197869139021,16.16762446185873,-0.05336077268029629
2025-01-06 01:00:00,0.5303368218779763,0.20465129284605005,0.18219956140350882,0.26064890966838816,0.20193784722222224,0.01775006498736585,0.0,0.05,0.18219956140350882,0.0,50.825152054564796,16.137378433864587,-0.04885552217061582
2025-01-06 02:00:00,0.6297859677919334,0.20351145957318456,0.27329934210526324,0.25912913197123416,0.3029067708333334,0.01775006498736585,0.0,0.05,0.27329934210526324,0.0,50.611436614258295,16.162944461818448,-0.06008552443391686
2025-01-06 03:00:00,0.5674576333513582,0.20237162630031905,0.2186394736842106,0.25760935427408016,0.2423254166666667,0.017522862410611465,0.0,0.05,0.2186394736842106,0.0,50.39464050077261,16.092340068510985,-0.06474773998580184
2025-01-06 04:00:00,0.5861316403764266,0.20123179302745353,0.23685942982456148,0.2560895765769261,0.26251920138888896,0.017522862410611465,0.0,0.05,0.23685942982456148,0.0,50.179264078905796,16.188890781158857,-0.038878361248155295
2025-01-06 05:00:00,0.6269736149743798,0.20123179302745353,0.27329934210526324,0.2560895765769261,0.3029067708333334,0.017977267564120235,0.0,0.05,0.27329934210526324,0.0,49.988536152912936,16.137084283028955,-0.06328932381263698
2025-01-06 06:00:00,0.8527128087550183,0.20351145957318456,0.47371885964912297,0.25912913197123416,0.5250384027777779,0.018545274006006203,0.0,0.05,0.47371885964912297,0.0,49.82338820654663,17.665135986624268,-0.13427456864832343
2025-01-06 07:00:00,1.0169618380619725,0.20579112611891556,0.61947850877193,0.26216868736554216,0.6865886805555557,0.01820447014087462,0.0,0.05,0.61947850877193,0.0,49.62648528828259,19.490386779391265,-0.19104990200636654
2025-01-06 08:00:00,0.5491801852468744,0.2113356673131447,0.0,0.4740949248409801,0.0,0.02508526040589434,0.0,0.05,0.0,0.0,49.43289197706034,17.400902066017625,-0.00833230099287352
2025-01-06 09:00:00,0.8808583611492674,0.2400958190349895,0.18219956140350882,0.5524385539069498,0.20193784722222224,0.0764819600200952,0.0,0.05,0.18219956140350882,0.0,49.20908609865475,16.40162610278766,-0.0549547555489711
2025-01-06 10:00:00,0.7086929736146039,0.24336069368348762,0.18219956140350882,0.37489110140613646,0.20193784722222224,0.08186402498624526,0.0,0.05,0.18219956140350882,0.0,48.84232292411514,16.34365606614528,-0.06695840754097233
2025-01-06 11:00:00,1.9508900031389542,0.2721208454053324,0.18219956140350882,0.47111751343255776,0.20193784722222224,0.12782153403972954,1.1000131084444444,0.05,0.18219956140350882,0.0,50.79965605491806,16.392768777040004,-0.05129697725236892
2025-01-06 12:00:00,1.962022291734833,0.27440051195106335,0.18219956140350882,0.48543360049277556,0.20193784722222224,0.12463773557539036,1.1000131084444444,0.05,0.18219956140350882,0.0,51.20247901003454,16.412075819869884,-0.04800152031253931
2025-01-06 13:00:00,0.886180842030628,0.27440051195106335,0.18219956140350882,0.509882717821518,0.20193784722222224,0.12436027698688763,0.0,0.05,0.18219956140350882,0.0,51.404677155650916,16.410562333948825,-0.06248069143336341
2025-01-06 14:00:00,2.32013273675162,0.2756960142808762,0.12753969298245618,0.5338637406462053,0.1413564930555556,0.12822835845726632,1.4666841445925927,0.05,0.12753969298245618,0.0,51.37292918945158,16.301644898936242,-0.06722304815360682
2025-01-06 15:00:00,1.6535887441077024,0.2853736254619479,0.14575964912280706,0.5640312928245286,0.1615502777777778,0.14466510120909976,0.7333420722962963,0.05,0.14575964912280706,0.0,51.620557920602764,16.484136196716715,-0.03510589545618723
2025-01-06 16:00:00,1.4764235022344252,0.30382095230637324,0.5830385964912282,0.5986069601798476,0.6462011111111112,0.1816154309434665,0.0,0.05,0.5830385964912282,0.0,51.49302934227351,19.25579634677101,-0.39573740783472194
2025-01-06 17:00:00,1.2849025493942605,0.3221126100938512,0.32795921052631594,0.6343721612113556,0.36348812500000005,0.2370422631829048,0.0,0.05,0.32795921052631594,0.0,51.02295782987091,19.721676235952827,-0.05320268914957709
2025-01-06 18:00:00,2.2749632299936438,0.32814923339603946,0.309739254385965,0.6871279496820689,0.34329434027777783,0.2778633496634266,0.9166775903703706,0.05,0.309739254385965,0.0,51.18803868758641,19.706267492948488,-0.059951150368972014
2025-01-06 19:00:00,1.4178947202735626,0.3201045814826413,0.309739254385965,0.7549382995297297,0.34329434027777783,0.26966208046605494,0.0,0.05,0.309739254385965,0.0,51.722992690129765,19.730735842403014,-0.051091015946331156
2025-01-06 20:00:00,1.2671176869759617,0.2903341467209123,0.309739254385965,0.6895977613978184,0.34329434027777783,0.18422558530036556,0.0,0.05,0.309739254385965,0.0,51.521692796744944,19.725662513628706,-0.05525238346020481
2025-01-06 21:00:00,0.6083791687246244,0.24560066004984507,0.0,0.47158270760218773,0.0,0.08679646112243654,0.0,0.05,0.0,0.0,51.22440701543629,17.69782575980718,-0.005681825323503098
2025-01-06 22:00:00,0.6142758088860086,0.23405815184595236,0.09109978070175441,0.390928522243266,0.10096892361111112,0.0723783630316316,0.0,0.05,0.09109978070175441,0.0,50.94823394939119,16.208981890418627,-0.04060611363621126
2025-01-06 23:00:00,0.6318669924272721,0.22707602062037055,0.18219956140350882,0.3359141333850861,0.20193784722222224,0.0440150118199637,0.0,0.05,0.18219956140350882,0.0,50.72675844120981,16.14997849572623,-0.05651972363978561
2025-01-07 00:00:00,0.5828458529031616,0.2236690582703326,0.18219956140350882,0.3035294608582907,0.20193784722222224,0.02737854482264851,0.0,0.05,0.18219956140350882,0.0,50.50678079689448,16.13329453174836,-0.050149409934511266
2025-01-07 01:00:00,0.6651123087580665,0.22252922499746708,0.27329934210526324,0.29150155232555885,0.3029067708333334,0.020703985599174253,0.0,0.05,0.27329934210526324,0.0,50.27064571132837,16.158733441572014,-0.05666585869435125
2025-01-07 02:00:00,0.6559084546883597,0.2213893917246016,0.27329934210526324,0.28525161886766043,0.3029067708333334,0.01775006498736585,0.0,0.05,0.27329934210526324,0.0,49.790309233156144,16.139150701727015,-0.056279475569493594
2025-01-07 03:00:00,1.677668857522996,0.21785287914158236,0.2915192982456141,0.2787000901494217,0.3231005555555556,0.017522862410611465,1.0083453494074075,0.05,0.2915192982456141,0.0,51.46590935017181,16.122038003658947,-0.06127870403533588
2025-01-07 04:00:00,0.6265192098208711,0.20123179302745353,0.27329934210526324,0.2560895765769261,0.3029067708333334,0.017522862410611465,0.0,0.05,0.27329934210526324,0.0,51.57151541088225,16.148045769765538,-0.0528397002257442
2025-01-07 05:00:00,0.6269736149743798,0.20123179302745353,0.27329934210526324,0.2560895765769261,0.3029067708333334,0.017977267564120235,0.0,0.05,0.27329934210526324,0.0,51.34693808831468,16.140773257955967,-0.051504887121693495
2025-01-07 06:00:00,0.9334879476439073,0.20351145957318456,0.5465986842105265,0.25912913197123416,0.6058135416666668,0.018545274006006203,0.0,0.05,0.5465986842105265,0.0,51.12845848265498,17.687570347899907,-0.12264515820874197
2025-01-07 07:00:00,1.3834993486487126,0.2101958340402792,0.6376984649122809,0.6007016975658133,0.7067824652777779,0.0260151858051215,0.0,0.05,0.6376984649122809,0.0,50.89627479754934,19.5872787537347,-0.12128453147008163
2025-01-07 08:00:00,1.7813627633735671,0.2400958190349895,0.0,1.6555731121868404,0.0,0.07578965118672655,0.0,0.05,0.0,0.0,50.494362977001714,17.74785406536158,0.0
2025-01-07 09:00:00,0.7428737799073273,0.2400958190349895,0.23685942982456148,0.3538726184983431,0.26251920138888896,0.0764819600200952,0.0,0.05,0.23685942982456148,0.0,50.276394857076426,16.301207470692006,-0.0739493788423864
2025-01-07 10:00:00,0.7277363686419018,0.23895598576212398,0.2186394736842106,0.36103477226078334,0.2423254166666667,0.07437617971445186,0.0,0.05,0.2186394736842106,0.0,50.0574791872559,16.37489245710499,-0.05004837996822721
2025-01-07 11:00:00,1.525112091253087,0.23895598576212398,0.27329934210526324,0.3668227265671795,0.3029067708333334,0.07204052155627777,0.7333420722962963,0.05,0.27329934210526324,0.0,49.765457623852924,16.36368976783114,-0.06081255205296555
2025-01-07 12:00:00,1.9262523213548948,0.241235652307855,0.2186394736842106,1.2885555962651833,0.2423254166666667,0.07036803131193362,0.2750032771111111,0.05,0.2186394736842106,0.0,51.616445721975296,16.30819796033666,-0.06939269386636807
2025-01-07 13:00:00,1.0748803540621805,0.241235652307855,0.23685942982456148,0.6919271008089526,0.26251920138888896,0.07043405186433883,0.0,0.05,0.23685942982456148,0.0,51.33106209344205,16.43537712980039,-0.0394153539373109
2025-01-07 14:00:00,0.8249265490581538,0.2418834034727614,0.27329934210526324,0.399366344766461,0.3029067708333334,0.07265343345835934,0.0,0.05,0.27329934210526324,0.0,50.892225275695644,16.353251298452886,-0.05950149271043612
2025-01-07 15:00:00,1.6635094609561185,0.24605512975212854,0.18219956140350882,0.4139099548787606,0.20193784722222224,0.08098406848476508,0.9166775903703706,0.05,0.18219956140350882,0.0,50.58768305315276,16.40127325047253,-0.04173659288537965
2025-01-07 16:00:00,1.5492674192472873,0.2985093927541406,0.6741383771929826,0.5795498029015685,0.7471700347222223,0.17254758162349654,0.0,0.05,0.6741383771929826,0.0,51.63813118106496,19.206702562786464,-0.46363762853282575
2025-01-07 17:00:00,1.682034420211474,0.3221126100938512,0.32795921052631594,1.0315040320285693,0.36348812500000005,0.2370422631829048,0.0,0.05,0.32795921052631594,0.0,51.38170755037783,19.676177473063674,-0.06095042958714032
2025-01-07 18:00:00,1.439060778512162,0.32814923339603946,0.3826190789473686,0.6871279496820689,0.42406947916666676,0.2778633496634266,0.0,0.05,0.3826190789473686,0.0,51.03065227679395,19.67666780348629,-0.06844799657680974
2025-01-07 19:00:00,2.151236792569859,0.3201045814826413,0.309739254385965,0.7549382995297297,0.34329434027777783,0.26966208046605494,0.7333420722962963,0.05,0.309739254385965,0.0,50.653173703980656,19.748041955702444,-0.053291935411792994
2025-01-07 20:00:00,1.7252953511721216,0.30749955259093226,0.27329934210526324,0.7856327365794838,0.3029067708333334,0.22008480761115598,0.36667103614814817,0.05,0.27329934210526324,0.0,51.810030896256684,19.718694032758098,-0.054292095490893054
2025-01-07 21:00:00,0.750006962600228,0.2634138170847715,0.0,0.576664320885185,0.0,0.12334264171504286,0.0,0.05,0.0,0.0,51.651958316310775,17.92705559715781,-0.005487307423199835
2025-01-07 22:00:00,0.5383409276434413,0.23736168278697506,0.0,0.40840602351183475,0.0,0.07993490413160659,0.0,0.05,0.0,0.0,51.16973894571592,16.52645085206376,0.0
2025-01-07 23:00:00,0.5101853640526756,0.22707602062037055,0.07287982456140353,0.33539521334382294,0.0807751388888889,0.0440150118199637,0.0,0.05,0.07287982456140353,0.0,50.934195020299384,16.0359968528419,-0.0610709627699225
2025-01-08 00:00:00,2.656299387855839,0.6178378140339614,0.14575964912280706,2.4173705652554127,0.1615502777777778,0.02737854482264851,0.0,0.05,0.14575964912280706,0.0,50.61961318230256,16.031105106897968,-0.07639312864191616
2025-01-08 01:00:00,1.4583349216029629,0.21119357961160481,0.18219956140350882,0.2707191549500994,0.20193784722222224,0.019000329060270806,0.9166775903703706,0.05,0.18219956140350882,0.0,51.63009419282162,16.140990757930545,-0.05837149493735057
2025-01-08 02:00:00,0.5279388718033001,0.20351145957318456,0.18219956140350882,0.25825095959371197,0.20193784722222224,0.01775006498736585,0.0,0.05,0.18219956140350882,0.0,51.84201567813978,16.17282714226293,-0.05452422915692739
2025-01-08 03:00:00,0.5261918915293917,0.20237162630031905,0.18219956140350882,0.25673118189655797,0.20193784722222224,0.017522862410611465,0.0,0.05,0.18219956140350882,0.0,51.61749767246284,16.154633076299532,-0.052324223850564136
2025-01-08 04:00:00,0.5246721138322377,0.20123179302745353,0.18219956140350882,0.25521140419940397,0.20193784722222224,0.017522862410611465,0.0,0.05,0.18219956140350882,0.0,51.39441871297535,16.136098156351185,-0.05510072420343359
2025-01-08 05:00:00,0.5251265189857465,0.20123179302745353,0.18219956140350882,0.25521140419940397,0.20193784722222224,0.017977267564120235,0.0,0.05,0.18219956140350882,0.0,51.19294004976885,16.16805111381816,-0.0508706044659605
2025-01-08 06:00:00,0.8264645074796182,0.20759229191209497,0.4372789473684212,0.2660072511014843,0.4846508333333334,0.025806423044800353,0.0,0.05,0.4372789473684212,0.0,50.99733812145808,17.725114543373774,-0.14300791558105103
2025-01-08 07:00:00,2.109302542950121,0.23668885668495154,0.5101587719298247,0.3205099812783981,0.5654259722222224,0.07335348100505573,1.1000131084444444,0.05,0.5101587719298247,0.0,51.2114190850244,19.55332615712449,-0.1394253593426701
2025-01-08 08:00:00,0.4729455538372589,0.24450052695635313,0.0,0.3391184907532862,0.0,0.08382706308397266,0.0,0.05,0.0,0.0,51.42913107381045,17.93433627552737,0.0
2025-01-08 09:00:00,0.6550982828660614,0.2687911956403436,0.07287982456140353,0.39542626705452355,0.0807751388888889,0.12889687692264898,0.0,0.05,0.07287982456140353,0.0,51.04067317320189,16.32818688853296,-0.054066521127572195
2025-01-08 10:00:00,1.5699368137918779,0.23895598576212398,0.09109978070175441,0.3362463610589074,0.10096892361111112,0.07437617971445186,1.0083453494074075,0.05,0.09109978070175441,0.0,51.68978137789023,16.40412870219716,-0.04361889777263208
2025-01-08 11:00:00,0.9396267479788744,0.23895598576212398,0.07287982456140353,0.7368110875337077,0.0807751388888889,0.07204052155627777,0.0,0.05,0.07287982456140353,0.0,51.67404613391264,16.235149001026326,-0.06857091065559875
2025-01-08 12:00:00,0.6473256738134237,0.241235652307855,0.16397960526315797,0.34521358000149005,0.18174406250000003,0.07036803131193362,0.0,0.05,0.16397960526315797,0.0,51.21042252337016,16.37785997614824,-0.06801798976061425
2025-01-08 13:00:00,0.7345483199789129,0.241235652307855,0.07287982456140353,0.35000361115161105,0.0807751388888889,0.07043405186433883,0.18333551807407408,0.05,0.07287982456140353,0.0,50.95787737487753,16.319465875653112,-0.04431236855910168
2025-01-08 14:00:00,1.3511132553348955,0.2418834034727614,0.12753969298245618,0.3537612565246844,0.1413564930555556,0.07265343345835934,0.7333420722962963,0.05,0.12753969298245618,0.0,51.44640985302281,16.220949317649282,-0.09171069275636687
2025-01-08 15:00:00,0.5978628431577996,0.24605512975212854,0.09109978070175441,0.3659098510619235,0.10096892361111112,0.08098406848476508,0.0,0.05,0.09109978070175441,0.0,51.19829555304252,16.390896798974012,-0.043928425461843786
2025-01-08 16:00:00,1.1700094109070145,0.2569885430836394,0.5648186403508774,0.3938599057980257,0.626007326388889,0.1001421787200998,0.0,0.05,0.5648186403508774,0.0,50.81254186016372,19.304784181139322,-0.36684144484723336
2025-01-08 17:00:00,1.1869311320718698,0.2758631769195332,0.309739254385965,0.6480286759208844,0.34329434027777783,0.1456081158732074,0.0,0.05,0.309739254385965,0.0,50.53472159281717,19.69789204450982,-0.059955553878624515
2025-01-08 18:00:00,2.849966787841943,0.32814923339603946,0.27329934210526324,0.8441802817896273,0.3029067708333334,0.2778633496634266,1.3750163855555557,0.05,0.27329934210526324,0.0,50.87133364298585,19.677917452313913,-0.057286997701528716
2025-01-08 19:00:00,2.5336619539472025,0.3201045814826413,0.27329934210526324,0.7194122351663326,0.3029067708333334,0.26966208046605494,1.1916808674814816,0.05,0.27329934210526324,0.0,51.494280989005816,19.666118625364433,-0.061092161904368204
2025-01-08 20:00:00,1.3344745746421134,0.30749955259093226,0.27329934210526324,0.761482996197624,0.3029067708333334,0.22008480761115598,0.0,0.05,0.27329934210526324,0.0,51.6762979477111,19.667367689260836,-0.061063021966180506
2025-01-08 21:00:00,0.91766821936509,0.28634420832245855,0.0,0.6977498061429286,0.0,0.16991841322216142,0.0,0.05,0.0,0.0,51.4701190978941,18.049002385584075,-0.0025409889769826203
2025-01-08 22:00:00,0.5399537549568666,0.2378798837189002,0.0,0.40610318861890937,0.0,0.08385056633795726,0.0,0.05,0.0,0.0,51.25333304036711,16.41480550184773,-0.007417367867484792
2025-01-08 23:00:00,0.5134404330563118,0.20693095939178108,0.16397960526315797,0.262810292685174,0.18174406250000003,0.01888607787113778,0.0,0.05,0.16397960526315797,0.0,51.03147401011613,16.133418171006106,-0.07166097659349938
2025-01-09 00:00:00,0.5313192310627397,0.20579112611891556,0.18219956140350882,0.26129051498802,0.20193784722222224,0.01809086885249743,0.0,0.05,0.18219956140350882,0.0,50.81116414535092,16.14408747273123,-0.06028848866381198
2025-01-09 01:00:00,0.5294586495004541,0.20465129284605005,0.18219956140350882,0.25977073729086597,0.20193784722222224,0.01775006498736585,0.0,0.05,0.18219956140350882,0.0,50.59235414720065,16.16597355401267,-0.04835750183636796
2025-01-09 02:00:00,0.5279388718033001,0.20351145957318456,0.18219956140350882,0.25825095959371197,0.20193784722222224,0.01775006498736585,0.0,0.05,0.18219956140350882,0.0,50.37502335360326,16.128643394546202,-0.05524221467483968
2025-01-09 03:00:00,0.6271608151405028,0.20237162630031905,0.27329934210526324,0.25673118189655797,0.3029067708333334,0.017522862410611465,0.0,0.05,0.27329934210526324,0.0,50.15899859932641,16.143545705076487,-0.06281948419813939
2025-01-09 04:00:00,1.4607491245195086,0.21256743841331577,0.18219956140350882,0.27237134051758444,0.20193784722222224,0.019762346409331326,0.9166775903703706,0.05,0.18219956140350882,0.0,50.04036180706541,16.196445652018568,-0.04732381370090684
2025-01-09 05:00:00,0.5743600712136657,0.2198222514602676,0.18219956140350882,0.28682447649874504,0.20193784722222224,0.035597747492698284,0.0,0.05,0.18219956140350882,0.0,51.38589552392168,16.123887950759084,-0.05476890456214205
2025-01-09 06:00:00,2.0743221917084873,0.21193222471696796,0.47371885964912297,0.2737796952556359,0.5250384027777779,0.033823226193592,1.1916808674814816,0.05,0.47371885964912297,0.0,51.38369243174946,17.65632260069236,-0.1722921728582008
2025-01-09 07:00:00,1.0362774504066725,0.20579112611891556,0.6376984649122809,0.26129051498802,0.7067824652777779,0.01820447014087462,0.0,0.05,0.6376984649122809,0.0,51.20546281887679,19.445569287626324,-0.22449668707757453
2025-01-09 08:00:00,1.4180853320406812,0.22791809713474892,0.0,0.30536282109074897,0.0,0.05437716154252468,1.0083453494074075,0.05,0.0,0.0,51.318855939494064,17.506665526221077,-0.006572987255181377
2025-01-09 09:00:00,0.6625934226357881,0.2400958190349895,0.18219956140350882,0.3341736153934706,0.20193784722222224,0.0764819600200952,0.0,0.05,0.18219956140350882,0.0,51.62050284564391,16.408224429441756,-0.05133497988531562
2025-01-09 10:00:00,0.6625603879955815,0.23895598576212398,0.18219956140350882,0.3362463610589074,0.20193784722222224,0.07437617971445186,0.0,0.05,0.18219956140350882,0.0,51.105027496928265,16.401702091361745,-0.058066839428494
2025-01-09 11:00:00,1.5803351758653645,0.23895598576212398,0.18219956140350882,0.33967921671649404,0.20193784722222224,0.07204052155627777,0.9166775903703706,0.05,0.18219956140350882,0.0,51.620607108451665,16.396208375387715,-0.05739784459919631
2025-01-09 12:00:00,0.6523324935117546,0.2622227900508228,0.09109978070175441,0.3966476244979144,0.10096892361111112,0.10471594540272902,0.0,0.05,0.09109978070175441,0.0,51.50873536313889,16.334535004708105,-0.05470105531061732
2025-01-09 13:00:00,0.6885812000782632,0.24505738418080283,0.18219956140350882,0.3598892847989958,0.20193784722222224,0.07675406805704517,0.0,0.05,0.18219956140350882,0.0,51.25726800446447,16.462359040579717,-0.05203082913460708
2025-01-09 14:00:00,0.5213920638695734,0.23352741344546865,0.07287982456140353,0.3317026571586433,0.0807751388888889,0.058914267822041184,0.0,0.05,0.07287982456140353,0.0,50.76355817891264,16.269162160221363,-0.06052690476035657
2025-01-09 15:00:00,1.7022137487886289,0.24605512975212854,0.16397960526315797,0.5644757864705302,0.18174406250000003,0.08098406848476508,0.8250098313333335,0.05,0.16397960526315797,0.0,50.94677945446087,16.364666751615598,-0.07464970079021024
2025-01-09 16:00:00,1.2943449728360565,0.24986328026966884,0.5283787280701756,0.5725969861205568,0.5856197569444446,0.08612822977105526,0.0,0.05,0.5283787280701756,0.0,51.3596032763861,19.39642965225705,-0.2865825174490268
2025-01-09 17:00:00,1.7710629607816417,0.24891672845942636,0.309739254385965,0.37131201382346485,0.34329434027777783,0.08977901631002855,0.9166775903703706,0.05,0.309739254385965,0.0,51.13095569975357,19.71190361889072,-0.053678805165354386
2025-01-09 18:00:00,1.1837543816964196,0.30761552146850607,0.2915192982456141,0.5799158146100084,0.3231005555555556,0.23073801153085532,0.0,0.05,0.2915192982456141,0.0,51.73004870765024,19.65948842482292,-0.06587146347525004
2025-01-09 19:00:00,1.3419810864657211,0.3201045814826413,0.27329934210526324,0.7194122351663326,0.3029067708333334,0.26966208046605494,0.0,0.05,0.27329934210526324,0.0,51.350349369228844,19.68190215219926,-0.05763742423463067
2025-01-09 20:00:00,1.3748621440865578,0.30749955259093226,0.309739254385965,0.761482996197624,0.34329434027777783,0.22008480761115598,0.0,0.05,0.309739254385965,0.0,50.919054452309084,19.680490577512227,-0.05441652471035668
2025-01-09 21:00:00,0.8625273597401445,0.27883029480954413,0.0,0.6599889910479254,0.0,0.15253836869221893,0.0,0.05,0.0,0.0,50.652904011174805,18.27690012800154,0.0
2025-01-09 22:00:00,0.42894587428020553,0.2103504592103776,0.0,0.26736962577663603,0.0,0.019908489466532515,0.09166775903703704,0.05,0.0,0.0,50.43318914234406,16.366787393058306,-0.02727427911550029
2025-01-09 23:00:00,1.3384502643896454,0.20693095939178108,0.16397960526315797,0.262810292685174,0.18174406250000003,0.01888607787113778,0.8250098313333335,0.05,0.16397960526315797,0.0,51.80379624107438,16.17359744139081,-0.04749006969261626
2025-01-10 00:00:00,0.5313192310627397,0.20579112611891556,0.18219956140350882,0.26129051498802,0.20193784722222224,0.01809086885249743,0.0,0.05,0.18219956140350882,0.0,51.80702956190956,16.172101105616896,-0.05447631981085544
2025-01-10 01:00:00,0.5294586495004541,0.20465129284605005,0.18219956140350882,0.25977073729086597,0.20193784722222224,0.01775006498736585,0.0,0.05,0.18219956140350882,0.0,51.58281563312537,16.139796292289713,-0.05605204518220581
2025-01-10 02:00:00,0.5481326565255223,0.20351145957318456,0.20041951754385973,0.25825095959371197,0.2221316319444445,0.01775006498736585,0.0,0.05,0.20041951754385973,0.0,51.360027580235716,16.113616878163814,-0.07168582349730739
2025-01-10 03:00:00,0.6105949612156621,0.2047683056104728,0.25507938596491236,0.2602560689516671,0.2827129861111112,0.01762590615288385,0.0,0.05,0.25507938596491236,0.0,51.16647436018306,16.1850058476549,-0.050881258696605515
2025-01-10 04:00:00,0.5345849258207324,0.20777407979300833,0.18219956140350882,0.2648425632923541,0.20193784722222224,0.01780451530615599,0.0,0.05,0.18219956140350882,0.0,50.91967102918688,16.17207627040488,-0.046780350272099785
2025-01-10 05:00:00,0.5766838217532109,0.20427622350251368,0.2186394736842106,0.26083738418816954,0.2423254166666667,0.023521020898374614,0.0,0.05,0.2186394736842106,0.0,50.68955358624825,16.081897583971493,-0.07396073288019517
2025-01-10 06:00:00,0.878236506110189,0.22171326730705482,0.4372789473684212,0.29208014040932206,0.4846508333333334,0.05150553236753348,0.0,0.05,0.4372789473684212,0.0,50.28225407014488,17.737745470535028,-0.11215784845635497
2025-01-10 07:00:00,1.090064573394565,0.23668885668495154,0.5830385964912282,0.3205099812783981,0.6462011111111112,0.07335348100505573,0.0,0.05,0.5830385964912282,0.0,49.89898092855346,19.457224457732917,-0.22891425285483963
2025-01-10 08:00:00,1.6471534798584402,0.2400958190349895,0.0,0.32968296119023227,0.0,0.07578965118672655,1.1916808674814816,0.05,0.0,0.0,51.37274939112918,17.414929798190233,-0.0032912728797446296
2025-01-10 09:00:00,0.7130548498388314,0.2527917418671552,0.18219956140350882,0.3617593318120441,0.20193784722222224,0.09935767080456494,0.0,0.05,0.18219956140350882,0.0,51.517011816963795,16.411682682707013,-0.0543872589095099
2025-01-10 10:00:00,0.7958413097781549,0.2721208454053324,0.18219956140350882,0.4113419163716733,0.20193784722222224,0.13256154618425928,0.0,0.05,0.18219956140350882,0.0,51.09850621207714,16.358120979327534,-0.05574493774380951
2025-01-10 11:00:00,1.851240550562642,0.3247410586703688,0.18219956140350882,0.46313581989328245,0.20193784722222224,0.12782153403972954,1.0083453494074075,0.05,0.18219956140350882,0.0,51.49423487089145,16.347129392965396,-0.06581591384501814
2025-01-10 12:00:00,5.817772089885752,0.9046065979950825,0.18219956140350882,4.524518916717769,0.20193784722222224,0.12463773557539036,0.9166775903703706,0.05,0.18219956140350882,0.0,51.312013276836836,16.447495420255912,-0.041162861270877586
2025-01-10 13:00:00,0.8120351515193804,0.27440051195106335,0.18219956140350882,0.4357370273102706,0.20193784722222224,0.12436027698688763,0.0,0.05,0.18219956140350882,0.0,51.38649124963154,16.396777503345017,-0.05450652570714727
2025-01-10 14:00:00,1.8104657492745162,0.2706435551946062,0.18219956140350882,0.4301289977412292,0.20193784722222224,0.12005355490365702,1.0083453494074075,0.05,0.18219956140350882,0.0,51.34138806434632,16.399149993401956,-0.05799227247994221
2025-01-10 15:00:00,0.6988317667689109,0.24605512975212854,0.18219956140350882,0.3659098510619235,0.20193784722222224,0.08098406848476508,0.0,0.05,0.18219956140350882,0.0,51.167476418487176,16.373381719590434,-0.058399145495845864
2025-01-10 16:00:00,2.31911454039148,0.26411380589760997,0.5648186403508774,0.6122048001348944,0.626007326388889,0.11422482349732592,0.9166775903703706,0.05,0.5648186403508774,0.0,51.05775373925123,19.37340229918807,-0.308197447370878
2025-01-10 17:00:00,1.5740396134870829,0.34306661028036217,0.32795921052631594,0.923509225304178,0.36348812500000005,0.2370422631829048,0.0,0.05,0.32795921052631594,0.0,51.85715484235571,19.72295188085354,-0.056875650482423684
2025-01-10 18:00:00,1.6823531692958236,0.37005723376906136,0.2915192982456141,0.9397215050398045,0.3231005555555556,0.2778633496634266,0.09166775903703704,0.05,0.2915192982456141,0.0,51.32678927027602,19.70859061200938,-0.0521466654445911
2025-01-10 19:00:00,2.369430317420801,0.3620125818556632,0.27329934210526324,1.0135193938251164,0.3029067708333334,0.26966208046605494,0.7333420722962963,0.05,0.27329934210526324,0.0,51.62214822273747,19.685595381080475,-0.060481253040959145
2025-01-10 20:00:00,1.4815281539715055,0.32845355277744326,0.27329934210526324,0.9085365755270159,0.3029067708333334,0.22008480761115598,0.0,0.05,0.27329934210526324,0.0,51.328811043323036,19.68098168619383,-0.06216093513165036
2025-01-10 21:00:00,0.91766821936509,0.28634420832245855,0.0,0.6977498061429286,0.0,0.16991841322216142,0.0,0.05,0.0,0.0,50.95895371230596,18.30645842141994,0.0
2025-01-10 22:00:00,1.611653828459361,0.25906134681133997,0.0,0.5122829379139221,0.0,0.13269330017506836,0.9166775903703706,0.05,0.0,0.0,51.41313558899658,16.736344217453226,0.0
2025-01-10 23:00:00,0.4124715094452007,0.20693095939178108,0.07287982456140353,0.262810292685174,0.0807751388888889,0.01888607787113778,0.0,0.05,0.07287982456140353,0.0,51.563177248924475,16.045817502696455,-0.055498714609211554
2025-01-11 00:00:00,0.5313192310627397,0.20579112611891556,0.18219956140350882,0.26129051498802,0.20193784722222224,0.01809086885249743,0.0,0.05,0.18219956140350882,0.0,51.33958301781283,16.17168476749649,-0.0710562037780785
