occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.682,0.297,0.211,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.679,0.306,0.211,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.66,0.341,0.225,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.626,0.214,0.302,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.666,0.365,0.211,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.662,0.362,0.211,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.324,0.225,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.181,0.316,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.181,0.316,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.602,0.172,0.316,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0,0,0,0
0.5,0.588,0.114,0.316,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.5,0.588,0.114,0.316,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.588,0.114,0.316,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.587,0.106,0.316,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.576,0.0508,0.33,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0165,0.407,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.75,0.572,0.0207,0.316,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.75,0.574,0.0215,0.316,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.58,0.0261,0.316,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.75,0.581,0.0275,0.302,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.586,0.0351,0.225,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.582,0.0269,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.5,0.592,0.0316,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.0316,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.592,0.0316,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.467,0.59,0.0295,0.33,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.577,0.0191,0.407,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0,0,0,0
0.25,0.596,0.0404,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.25,0.596,0.0409,0.316,0.147,0.0,0.0,0.371,0.133,0.0,0.0,0.0725,0,0,0,0
0.25,0.596,0.0438,0.316,0.144,0.0,0.0,0.353,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0438,0.316,0.144,0.0,0.0,0.441,1.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.596,0.0438,0.316,0.144,0.0,0.0,0.199,0.667,0.333,0.0,0.145,0,0,0,0
0.25,0.596,0.0443,0.316,0.144,0.0,0.0,0.158,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0473,0.316,0.14,0.0,0.0,0.342,0.0,0.533,0.0,0.0725,0,0,0,0
0.25,0.596,0.0473,0.316,0.14,0.0,0.0,0.243,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.596,0.0473,0.316,0.14,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.599,0.052,0.302,0.151,0.0,0.0,0.388,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.618,0.0826,0.211,0.222,0.0,0.0,0.118,0.0,0.0,0.0,0.0725,0,0,0,0
0.467,0.615,0.0782,0.225,0.211,0.0,0.0,0.0515,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0492,0.316,0.136,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0499,0.316,0.136,0.0,0.0,0.213,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.596,0.0542,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.596,0.0542,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0542,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0545,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.596,0.0566,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.596,0.0566,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.596,0.0566,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.597,0.0573,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.25,0.604,0.062,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.217,0.6,0.0559,0.33,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.585,0.0314,0.393,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.661,0.137,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.682,0.161,0.211,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.682,0.161,0.211,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.467,0.674,0.152,0.225,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.0921,0.316,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,0,0,0,0
0.25,0.632,0.115,0.316,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0548,0,0,0,0
0.25,0.632,0.115,0.316,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.632,0.115,0.316,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,0,0,0,0
0.25,0.631,0.121,0.316,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,0,0,0,0
0.25,0.628,0.156,0.316,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.156,0.316,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,0,0,0,0
0.25,0.628,0.156,0.316,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.25,0.627,0.161,0.316,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.62,0.19,0.316,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.283,0.62,0.19,0.316,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.19,0.316,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.533,0.622,0.211,0.302,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.75,0.634,0.346,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.634,0.346,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.634,0.346,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.75,0.63,0.328,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.75,0.603,0.212,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.212,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.603,0.212,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.191,0.225,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0561,0.316,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0561,0.316,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0561,0.316,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0533,0.316,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0352,0.316,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0329,0.33,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0183,0.407,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.019,0.316,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
1.0,0.572,0.019,0.316,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.019,0.316,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.302,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.571,0.0228,0.211,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.571,0.0228,0.211,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0,0,0,0
1.0,0.571,0.0228,0.211,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.572,0.0232,0.225,0.101,0.0,0.0,0.0,0.0,0.0,0.133,0.31,0,0,0,0
0.75,0.58,0.0254,0.316,0.123,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.75,0.58,0.0254,0.316,0.123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.58,0.0254,0.316,0.123,0.0,0.0,0.0,0.0,0.0,1.0,0.0725,0,0,0,0
0.717,0.582,0.0266,0.316,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.5,0.592,0.0347,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.867,0.145,0,0,0,0
0.5,0.592,0.0347,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.592,0.0347,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.596,0.0406,0.302,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.618,0.0788,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.618,0.0788,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.0788,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.533,0.618,0.0818,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.75,0.618,0.101,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.618,0.101,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.618,0.101,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.717,0.618,0.104,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.618,0.119,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.618,0.119,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.119,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.121,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.13,0.211,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.13,0.211,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.618,0.13,0.211,0.228,0.0,0.0,0.309,0.133,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.131,0.211,0.228,0.0,0.0,0.0331,1.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.618,0.139,0.211,0.222,0.0,0.0,0.118,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.139,0.211,0.222,0.0,0.0,0.243,0.667,0.333,0.0,0.0,0,0,0,0
0.5,0.618,0.139,0.211,0.222,0.0,0.0,0.287,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.618,0.142,0.211,0.222,0.0,0.0,0.483,0.0,1.0,0.0,0.0725,0,0,0,0
0.5,0.618,0.162,0.211,0.22,0.0,0.0,0.612,0.0,0.467,0.0,0.362,0,0,0,0
0.5,0.618,0.162,0.211,0.22,0.0,0.0,0.311,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.615,0.153,0.225,0.209,0.0,0.0,0.549,0.0,0.0,0.0,0.362,0,0,0,0
0.533,0.599,0.103,0.302,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.618,0.184,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.75,0.618,0.184,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.618,0.184,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.75,0.621,0.186,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.717,0.63,0.189,0.225,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.122,0.302,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0,0,0,0
0.5,0.634,0.202,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.467,0.632,0.19,0.225,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.616,0.115,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.616,0.115,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.616,0.115,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.617,0.115,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.25,0.628,0.118,0.316,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.118,0.316,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.118,0.316,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.121,0.316,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.632,0.137,0.316,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.632,0.137,0.316,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.632,0.137,0.316,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.631,0.142,0.316,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.176,0.316,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.176,0.316,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.635,0.197,0.302,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.679,0.341,0.211,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.39,0.211,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.672,0.415,0.196,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.712,0.576,0.105,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.705,0.571,0.105,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.664,0.532,0.105,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.664,0.532,0.105,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,0,0,0,0
1.0,0.664,0.532,0.105,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.658,0.506,0.105,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.338,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0,0,0,0
1.0,0.615,0.323,0.119,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.603,0.231,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.209,0.225,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0642,0.316,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0642,0.316,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0642,0.316,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0603,0.316,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0352,0.316,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0352,0.316,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
1.0,0.572,0.0352,0.316,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0338,0.316,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0244,0.316,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0244,0.316,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0236,0.33,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0226,0.393,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0988,0,0,0,0
1.0,0.611,0.0513,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.611,0.0513,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.611,0.0513,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
1.0,0.612,0.055,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.618,0.0788,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
