Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 10:00:00,0.57683095724074,0.2246707253676797,0.2223309210526316,0.3117038973861937,0.2464167708333334,0.018710289021212897,0.0,0.2223309210526316,0.0,51.54542604884005,20.830457730328945,-0.05640001500451846
2025-01-16 11:00:00,0.57683095724074,0.2246707253676797,0.2223309210526316,0.3117038973861937,0.2464167708333334,0.018710289021212897,0.0,0.2223309210526316,0.0,51.42534759349431,20.79818128630391,-0.06081189499774299
2025-01-16 12:00:00,0.5108210883624863,0.22777650871760266,0.15693947368421055,0.31699050130835077,0.17394125000000005,0.01988933705413544,0.0,0.15693947368421055,0.0,51.30582111222467,20.785923774056428,-0.06082401468383013
2025-01-16 13:00:00,0.6229222177259179,0.24775019263820638,0.17001776315789477,0.38197922897393277,0.18843635416666674,0.05250663458531838,0.0,0.17001776315789477,0.0,51.104321470314716,20.857447202275008,-0.03907044797299205
2025-01-16 14:00:00,1.589976560129283,0.2571992815698766,0.17001776315789477,0.4164963851331752,0.18843635416666674,0.06836623045907059,0.9166775903703706,0.17001776315789477,0.0,51.177172413973025,20.759786021588237,-0.06743746583415623
2025-01-16 15:00:00,1.5861746996620865,0.25845038782992297,0.15693947368421055,0.4234913782817451,0.17394125000000005,0.07206448100997061,0.9166775903703706,0.15693947368421055,0.0,51.389217663613096,20.857472220101275,-0.05049161354175429
2025-01-16 16:00:00,1.6289638704059688,0.25615668441321265,0.13078289473684213,0.41044764713821114,0.14495104166666672,0.06521983219368352,1.0083453494074075,0.13078289473684213,0.0,51.34956062406247,20.825642382532997,-0.04658293674988213
2025-01-16 17:00:00,0.5182501686325278,0.2655947692848483,0.0,0.43664482516435726,0.0,0.0816053434681706,0.0,0.0,0.0,51.48082011123233,19.626997465535997,-0.0019805837099331923
2025-01-16 18:00:00,2.2598042710455903,0.4632784910273007,0.06539144736842106,1.0407303690113274,0.07247552083333336,0.13825303179352194,1.0083453494074075,0.06539144736842106,0.0,51.28991279902946,19.09281379779795,-0.0763358073434695
2025-01-16 19:00:00,5.8459608485826156,0.9008210034257513,0.11770460526315792,4.530636314558747,0.13045593750000004,0.17652324711646059,1.0083453494074075,0.11770460526315792,0.0,51.405954443830396,19.115359623415063,-0.07234201194762105
2025-01-16 20:00:00,3.999831746446764,0.5868715645274273,0.06539144736842106,2.8089486000781423,0.07247552083333336,0.2017300351649177,0.9166775903703706,0.06539144736842106,0.0,51.2656175271425,19.191104846619282,-0.04063703901577173
2025-01-16 21:00:00,1.1704633698313562,0.29882572629817755,0.13078289473684213,0.868304605100024,0.14495104166666672,0.1572077230646654,0.0,0.13078289473684213,0.0,51.87713104146146,19.129589883630793,-0.06160381137378502
2025-01-16 22:00:00,0.8424916196417149,0.26622034823474755,0.13078289473684213,0.594764243683828,0.14495104166666672,0.10277633429122021,0.0,0.13078289473684213,0.0,51.57249894695711,19.14913494907758,-0.05638261261594515
2025-01-16 23:00:00,1.6690646988363456,0.2519205296251102,0.13078289473684213,0.453122957122512,0.14495104166666672,0.06264535063975947,1.0083453494074075,0.13078289473684213,0.0,51.13449296947824,19.143681360656597,-0.04601700969552975
2025-01-17 00:00:00,0.6411169216871337,0.2246707253676797,0.1961743421052632,0.3117038973861937,0.21742656250000006,0.020318702763902956,0.09166775903703704,0.1961743421052632,0.0,51.799755811800914,19.12029671488916,-0.0665366032116679
2025-01-17 01:00:00,0.4750624731741255,0.22346353206826713,0.13078289473684213,0.31009430632031026,0.14495104166666672,0.020017125187148568,0.0,0.13078289473684213,0.0,51.682926857394456,19.14551135233563,-0.04725689003763574
2025-01-17 02:00:00,0.6908794446082422,0.2222563387688546,0.3269572368421053,0.3084847152544269,0.36237760416666676,0.020017125187148568,0.0,0.3269572368421053,0.0,51.56145043207989,20.643689855303364,-0.1588185198135879
2025-01-17 03:00:00,0.5918981310265643,0.2241988417799988,0.23540921052631583,0.3111701825572519,0.26091187500000007,0.019816073469312315,0.0,0.23540921052631583,0.0,51.41550451861219,20.825845750753484,-0.05735963679813173
2025-01-17 04:00:00,0.5936474278929812,0.22498901687264664,0.23540921052631583,0.3128156217328388,0.26091187500000007,0.01991993116014237,0.0,0.23540921052631583,0.0,51.04112656037192,20.849038409521246,-0.05447977524739608
2025-01-17 05:00:00,1.5883963287840364,0.22852282248936884,0.2092526315789474,0.32138407938896535,0.23192166666666672,0.026745233320996726,1.0083453494074075,0.2092526315789474,0.0,51.32952079031258,20.797996931398895,-0.0560346219044062
2025-01-17 06:00:00,1.7063236444755148,0.2505267837026322,0.23540921052631583,0.3682115686953718,0.26091187500000007,0.06885485137273542,1.0083453494074075,0.23540921052631583,0.0,51.47379496488357,20.862169723593222,-0.05655303226682538
2025-01-17 07:00:00,2.655450571032071,0.26285119040052607,0.2223309210526316,0.39600424222719555,0.2464167708333334,0.08800661819376437,1.925022939777778,0.2223309210526316,0.0,51.328122599692236,20.8185930975697,-0.05813796684349448
2025-01-17 08:00:00,0.7114213050301464,0.25460929476826843,0.23540921052631583,0.38060464414681844,0.26091187500000007,0.06990478588332794,0.0,0.23540921052631583,0.0,51.54943012586079,20.851588651299856,-0.05284114308701806
2025-01-17 09:00:00,0.6330707651022544,0.2352501857375294,0.23540921052631583,0.3367308446893145,0.26091187500000007,0.03542804541293978,0.0,0.23540921052631583,0.0,51.14444438738056,20.83977460498921,-0.053900528301591005
2025-01-17 10:00:00,0.5913260614074066,0.2246707253676797,0.23540921052631583,0.3117038973861937,0.26091187500000007,0.018710289021212897,0.0,0.23540921052631583,0.0,50.994241052266695,20.83615098980389,-0.05512809591965476
2025-01-17 11:00:00,0.5913260614074066,0.2246707253676797,0.23540921052631583,0.3117038973861937,0.26091187500000007,0.018710289021212897,0.0,0.23540921052631583,0.0,50.86904447342647,20.85014377142253,-0.05164013007495948
2025-01-17 12:00:00,0.5946457693980917,0.22708511196650483,0.23540921052631583,0.3149230795179605,0.26091187500000007,0.018810814880131026,0.0,0.23540921052631583,0.0,50.74443755195198,20.810869719034095,-0.059608950336938686
2025-01-17 13:00:00,1.3329865533081793,0.22708511196650483,0.15693947368421055,0.3149230795179605,0.17394125000000005,0.019112392456885414,0.8250098313333335,0.15693947368421055,0.0,50.87153048169467,20.848439538987755,-0.053908185728392746
2025-01-17 14:00:00,0.5661581903593489,0.22708511196650483,0.2092526315789474,0.3149230795179605,0.23192166666666672,0.01931344417472167,0.0,0.2092526315789474,0.0,51.675731718905695,20.818498355420544,-0.05200916444050486
2025-01-17 15:00:00,0.6078796255212412,0.23740119785205593,0.1961743421052632,0.35223820016872764,0.21742656250000006,0.03821486285251354,0.0,0.1961743421052632,0.0,51.43243565032455,20.791258894505102,-0.05505285261076089
2025-01-17 16:00:00,1.285713986941204,0.275934718747493,0.1961743421052632,0.539336186192313,0.21742656250000006,0.0706124430637056,0.4583387951851853,0.1961743421052632,0.0,51.07898686273282,20.813368100177936,-0.056315591699447984
2025-01-17 17:00:00,1.9378620157587296,0.3551546797496702,0.0,0.9893842024995727,0.0,0.12346798192582341,0.8250098313333335,0.0,0.0,51.285685824045935,19.565676871639063,-0.016630575476030706
2025-01-17 18:00:00,2.0464427916161494,0.3062664427777529,0.13078289473684213,0.622002095505125,0.14495104166666672,0.1794765459999129,1.1000131084444444,0.13078289473684213,0.0,51.41991011037367,19.203214806984583,-0.06163835743820929
2025-01-17 19:00:00,3.3706569363283476,0.3313542825003744,0.06539144736842106,0.8473337572804717,0.07247552083333336,0.25082144132565354,2.200026216888889,0.06539144736842106,0.0,51.40823430523225,19.11414529366749,-0.051864863214416405
2025-01-17 20:00:00,1.4465874111763637,0.3168569072076371,0.13078289473684213,0.9144936624541041,0.14495104166666672,0.20380718898151878,0.18333551807407408,0.13078289473684213,0.0,51.42304830707621,19.211455155727545,-0.04734947298893844
2025-01-17 21:00:00,2.0242692653125673,0.31088675851177283,0.13078289473684213,0.9640023635485412,0.14495104166666672,0.18197378780106305,0.7333420722962963,0.13078289473684213,0.0,51.56147515090215,19.112813567133387,-0.07000652866135741
2025-01-17 22:00:00,2.217508005197271,0.26622034823474755,0.13078289473684213,0.594764243683828,0.14495104166666672,0.10277633429122021,1.3750163855555557,0.13078289473684213,0.0,51.37002910233961,19.155626072590696,-0.04420891999168776
2025-01-17 23:00:00,0.6399933759521002,0.2363256917947927,0.1961743421052632,0.3804932746498322,0.21742656250000006,0.042073538802267864,0.0,0.1961743421052632,0.0,51.639473910386705,19.119764098522847,-0.06673221930322146
2025-01-18 00:00:00,0.5494491626500967,0.2246707253676797,0.1961743421052632,0.3117038973861937,0.21742656250000006,0.020318702763902956,0.0,0.1961743421052632,0.0,51.51556030395217,19.12504767410184,-0.05562725924678826
2025-01-18 01:00:00,0.547537994007459,0.22346353206826713,0.1961743421052632,0.31009430632031026,0.21742656250000006,0.020017125187148568,0.0,0.1961743421052632,0.0,51.392165785693244,19.108768218183425,-0.05751406967735182
2025-01-18 02:00:00,0.7198696529415756,0.2222563387688546,0.35311381578947376,0.3084847152544269,0.39136781250000013,0.020017125187148568,0.0,0.35311381578947376,0.0,51.27212698010632,20.729351418380038,-0.08552913287012345
2025-01-18 03:00:00,0.6058619967940838,0.22381473247383335,0.24848750000000003,0.3106389441581047,0.2754069791666668,0.019816073469312315,0.0,0.24848750000000003,0.0,51.024497354603746,20.83136184543492,-0.05824160284033398
2025-01-18 04:00:00,1.5987220104147883,0.22260753917442078,0.23540921052631583,0.3095448548472382,0.26091187500000007,0.01991993116014237,1.0083453494074075,0.23540921052631583,0.0,51.215107540283014,20.813659766859118,-0.058713067266486854
2025-01-18 05:00:00,0.5945939193379322,0.22299164848058622,0.23540921052631583,0.31110709675641923,0.26091187500000007,0.022574947581512995,0.0,0.23540921052631583,0.0,51.421258396185145,20.832095054490978,-0.05202868253673554
2025-01-18 06:00:00,0.921174709972424,0.23954125754630015,0.23540921052631583,0.6110131200071466,0.26091187500000007,0.049249714965277414,0.0,0.23540921052631583,0.0,51.07508069996067,20.86044580298661,-0.05114647405316302
2025-01-18 07:00:00,2.0164002088477,0.25985513781243547,0.23540921052631583,0.3895656452711428,0.26091187500000007,0.08257406205803844,1.2833486265185186,0.23540921052631583,0.0,51.26477742265832,20.857489703252487,-0.048440254598048564
2025-01-18 08:00:00,1.6725612555155616,0.2654411772021343,0.23540921052631583,0.40629272938104566,0.26091187500000007,0.08867906076414551,0.9166775903703706,0.23540921052631583,0.0,51.310977814636054,20.840771143703144,-0.052765131493830233
2025-01-18 09:00:00,0.7533624298823371,0.2661325739532321,0.2223309210526316,0.41607358483909634,0.2464167708333334,0.09087207420990744,0.0,0.2223309210526316,0.0,51.381741963820325,20.814479283971483,-0.057044818178928064
2025-01-18 10:00:00,1.5537061753132149,0.26492538065381954,0.1961743421052632,0.42177648163141584,0.21742656250000006,0.08949329984846557,0.8250098313333335,0.1961743421052632,0.0,51.35762802448903,20.7979223755079,-0.05383778739648862
2025-01-18 11:00:00,1.2492768150915288,0.2598551378124355,0.13078289473684213,1.0261769290362948,0.14495104166666672,0.07814884438856727,0.0,0.13078289473684213,0.0,51.11790453871697,20.767280558215926,-0.061605474416835726
2025-01-18 12:00:00,1.9239949289351983,0.2615781276601628,0.1961743421052632,0.6230893775052071,0.21742656250000006,0.07513363952258376,1.0083453494074075,0.1961743421052632,0.0,51.34690171557182,20.818491149889994,-0.05837027473819987
2025-01-18 13:00:00,0.5761590726088881,0.24705879588710855,0.13078289473684213,0.37973997326520353,0.14495104166666672,0.051468057677017835,0.0,0.13078289473684213,0.0,51.6506971095854,20.8482760152373,-0.05009384831162063
2025-01-18 14:00:00,1.6835165378876351,0.2622695244112606,0.06539144736842106,0.4342731723529746,0.07247552083333336,0.0767547362568827,1.1000131084444444,0.06539144736842106,0.0,51.42569525442659,20.82382345235987,-0.04366581562394126
2025-01-18 15:00:00,1.5064943806941278,0.24830990214715493,0.13078289473684213,0.3891788265857056,0.14495104166666672,0.05568692207138505,0.9166775903703706,0.13078289473684213,0.0,51.40896418294573,20.865338642897743,-0.061118283799628456
2025-01-18 16:00:00,0.47193683681700754,0.2414068870564591,0.06539144736842106,0.3590874390577961,0.07247552083333336,0.04037387692587813,0.0,0.06539144736842106,0.0,51.52959146929883,20.774253793549693,-0.05349024835199583
2025-01-18 17:00:00,0.3465077424198539,0.23432827176298016,0.0,0.324580625913261,0.0,0.021927116506593014,0.0,0.0,0.0,51.398313347777375,19.71178391688278,-0.0036642574245879206
2025-01-18 18:00:00,0.5492067336825099,0.255871301808845,0.06539144736842106,0.41021987825980005,0.07247552083333336,0.06651133458937648,0.0,0.06539144736842106,0.0,51.27384753918837,19.115412362271577,-0.04927900979082113
2025-01-18 19:00:00,1.708826804063592,0.380841170387035,0.09154802631578948,1.2475023097063906,0.1014657291666667,0.17652324711646059,0.18333551807407408,0.09154802631578948,0.0,50.97295745250869,19.058039297917453,-0.08551117046254705
2025-01-18 20:00:00,2.169911274800728,0.3538568403307828,0.1046263157894737,1.16721210550786,0.11596083333333336,0.15339626366323839,0.7333420722962963,0.1046263157894737,0.0,51.424335362416336,19.188329828334286,-0.045447030186311466
2025-01-18 21:00:00,2.3435719810042337,0.2982111514083128,0.1961743421052632,0.8709218502803171,0.21742656250000006,0.15521045977947204,1.1000131084444444,0.1961743421052632,0.0,51.48884152106549,19.12783120641992,-0.06310834946363239
2025-01-18 22:00:00,0.7255762264626978,0.252238769490325,0.14386118421052632,0.4951501778384226,0.15944614583333339,0.07097990279094192,0.0,0.14386118421052632,0.0,51.32859795676229,19.145136614429827,-0.05405120633828039
2025-01-18 23:00:00,0.5662575388950736,0.22587791866709225,0.2092526315789474,0.31331348845207707,0.23192166666666672,0.021022383776329857,0.0,0.2092526315789474,0.0,51.16101629684247,19.182987314140384,-0.04610717851024659
2025-01-19 00:00:00,0.5929344751500967,0.2246707253676797,0.23540921052631583,0.3117038973861937,0.26091187500000007,0.020318702763902956,0.0,0.23540921052631583,0.0,51.03047922702866,19.20501054572402,-0.04579792024124843
2025-01-19 01:00:00,0.5910233065074589,0.22346353206826713,0.23540921052631583,0.31009430632031026,0.26091187500000007,0.020017125187148568,0.0,0.23540921052631583,0.0,50.90057210876398,19.16825671705657,-0.054698272662849885
2025-01-19 02:00:00,0.8213353821082422,0.2222563387688546,0.4446618421052632,0.3084847152544269,0.4928335416666668,0.020017125187148568,0.0,0.4446618421052632,0.0,50.773484029849136,20.572281728453273,-0.20726285119948412
2025-01-19 03:00:00,0.6745736976578559,0.22104914546944204,0.3138789473684211,0.30687512418854346,0.3478825000000001,0.019816073469312315,0.0,0.3138789473684211,0.0,50.65082735756085,20.838890865276195,-0.050049680371596614
2025-01-19 04:00:00,1.6607876299815159,0.22813871318320336,0.36619210526315793,0.31810349829639456,0.4058629166666668,0.020143624648084026,0.9166775903703706,0.36619210526315793,0.0,51.13575143120723,20.795044772575704,-0.06881673263442642
2025-01-19 05:00:00,1.6672164552683857,0.2198419521700295,0.30080065789473687,0.30526553312266,0.33338739583333343,0.020218176904984828,1.0083453494074075,0.30080065789473687,0.0,51.60500376612604,20.794348013811543,-0.0642249424500541
2025-01-19 06:00:00,0.721533820488104,0.22617425369174224,0.34003552631578954,0.31687798297875147,0.3768727083333335,0.027783129176019192,0.0,0.34003552631578954,0.0,51.89293371449186,20.82213689534973,-0.06060192405358145
2025-01-19 07:00:00,0.8788479045035806,0.25155837679926163,0.3138789473684211,0.3713435506561205,0.3478825000000001,0.06795409481042305,0.09166775903703704,0.3138789473684211,0.0,51.445099675465876,20.772421166507755,-0.06961371272278759
2025-01-19 08:00:00,1.692781574066932,0.24554431514276365,0.3269572368421053,0.3596399188652986,0.36237760416666676,0.05408646066459652,0.9166775903703706,0.3269572368421053,0.0,51.70873398231599,20.875387528003124,-0.04867783035111148
2025-01-19 09:00:00,1.640235573372743,0.24585160258769598,0.2746440789473684,0.3644791320201686,0.3043971875000001,0.05468166348220376,0.9166775903703706,0.2746440789473684,0.0,51.759224776268375,20.76406592399144,-0.06189609992249624
2025-01-19 10:00:00,0.7105392089803558,0.24464440928828346,0.26156578947368425,0.3665353312121832,0.28990208333333345,0.05410179443483922,0.0,0.26156578947368425,0.0,51.76181498284859,20.854057095276396,-0.04766779334050941
2025-01-19 11:00:00,0.6254873422503883,0.24464440928828346,0.18309605263157896,0.3699720095789626,0.2029314583333334,0.05258387433809227,0.0,0.18309605263157896,0.0,51.59158141866962,20.77925111806235,-0.06330646731388517
2025-01-19 12:00:00,0.5277906495466217,0.231463958056791,0.15693947368421055,0.3277685463083868,0.17394125000000005,0.026080853238234853,0.0,0.15693947368421055,0.0,51.4013961229164,20.858889322166267,-0.04472529853419302
2025-01-19 13:00:00,0.47898651364151257,0.22708511196650483,0.13078289473684213,0.3149230795179605,0.14495104166666672,0.019112392456885414,0.0,0.13078289473684213,0.0,51.28049567908554,20.830909226549416,-0.04988882085767946
2025-01-19 14:00:00,0.9662476975850176,0.2327699296977536,0.13078289473684213,0.3343211915431615,0.14495104166666672,0.028636669190004273,0.4583387951851853,0.13078289473684213,0.0,51.085671574924746,20.762745688176253,-0.07341698629917447
2025-01-19 15:00:00,1.205797545440377,0.2607550436669157,0.05231315789473685,0.4308028227167634,0.05798041666666668,0.07533999279768772,0.6416743132592593,0.05231315789473685,0.0,51.59804851203822,20.81020415366157,-0.05919940785325538
2025-01-19 16:00:00,1.7715383624811496,0.28312115770602764,0.05231315789473685,0.5035064170566159,0.05798041666666668,0.1100384203134225,1.1000131084444444,0.05231315789473685,0.0,51.595948996975565,20.746003885581683,-0.05553066693247407
2025-01-19 17:00:00,0.8740189684936664,0.29686126680671643,0.0,0.5493199894584364,0.0,0.1413634609611559,0.18333551807407408,0.0,0.0,51.505930202555184,20.202882661039993,0.0
2025-01-19 18:00:00,2.015356118328538,0.3037313213570608,0.0,0.835683057124806,0.0,0.17132771179632397,1.0083453494074075,0.0,0.0,51.56567813232095,19.349121663192246,0.0
2025-01-19 19:00:00,1.6978302733464086,0.2834174410909255,0.05231315789473685,1.5015941741075862,0.05798041666666668,0.13825568257215579,0.0,0.05231315789473685,0.0,51.176384722101965,19.002185491345415,-0.08032307408403697
2025-01-19 20:00:00,2.7845168044266595,0.29288848650291255,0.05231315789473685,1.6564625337263839,0.05798041666666668,0.15339626366323839,0.9166775903703706,0.05231315789473685,0.0,51.48335075753776,19.076460561656187,-0.06030876080429639
2025-01-19 21:00:00,1.6042635270104162,0.2809262326308673,0.06539144736842106,1.4108505843715287,0.07247552083333336,0.12093742180555399,0.0,0.06539144736842106,0.0,51.488481089541324,19.086445963860342,-0.06459255613635241
2025-01-19 22:00:00,0.7888167401185042,0.2527765225189566,0.1961743421052632,0.4991320263250385,0.21742656250000006,0.07225815129346568,0.0,0.1961743421052632,0.0,51.3577796415318,19.18048937677606,-0.051505964847865474
2025-01-19 23:00:00,0.5721184249777683,0.23916810066041705,0.13078289473684213,0.3848941181803144,0.14495104166666672,0.0422732651307872,0.0,0.13078289473684213,0.0,51.22766117453117,19.136420134731573,-0.0497968389808334
2025-01-20 00:00:00,0.566842068616177,0.22735949051083792,0.1961743421052632,0.3255416747046299,0.21742656250000006,0.023873831411547138,0.0,0.1961743421052632,0.0,51.09802997913235,19.155042787650537,-0.053898018827676294
2025-01-20 01:00:00,0.5637132520423288,0.22346353206826713,0.2092526315789474,0.3117744601885135,0.23192166666666672,0.020017125187148568,0.0,0.2092526315789474,0.0,50.96901058293471,19.14217153574625,-0.06006274345124556
2025-01-20 02:00:00,0.7215498068097789,0.2222563387688546,0.35311381578947376,0.31016486912263014,0.39136781250000013,0.020017125187148568,0.0,0.35311381578947376,0.0,50.84353364831656,20.736466601069818,-0.10449109973422477
2025-01-20 03:00:00,0.6472636431927258,0.22104914546944204,0.28772236842105264,0.3085552780567467,0.31889229166666677,0.019816073469312315,0.0,0.28772236842105264,0.0,50.72199142646816,20.823977463684045,-0.05141197729487163
2025-01-20 04:00:00,0.616663843793509,0.2198419521700295,0.26156578947368425,0.30694568699086333,0.28990208333333345,0.019816073469312315,0.0,0.26156578947368425,0.0,50.60089144626061,20.761408555654686,-0.07323510275705214
2025-01-20 05:00:00,0.6750463638958483,0.2198419521700295,0.3138789473684211,0.30694568699086333,0.3478825000000001,0.020218176904984828,0.0,0.3138789473684211,0.0,50.4803670919351,20.829013132975412,-0.05415101979159213
2025-01-20 06:00:00,0.6207877586555389,0.2222563387688546,0.26156578947368425,0.31016486912263014,0.28990208333333345,0.02072080619957547,0.0,0.26156578947368425,0.0,50.36048715386233,20.812107989239255,-0.056892320107953274
2025-01-20 07:00:00,0.7251710923772181,0.2246707253676797,0.35311381578947376,0.31338405125439694,0.39136781250000013,0.020419228622821084,0.0,0.35311381578947376,0.0,50.24121798555816,20.84196514609737,-0.05512168183869275
2025-01-20 08:00:00,1.8709709300080624,0.25737488177265966,0.26156578947368425,0.4065732248972935,0.28990208333333345,0.07448251333299112,1.1000131084444444,0.26156578947368425,0.0,51.069069504416,20.866900468771085,-0.04532038839452615
2025-01-20 09:00:00,0.830126244567318,0.2661325739532321,0.26156578947368425,0.44935208702407714,0.28990208333333345,0.09087207420990744,0.0,0.26156578947368425,0.0,51.65859948784643,20.770464634465995,-0.06734408352860312
2025-01-20 10:00:00,2.2543614849313416,0.26492538065381954,0.2092526315789474,0.4662623738236162,0.23192166666666672,0.08949329984846557,1.4666841445925927,0.2092526315789474,0.0,51.39943162514649,20.865885469067127,-0.04511360989648867
2025-01-20 11:00:00,0.8013606376496355,0.26553995554368426,0.2092526315789474,0.48178315335688116,0.23192166666666672,0.08765581762608768,0.0,0.2092526315789474,0.0,51.235632181563346,20.836402492962907,-0.053936870660601065
2025-01-20 12:00:00,0.7750855654080417,0.27164179148169776,0.15693947368421055,0.5093934453526493,0.17394125000000005,0.0917508700553925,0.0,0.15693947368421055,0.0,50.995254456097285,20.74447053663192,-0.07296919240153048
2025-01-20 13:00:00,1.7005341061391768,0.26733976725264463,0.17001776315789477,0.511676329236397,0.18843635416666674,0.08374383236574252,0.9166775903703706,0.17001776315789477,0.0,51.502706366931825,20.822467324084823,-0.05442161981662726
2025-01-20 14:00:00,0.6505304630226925,0.25143764197739477,0.13078289473684213,0.4465603830716601,0.14495104166666672,0.05901903828436565,0.0,0.13078289473684213,0.0,51.33481058605863,20.81341892793256,-0.053789092009756345
2025-01-20 15:00:00,1.3892617605302966,0.24830990214715493,0.06539144736842106,0.4360894862922447,0.07247552083333336,0.05568692207138505,0.8250098313333335,0.06539144736842106,0.0,51.480936646401524,20.839112714245765,-0.04665036192842488
2025-01-20 16:00:00,5.286767650669968,0.7959939796645883,0.06539144736842106,3.9205618951825034,0.07247552083333336,0.10204936717264905,1.1916808674814816,0.06539144736842106,0.0,51.304812616474784,20.807707658988363,-0.04829852667929349
2025-01-20 17:00:00,7.354954264806792,0.9763598034063935,0.0,6.205245454438228,0.0,0.1413634609611559,1.0083453494074075,0.0,0.0,51.37746608849902,20.078824289167827,-0.003057905038723163
2025-01-20 18:00:00,5.663551724268176,0.9832298579567378,0.06539144736842106,5.419748491638519,0.07247552083333336,0.17132771179632397,0.0,0.06539144736842106,0.0,51.666229292650854,19.16301171800434,-0.050010294187658094
2025-01-20 19:00:00,3.4053607444121328,0.6392993002497132,0.11770460526315792,3.098381559795672,0.13045593750000004,0.17652324711646059,0.0,0.11770460526315792,0.0,51.403704930798064,19.124586570634165,-0.058735903397897124
2025-01-20 20:00:00,2.2420914582469007,0.3086369680556963,0.14386118421052632,0.8880686909343424,0.15944614583333339,0.18623127207181722,1.0083453494074075,0.14386118421052632,0.0,51.37681380287987,19.18060038980648,-0.04384684489475805
2025-01-20 21:00:00,1.2658500797765522,0.29882572629817755,0.1961743421052632,0.8912157942118868,0.21742656250000006,0.1572077230646654,0.0,0.1961743421052632,0.0,51.29058294757535,19.12835162086343,-0.0603066208300761
2025-01-20 22:00:00,1.8010275292941431,0.26622034823474755,0.23540921052631583,0.6123294886695895,0.26091187500000007,0.10277633429122021,0.8250098313333335,0.23540921052631583,0.0,51.26207051352332,19.185077456511998,-0.053005556945721524
2025-01-20 23:00:00,0.7330244167608304,0.24285554999960543,0.23540921052631583,0.42137088030082326,0.26091187500000007,0.05074166146000705,0.0,0.23540921052631583,0.0,51.362445887346695,19.175620883849668,-0.05062659161300817
2025-01-21 00:00:00,0.6426487794545506,0.23604036083017724,0.23540921052631583,0.3530776302116801,0.26091187500000007,0.028659274242870427,0.0,0.23540921052631583,0.0,51.13153398710478,19.13583283041947,-0.05449612846113781
2025-01-21 01:00:00,1.623757847423022,0.2345258800858323,0.3138789473684211,0.336280605575402,0.3478825000000001,0.02291715147724933,0.9166775903703706,0.3138789473684211,0.0,51.15549590173485,19.126978083425463,-0.06329307553325597
2025-01-21 02:00:00,0.8282340207346529,0.22463781646708045,0.4446618421052632,0.314943955958095,0.4928335416666668,0.02045652310989111,0.0,0.4446618421052632,0.0,51.571572473015344,20.740272441949248,-0.08972092886836833
2025-01-21 03:00:00,0.6762538515260591,0.22104914546944204,0.3138789473684211,0.3085552780567467,0.3478825000000001,0.019816073469312315,0.0,0.3138789473684211,0.0,51.428676154249956,20.794782551800846,-0.06592233646379538
2025-01-21 04:00:00,0.7036344687935091,0.2198419521700295,0.34003552631578954,0.30694568699086333,0.3768727083333335,0.019816073469312315,0.0,0.34003552631578954,0.0,51.30715821252802,20.83752668572632,-0.044597861557652094
2025-01-21 05:00:00,0.7330267805625149,0.2198419521700295,0.36619210526315793,0.30694568699086333,0.4058629166666668,0.020218176904984828,0.0,0.36619210526315793,0.0,51.18620745190496,20.81148470841697,-0.059692196520673174
2025-01-21 06:00:00,1.6794858008501083,0.2330882212027205,0.35311381578947376,0.33119434590411184,0.39136781250000013,0.04024605207562575,0.9166775903703706,0.35311381578947376,0.0,51.21343521970236,20.789972861874574,-0.05689189898202856
2025-01-21 07:00:00,1.0695136591326326,0.2620829717881951,0.28772236842105264,0.6641326693689485,0.31889229166666677,0.08648869809701742,0.0,0.28772236842105264,0.0,51.44836484082358,20.827630263829196,-0.05612776675719295
2025-01-21 08:00:00,0.938894561622473,0.27012731073735285,0.36619210526315793,0.4360439689252563,0.4058629166666668,0.09698767603054988,0.0,0.36619210526315793,0.0,51.05639633035698,20.806359656049395,-0.06485867079977173
2025-01-21 09:00:00,2.101366392783876,0.28610625787383576,0.24848750000000003,0.782538900434859,0.2754069791666668,0.12674292281198019,0.9166775903703706,0.24848750000000003,0.0,51.555528477910755,20.855552723245935,-0.05339592165493734
2025-01-21 10:00:00,1.7392281227074138,0.28489906457442327,0.2223309210526316,0.542916715278655,0.2464167708333334,0.12488480526209189,0.8250098313333335,0.2223309210526316,0.0,51.33371218702145,20.812964694722755,-0.04887969741832035
2025-01-21 11:00:00,1.6460621450556312,0.3519234464529762,0.2092526315789474,1.0005911151450388,0.23192166666666672,0.13854608613281447,0.2750032771111111,0.2092526315789474,0.0,51.52868754354444,20.810950976477095,-0.06476191202582851
2025-01-21 12:00:00,2.7914514226196285,0.30759442253878444,0.13078289473684213,1.304988227082665,0.14495104166666672,0.1498312863888154,1.1916808674814816,0.13078289473684213,0.0,51.445353584698374,20.81972206062234,-0.053262011636826694
2025-01-21 13:00:00,3.0016576326865207,0.3011413861952048,0.13078289473684213,1.5269563298153703,0.14495104166666672,0.1380693937230019,1.1916808674814816,0.13078289473684213,0.0,51.5199697448527,20.8060119668385,-0.06284921081316223
